SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #305;2,805;Heat;;;;;;;;8,93856;0,001899719;56,13646;8,999991;0;9,729981;0
Subject #305;2,905;Heat;;;;;;;;9,25262;0,001899719;58,11937;8,999991;0;9,729981;0
Subject #305;3,006;Heat;;;;;;;;9,567172;0,001899719;60,10537;8,999991;0;9,729981;0
Subject #305;3,107;Heat;;;;;;;;9,881885;0,001899719;62,0924;8,999991;0;9,729981;0
Subject #305;3,207;Heat;;;;;;;;10,19656;0,001899719;64,07922;8,999991;0;9,729981;0
Subject #305;3,308;Heat;;;;;;;;10,51224;0,001899719;66,07233;8,999991;0;9,729981;0
Subject #305;3,408;Heat;;;;;;;;10,82605;0,001899719;68,05364;8,999991;0;9,729981;0
Subject #305;3,509;Heat;;;;;;;;11,14067;0,001899719;70,04007;8,999991;0;9,729981;0
Subject #305;3,610;Heat;;;;;;;;11,45547;0,001899719;72,02768;8,999991;0;9,729981;0
Subject #305;3,710;Heat;;;;;;;;11,76898;0,001899719;74,00711;8,999991;0;9,729981;0
Subject #305;3,811;Heat;;;;;;;;12,08522;0,001899719;76,00374;8,999991;0;9,729981;0
Subject #305;3,911;Heat;;;;;;;;12,39871;0,001899719;77,98306;8,999991;0;9,729981;0
Subject #305;4,012;Heat;;;;;;;;12,71393;0,001899719;79,97328;8,999991;0;9,729981;0
Subject #305;4,112;Heat;Right;Task Started;Middle;;26,98504;0,001899719;159,8366;13,02764;0,001899719;81,95403;8,999991;0;9,729981;0
Subject #305;4,213;Heat;Right;;Middle;;26,98504;0,001899719;159,8366;13,34231;0,001899719;83,94072;8,999991;0;9,729981;0
Subject #305;4,313;Heat;Right;;Middle;;26,98504;0,001899719;159,8366;13,65777;0,001899719;85,9325;8,999991;0;9,729981;0
Subject #305;4,414;Heat;Right;;Middle;;26,98504;0,001899719;159,8366;13,97121;0,001899719;87,91149;8,999991;0;9,729981;0
Subject #305;4,514;Heat;Right;;Middle;;26,98504;0,001899719;159,8366;14,28606;0,001899719;89,89935;8,999991;0;9,729981;0
Subject #305;4,616;Heat;Right;;Middle;;26,98504;0,001899719;159,8366;14,60484;0,001899719;91,91204;8,999991;0;9,729981;0
Subject #305;4,727;Heat;Right;;Middle;;26,98504;0,001899719;159,8366;14,95049;0,001899719;94,09444;8,999991;0;9,729981;0
Subject #305;4,827;Heat;Right;;Middle;;26,98504;0,001899719;159,8366;15,26422;0,001899719;96,07523;8,999991;0;9,729981;0
Subject #305;4,927;Heat;Right;;Middle;;26,98504;0,001899719;159,8366;15,57882;0,001899719;98,06159;8,999991;0;9,729981;0
Subject #305;5,028;Heat;Right;;Middle;;26,98504;0,001899719;159,8366;15,89334;0,001899719;100,0474;8,999991;0;9,729981;0
Subject #305;5,128;Heat;Right;;Middle;;26,98504;0,001899719;159,8366;16,20775;0,001899719;102,0325;8,999991;0;9,729981;0
Subject #305;5,229;Heat;Right;;Middle;;26,98504;0,001899719;159,8366;16,52291;0,001899719;104,0224;8,999991;0;9,729981;0
Subject #305;5,330;Heat;Right;;None;Timeout;26,98504;0,001899719;159,8366;16,83702;0,001899719;106,0055;8,999991;0;9,729981;0
Subject #305;5,430;Heat;Right;;None;;26,98504;0,001899719;159,8366;17,15211;0,001899719;107,995;8,999991;0;9,729981;0
Subject #305;5,531;Heat;Right;;None;;26,98504;0,001899719;159,8366;17,46614;0,001899719;109,9777;8,999991;0;9,729981;0
Subject #305;5,631;Heat;Right;;None;;26,98504;0,001899719;159,8366;17,78035;0,001899719;111,9616;8,999991;0;9,729981;0
Subject #305;5,732;Heat;Right;;None;;26,98504;0,001899719;159,8366;18,09614;0,001899719;113,9553;8,999991;0;9,729981;0
Subject #305;5,832;Heat;Right;;None;;26,98504;0,001899719;159,8366;18,4104;0,001899719;115,9395;8,999991;0;9,729981;0
Subject #305;5,933;Heat;Right;;None;;26,98504;0,001899719;159,8366;18,72547;0,001899719;117,9288;8,999991;0;9,729981;0
Subject #305;6,033;Heat;Right;;None;;26,98504;0,001899719;159,8366;19,0387;0,001899719;119,9064;8,999991;0;9,729981;0
Subject #305;6,134;Heat;Right;;None;;26,98504;0,001899719;159,8366;19,35386;0,001899719;121,8963;8,999991;0;9,729981;0
Subject #305;6,235;Heat;Right;;None;;26,98504;0,001899719;159,8366;19,66855;0,001899719;123,8832;8,999991;0;9,729981;0
Subject #305;6,335;Heat;Right;;None;;26,98504;0,001899719;159,8366;19,98298;0,001899719;125,8684;8,999991;0;9,729981;0
Subject #305;6,436;Heat;Right;;None;;26,98504;0,001899719;159,8366;20,29744;0,001899719;127,8538;8,999991;0;9,729981;0
Subject #305;6,536;Heat;Right;;None;;26,98504;0,001899719;159,8366;20,61143;0,001899719;129,8363;8,999991;0;9,729981;0
Subject #305;6,637;Heat;Right;;None;;26,98504;0,001899719;159,8366;20,92621;0,001899719;131,8238;8,999991;0;9,729981;0
Subject #305;6,737;Heat;Right;;None;;26,98504;0,001899719;159,8366;21,2415;0,001899719;133,8144;8,999991;0;9,729981;0
Subject #305;6,838;Heat;Right;;None;;26,98504;0,001899719;159,8366;21,55711;0,001899719;135,8071;8,999991;0;9,729981;0
Subject #305;6,940;Heat;Right;;None;;26,98504;0,001899719;159,8366;21,87563;0,001899719;137,8182;8,999991;0;9,729981;0
Subject #305;7,050;Heat;Right;;None;;26,98504;0,001899719;159,8366;22,21949;0,001899719;139,9892;8,999991;0;9,729981;0
Subject #305;7,151;Heat;Right;Task Started;None;;25,65987;0,001899719;221,3444;22,53469;0,001899719;141,9793;8,999991;0;9,729981;0
Subject #305;7,253;Heat;Right;;None;;25,65987;0,001899719;221,3444;22,85482;0,001899719;144,0005;8,999991;0;9,729981;0
Subject #305;7,376;Heat;Right;;None;;25,65987;0,001899719;221,3444;23,2361;0,001899719;146,4078;8,999991;0;9,729981;0
Subject #305;7,486;Heat;Right;;None;;25,65987;0,001899719;221,3444;23,58284;0,001899719;148,5971;8,999991;0;9,729981;0
Subject #305;7,587;Heat;Right;;None;;25,65987;0,001899719;221,3444;23,89807;0,001899719;150,5874;8,999991;0;9,729981;0
Subject #305;7,687;Heat;Right;;None;;25,65987;0,001899719;221,3444;24,21283;0,001899719;152,5747;8,999991;0;9,729981;0
Subject #305;7,787;Heat;Right;;None;;25,65987;0,001899719;221,3444;24,52688;0,001899719;154,5575;8,999991;0;9,729981;0
Subject #305;7,888;Heat;Right;;None;;25,65987;0,001899719;221,3444;24,84074;0,001899719;156,5392;8,999991;0;9,729981;0
Subject #305;7,988;Heat;Right;;None;;25,65987;0,001899719;221,3444;25,15525;0,001899719;158,5249;8,999991;0;9,729981;0
Subject #305;8,089;Heat;;Success;;;;;;25,47097;0,001899719;160,5183;8,999991;0;9,729981;0
Subject #305;8,189;Heat;;;;;;;;25,78424;0,001899719;162,4962;8,999991;0;9,729981;0
Subject #305;8,290;Heat;;;;;;;;26,09865;0,001899719;164,4814;8,999991;0;9,729981;0
Subject #305;8,390;Heat;;;;;;;;26,41319;0,001899719;166,4673;8,999991;0;9,729981;0
Subject #305;8,491;Heat;;;;;;;;26,72842;0,001899719;168,4576;8,999991;0;9,729981;0
Subject #305;8,591;Heat;;;;;;;;27,04232;0,001899719;170,4395;8,999991;0;9,729981;0
Subject #305;8,692;Heat;;;;;;;;27,3576;0,001899719;172,4301;8,999991;0;9,729981;0
Subject #305;8,792;Heat;;;;;;;;27,67128;0,001899719;174,4106;8,999991;0;9,729981;0
Subject #305;8,893;Heat;;;;;;;;27,98643;0,001899719;176,4004;8,999991;0;9,729981;0
Subject #305;8,994;Heat;;;;;;;;28,30066;0,001899719;178,3843;8,999991;0;9,729981;0
Subject #305;9,094;Heat;;;;;;;;28,61544;0,001899719;180,3718;8,999991;0;9,729981;0
Subject #305;9,195;Heat;;;;;;;;28,92945;0,001899719;182,3543;8,999991;0;9,729981;0
Subject #305;9,295;Heat;;;;;;;;29,24476;0,001899719;184,3451;8,999991;0;9,729981;0
Subject #305;9,396;Heat;;;;;;;;29,55913;0,001899719;186,33;8,999991;0;9,729981;0
Subject #305;9,496;Heat;;;;;;;;29,87346;0,001899719;188,3146;8,999991;0;9,729981;0
Subject #305;9,597;Heat;;;;;;;;30,18808;0,001899719;190,3011;8,999991;0;9,729981;0
Subject #305;9,697;Heat;;;;;;;;30,50267;0,001899719;192,2874;8,999991;0;9,729981;0
Subject #305;9,798;Heat;;;;;;;;30,81732;0,001899719;194,274;8,999991;0;9,729981;0
Subject #305;9,899;Heat;;;;;;;;31,13188;0,001899719;196,26;8,999991;0;9,729981;0
Subject #305;9,999;Heat;;;;;;;;31,44661;0,001899719;198,2471;8,999991;0;9,729981;0
Subject #305;10,100;Heat;;;;;;;;31,76061;0,001899719;200,2296;8,999991;0;9,729981;0
Subject #305;10,200;Heat;;;;;;;;32,07525;0,001899719;202,2161;8,999991;0;9,729981;0
Subject #305;10,301;Heat;;;;;;;;32,38965;0,001899719;204,2012;8,999991;0;9,729981;0
Subject #305;10,401;Heat;;;;;;;;32,70444;0,001899719;206,1887;8,999991;0;9,729981;0
Subject #305;10,508;Heat;;;;;;;;33,03738;0,001899719;208,2908;8,999991;0;9,729981;0
Subject #305;10,613;Heat;;;;;;;;33,3686;0,001899719;210,382;8,999991;0;9,729981;0
Subject #305;10,714;Heat;;;;;;;;33,68352;0,001899719;212,3704;8,999991;0;9,729981;0
Subject #305;10,815;Heat;Right;Task Started;None;;36,49408;0,001899719;294,504;33,99903;0,001899719;214,3625;8,999991;0;9,729981;0
Subject #305;10,926;Heat;Right;;None;;36,49408;0,001899719;294,504;34,34718;0,001899719;216,5607;8,999991;0;9,729981;0
Subject #305;11,027;Heat;Right;;None;;36,49408;0,001899719;294,504;34,66201;0,001899719;218,5485;8,999991;0;9,729981;0
Subject #305;11,128;Heat;Right;;Left;Task Started;36,49408;0,001899719;294,504;34,97739;0,001899719;220,5396;8,999991;0;9,729981;0
Subject #305;11,229;Heat;Right;;Left;;36,49408;0,001899719;294,504;35,29283;0,001899719;222,5313;8,999991;0;9,729981;0
Subject #305;11,329;Heat;Right;;Left;;36,49408;0,001899719;294,504;35,60601;0,001899719;224,5086;8,999991;0;9,729981;0
Subject #305;11,429;Heat;Right;;Left;;36,49408;0,001899719;294,504;35,92009;0,001899719;226,4916;8,999991;0;9,729981;0
Subject #305;11,530;Heat;Right;;Left;;36,49408;0,001899719;294,504;36,2347;0,001899719;228,478;8,999991;0;9,729981;0
Subject #305;11,630;Heat;Right;;Left;;36,49408;0,001899719;294,504;36,5494;0,001899719;230,4649;8,999991;0;9,729981;0
Subject #305;11,731;Heat;Right;;Left;;36,49408;0,001899719;294,504;36,86377;0,001899719;232,4498;8,999991;0;9,729981;0
Subject #305;11,831;Heat;Right;;Left;;36,49408;0,001899719;294,504;37,17882;0,001899719;234,4389;8,999991;0;9,729981;0
Subject #305;11,932;Heat;Right;;Left;;36,49408;0,001899719;294,504;37,49279;0,001899719;236,4212;8,999991;0;9,729981;0
Subject #305;12,032;Heat;Right;;Left;;36,49408;0,001899719;294,504;37,80682;0,001899719;238,4039;8,999991;0;9,729981;0
Subject #305;12,133;Heat;Right;;Left;;36,49408;0,001899719;294,504;38,12151;0,001899719;240,3908;8,999991;0;9,729981;0
Subject #305;12,234;Heat;Right;;Left;;36,49408;0,001899719;294,504;38,43712;0,001899719;242,3835;8,999991;0;9,729981;0
Subject #305;12,334;Heat;Right;;Left;;36,49408;0,001899719;294,504;38,75135;0,001899719;244,3675;8,999991;0;9,729981;0
Subject #305;12,439;Heat;Right;;Left;;36,49408;0,001899719;294,504;39,07988;0,001899719;246,4417;8,999991;0;9,729981;0
Subject #305;12,546;Heat;Right;;Left;;36,49408;0,001899719;294,504;39,41585;0,001899719;248,563;8,999991;0;9,729981;0
Subject #305;12,647;Heat;Right;;Left;;36,49408;0,001899719;294,504;39,73013;0,001899719;250,5472;8,999991;0;9,729981;0
Subject #305;12,747;Heat;Right;;Left;;36,49408;0,001899719;294,504;40,04503;0,001899719;252,5354;8,999991;0;9,729981;0
Subject #305;12,848;Heat;Right;;Left;;36,49408;0,001899719;294,504;40,35838;0,001899719;254,5138;8,999991;0;9,729981;0
Subject #305;12,948;Heat;Right;;Left;;36,49408;0,001899719;294,504;40,67303;0,001899719;256,5004;8,999991;0;9,729981;0
Subject #305;13,049;Heat;Right;;Left;;36,49408;0,001899719;294,504;40,98778;0,001899719;258,4877;8,999991;0;9,729981;0
Subject #305;13,153;Heat;Right;;Left;;36,49408;0,001899719;294,504;41,31421;0,001899719;260,5486;8,999991;0;9,729981;0
Subject #305;13,262;Heat;Right;;Left;;36,49408;0,001899719;294,504;41,65528;0,001899719;262,7021;8,999991;0;9,729981;0
Subject #305;13,373;Heat;Right;;Left;;36,49408;0,001899719;294,504;42,00164;0,001899719;264,8889;8,999991;0;9,729981;0
Subject #305;13,480;Heat;Right;;Left;;36,49408;0,001899719;294,504;42,3363;0,001899719;267,0019;8,999991;0;9,729981;0
Subject #305;13,585;Heat;Right;;Left;;36,49408;0,001899719;294,504;42,66529;0,001899719;269,0791;8,999991;0;9,729981;0
Subject #305;13,685;Heat;Right;;Left;;36,49408;0,001899719;294,504;42,97979;0,001899719;271,0647;8,999991;0;9,729981;0
Subject #305;13,786;Heat;Right;;Left;;36,49408;0,001899719;294,504;43,29463;0,001899719;273,0526;8,999991;0;9,729981;0
Subject #305;13,887;Heat;Right;;Left;;36,49408;0,001899719;294,504;43,60913;0,001899719;275,0384;8,999991;0;9,729981;0
Subject #305;13,987;Heat;Right;;Left;;36,49408;0,001899719;294,504;43,92358;0,001899719;277,0238;8,999991;0;9,729981;0
Subject #305;14,088;Heat;Right;;Left;;36,49408;0,001899719;294,504;44,23834;0,001899719;279,0111;8,999991;0;9,729981;0
Subject #305;14,189;Heat;Right;;Left;;36,49408;0,001899719;294,504;44,55632;0,001899719;281,0188;8,999991;0;9,729981;0
Subject #305;14,300;Heat;Right;;Left;;36,49408;0,001899719;294,504;44,9031;0,001899719;283,2083;8,999991;0;9,729981;0
Subject #305;14,405;Heat;Right;;Left;;36,49408;0,001899719;294,504;45,23146;0,001899719;285,2814;8,999991;0;9,729981;0
Subject #305;14,512;Heat;Right;;Left;;36,49408;0,001899719;294,504;45,56586;0,001899719;287,3928;8,999991;0;9,729981;0
Subject #305;14,613;Heat;Right;;Left;;36,49408;0,001899719;294,504;45,88052;0,001899719;289,3794;8,999991;0;9,729981;0
Subject #305;14,713;Heat;Right;;Left;;36,49408;0,001899719;294,504;46,19518;0,001899719;291,3661;8,999991;0;9,729981;0
Subject #305;14,814;Heat;Right;;Left;;36,49408;0,001899719;294,504;46,50967;0,001899719;293,3517;8,999991;0;9,729981;0
Subject #305;14,915;Heat;Right;Task Started;Left;;68,68269;0,001899719;371,7424;46,82623;0,001899719;295,3504;8,999991;0;9,729981;0
Subject #305;15,016;Heat;Right;;Left;;68,68269;0,001899719;371,7424;47,14132;0,001899719;297,3398;8,999991;0;9,729981;0
Subject #305;15,116;Heat;;Timeout;;;;;;47,45465;0,001899719;299,3182;8,999991;0;9,729981;0
Subject #305;15,216;Heat;;;;;;;;47,76814;0,001899719;301,2975;8,999991;0;9,729981;0
Subject #305;15,317;Heat;;;;;;;;48,08333;0,001899719;303,2875;8,999991;0;9,729981;0
Subject #305;15,418;Heat;;;;;;;;48,40013;0,001899719;305,2878;8,999991;0;9,729981;0
Subject #305;15,529;Heat;;;;;;;;48,74864;0,001899719;307,4882;8,999991;0;9,729981;0
Subject #305;15,630;Heat;;;;;;;;49,06248;0,001899719;309,4697;8,999991;0;9,729981;0
Subject #305;15,731;Heat;;;;;;;;49,37949;0,001899719;311,4712;8,999991;0;9,729981;0
Subject #305;15,842;Heat;;;;;;;;49,72563;0,001899719;313,6566;8,999991;0;9,729981;0
Subject #305;15,942;Heat;;;;;;;;50,04008;0,001899719;315,642;8,999991;0;9,729981;0
Subject #305;16,043;Heat;;;;Timeout;;;;50,35546;0,001899719;317,6332;8,999991;0;9,729981;0
Subject #305;16,143;Heat;;;;;;;;50,66944;0,001899719;319,6156;8,999991;0;9,729981;0
Subject #305;16,244;Heat;;;;;;;;50,98337;0,001899719;321,5977;8,999991;0;9,729981;0
Subject #305;16,345;Heat;;;;;;;;51,29992;0,001899719;323,5963;8,999991;0;9,729981;0
Subject #305;16,445;Heat;;;;;;;;51,61341;0,001899719;325,5757;8,999991;0;9,729981;0
Subject #305;16,545;Heat;;;;;;;;51,92684;0,001899719;327,5546;8,999991;0;9,729981;0
Subject #305;16,647;Heat;;;;;;;;52,24436;0,001899719;329,5594;8,999991;0;9,729981;0
Subject #305;16,758;Heat;;;;;;;;52,59151;0,001899719;331,7513;8,999991;0;9,729981;0
Subject #305;16,858;Heat;;;;;;;;52,90604;0,001899719;333,7371;8,999991;0;9,729981;0
Subject #305;16,959;Heat;;;;;;;;53,22065;0,001899719;335,7235;8,999991;0;9,729981;0
Subject #305;17,060;Heat;;;;;;;;53,5358;0,001899719;337,7132;8,999991;0;9,729981;0
Subject #305;17,161;Heat;;;;;;;;53,85263;0,001899719;339,7137;8,999991;0;9,729981;0
Subject #305;17,267;Heat;;;;;;;;54,18573;0,001899719;341,8168;8,999991;0;9,729981;0
Subject #305;17,372;Heat;;;;;;;;54,51365;0,001899719;343,8872;8,999991;0;9,729981;0
Subject #305;17,472;Heat;;;;;;;;54,82727;0,001899719;345,8673;8,999991;0;9,729981;0
Subject #305;17,573;Heat;;;;;;;;55,14254;0,001899719;347,8579;8,999991;0;9,729981;0
Subject #305;17,674;Heat;;;;;;;;55,45975;0,001899719;349,8606;8,999991;0;9,729981;0
Subject #305;17,775;Heat;;;;;;;;55,77469;0,001899719;351,849;8,999991;0;9,729981;0
Subject #305;17,876;Heat;;;;;;;;56,08969;0,001899719;353,8379;8,999991;0;9,729981;0
Subject #305;17,976;Heat;;;;;;;;56,40435;0,001899719;355,8246;8,999991;0;9,729981;0
Subject #305;18,088;Heat;;;;;;;;56,75378;0,001899719;358,0308;8,999991;0;9,729981;0
Subject #305;18,188;Heat;;;;;;;;57,06734;0,001899719;360,0106;8,999991;0;9,729981;0
Subject #305;18,299;Heat;;;;;;;;57,4141;0,001899719;362,1999;8,999991;0;9,729981;0
Subject #305;18,400;Heat;;;;;;;;57,72879;0,001899719;364,1868;8,999991;0;9,729981;0
Subject #305;18,500;Heat;Left;Task Started;None;;62,40862;0,001899719;445,1225;58,04361;0,001899719;366,1745;8,999991;0;9,729981;0
Subject #305;18,601;Heat;Left;;None;;62,40862;0,001899719;445,1225;58,35982;0,001899719;368,1709;8,999991;0;9,729981;0
Subject #305;18,702;Heat;Left;;None;;62,40862;0,001899719;445,1225;58,67567;0,001899719;370,1652;8,999991;0;9,729981;0
Subject #305;18,803;Heat;;Timeout;;;;;;58,99099;0,001899719;372,156;8,999991;0;9,729981;0
Subject #305;18,913;Heat;;;;;;;;59,33631;0,001899719;374,3364;8,999991;0;9,729981;0
Subject #305;19,015;Heat;;;;;;;;59,65305;0,001899719;376,3362;8,999991;0;9,729981;0
Subject #305;19,115;Heat;;;;;;;;59,96598;0,001899719;378,3121;8,999991;0;9,729981;0
Subject #305;19,215;Heat;;;;;;;;60,27999;0,001899719;380,2947;8,999991;0;9,729981;0
Subject #305;19,315;Heat;;;;;;;;60,59443;0,001899719;382,28;8,999991;0;9,729981;0
Subject #305;19,416;Heat;;;;;;;;60,90914;0,001899719;384,267;8,999991;0;9,729981;0
Subject #305;19,517;Heat;;;;;;;;61,22412;0,001899719;386,2557;8,999991;0;9,729981;0
Subject #305;19,617;Heat;;;;;;;;61,53795;0,001899719;388,2372;8,999991;0;9,729981;0
Subject #305;19,719;Heat;;;;;;;;61,85555;0,001899719;390,2424;8,999991;0;9,729981;0
Subject #305;19,829;Heat;;;;;;;;62,20224;0,001899719;392,4313;8,999991;0;9,729981;0
Subject #305;19,931;Heat;;;;;;;;62,51873;0,001899719;394,4296;8,999991;0;9,729981;0
Subject #305;20,042;Heat;;;;;;;;62,86615;0,001899719;396,6231;8,999991;0;9,729981;0
Subject #305;20,143;Heat;;;;;;;;63,18244;0,001899719;398,6201;8,999991;0;9,729981;0
Subject #305;20,254;Heat;;;;;;;;63,53056;0,001899719;400,8181;8,999991;0;9,729981;0
Subject #305;20,355;Heat;;;;;;;;63,84565;0,001899719;402,8074;8,999991;0;9,729981;0
Subject #305;20,467;Heat;;;;;;;;64,19673;0,001899719;405,024;8,999991;0;9,729981;0
Subject #305;20,578;Heat;;;;;;;;64,54427;0,001899719;407,2183;8,999991;0;9,729981;0
Subject #305;20,679;Heat;;;;;;;;64,8601;0,001899719;409,2124;8,999991;0;9,729981;0
Subject #305;20,789;Heat;;;;;;;;65,20438;0,001899719;411,386;8,999991;0;9,729981;0
Subject #305;20,890;Heat;Middle;Task Started;None;;84,22454;0,001899719;490,9531;65,52058;0,001899719;413,3824;8,999991;0;9,729981;0
Subject #305;20,990;Heat;Middle;;None;;84,22454;0,001899719;490,9531;65,83465;0,001899719;415,3654;8,999991;0;9,729981;0
Subject #305;21,091;Heat;Middle;;None;;84,22454;0,001899719;490,9531;66,14803;0,001899719;417,3439;8,999991;0;9,729981;0
Subject #305;21,191;Heat;Middle;;None;;84,22454;0,001899719;490,9531;66,46249;0,001899719;419,3295;8,999991;0;9,729981;0
Subject #305;21,294;Heat;Middle;;None;;84,22454;0,001899719;490,9531;66,78241;0,001899719;421,3493;8,999991;0;9,729981;0
Subject #305;21,404;Heat;Middle;;None;;84,22454;0,001899719;490,9531;67,12939;0,001899719;423,5401;8,999991;0;9,729981;0
Subject #305;21,516;Heat;Middle;;None;;84,22454;0,001899719;490,9531;67,47861;0,001899719;425,7451;8,999991;0;9,729981;0
Subject #305;21,627;Heat;Middle;;None;;84,22454;0,001899719;490,9531;67,826;0,001899719;427,9384;8,999991;0;9,729981;0
Subject #305;21,727;Heat;Middle;;None;;84,22454;0,001899719;490,9531;68,14009;0,001899719;429,9215;8,999991;0;9,729981;0
Subject #305;21,828;Heat;Middle;;None;;84,22454;0,001899719;490,9531;68,45496;0,001899719;431,9096;8,999991;0;9,729981;0
Subject #305;21,929;Heat;Middle;;None;;84,22454;0,001899719;490,9531;68,77003;0,001899719;433,8989;8,999991;0;9,729981;0
Subject #305;22,029;Heat;Middle;;None;;84,22454;0,001899719;490,9531;69,08392;0,001899719;435,8808;8,999991;0;9,729981;0
Subject #305;22,129;Heat;Middle;;None;;84,22454;0,001899719;490,9531;69,39799;0,001899719;437,8638;8,999991;0;9,729981;0
Subject #305;22,230;Heat;Middle;;None;;84,22454;0,001899719;490,9531;69,7141;0,001899719;439,8596;8,999991;0;9,729981;0
Subject #305;22,331;Heat;Middle;;None;;84,22454;0,001899719;490,9531;70,02811;0,001899719;441,8422;8,999991;0;9,729981;0
Subject #305;22,431;Heat;Middle;;None;;84,22454;0,001899719;490,9531;70,34251;0,001899719;443,8272;8,999991;0;9,729981;0
Subject #305;22,543;Heat;Middle;;None;;84,22454;0,001899719;490,9531;70,69209;0,001899719;446,0344;8,999991;0;9,729981;0
Subject #305;22,655;Heat;Middle;;None;;84,22454;0,001899719;490,9531;71,04276;0,001899719;448,2484;8,999991;0;9,729981;0
Subject #305;22,768;Heat;Middle;;None;;84,22454;0,001899719;490,9531;71,39671;0,001899719;450,4832;8,999991;0;9,729981;0
Subject #305;22,886;Heat;;Timeout;;;;;;71,71401;0,001899719;452,4866;8,999991;0;9,729981;0
Subject #305;22,991;Heat;;;;;;;;72,09293;0,001899719;454,879;8,999991;0;9,729981;0
Subject #305;23,103;Heat;;;;;;;;72,44245;0,001899719;457,0858;8,999991;0;9,729981;0
Subject #305;23,215;Heat;Right;Task Started;None;;86,40868;0,001899719;537,0164;72,7934;0,001899719;459,3017;8,999991;0;9,729981;0
Subject #305;23,326;Heat;Right;;None;;86,40868;0,001899719;537,0164;73,14185;0,001899719;461,5018;8,999991;0;9,729981;0
Subject #305;23,427;Heat;Right;;None;;86,40868;0,001899719;537,0164;73,45663;0,001899719;463,4893;8,999991;0;9,729981;0
Subject #305;23,528;Heat;Right;;Left;Task Started;86,40868;0,001899719;537,0164;73,77397;0,001899719;465,4929;8,999991;0;9,729981;0
Subject #305;23,629;Heat;Right;;Left;;86,40868;0,001899719;537,0164;74,08807;0,001899719;467,4761;8,999991;0;9,729981;0
Subject #305;23,740;Heat;Right;;Left;;86,40868;0,001899719;537,0164;74,43559;0,001899719;469,6702;8,999991;0;9,729981;0
