SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #231,2.617,Audio,None,,None,,,17.39466,0,17.39466,0
Subject #231,2.724,Audio,None,,None,,,17.39466,0,17.39466,0
Subject #231,2.824,Audio,None,,None,,,17.39466,0,17.39466,0
Subject #231,2.933,Audio,None,,None,,,17.39466,0,17.39466,0
Subject #231,3.038,Audio,None,,None,,,17.39466,0,17.39466,0
Subject #231,3.141,Audio,None,,None,,,17.39466,0,17.39466,0
Subject #231,3.242,Audio,None,,None,,,17.39466,0,17.39466,0
Subject #231,3.346,Audio,None,,None,,,17.39466,0,17.39466,0
Subject #231,3.447,Audio,None,,None,,,17.39466,0,17.39466,0
Subject #231,3.554,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,3.660,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,3.762,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,3.866,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,3.973,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,4.075,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,4.195,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,4.302,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,4.411,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,4.514,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,4.631,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,4.735,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,4.838,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,4.939,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,5.043,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,5.147,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,7.186,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,7.321,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,7.425,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,7.531,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,7.635,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,7.747,Audio,Right,,Right,,,17.39466,0,17.39466,0
Subject #231,7.850,Audio,Right,,Right,,,17.56998,0,17.56998,0
Subject #231,7.956,Audio,Right,,Right,,,26.10316,0,26.10316,0
Subject #231,8.057,Audio,Right,,Right,,,38.17011,0,38.17011,0
Subject #231,8.162,Audio,Right,,Right,,,46.16973,0,46.16973,0
Subject #231,8.276,Audio,Right,,Right,,,46.25829,0,46.25829,0
Subject #231,8.384,Audio,Right,,Right,,,46.25829,0,46.25829,0
Subject #231,8.491,Audio,Right,,Right,,,51.56364,0,51.56364,0
Subject #231,8.605,Audio,Right,,Right,,,65.25694,0,65.25694,0
Subject #231,8.714,Audio,Right,,Right,,,76.71091,0,76.71091,0
Subject #231,8.820,Audio,Right,,Right,,,86.14606,0,86.14606,0
Subject #231,8.922,Audio,Right,,Right,,,86.21902,0,86.21902,0
Subject #231,9.022,Audio,Right,,Right,,,86.21902,0,86.21902,0
Subject #231,9.128,Audio,Right,,Right,,,86.21902,0,86.21902,0
Subject #231,9.230,Audio,Right,,Right,,,86.21902,0,86.21902,0
Subject #231,9.336,Audio,Right,,Right,,,86.21902,0,86.21902,0
Subject #231,9.439,Audio,Right,,Right,,,86.21902,0,86.21902,0
Subject #231,9.539,Audio,Right,,Right,,,81.46213,0,81.46213,0
Subject #231,9.641,Audio,Right,,Right,,,69.28661,0,69.28661,0
Subject #231,9.744,Audio,Right,,Right,,,56.91494,0,56.91494,0
Subject #231,9.851,Audio,Right,,Right,,,44.03758,0,44.03758,0
Subject #231,9.960,Audio,Right,,Right,,,31.01359,0,31.01359,0
Subject #231,10.067,Audio,Right,,Right,,,23.34764,0,23.34764,0
Subject #231,10.176,Audio,Right,,Right,,,23.31376,0,23.31376,0
Subject #231,10.278,Audio,Right,,Right,,,23.31376,0,23.31376,0
Subject #231,10.384,Audio,Right,,Right,,,30.71623,0,30.71623,0
Subject #231,10.492,Audio,None,Timeout,None,Timeout,,43.67493,0,43.67493,0
Subject #231,10.603,Audio,None,,None,,,56.94543,0,56.94543,0
Subject #231,10.708,Audio,None,,None,,,69.52763,0,69.52763,0
Subject #231,10.816,Audio,None,,None,,,82.50007,0,82.50007,0
Subject #231,10.919,Audio,None,,None,,,94.8721,0,94.8721,0
Subject #231,11.021,Audio,None,,None,,,107.1693,0,107.1693,0
Subject #231,11.128,Audio,None,,None,,,119.9947,0,119.9947,0
Subject #231,11.254,Audio,None,,None,,,127.873,0,127.873,0
Subject #231,11.357,Audio,None,,None,,,125.7934,0,125.7934,0
Subject #231,11.466,Audio,None,,None,,,113.8007,0,113.8007,0
Subject #231,11.571,Audio,None,,None,,,101.0995,0,101.0995,0
Subject #231,11.675,Audio,None,,None,,,88.75002,0,88.75002,0
Subject #231,11.779,Audio,None,,None,,,76.1925,0,76.1925,0
Subject #231,11.883,Audio,None,,None,,,63.72063,0,63.72063,0
Subject #231,11.984,Audio,None,,None,,,55.39054,0,55.39054,0
Subject #231,12.088,Audio,None,,None,,,55.13636,0,55.13636,0
