SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #220;9,286;Heat;;;;;;;;17,54638;0,001899719;110,4843;8,999991;0;339,5274;347,7584
Subject #220;9,396;Heat;;;;;;;;17,75398;0,001899719;111,795;8,999991;0;340,1445;347,4436
Subject #220;9,497;Heat;;;;;;;;17,94309;0,001899719;112,989;8,999991;0;341,8274;347,7519
Subject #220;9,597;Heat;;;;;;;;18,13112;0,001899719;114,1761;8,999991;0;341,7816;348,0186
Subject #220;9,698;Heat;;;;;;;;18,32024;0,001899719;115,3702;8,999991;0;339,9494;347,5505
Subject #220;9,798;Heat;;;;;;;;18,50873;0,001899719;116,5603;8,999991;0;339,2246;347,8862
Subject #220;9,899;Heat;;;;;;;;18,69755;0,001899719;117,7524;8,999991;0;339,0667;348,5497
Subject #220;9,999;Heat;;;;;;;;18,88612;0,001899719;118,943;8,999991;0;339,6359;348,4609
Subject #220;10,100;Heat;;;;;;;;19,07495;0,001899719;120,1352;8,999991;0;340,182;348,411
Subject #220;10,200;Heat;;;;;;;;19,26349;0,001899719;121,3256;8,999991;0;339,3466;348,7549
Subject #220;10,301;Heat;;;;;;;;19,45269;0,001899719;122,5202;8,999991;0;338,9793;350,0695
Subject #220;10,402;Heat;;;;;;;;19,64136;0,001899719;123,7114;8,999991;0;340,3882;351,9902
Subject #220;10,502;Heat;;;;;;;;19,83004;0,001899719;124,9027;8,999991;0;340,7068;351,9224
Subject #220;10,603;Heat;;;;;;;;20,01842;0,001899719;126,0921;8,999991;0;340,7572;351,4317
Subject #220;10,703;Heat;;;;;;;;20,20718;0,001899719;127,2839;8,999991;0;341,0531;352,5234
Subject #220;10,804;Heat;;;;;;;;20,39604;0,001899719;128,4763;8,999991;0;340,4927;352,0034
Subject #220;10,904;Heat;;;;;;;;20,5851;0,001899719;129,67;8,999991;0;341,2316;352,0571
Subject #220;11,005;Heat;;;;;;;;20,77333;0,001899719;130,8584;8,999991;0;341,264;351,5923
Subject #220;11,105;Heat;;;;;;;;20,96209;0,001899719;132,0502;8,999991;0;341,0408;352,1578
Subject #220;11,206;Heat;;;;;;;;21,15122;0,001899719;133,2442;8,999991;0;340,4378;352,1982
Subject #220;11,306;Heat;;;;;;;;21,33955;0,001899719;134,4333;8,999991;0;339,8223;352,5446
Subject #220;11,407;Heat;;;;;;;;21,52844;0,001899719;135,626;8,999991;0;340,3816;353,6332
Subject #220;11,507;Heat;;;;;;;;21,71711;0,001899719;136,8172;8,999991;0;341,1772;352,8126
Subject #220;11,608;Heat;;;;;;;;21,9059;0,001899719;138,0092;8,999991;0;341,6589;352,3889
Subject #220;11,709;Heat;;;;;;;;22,09502;0,001899719;139,2033;8,999991;0;342,3061;353,0811
Subject #220;11,809;Heat;;;;;;;;22,28372;0,001899719;140,3947;8,999991;0;343,6483;353,257
Subject #220;11,910;Heat;;;;;;;;22,47247;0,001899719;141,5864;8,999991;0;346,7487;354,1664
Subject #220;12,010;Heat;;;;;;;;22,66072;0,001899719;142,775;8,999991;0;350,3655;355,4227
Subject #220;12,111;Heat;;;;;;;;22,85046;0,001899719;143,973;8,999991;0;352,6023;355,5074
Subject #220;12,211;Heat;;;;;;;;23,03827;0,001899719;145,1587;8,999991;0;352,1561;353,0795
Subject #220;12,312;Heat;;;;;;;;23,22726;0,001899719;146,3519;8,999991;0;351,6717;350,7763
Subject #220;12,412;Heat;;;;;;;;23,41582;0,001899719;147,5424;8,999991;0;350,9437;350,2028
Subject #220;12,513;Heat;;;;;;;;23,60446;0,001899719;148,7335;8,999991;0;350,3975;351,522
Subject #220;12,613;Heat;;;;;;;;23,79332;0,001899719;149,9258;8,999991;0;351,0245;347,0634
Subject #220;12,714;Heat;;;;;;;;23,9822;0,001899719;151,1183;8,999991;0;352,5509;344,6778
Subject #220;12,815;Heat;;;;;;;;24,17096;0,001899719;152,3101;8,999991;0;354,7134;348,3827
Subject #220;12,915;Heat;;;;;;;;24,35991;0,001899719;153,5031;8,999991;0;358,8928;355,5348
Subject #220;13,016;Heat;;;;;;;;24,54844;0,001899719;154,6934;8,999991;0;4,054791;2,622324
Subject #220;13,116;Heat;;;;;;;;24,73713;0,001899719;155,8848;8,999991;0;5,218317;1,003598
Subject #220;13,217;Heat;;;;;;;;24,92671;0,001899719;157,0818;8,999991;0;6,175305;0,02722193
Subject #220;13,317;Heat;;;;;;;;25,11495;0,001899719;158,2702;8,999991;0;9,904037;9,361481
Subject #220;13,418;Heat;;;;;;;;25,30343;0,001899719;159,4603;8,999991;0;10,27885;14,77667
Subject #220;13,518;Heat;;;;;;;;25,49223;0,001899719;160,6523;8,999991;0;10,46372;23,29285
Subject #220;13,620;Heat;;;;;;;;25,68327;0,001899719;161,8585;8,999991;0;8,337256;24,43886
Subject #220;13,731;Heat;;;;;;;;25,89124;0,001899719;163,1715;8,999991;0;7,294876;28,00204
Subject #220;13,842;Heat;;;;;;;;26,10003;0,001899719;164,4898;8,999991;0;6,859821;25,51446
Subject #220;13,943;Heat;;;;;;;;26,28891;0,001899719;165,6823;8,999991;0;5,512755;25,51496
Subject #220;14,043;Heat;;;;;;;;26,47767;0,001899719;166,8741;8,999991;0;4,765008;28,31151
Subject #220;14,144;Heat;;;;;;;;26,66621;0,001899719;168,0646;8,999991;0;4,831951;31,5913
Subject #220;14,244;Heat;;;;;;;;26,85527;0,001899719;169,2582;8,999991;0;4,352352;37,57647
Subject #220;14,345;Heat;;;;;;;;27,04416;0,001899719;170,4508;8,999991;0;3,471101;39,31126
Subject #220;14,445;Heat;;;;;;;;27,23247;0,001899719;171,6398;8,999991;0;3,582948;40,34031
Subject #220;14,546;Heat;;;;;;;;27,42145;0,001899719;172,8329;8,999991;0;3,080218;42,22233
Subject #220;14,647;Heat;;;;;;;;27,61082;0,001899719;174,0286;8,999991;0;3,988539;41,95876
Subject #220;14,747;Heat;;;;;;;;27,79887;0,001899719;175,2159;8,999991;0;7,47044;39,42417
Subject #220;14,848;Heat;;;;;;;;27,98777;0,001899719;176,4086;8,999991;0;11,46157;36,6538
Subject #220;14,948;Heat;;;;;;;;28,17652;0,001899719;177,6002;8,999991;0;13,16002;32,40282
Subject #220;15,049;Heat;;;;;;;;28,36481;0,001899719;178,7891;8,999991;0;13,94322;28,91177
Subject #220;15,149;Heat;;;;;;;;28,55359;0,001899719;179,981;8,999991;0;13,42459;23,4461
Subject #220;15,250;Heat;;;;;;;;28,74277;0,001899719;181,1754;8,999991;0;10,93811;17,57103
Subject #220;15,350;Heat;;;;;;;;28,93119;0,001899719;182,3651;8,999991;0;7,525391;14,3553
Subject #220;15,451;Heat;;;;;;;;29,12009;0,001899719;183,5577;8,999991;0;6,049523;13,12955
Subject #220;15,551;Heat;;;;;;;;29,30868;0,001899719;184,7484;8,999991;0;6,748789;11,98364
Subject #220;15,652;Heat;;;;;;;;29,4977;0,001899719;185,9418;8,999991;0;8,957177;9,85053
Subject #220;15,753;Heat;;;;FeedbackRequest successful;;;;29,68621;0,001899719;187,132;8,999991;0;7,705535;8,289461
Subject #220;15,853;Heat;;;;;;;;29,87493;0,001899719;188,3236;8,999991;0;2,644356;7,003545
Subject #220;15,954;Heat;;;;Task Started;;;;30,06436;0,001899719;189,5196;8,999991;0;354,377;5,895238
Subject #220;16,055;Heat;;;;;;;;30,25389;0,001899719;190,7163;8,999991;0;347,5784;6,394034
Subject #220;16,166;Heat;;;;;;;;30,46196;0,001899719;192,03;8,999991;0;343,9663;5,391098
Subject #220;16,267;Heat;;;;;;;;30,65211;0,001899719;193,2306;8,999991;0;344,0064;5,320096
Subject #220;16,378;Heat;;;;;;;;30,86081;0,001899719;194,5482;8,999991;0;346,8051;6,440258
Subject #220;16,480;Heat;;;;;;;;31,05118;0,001899719;195,7501;8,999991;0;350,8317;6,208033
Subject #220;16,590;Heat;;;;;;;;31,25878;0,001899719;197,0609;8,999991;0;356,2956;7,195391
Subject #220;16,691;Heat;;;;;;;;31,4481;0,001899719;198,2562;8,999991;0;0,2940745;7,983539
Subject #220;16,791;Heat;;;;;;;;31,6361;0,001899719;199,4432;8,999991;0;3,297084;8,399509
Subject #220;16,892;Heat;;;;;;;;31,82508;0,001899719;200,6364;8,999991;0;4,369224;8,098718
Subject #220;16,993;Heat;;;;;;;;32,01389;0,001899719;201,8284;8,999991;0;3,398809;8,21004
Subject #220;17,093;Heat;;;;;;;;32,20294;0,001899719;203,0221;8,999991;0;2,361213;8,238312
Subject #220;17,194;Heat;;;;;;;;32,3913;0,001899719;204,2114;8,999991;0;1,909146;8,248214
Subject #220;17,294;Heat;;;;;;;;32,57959;0,001899719;205,4002;8,999991;0;1,840191;8,418859
Subject #220;17,394;Heat;;;;;;;;32,76814;0,001899719;206,5907;8,999991;0;2,175761;8,734603
Subject #220;17,495;Heat;;;;;;;;32,95774;0,001899719;207,7878;8,999991;0;2,616736;8,703822
Subject #220;17,595;Heat;;;;;;;;33,14572;0,001899719;208,9746;8,999991;0;2,899841;9,239823
Subject #220;17,696;Heat;;;;;;;;33,33467;0,001899719;210,1676;8,999991;0;3,455508;9,556543
Subject #220;17,797;Heat;;;;;;;;33,5235;0,001899719;211,3598;8,999991;0;4,552188;9,872243
Subject #220;17,897;Heat;;;;;;;;33,71221;0,001899719;212,5513;8,999991;0;4,683467;10,1013
Subject #220;17,999;Heat;;;;;;;;33,90196;0,001899719;213,7494;8,999991;0;4,701415;10,8778
Subject #220;18,099;Heat;;;;;;;;34,09151;0,001899719;214,9462;8,999991;0;3,257185;11,4547
Subject #220;18,210;Heat;;;;;;;;34,29942;0,001899719;216,2589;8,999991;0;2,980676;12,16336
Subject #220;18,311;Heat;;;;;;;;34,48804;0,001899719;217,4498;8,999991;0;5,251215;11,43467
Subject #220;18,411;Heat;;;;;;;;34,67697;0,001899719;218,6426;8,999991;0;9,017776;7,210297
Subject #220;18,511;Heat;;;;;;;;34,86514;0,001899719;219,8307;8,999991;0;11,68785;354,3484
Subject #220;18,612;Heat;;;;;;;;35,05387;0,001899719;221,0223;8,999991;0;8,907683;341,8258
Subject #220;18,712;Heat;;;;;;;;35,24244;0,001899719;222,2129;8,999991;0;6,208988;333,8889
Subject #220;18,815;Heat;;;;;;;;35,43401;0,001899719;223,4224;8,999991;0;7,717296;325,7503
Subject #220;18,925;Heat;;;;;;;;35,64158;0,001899719;224,733;8,999991;0;8,43819;324,9561
Subject #220;19,038;Heat;;;;;;;;35,85268;0,001899719;226,0658;8,999991;0;29,58681;339,175
Subject #220;19,153;Heat;;;;;;;;36,06039;0,001899719;227,3772;8,999991;0;61,63472;357,1655
Subject #220;19,260;Heat;;;;;;;;36,26974;0,001899719;228,699;8,999991;0;84,42652;4,388696
Subject #220;19,372;Heat;;;;;;;;36,48068;0,001899719;230,0309;8,999991;0;89,80679;4,81176
Subject #220;19,484;Heat;;;;;;;;36,69009;0,001899719;231,353;8,999991;0;88,68754;3,750179
Subject #220;19,584;Heat;;;;;;;;36,87897;0,001899719;232,5455;8,999991;0;87,57406;3,217879
Subject #220;19,685;Heat;;;;;;;;37,06785;0,001899719;233,7381;8,999991;0;84,97813;2,652147
Subject #220;19,797;Heat;;;;;;;;37,27727;0,001899719;235,0603;8,999991;0;82,65688;2,026038
Subject #220;19,908;Heat;;;;;;;;37,48708;0,001899719;236,385;8,999991;0;81,26814;2,084552
Subject #220;20,020;Heat;;;;;;;;37,69696;0,001899719;237,7101;8,999991;0;79,5128;2,404935
Subject #220;20,132;Heat;;;;;;;;37,9063;0,001899719;239,0318;8,999991;0;77,59577;2,427012
Subject #220;20,244;Heat;;;;;;;;38,1165;0,001899719;240,359;8,999991;0;70,8578;4,130815
Subject #220;20,355;Heat;;;;;;;;38,3257;0,001899719;241,6798;8,999991;0;57,96416;6,553566
Subject #220;20,467;Heat;;;;;;;;38,53501;0,001899719;243,0013;8,999991;0;40,46646;6,968282
Subject #220;20,567;Heat;;;;;;;;38,72343;0,001899719;244,191;8,999991;0;28,15815;6,92696
Subject #220;20,667;Heat;;;;;;;;38,91156;0,001899719;245,3788;8,999991;0;21,98161;7,700103
Subject #220;20,767;Heat;;;;;;;;39,10024;0,001899719;246,5701;8,999991;0;18,24595;7,954129
Subject #220;20,869;Heat;;;;;;;;39,29001;0,001899719;247,7682;8,999991;0;17,6315;8,246535
Subject #220;20,969;Heat;;;;Timeout;;;;39,47834;0,001899719;248,9573;8,999991;0;15,67162;7,383083
Subject #220;21,070;Heat;;;;;;;;39,66874;0,001899719;250,1595;8,999991;0;14,55774;8,370134
Subject #220;21,181;Heat;;;;;;;;39,87658;0,001899719;251,4717;8,999991;0;13,98254;6,95885
Subject #220;21,293;Heat;;;;;;;;40,08648;0,001899719;252,797;8,999991;0;13,94948;7,608657
Subject #220;21,405;Heat;;;;;;;;40,29714;0,001899719;254,127;8,999991;0;12,18425;6,676194
Subject #220;21,505;Heat;;;;;;;;40,48517;0,001899719;255,3142;8,999991;0;10,81126;5,82272
Subject #220;21,616;Heat;;;;;;;;40,69345;0,001899719;256,6292;8,999991;0;12,34919;5,266535
Subject #220;21,728;Heat;;;;;;;;40,90354;0,001899719;257,9556;8,999991;0;12,00675;4,860286
Subject #220;21,840;Heat;;;;;;;;41,11275;0,001899719;259,2765;8,999991;0;13,00882;4,775043
Subject #220;21,940;Heat;;;;;;;;41,30181;0,001899719;260,4702;8,999991;0;11,9337;8,488191
Subject #220;22,041;Heat;;;;;;;;41,49052;0,001899719;261,6617;8,999991;0;10,89675;9,369151
Subject #220;22,141;Heat;;;;;;;;41,67901;0,001899719;262,8517;8,999991;0;11,48107;8,76681
Subject #220;22,242;Heat;;;;;;;;41,86788;0,001899719;264,0442;8,999991;0;10,89362;6,015054
Subject #220;22,342;Heat;;;;;;;;42,0566;0,001899719;265,2357;8,999991;0;11,73359;9,01208
Subject #220;22,443;Heat;;;;;;;;42,24503;0,001899719;266,4254;8,999991;0;11,45538;9,381998
Subject #220;22,544;Heat;;;;;;;;42,43565;0,001899719;267,6289;8,999991;0;11,82417;9,550813
Subject #220;22,645;Heat;;;;;;;;42,62466;0,001899719;268,8223;8,999991;0;13,39061;13,82606
Subject #220;22,745;Heat;;;;;;;;42,81308;0,001899719;270,0119;8,999991;0;14,71382;12,07491
Subject #220;22,846;Heat;;;;;;;;43,00186;0,001899719;271,2038;8,999991;0;10,96711;12,04996
Subject #220;22,947;Heat;;;;;;;;43,19255;0,001899719;272,4078;8,999991;0;11,37725;11,81734
Subject #220;23,058;Heat;;;;;;;;43,40053;0,001899719;273,7209;8,999991;0;10,38206;10,90673
Subject #220;23,159;Heat;;;;;;;;43,58904;0,001899719;274,9111;8,999991;0;8,053558;9,443691
Subject #220;23,259;Heat;;;;;;;;43,77782;0,001899719;276,103;8,999991;0;5,132061;10,22552
Subject #220;23,360;Heat;;;;;;;;43,96614;0,001899719;277,292;8,999991;0;6,732821;10,60771
Subject #220;23,461;Heat;;;;;;;;44,15614;0,001899719;278,4916;8,999991;0;7,85032;9,024488
Subject #220;23,561;Heat;;;;;;;;44,34384;0,001899719;279,6767;8,999991;0;8,375319;8,481237
Subject #220;23,662;Heat;;;;;;;;44,53318;0,001899719;280,8721;8,999991;0;8,22865;9,140991
Subject #220;23,774;Heat;;;;;;;;44,74292;0,001899719;282,1964;8,999991;0;8,699671;8,739238
Subject #220;23,874;Heat;;;;;;;;44,93276;0,001899719;283,3951;8,999991;0;8,143684;8,987857
Subject #220;23,985;Heat;;;;;;;;45,14074;0,001899719;284,7082;8,999991;0;6,770425;9,438097
Subject #220;24,098;Heat;;;;;;;;45,35171;0,001899719;286,0402;8,999991;0;5,923886;8,064586
Subject #220;24,209;Heat;;;;;;;;45,56007;0,001899719;287,3557;8,999991;0;7,027336;6,445169
Subject #220;24,309;Heat;;;;;;;;45,74902;0,001899719;288,5486;8,999991;0;9,626707;3,931184
Subject #220;24,410;Heat;;;;;;;;45,93801;0,001899719;289,7419;8,999991;0;12,95456;1,018892
Subject #220;24,522;Heat;;;;;;;;46,14825;0,001899719;291,0692;8,999991;0;15,4888;0,9707845
Subject #220;24,634;Heat;;;;;;;;46,35731;0,001899719;292,3892;8,999991;0;12,98914;1,792508
Subject #220;24,735;Heat;;;;;;;;46,54725;0,001899719;293,5884;8,999991;0;9,238828;5,887149
Subject #220;24,835;Heat;;;;;;;;46,7355;0,001899719;294,7769;8,999991;0;2,638924;10,08794
Subject #220;24,947;Heat;;;;;;;;46,94548;0,001899719;296,1027;8,999991;0;349,211;14,02232
Subject #220;25,047;Heat;;;;FeedbackRequest successful;;;;47,13336;0,001899719;297,2889;8,999991;0;341,7385;15,57022
Subject #220;25,148;Heat;;;;;;;;47,32236;0,001899719;298,4822;8,999991;0;342,2888;15,02287
Subject #220;25,250;Heat;;;;Task Started;;;;47,51153;0,001899719;299,6766;8,999991;0;346,739;16,59166
Subject #220;25,360;Heat;;;;;;;;47,7206;0,001899719;300,9966;8,999991;0;351,5125;16,41459
Subject #220;25,460;Heat;;;;;;;;47,90897;0,001899719;302,1859;8,999991;0;356,7208;15,84748
Subject #220;25,561;Heat;;;;;;;;48,09825;0,001899719;303,3809;8,999991;0;3,794587;13,85627
Subject #220;25,662;Heat;;;;;;;;48,28722;0,001899719;304,5741;8,999991;0;9,648259;12,23247
Subject #220;25,762;Heat;;;;;;;;48,47594;0,001899719;305,7656;8,999991;0;12,99557;12,26438
Subject #220;25,874;Heat;;;;;;;;48,68534;0,001899719;307,0877;8,999991;0;12,98048;12,92975
