SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #223;1,656;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;119,399;70,90641
Subject #223;1,756;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;117,4365;77,16586
Subject #223;1,857;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;50,2668;81,89916
Subject #223;1,957;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;13,01084;66,85993
Subject #223;2,057;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;15,48823;55,97673
Subject #223;2,158;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;14,87875;50,87446
Subject #223;2,258;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;9,718909;44,40178
Subject #223;2,359;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;4,579642;35,99312
Subject #223;2,459;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;1,581957;18,93068
Subject #223;2,560;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;356,3054;358,3058
Subject #223;2,661;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;357,3837;359,0744
Subject #223;2,761;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;357,5929;3,301547
Subject #223;2,862;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;358,7587;9,504976
Subject #223;2,962;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;1,845606;10,0623
Subject #223;3,064;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;3,646101;10,62816
Subject #223;3,174;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;358,612;13,86493
Subject #223;3,275;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;358,7377;16,0883
Subject #223;3,375;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;0,2404456;18,99977
Subject #223;3,476;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;357,817;20,76605
Subject #223;3,577;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;358,7675;20,6045
Subject #223;3,677;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;1,387339;20,9726
Subject #223;3,778;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;1,8361;26,0249
Subject #223;3,878;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;2,947923;20,98239
Subject #223;3,979;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;3,019616;10,82466
Subject #223;4,079;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;3,423953;6,473045
Subject #223;4,180;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;2,84949;5,994102
Subject #223;4,280;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;2,766659;8,000721
Subject #223;4,381;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;1,385767;7,734045
Subject #223;4,481;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;1,641624;3,273168
Subject #223;4,582;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;2,461664;1,668585
Subject #223;4,683;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;0,7720705;2,444228
Subject #223;4,783;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;359,3748;2,837007
Subject #223;4,883;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;357,9562;3,239523
Subject #223;4,984;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;352,5767;5,208425
Subject #223;5,085;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;345,925;5,483739
Subject #223;5,187;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;341,6608;3,492045
Subject #223;5,297;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;340,4002;1,510126
Subject #223;5,398;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;339,0371;359,8716
Subject #223;5,498;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;341,4468;359,3644
Subject #223;5,599;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;346,8088;359,0358
Subject #223;5,699;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;353,0138;358,9177
Subject #223;5,800;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;0,3391575;1,370982
Subject #223;5,901;Heat;;;;;;;;0,03;0,001899719;-0,1100139;8,999991;0;7,447348;2,630939
Subject #223;6,001;Heat;;;;;;;;0,03510896;0,001899719;-0,07775718;8,999991;0;12,92641;3,208351
Subject #223;6,102;Heat;;;;;;;;0,04982413;0,001899719;0,01515082;8,999991;0;17,29135;5,948988
Subject #223;6,202;Heat;;;;;;;;0,07403999;0,001899719;0,168044;8,999991;0;20,78609;7,481063
Subject #223;6,303;Heat;;;;;;;;0,107688;0,001899719;0,3804896;8,999991;0;22,65888;9,401889
Subject #223;6,403;Heat;;;;;;;;0,1509431;0,001899719;0,6535919;8,999991;0;23,98677;11,45926
Subject #223;6,504;Heat;;;;;;;;0,2036156;0,001899719;0,9861532;8,999991;0;23,6577;11,9655
Subject #223;6,604;Heat;;;;;;;;0,2657038;0,001899719;1,378163;8,999991;0;22,87432;11,21071
Subject #223;6,705;Heat;;;;;;;;0,3375238;0,001899719;1,831617;8,999991;0;21,51248;10,77152
Subject #223;6,806;Heat;;;;;;;;0,4187043;0,001899719;2,344171;8,999991;0;20,18898;11,01235
Subject #223;6,906;Heat;;;;;;;;0,5090843;0,001899719;2,914809;8,999991;0;18,59672;12,21423
Subject #223;7,007;Heat;;;;;;;;0,609293;0,001899719;3,547502;8,999991;0;13,92912;13,45429
Subject #223;7,107;Heat;;;;;;;;0,7189607;0,001899719;4,239917;8,999991;0;9,287133;13,07585
Subject #223;7,208;Heat;;;;;;;;0,8385033;0,001899719;4,99468;8,999991;0;7,043506;12,61178
Subject #223;7,309;Heat;;;;;;;;0,967581;0,001899719;5,809646;8,999991;0;6,855392;13,1253
Subject #223;7,409;Heat;;;;;;;;1,105142;0,001899719;6,678173;8,999991;0;6,721711;14,32157
Subject #223;7,510;Heat;;;;;;;;1,252683;0,001899719;7,609714;8,999991;0;6,411835;14,26704
Subject #223;7,610;Heat;;;;;;;;1,410204;0,001899719;8,604263;8,999991;0;6,926241;14,9371
Subject #223;7,711;Heat;;;;;;;;1,576743;0,001899719;9,655749;8,999991;0;8,570587;15,66179
Subject #223;7,811;Heat;;;;;;;;1,752463;0,001899719;10,7652;8,999991;0;10,687;15,71003
Subject #223;7,912;Heat;;;;;;;;1,937668;0,001899719;11,93454;8,999991;0;13,00918;17,24427
Subject #223;8,012;Heat;;;;;;;;2,126428;0,001899719;13,12633;8,999991;0;15,36629;18,50024
Subject #223;8,113;Heat;;;;;;;;2,315239;0,001899719;14,31843;8,999991;0;16,71183;19,66026
Subject #223;8,214;Heat;;;;;;;;2,504872;0,001899719;15,51573;8,999991;0;15,59234;19,3291
Subject #223;8,314;Heat;;;;;;;;2,692721;0,001899719;16,70177;8,999991;0;13,83035;18,94544
Subject #223;8,415;Heat;;;;;;;;2,881636;0,001899719;17,89453;8,999991;0;11,23955;18,58945
Subject #223;8,515;Heat;;;;;;;;3,070312;0,001899719;19,08578;8,999991;0;9,664424;18,42758
Subject #223;8,615;Heat;;;;;;;;3,258768;0,001899719;20,27565;8,999991;0;8,988912;18,09942
Subject #223;8,716;Heat;;;;;;;;3,447704;0,001899719;21,46855;8,999991;0;8,73663;18,38055
Subject #223;8,817;Heat;;;;;;;;3,636419;0,001899719;22,66005;8,999991;0;8,97976;18,31334
Subject #223;8,917;Heat;;;;;;;;3,825536;0,001899719;23,85409;8,999991;0;9,136976;18,13349
Subject #223;9,018;Heat;;;;;;;;4,014012;0,001899719;25,04408;8,999991;0;9,609406;18,10251
Subject #223;9,119;Heat;;;;;;;;4,203063;0,001899719;26,2377;8,999991;0;10,27516;17,99352
Subject #223;9,219;Heat;;;;;;;;4,39168;0,001899719;27,42858;8,999991;0;10,7547;17,68855
Subject #223;9,320;Heat;;;;;;;;4,580498;0,001899719;28,62074;8,999991;0;10,82792;17,56039
Subject #223;9,420;Heat;;;;;;;;4,769162;0,001899719;29,81191;8,999991;0;10,27832;17,46869
Subject #223;9,521;Heat;;;;;;;;4,95846;0,001899719;31,00709;8,999991;0;9,889751;17,42737
Subject #223;9,621;Heat;;;;;;;;5,146691;0,001899719;32,19554;8,999991;0;9,911846;17,38264
Subject #223;9,722;Heat;;;;;;;;5,335289;0,001899719;33,3863;8,999991;0;10,05399;17,01752
Subject #223;9,822;Heat;;;;;;;;5,523929;0,001899719;34,57732;8,999991;0;10,57116;16,84444
Subject #223;9,923;Heat;;;;;;;;5,71277;0,001899719;35,76963;8,999991;0;11,85654;16,59668
Subject #223;10,023;Heat;;;;;;;;5,901095;0,001899719;36,95866;8,999991;0;13,02826;16,18061
Subject #223;10,124;Heat;;;;;;;;6,090012;0,001899719;38,15144;8,999991;0;13,59838;16,00051
Subject #223;10,224;Heat;;;;Timeout;;;;6,278527;0,001899719;39,34168;8,999991;0;13,66121;16,0866
Subject #223;10,325;Heat;;;;;;;;6,467298;0,001899719;40,53352;8,999991;0;13,53426;16,01635
Subject #223;10,425;Heat;;;;;;;;6,656531;0,001899719;41,7283;8,999991;0;13,05426;16,29786
Subject #223;10,526;Heat;;;;;;;;6,844939;0,001899719;42,91786;8,999991;0;12,08407;16,01238
Subject #223;10,627;Heat;;;;;;;;7,035134;0,001899719;44,11871;8,999991;0;10,22223;15,57835
Subject #223;10,738;Heat;;;;;;;;7,243312;0,001899719;45,43309;8,999991;0;8,950788;15,29176
Subject #223;10,838;Heat;;;;;;;;7,431792;0,001899719;46,62311;8,999991;0;7,561146;16,28062
Subject #223;10,939;Heat;;;;;;;;7,621373;0,001899719;47,82008;8,999991;0;6,00969;16,20026
Subject #223;11,040;Heat;;;;;;;;7,80945;0,001899719;49,00755;8,999991;0;6,26862;16,73851
Subject #223;11,140;Heat;;;;;;;;7,998395;0,001899719;50,20051;8,999991;0;6,124979;17,34416
Subject #223;11,241;Heat;;;;;;;;8,186831;0,001899719;51,39024;8,999991;0;5,207938;17,48985
Subject #223;11,341;Heat;;;;;;;;8,375628;0,001899719;52,58227;8,999991;0;3,702139;16,45913
Subject #223;11,442;Heat;;;;;;;;8,564723;0,001899719;53,77618;8,999991;0;0,6171653;15,18039
Subject #223;11,542;Heat;;;;;;;;8,752951;0,001899719;54,96461;8,999991;0;358,2725;13,79886
Subject #223;11,643;Heat;;;;;;;;8,941789;0,001899719;56,15689;8,999991;0;359,7343;13,44898
Subject #223;11,743;Heat;;;;;;;;9,130577;0,001899719;57,34886;8,999991;0;1,040736;9,945061
Subject #223;11,844;Heat;;;;;;;;9,319199;0,001899719;58,53977;8,999991;0;0,5921559;6,556767
Subject #223;11,945;Heat;;;;;;;;9,508287;0,001899719;59,73363;8,999991;0;0,7440099;2,509782
Subject #223;12,045;Heat;;;;;;;;9,696795;0,001899719;60,92381;8,999991;0;3,333769;5,633953
Subject #223;12,146;Heat;;;;;;;;9,885859;0,001899719;62,11754;8,999991;0;4,299593;10,39193
Subject #223;12,246;Heat;;;;;;;;10,07407;0,001899719;63,30585;8,999991;0;4,122818;7,651796
Subject #223;12,346;Heat;;;;;;;;10,26266;0,001899719;64,49658;8,999991;0;3,987603;6,734948
Subject #223;12,447;Heat;;;;;;;;10,45196;0,001899719;65,69173;8,999991;0;359,9492;8,107149
Subject #223;12,548;Heat;;;;;;;;10,64044;0,001899719;66,88178;8,999991;0;358,1418;7,519286
Subject #223;12,648;Heat;;;;;;;;10,82905;0,001899719;68,07265;8,999991;0;352,1068;5,334734
Subject #223;12,749;Heat;;;;;;;;11,01797;0,001899719;69,26542;8,999991;0;349,8183;1,406994
Subject #223;12,849;Heat;;;;;;;;11,20666;0,001899719;70,45676;8,999991;0;347,2634;2,944323
Subject #223;12,950;Heat;;;;;;;;11,39564;0,001899719;71,64992;8,999991;0;350,7282;10,79147
Subject #223;13,050;Heat;;;;;;;;11,58395;0,001899719;72,83887;8,999991;0;351,5513;19,21481
Subject #223;13,151;Heat;;;;;;;;11,77296;0,001899719;74,03223;8,999991;0;354,6258;23,90068
Subject #223;13,252;Heat;;;;;;;;11,96183;0,001899719;75,22472;8,999991;0;357,2286;28,12392
Subject #223;13,352;Heat;;;;;;;;12,14995;0,001899719;76,41249;8,999991;0;358,6992;26,01877
Subject #223;13,453;Heat;;;;;;;;12,33904;0,001899719;77,60633;8,999991;0;3,730339;29,52151
Subject #223;13,553;Heat;;;;;;;;12,52817;0,001899719;78,80044;8,999991;0;6,218814;26,5427
Subject #223;13,654;Heat;;;;;;;;12,71642;0,001899719;79,98901;8,999991;0;8,143079;20,28162
Subject #223;13,754;Heat;;;;;;;;12,90492;0,001899719;81,17911;8,999991;0;8,946556;18,00197
Subject #223;13,855;Heat;;;;;;;;13,09455;0,001899719;82,3764;8,999991;0;9,604496;17,30549
Subject #223;13,955;Heat;;;;;;;;13,28275;0,001899719;83,56462;8,999991;0;11,28723;13,57482
Subject #223;14,056;Heat;;;;;;;;13,47128;0,001899719;84,75497;8,999991;0;11,00034;12,31773
Subject #223;14,156;Heat;;;;;;;;13,65999;0,001899719;85,94642;8,999991;0;10,00037;11,97395
Subject #223;14,257;Heat;;;;;;;;13,84876;0,001899719;87,13826;8,999991;0;9,797839;11,37367
Subject #223;14,357;Heat;;;;;;;;14,03734;0,001899719;88,32892;8,999991;0;9,957784;10,16357
Subject #223;14,458;Heat;;;;;;;;14,22685;0,001899719;89,52545;8,999991;0;10,3346;10,04077
Subject #223;14,558;Heat;;;;;;;;14,41518;0,001899719;90,71448;8,999991;0;10,77627;9,884786
Subject #223;14,740;Heat;;;;FeedbackRequest successful;;;;14,75273;0,001899719;92,84573;8,999991;0;10,01629;7,589341
Subject #223;14,849;Heat;;;;Task Started;;;;14,9606;0,001899719;94,15816;8,999991;0;10,16907;10,50601
Subject #223;14,950;Heat;;;;;;;;15,15078;0,001899719;95,35894;8,999991;0;8,898689;10,14344
Subject #223;15,061;Heat;;;;;;;;15,3584;0,001899719;96,66978;8,999991;0;8,523201;11,83491
Subject #223;15,162;Heat;;;;;;;;15,54741;0,001899719;97,86319;8,999991;0;7,046764;12,33473
Subject #223;15,262;Heat;;;;;;;;15,73596;0,001899719;99,0536;8,999991;0;7,287244;13,53637
Subject #223;15,363;Heat;;;;;;;;15,92488;0,001899719;100,2464;8,999991;0;8,184114;13,67422
Subject #223;15,463;Heat;;;;;;;;16,11346;0,001899719;101,4371;8,999991;0;8,443046;14,12214
Subject #223;15,564;Heat;;;;;;;;16,30211;0,001899719;102,6282;8,999991;0;9,400576;14,25744
Subject #223;15,664;Heat;;;;;;;;16,4911;0,001899719;103,8214;8,999991;0;9,332181;14,04002
Subject #223;15,765;Heat;;;;;;;;16,68017;0,001899719;105,0151;8,999991;0;9,002527;14,44427
Subject #223;15,865;Heat;;;;;;;;16,86816;0,001899719;106,202;8,999991;0;8,683216;14,59096
Subject #223;15,966;Heat;;;;;;;;17,05745;0,001899719;107,3972;8,999991;0;8,981693;14,86239
Subject #223;16,067;Heat;;;;;;;;17,24641;0,001899719;108,5903;8,999991;0;9,29778;14,64508
Subject #223;16,167;Heat;;;;;;;;17,43458;0,001899719;109,7783;8,999991;0;9,38345;14,20211
Subject #223;16,268;Heat;;;;;;;;17,6234;0,001899719;110,9705;8,999991;0;9,196528;14,48189
Subject #223;16,368;Heat;;;;;;;;17,81195;0,001899719;112,161;8,999991;0;9,387979;14,6092
Subject #223;16,469;Heat;;;;;;;;18,00101;0,001899719;113,3547;8,999991;0;9,380213;14,59282
Subject #223;16,569;Heat;;;;;;;;18,18964;0,001899719;114,5456;8,999991;0;9,532475;14,63313
Subject #223;16,670;Heat;;;;;;;;18,37808;0,001899719;115,7354;8,999991;0;9,694974;14,79159
Subject #223;16,770;Heat;;;;;;;;18,56723;0,001899719;116,9296;8,999991;0;9,864857;14,9038
Subject #223;16,871;Heat;;;;;;;;18,75529;0,001899719;118,117;8,999991;0;10,0452;14,91068
Subject #223;16,971;Heat;;;;;;;;18,94442;0,001899719;119,3111;8,999991;0;10,08951;14,92643
Subject #223;17,072;Heat;;;;;;;;19,13319;0,001899719;120,5029;8,999991;0;10,03038;14,97973
Subject #223;17,172;Heat;;;;;;;;19,32191;0,001899719;121,6944;8,999991;0;10,26377;14,92048
Subject #223;17,273;Heat;;;;;;;;19,51057;0,001899719;122,8856;8,999991;0;10,43613;14,7825
Subject #223;17,373;Heat;;;;;;;;19,69908;0,001899719;124,0758;8,999991;0;10,43589;14,57474
Subject #223;17,474;Heat;;;;;;;;19,88848;0,001899719;125,2716;8,999991;0;10,34316;14,60274
Subject #223;17,574;Heat;;;;;;;;20,07673;0,001899719;126,4602;8,999991;0;10,39871;14,573
Subject #223;17,675;Heat;;;;;;;;20,2654;0,001899719;127,6514;8,999991;0;10,42531;14,63493
Subject #223;17,776;Heat;;;;;;;;20,45424;0,001899719;128,8438;8,999991;0;10,29544;14,5622
Subject #223;17,876;Heat;;;;;;;;20,64276;0,001899719;130,034;8,999991;0;10,26877;14,45868
Subject #223;17,977;Heat;;;;;;;;20,83169;0,001899719;131,2269;8,999991;0;10,23639;14,39417
Subject #223;18,077;Heat;;;;;;;;21,02045;0,001899719;132,4187;8,999991;0;10,4398;14,60971
Subject #223;18,178;Heat;;;;;;;;21,20947;0,001899719;133,6121;8,999991;0;10,44616;14,6411
Subject #223;18,278;Heat;;;;;;;;21,39775;0,001899719;134,8008;8,999991;0;10,6262;14,46818
Subject #223;18,379;Heat;;;;;;;;21,58654;0,001899719;135,9928;8,999991;0;10,85281;14,44254
Subject #223;18,480;Heat;;;;;;;;21,7759;0,001899719;137,1883;8,999991;0;10,88131;14,51959
Subject #223;18,580;Heat;;;;;;;;21,96408;0,001899719;138,3765;8,999991;0;10,77385;14,48656
Subject #223;18,680;Heat;;;;;;;;22,15255;0,001899719;139,5665;8,999991;0;10,84858;14,68497
Subject #223;18,781;Heat;;;;;;;;22,34163;0,001899719;140,7603;8,999991;0;10,9162;14,8685
Subject #223;18,882;Heat;;;;;;;;22,53038;0,001899719;141,952;8,999991;0;11,14871;14,85689
Subject #223;18,982;Heat;;;;;;;;22,71912;0,001899719;143,1437;8,999991;0;11,02724;14,67649
Subject #223;19,082;Heat;;;;;;;;22,90752;0,001899719;144,3331;8,999991;0;11,11105;14,5526
Subject #223;19,183;Heat;;;;;;;;23,09635;0,001899719;145,5254;8,999991;0;11,14355;14,43146
Subject #223;19,284;Heat;;;;;;;;23,28573;0,001899719;146,721;8,999991;0;11,0905;14,6484
Subject #223;19,384;Heat;;;;;;;;23,47367;0,001899719;147,9076;8,999991;0;11,01209;14,73147
Subject #223;19,485;Heat;;;;;;;;23,66261;0,001899719;149,1006;8,999991;0;9,902595;15,2532
Subject #223;19,585;Heat;;;;;;;;23,85151;0,001899719;150,2933;8,999991;0;6,969655;14,82369
Subject #223;19,686;Heat;;;;;;;;24,03982;0,001899719;151,4822;8,999991;0;4,768915;17,36115
Subject #223;19,788;Heat;;;;Timeout;;;;24,23259;0,001899719;152,6993;8,999991;0;3,07608;22,57156
Subject #223;19,898;Heat;;;;;;;;24,4383;0,001899719;153,9981;8,999991;0;4,681399;13,64789
Subject #223;19,998;Heat;;;;;;;;24,62695;0,001899719;155,1892;8,999991;0;1,40827;351,2253
Subject #223;20,099;Heat;;;;;;;;24,81585;0,001899719;156,3819;8,999991;0;2,882712;341,0315
Subject #223;20,199;Heat;;;;;;;;25,0043;0,001899719;157,5717;8,999991;0;4,108111;336,7986
Subject #223;20,300;Heat;;;;;;;;25,19303;0,001899719;158,7633;8,999991;0;4,376774;337,5259
Subject #223;20,400;Heat;;;;;;;;25,38132;0,001899719;159,9521;8,999991;0;4,512845;346,3613
Subject #223;20,502;Heat;;;;;;;;25,57188;0,001899719;161,1553;8,999991;0;3,695225;0,6861148
Subject #223;20,613;Heat;;;;;;;;25,78076;0,001899719;162,4741;8,999991;0;358,4145;5,136381
Subject #223;20,713;Heat;;;;;;;;25,96881;0,001899719;163,6614;8,999991;0;351,4429;352,5448
Subject #223;20,815;Heat;;;;;;;;26,15994;0,001899719;164,8682;8,999991;0;344,2985;343,2042
Subject #223;20,926;Heat;;;;;;;;26,36763;0,001899719;166,1795;8,999991;0;337,4208;337,0543
Subject #223;21,026;Heat;;;;;;;;26,55588;0,001899719;167,3681;8,999991;0;332,2822;335,0063
Subject #223;21,127;Heat;;;;;;;;26,74558;0,001899719;168,5658;8,999991;0;328,7182;334,167
Subject #223;21,238;Heat;;;;;;;;26,95446;0,001899719;169,8846;8,999991;0;325,451;334,661
Subject #223;21,339;Heat;;;;;;;;27,14427;0,001899719;171,0831;8,999991;0;323,5659;335,657
Subject #223;21,440;Heat;;;;;;;;27,33238;0,001899719;172,2707;8,999991;0;325,9607;338,0285
Subject #223;21,540;Heat;;;;;;;;27,52079;0,001899719;173,4603;8,999991;0;331,2106;346,9712
Subject #223;21,641;Heat;;;;;;;;27,70962;0,001899719;174,6525;8,999991;0;339,6115;4,00272
Subject #223;21,741;Heat;;;;;;;;27,89818;0,001899719;175,8431;8,999991;0;346,7892;13,59018
Subject #223;21,842;Heat;;;;;;;;28,08729;0,001899719;177,0371;8,999991;0;356,0551;16,29685
Subject #223;21,942;Heat;;;;;;;;28,27586;0,001899719;178,2277;8,999991;0;5,693605;13,82496
Subject #223;22,043;Heat;;;;;;;;28,46479;0,001899719;179,4205;8,999991;0;11,68365;14,90507
Subject #223;22,143;Heat;;;;;;;;28,65314;0,001899719;180,6097;8,999991;0;15,25625;12,13922
Subject #223;22,244;Heat;;;;;;;;28,8421;0,001899719;181,8027;8,999991;0;17,33792;10,68457
Subject #223;22,344;Heat;;;;;;;;29,0307;0,001899719;182,9935;8,999991;0;17,50995;9,703649
Subject #223;22,445;Heat;;;;;;;;29,2201;0,001899719;184,1894;8,999991;0;17,86503;9,183956
Subject #223;22,545;Heat;;;;;;;;29,40847;0,001899719;185,3787;8,999991;0;17,69402;8,784938
Subject #223;22,646;Heat;;;;;;;;29,59723;0,001899719;186,5705;8,999991;0;16,04047;8,575477
Subject #223;22,746;Heat;;;;;;;;29,78561;0,001899719;187,7599;8,999991;0;13,41133;9,019498
Subject #223;22,847;Heat;;;;;;;;29,97478;0,001899719;188,9543;8,999991;0;11,14165;9,876003
Subject #223;22,948;Heat;;;;;;;;30,16402;0,001899719;190,1491;8,999991;0;9,244908;10,23004
Subject #223;23,049;Heat;;;;;;;;30,35331;0,001899719;191,3442;8,999991;0;7,625784;10,36131
Subject #223;23,160;Heat;;;;;;;;30,56266;0,001899719;192,666;8,999991;0;6,661887;9,868642
Subject #223;23,272;Heat;;;;;;;;30,77134;0,001899719;193,9836;8,999991;0;6,743057;10,17858
Subject #223;23,373;Heat;;;;;;;;30,96107;0,001899719;195,1815;8,999991;0;7,007106;11,1201
Subject #223;23,473;Heat;;;;;;;;31,1499;0,001899719;196,3737;8,999991;0;7,560798;11,10686
Subject #223;23,585;Heat;;;;;;;;31,35868;0,001899719;197,6919;8,999991;0;8,210601;10,87123
Subject #223;23,685;Heat;;;;;;;;31,54829;0,001899719;198,8891;8,999991;0;8,199495;11,17575
Subject #223;23,786;Heat;;;;;;;;31,73616;0,001899719;200,0753;8,999991;0;8,538771;11,36841
Subject #223;23,886;Heat;;;;;;;;31,92458;0,001899719;201,2649;8,999991;0;8,770055;11,56589
Subject #223;23,987;Heat;;;;;;;;32,11358;0,001899719;202,4582;8,999991;0;8,727806;11,71214
Subject #223;24,087;Heat;;;;;;;;32,30191;0,001899719;203,6472;8,999991;0;8,479017;11,65618
Subject #223;24,188;Heat;;;;;;;;32,49105;0,001899719;204,8414;8,999991;0;8,482894;11,57851
Subject #223;24,288;Heat;;;;;;;;32,67977;0,001899719;206,0329;8,999991;0;8,575326;11,64724
Subject #223;24,389;Heat;;;;;;;;32,86844;0,001899719;207,2242;8,999991;0;8,684876;11,86884
Subject #223;24,489;Heat;;;;FeedbackRequest successful;;;;33,05706;0,001899719;208,415;8,999991;0;8,601158;11,94203
Subject #223;24,590;Heat;;;;;;;;33,24601;0,001899719;209,608;8,999991;0;8,761336;11,96563
Subject #223;24,691;Heat;;;;Task Started;;;;33,43524;0,001899719;210,8028;8,999991;0;8,963868;11,74881
Subject #223;24,791;Heat;;;;;;;;33,62355;0,001899719;211,9918;8,999991;0;9,079206;11,76056
Subject #223;24,891;Heat;;;;;;;;33,81195;0,001899719;213,1813;8,999991;0;9,226003;11,66257
Subject #223;24,993;Heat;;;;;;;;34,00211;0,001899719;214,3819;8,999991;0;9,310394;11,86849
Subject #223;25,104;Heat;;;;;;;;34,21051;0,001899719;215,6977;8,999991;0;9,317283;11,949
Subject #223;25,204;Heat;;;;;;;;34,39933;0,001899719;216,8899;8,999991;0;9,341398;11,89912
Subject #223;25,305;Heat;;;;;;;;34,58791;0,001899719;218,0806;8,999991;0;9,50522;11,74899
Subject #223;25,407;Heat;;;;;;;;34,7795;0,001899719;219,2903;8,999991;0;9,42825;11,69625
