SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #221;3,856;Heat;;;;;;;;7,35204;0,001899719;46,11956;8,999991;0;249,1596;68,9567
Subject #221;3,957;Heat;;;;;;;;7,540702;0,001899719;47,31073;8,999991;0;249,1513;68,96178
Subject #221;4,057;Heat;;;;;;;;7,729703;0,001899719;48,50404;8,999991;0;249,1637;68,95912
Subject #221;4,158;Heat;;;;;;;;7,918217;0,001899719;49,69426;8,999991;0;249,1547;68,96442
Subject #221;4,259;Heat;;;;;;;;8,107303;0,001899719;50,88811;8,999991;0;249,1436;68,95223
Subject #221;4,359;Heat;;;;FeedbackRequest successful;;;;8,295601;0,001899719;52,07697;8,999991;0;249,1381;68,96798
Subject #221;4,460;Heat;;;;FeedbackRequest successful;;;;8,484353;0,001899719;53,26871;8,999991;0;249,1203;68,96976
Subject #221;4,561;Heat;;;;FeedbackRequest successful;;;;8,673941;0,001899719;54,46572;8,999991;0;249,071;68,96856
Subject #221;4,662;Heat;;;;;;;;8,863222;0,001899719;55,6608;8,999991;0;249,1251;68,94167
Subject #221;4,763;Heat;;;;Task Started;;;;9,053588;0,001899719;56,86273;8,999991;0;249,0801;68,95976
Subject #221;4,873;Heat;;;;;;;;9,260366;0,001899719;58,16828;8,999991;0;249,1608;68,9491
Subject #221;4,974;Heat;;;;;;;;9,449143;0,001899719;59,36017;8,999991;0;249,0765;68,9491
Subject #221;5,074;Heat;;;;;;;;9,637823;0,001899719;60,55146;8,999991;0;249,0924;68,93655
Subject #221;5,174;Heat;;;;;;;;9,826418;0,001899719;61,7422;8,999991;0;249,1102;68,9585
Subject #221;5,275;Heat;;;;;;;;10,01523;0,001899719;62,93428;8,999991;0;249,1088;68,94333
Subject #221;5,375;Heat;;;;;;;;10,20368;0,001899719;64,12415;8,999991;0;251,7193;67,5474
Subject #221;5,476;Heat;;;;;;;;10,39324;0,001899719;65,32099;8,999991;0;246,5037;68,86935
Subject #221;5,577;Heat;;;;;;;;10,58162;0,001899719;66,51036;8,999991;0;245,2554;69,06997
Subject #221;5,677;Heat;;;;;;;;10,77037;0,001899719;67,70206;8,999991;0;246,2484;68,76781
Subject #221;5,778;Heat;;;;;;;;10,9589;0,001899719;68,89239;8,999991;0;246,442;68,90301
Subject #221;5,878;Heat;;;;;;;;11,14763;0,001899719;70,08403;8,999991;0;246,8105;68,69644
Subject #221;5,979;Heat;;;;;;;;11,33627;0,001899719;71,27502;8,999991;0;246,8182;68,65981
Subject #221;6,079;Heat;;;;;;;;11,5247;0,001899719;72,46472;8,999991;0;246,2826;69,52612
Subject #221;6,180;Heat;;;;;;;;11,71426;0,001899719;73,66159;8,999991;0;239,3909;77,08418
Subject #221;6,281;Heat;;;;;;;;11,9035;0,001899719;74,85641;8,999991;0;183,6793;82,32236
Subject #221;6,381;Heat;;;;;;;;12,09132;0,001899719;76,04224;8,999991;0;206,5551;72,93884
Subject #221;6,482;Heat;;;;;;;;12,28006;0,001899719;77,23392;8,999991;0;136,0382;68,51489
Subject #221;6,582;Heat;;;;;;;;12,46927;0,001899719;78,42855;8,999991;0;115,1954;59,41058
Subject #221;6,683;Heat;;;;;;;;12,65756;0,001899719;79,61736;8,999991;0;110,4;52,31843
Subject #221;6,783;Heat;;;;;;;;12,84602;0,001899719;80,80724;8,999991;0;112,8227;58,80552
Subject #221;6,884;Heat;;;;;;;;13,03482;0,001899719;81,99928;8,999991;0;131,8137;73,19457
Subject #221;6,984;Heat;;;;;;;;13,22415;0,001899719;83,19466;8,999991;0;210,4342;78,01859
Subject #221;7,085;Heat;;;;;;;;13,41264;0,001899719;84,38475;8,999991;0;267,9271;84,95321
Subject #221;7,185;Heat;;;;;;;;13,60111;0,001899719;85,57469;8,999991;0;179,4207;79,17214
Subject #221;7,286;Heat;;;;;;;;13,78978;0,001899719;86,76586;8,999991;0;179,8878;62,89591
Subject #221;7,388;Heat;;;;;;;;13,98103;0,001899719;87,97339;8,999991;0;165,9729;54,89934
Subject #221;7,498;Heat;;;;;;;;14,18827;0,001899719;89,28181;8,999991;0;186,6075;53,84338
Subject #221;7,599;Heat;;;;;;;;14,37694;0,001899719;90,47301;8,999991;0;209,6376;52,66987
Subject #221;7,803;Heat;;;;;;;;14,75871;0,001899719;92,88345;8,999991;0;212,9991;46,97533
Subject #221;7,911;Heat;;;;;;;;14,9639;0,001899719;94,17897;8,999991;0;226,2573;49,50847
Subject #221;8,012;Heat;;;;;;;;15,15258;0,001899719;95,37025;8,999991;0;240,333;50,13803
Subject #221;8,112;Heat;;;;;;;;15,34156;0,001899719;96,56342;8,999991;0;243,0765;49,69463
Subject #221;8,213;Heat;;;;;;;;15,53026;0,001899719;97,75484;8,999991;0;233,9857;41,57327
Subject #221;8,313;Heat;;;;;;;;15,7189;0,001899719;98,94585;8,999991;0;217,4218;45,09018
Subject #221;8,414;Heat;;;;;;;;15,90757;0,001899719;100,1371;8,999991;0;198,3092;49,69045
Subject #221;8,514;Heat;;;;;;;;16,09622;0,001899719;101,3281;8,999991;0;163,1301;50,13755
Subject #221;8,615;Heat;;;;;;;;16,28503;0,001899719;102,5203;8,999991;0;134,5479;46,26556
Subject #221;8,716;Heat;;;;;;;;16,47375;0,001899719;103,7118;8,999991;0;111,9762;41,77873
Subject #221;8,816;Heat;;;;;;;;16,66289;0,001899719;104,906;8,999991;0;103,3335;38,53116
Subject #221;8,917;Heat;;;;;;;;16,8515;0,001899719;106,0968;8,999991;0;92,79245;36,0941
Subject #221;9,017;Heat;;;;;;;;17,04012;0,001899719;107,2877;8,999991;0;83,27644;37,93504
Subject #221;9,118;Heat;;;;;;;;17,22992;0,001899719;108,4861;8,999991;0;73,72411;32,95319
Subject #221;9,229;Heat;;;;;;;;17,43832;0,001899719;109,8019;8,999991;0;64,02383;29,64728
Subject #221;9,330;Heat;;;;;;;;17,62711;0,001899719;110,9939;8,999991;0;52,50083;0,932005
Subject #221;9,430;Heat;;;;;;;;17,81561;0,001899719;112,184;8,999991;0;37,92941;338,9043
Subject #221;9,531;Heat;;;;;;;;18,00459;0,001899719;113,3771;8,999991;0;38,51878;351,8724
Subject #221;9,632;Heat;;;;;;;;18,1936;0,001899719;114,5706;8,999991;0;39,05601;4,362334
Subject #221;9,733;Heat;;;;Timeout;;;;18,38295;0,001899719;115,7661;8,999991;0;39,34782;17,97776
Subject #221;9,833;Heat;;;;;;;;18,57147;0,001899719;116,9563;8,999991;0;43,92906;37,08819
Subject #221;9,933;Heat;;;;;;;;18,75982;0,001899719;118,1455;8,999991;0;33,89838;38,56677
Subject #221;10,034;Heat;;;;;;;;18,94873;0,001899719;119,3382;8,999991;0;34,42818;36,53593
Subject #221;10,134;Heat;;;;;;;;19,13727;0,001899719;120,5287;8,999991;0;27,12322;36,35211
Subject #221;10,235;Heat;;;;;;;;19,32626;0,001899719;121,7219;8,999991;0;28,79981;33,28043
Subject #221;10,335;Heat;;;;;;;;19,51454;0,001899719;122,9107;8,999991;0;30,12312;29,10491
Subject #221;10,436;Heat;;;;;;;;19,70345;0,001899719;124,1034;8,999991;0;30,4996;34,24012
Subject #221;10,537;Heat;;;;;;;;19,89239;0,001899719;125,2963;8,999991;0;28,80198;32,57791
Subject #221;10,638;Heat;;;;;;;;20,08201;0,001899719;126,4935;8,999991;0;25,88623;24,12284
Subject #221;10,738;Heat;;;;;;;;20,27007;0,001899719;127,6809;8,999991;0;22,04294;16,76545
Subject #221;10,838;Heat;;;;;;;;20,45848;0,001899719;128,8705;8,999991;0;20,88097;12,5067
Subject #221;10,939;Heat;;;;;;;;20,64702;0,001899719;130,0609;8,999991;0;24,46374;12,9645
Subject #221;11,040;Heat;;;;;;;;20,83686;0,001899719;131,2595;8,999991;0;26,48648;10,70433
Subject #221;11,151;Heat;;;;;;;;21,04528;0,001899719;132,5754;8,999991;0;28,47379;11,62207
Subject #221;11,251;Heat;;;;;;;;21,23399;0,001899719;133,7669;8,999991;0;33,75591;19,28297
Subject #221;11,352;Heat;;;;;;;;21,42296;0,001899719;134,96;8,999991;0;30,30586;22,91696
Subject #221;11,452;Heat;;;;;;;;21,61147;0,001899719;136,1502;8,999991;0;27,89598;25,76204
Subject #221;11,553;Heat;;;;;;;;21,80059;0,001899719;137,3442;8,999991;0;23,66244;27,22558
Subject #221;11,654;Heat;;;;;;;;21,98906;0,001899719;138,5342;8,999991;0;16,60212;28,99092
Subject #221;11,754;Heat;;;;;;;;22,17768;0,001899719;139,7251;8,999991;0;12,38308;29,16693
Subject #221;11,855;Heat;;;;;;;;22,36671;0,001899719;140,9186;8,999991;0;9,665646;27,21629
Subject #221;11,955;Heat;;;;;;;;22,55546;0,001899719;142,1103;8,999991;0;7,034675;26,49328
Subject #221;12,056;Heat;;;;;;;;22,74496;0,001899719;143,3068;8,999991;0;4,582568;26,01608
Subject #221;12,157;Heat;;;;;;;;22,93428;0,001899719;144,5021;8,999991;0;359,7977;23,41209
Subject #221;12,258;Heat;;;;;;;;23,12346;0,001899719;145,6965;8,999991;0;355,4121;24,05043
Subject #221;12,369;Heat;;;;;;;;23,33103;0,001899719;147,0071;8,999991;0;354,4643;24,23483
Subject #221;12,469;Heat;;;;;;;;23,51999;0,001899719;148,2001;8,999991;0;357,1696;17,0714
Subject #221;12,570;Heat;;;;;;;;23,70897;0,001899719;149,3933;8,999991;0;0,2949556;11,99868
Subject #221;12,670;Heat;;;;;;;;23,89753;0,001899719;150,5838;8,999991;0;4,305673;11,62402
Subject #221;12,771;Heat;;;;;;;;24,08654;0,001899719;151,7771;8,999991;0;11,9588;14,64568
Subject #221;12,871;Heat;;;;;;;;24,27448;0,001899719;152,9638;8,999991;0;15,54424;17,7464
Subject #221;12,972;Heat;;;;;;;;24,46346;0,001899719;154,157;8,999991;0;16,74248;20,3897
Subject #221;13,072;Heat;;;;;;;;24,65183;0,001899719;155,3463;8,999991;0;18,00415;25,1078
Subject #221;13,173;Heat;;;;;;;;24,84108;0,001899719;156,5412;8,999991;0;19,29749;28,23781
Subject #221;13,273;Heat;;;;;;;;25,02999;0,001899719;157,7338;8,999991;0;22,02231;30,22424
Subject #221;13,374;Heat;;;;;;;;25,21832;0,001899719;158,923;8,999991;0;25,03418;29,06367
Subject #221;13,474;Heat;;;;FeedbackRequest successful;;;;25,40693;0,001899719;160,1138;8,999991;0;27,05884;28,30989
Subject #221;13,575;Heat;;;;;;;;25,59612;0,001899719;161,3083;8,999991;0;27,74054;26,25767
Subject #221;13,676;Heat;;;;Task Started;;;;25,78552;0,001899719;162,5042;8,999991;0;29,12653;24,55883
Subject #221;13,776;Heat;;;;;;;;25,97354;0,001899719;163,6913;8,999991;0;28,55471;21,66385
Subject #221;13,877;Heat;;;;;;;;26,16191;0,001899719;164,8806;8,999991;0;26,58857;20,27963
Subject #221;13,977;Heat;;;;;;;;26,35087;0,001899719;166,0737;8,999991;0;22,58956;16,47878
Subject #221;14,078;Heat;;;;;;;;26,53953;0,001899719;167,2648;8,999991;0;19,76235;6,334981
Subject #221;14,178;Heat;;;;;;;;26,72864;0,001899719;168,4588;8,999991;0;15,94056;1,685328
Subject #221;14,279;Heat;;;;;;;;26,9176;0,001899719;169,6518;8,999991;0;16,62804;358,4877
Subject #221;14,379;Heat;;;;;;;;27,10541;0,001899719;170,8376;8,999991;0;13,75599;350,5103
Subject #221;14,480;Heat;;;;;;;;27,29393;0,001899719;172,0279;8,999991;0;15,78138;339,5126
Subject #221;14,580;Heat;;;;;;;;27,48279;0,001899719;173,2203;8,999991;0;8,079278;346,7021
Subject #221;14,681;Heat;;;;;;;;27,67208;0,001899719;174,4154;8,999991;0;4,39257;344,2255
Subject #221;14,781;Heat;;;;;;;;27,85999;0,001899719;175,6019;8,999991;0;4,652098;339,0588
Subject #221;14,882;Heat;;;;;;;;28,04897;0,001899719;176,795;8,999991;0;13,54515;339,0144
Subject #221;14,982;Heat;;;;;;;;28,23809;0,001899719;177,9891;8,999991;0;13,26581;327,6902
Subject #221;15,083;Heat;;;;;;;;28,42626;0,001899719;179,1771;8,999991;0;14,22416;331,2337
Subject #221;15,183;Heat;;;;;;;;28,61503;0,001899719;180,369;8,999991;0;10,65777;345,0168
Subject #221;15,284;Heat;;;;;;;;28,80404;0,001899719;181,5624;8,999991;0;17,07484;344,1221
Subject #221;15,384;Heat;;;;;;;;28,99271;0,001899719;182,7536;8,999991;0;15,63244;342,413
Subject #221;15,485;Heat;;;;;;;;29,18106;0,001899719;183,9428;8,999991;0;12,76887;345,5288
Subject #221;15,585;Heat;;;;;;;;29,36985;0,001899719;185,1348;8,999991;0;14,12477;351,423
Subject #221;15,686;Heat;;;;;;;;29,55836;0,001899719;186,3249;8,999991;0;12,23673;356,6167
Subject #221;15,787;Heat;;;;;;;;29,74773;0,001899719;187,5206;8,999991;0;18,88982;17,46875
Subject #221;15,887;Heat;;;;;;;;29,93683;0,001899719;188,7146;8,999991;0;13,43834;22,25588
Subject #221;15,988;Heat;;;;;;;;30,12623;0,001899719;189,9104;8,999991;0;10,43077;21,68046
Subject #221;16,088;Heat;;;;;;;;30,31426;0,001899719;191,0975;8,999991;0;6,617221;18,08477
Subject #221;16,189;Heat;;;;;;;;30,50253;0,001899719;192,2863;8,999991;0;4,419579;19,05006
Subject #221;16,289;Heat;;;;;;;;30,6914;0,001899719;193,4788;8,999991;0;4,205281;17,90309
Subject #221;16,390;Heat;;;;;;;;30,88056;0,001899719;194,673;8,999991;0;0,9666283;13,60635
Subject #221;16,491;Heat;;;;;;;;31,06947;0,001899719;195,8658;8,999991;0;0,1274861;11,4743
Subject #221;16,591;Heat;;;;;;;;31,25753;0,001899719;197,0532;8,999991;0;3,229104;7,390954
Subject #221;16,692;Heat;;;;;;;;31,44655;0,001899719;198,2466;8,999991;0;6,620476;4,404688
Subject #221;16,792;Heat;;;;;;;;31,63521;0,001899719;199,4378;8,999991;0;9,130472;1,924296
Subject #221;16,893;Heat;;;;;;;;31,82489;0,001899719;200,6353;8,999991;0;12,67004;2,791952
Subject #221;16,993;Heat;;;;;;;;32,01275;0,001899719;201,8215;8,999991;0;17,42483;1,160189
Subject #221;17,094;Heat;;;;;;;;32,20124;0,001899719;203,0115;8,999991;0;22,93064;1,408324
Subject #221;17,194;Heat;;;;;;;;32,3896;0,001899719;204,2007;8,999991;0;26,38041;359,8611
Subject #221;17,296;Heat;;;;;;;;32,58045;0,001899719;205,4057;8,999991;0;28,92563;357,7725
Subject #221;17,407;Heat;;;;;;;;32,78854;0,001899719;206,7195;8,999991;0;28,37311;357,2239
Subject #221;17,507;Heat;;;;;;;;32,9765;0,001899719;207,9062;8,999991;0;25,79323;357,6262
Subject #221;17,607;Heat;;;;;;;;33,16576;0,001899719;209,1011;8,999991;0;8,965248;357,363
Subject #221;17,708;Heat;;;;;;;;33,35414;0,001899719;210,2906;8,999991;0;331,4835;355,304
Subject #221;17,808;Heat;;;;;;;;33,54304;0,001899719;211,4832;8,999991;0;300,6166;353,8052
Subject #221;17,909;Heat;;;;;;;;33,73223;0,001899719;212,6777;8,999991;0;293,8759;354,1124
Subject #221;18,021;Heat;;;;;;;;33,94143;0,001899719;213,9986;8,999991;0;298,8569;353,6489
Subject #221;18,121;Heat;;;;;;;;34,12992;0,001899719;215,1887;8,999991;0;300,6272;353,8419
Subject #221;18,222;Heat;;;;;;;;34,31855;0,001899719;216,3797;8,999991;0;300,7144;354,3635
Subject #221;18,322;Heat;;;;;;;;34,5077;0,001899719;217,5739;8,999991;0;298,766;355,0931
Subject #221;18,423;Heat;;;;;;;;34,69609;0,001899719;218,7634;8,999991;0;297,2278;356,4507
Subject #221;18,535;Heat;;;;;;;;34,90716;0,001899719;220,096;8,999991;0;298,6793;358,7521
Subject #221;18,647;Heat;;;;;;;;35,116;0,001899719;221,4146;8,999991;0;299,6739;358,947
Subject #221;18,759;Heat;;;;Timeout;;;;35,32662;0,001899719;222,7444;8,999991;0;300,8026;359,6632
Subject #221;18,870;Heat;;;;;;;;35,53505;0,001899719;224,0604;8,999991;0;301,0676;359,5603
Subject #221;18,982;Heat;;;;;;;;35,74548;0,001899719;225,389;8,999991;0;301,0743;0,1496518
Subject #221;19,082;Heat;;;;;;;;35,93369;0,001899719;226,5773;8,999991;0;301,6338;0,03390613
Subject #221;19,182;Heat;;;;;;;;36,12205;0,001899719;227,7665;8,999991;0;306,8046;0,7515126
Subject #221;19,283;Heat;;;;;;;;36,31111;0,001899719;228,9602;8,999991;0;323,5473;2,245314
Subject #221;19,384;Heat;;;;;;;;36,50043;0,001899719;230,1555;8,999991;0;343,2881;1,682458
Subject #221;19,484;Heat;;;;;;;;36,68895;0,001899719;231,3457;8,999991;0;359,5499;359,9201
Subject #221;19,585;Heat;;;;;;;;36,87883;0,001899719;232,5446;8,999991;0;10,21247;359,2859
Subject #221;19,696;Heat;;;;;;;;37,08711;0,001899719;233,8596;8,999991;0;15,78596;358,7726
Subject #221;19,797;Heat;;;;;;;;37,27571;0,001899719;235,0504;8,999991;0;19,08116;358,526
Subject #221;19,897;Heat;;;;;;;;37,46452;0,001899719;236,2425;8,999991;0;20,57782;358,2048
Subject #221;19,998;Heat;;;;;;;;37,65319;0,001899719;237,4337;8,999991;0;19,94904;358,9114
Subject #221;20,099;Heat;;;;;;;;37,84211;0,001899719;238,6266;8,999991;0;17,42567;0,2967471
Subject #221;20,199;Heat;;;;;;;;38,0308;0,001899719;239,8179;8,999991;0;13,56325;2,078837
Subject #221;20,300;Heat;;;;;;;;38,21959;0,001899719;241,01;8,999991;0;10,1031;2,684942
Subject #221;20,400;Heat;;;;;;;;38,40834;0,001899719;242,2017;8,999991;0;7,114607;1,748307
Subject #221;20,501;Heat;;;;;;;;38,59699;0,001899719;243,3928;8,999991;0;3,470612;3,905453
Subject #221;20,601;Heat;;;;;;;;38,7859;0,001899719;244,5855;8,999991;0;1,92945;4,431204
Subject #221;20,702;Heat;;;;;;;;38,97486;0,001899719;245,7786;8,999991;0;1,239899;3,149672
Subject #221;20,803;Heat;;;;;;;;39,16347;0,001899719;246,9694;8,999991;0;1,000498;4,654984
Subject #221;20,903;Heat;;;;;;;;39,35194;0,001899719;248,1594;8,999991;0;2,767969;6,040237
Subject #221;21,003;Heat;;;;;;;;39,54063;0,001899719;249,3507;8,999991;0;6,025485;6,592713
Subject #221;21,105;Heat;;;;;;;;39,73045;0,001899719;250,5493;8,999991;0;7,383454;8,350741
Subject #221;21,216;Heat;;;;;;;;39,93906;0,001899719;251,8664;8,999991;0;6,899212;8,800395
Subject #221;21,316;Heat;;;;;;;;40,12766;0,001899719;253,0571;8,999991;0;6,800529;10,19088
Subject #221;21,417;Heat;;;;;;;;40,31698;0,001899719;254,2524;8,999991;0;8,123278;11,49402
Subject #221;21,518;Heat;;;;;;;;40,50577;0,001899719;255,4444;8,999991;0;9,365122;11,25143
Subject #221;21,618;Heat;;;;;;;;40,69396;0,001899719;256,6326;8,999991;0;9,418628;11,2868
Subject #221;21,718;Heat;;;;;;;;40,88299;0,001899719;257,8261;8,999991;0;9,242129;11,36957
Subject #221;21,819;Heat;;;;;;;;41,07138;0,001899719;259,0155;8,999991;0;9,220131;11,40689
Subject #221;21,919;Heat;;;;;;;;41,26028;0,001899719;260,2083;8,999991;0;9,045468;11,6485
Subject #221;22,020;Heat;;;;;;;;41,44878;0,001899719;261,3985;8,999991;0;9,136615;11,85594
Subject #221;22,120;Heat;;;;;;;;41,63746;0,001899719;262,5898;8,999991;0;9,307152;11,9011
Subject #221;22,221;Heat;;;;;;;;41,82611;0,001899719;263,7809;8,999991;0;9,560935;11,56254
Subject #221;22,322;Heat;;;;;;;;42,01597;0,001899719;264,9796;8,999991;0;9,849097;11,02608
Subject #221;22,434;Heat;;;;;;;;42,2252;0,001899719;266,3007;8,999991;0;10,12476;10,17095
Subject #221;22,534;Heat;;;;;;;;42,41344;0,001899719;267,4891;8,999991;0;10,17904;9,913022
Subject #221;22,634;Heat;;;;;;;;42,60247;0,001899719;268,6826;8,999991;0;10,16007;9,909294
Subject #221;22,735;Heat;;;;;;;;42,79118;0,001899719;269,874;8,999991;0;10,1023;9,945807
Subject #221;22,835;Heat;;;;;;;;42,97971;0,001899719;271,0643;8,999991;0;10,03899;10,11984
Subject #221;22,936;Heat;;;;;;;;43,16882;0,001899719;272,2583;8,999991;0;9,727993;10,27975
Subject #221;23,037;Heat;;;;FeedbackRequest successful;;;;43,35757;0,001899719;273,45;8,999991;0;9,540019;10,40102
Subject #221;23,137;Heat;;;;;;;;43,54605;0,001899719;274,6401;8,999991;0;9,51559;10,36713
Subject #221;23,249;Heat;;;;Task Started;;;;43,75594;0,001899719;275,9653;8,999991;0;9,516701;10,29454
Subject #221;23,350;Heat;;;;;;;;43,94483;0,001899719;277,1579;8,999991;0;9,606906;10,49154
Subject #221;23,450;Heat;;;;;;;;44,1335;0,001899719;278,3491;8,999991;0;9,695388;10,5133
Subject #221;23,550;Heat;;;;;;;;44,32182;0,001899719;279,5381;8,999991;0;9,580626;10,48158
Subject #221;23,663;Heat;;;;;;;;44,53267;0,001899719;280,8693;8,999991;0;9,731387;10,57903
Subject #221;23,763;Heat;;;;;;;;44,7211;0,001899719;282,059;8,999991;0;9,607458;10,69718
Subject #221;23,874;Heat;;;;;;;;44,93011;0,001899719;283,3787;8,999991;0;9,638272;10,6837
Subject #221;23,975;Heat;;;;;;;;45,11835;0,001899719;284,5671;8,999991;0;9,772158;10,69669
Subject #221;24,075;Heat;;;;;;;;45,30708;0,001899719;285,7587;8,999991;0;9,903637;10,75084
Subject #221;24,176;Heat;;;;;;;;45,49641;0,001899719;286,9541;8,999991;0;9,512357;10,72286
Subject #221;24,277;Heat;;;;;;;;45,68493;0,001899719;288,1444;8,999991;0;9,310984;10,61615
Subject #221;24,377;Heat;;;;;;;;45,87337;0,001899719;289,3341;8,999991;0;9,193973;10,52094
Subject #221;24,478;Heat;;;;;;;;46,06303;0,001899719;290,5316;8,999991;0;10,7054;10,25061
Subject #221;24,589;Heat;;;;;;;;46,27206;0,001899719;291,8513;8,999991;0;19,22361;9,329565
Subject #221;24,701;Heat;;;;;;;;46,48214;0,001899719;293,1778;8,999991;0;44,30207;6,122706
Subject #221;24,813;Heat;;;;;;;;46,69195;0,001899719;294,5024;8,999991;0;66,26428;3,667855
Subject #221;24,914;Heat;;;;;;;;46,88099;0,001899719;295,696;8,999991;0;74,85744;1,279758
Subject #221;25,025;Heat;;;;;;;;47,0903;0,001899719;297,0175;8,999991;0;80,44569;0,195714
Subject #221;25,137;Heat;;;;;;;;47,29987;0,001899719;298,3407;8,999991;0;82,46587;0,9848138
Subject #221;25,249;Heat;;;;;;;;47,50953;0,001899719;299,6644;8,999991;0;73,21971;358,3646
Subject #221;25,361;Heat;;;;;;;;47,71992;0,001899719;300,9927;8,999991;0;44,67951;351,6699
Subject #221;25,472;Heat;;;;;;;;47,92924;0,001899719;302,3144;8,999991;0;13,53438;342,188
Subject #221;25,584;Heat;;;;;;;;48,1388;0,001899719;303,6374;8,999991;0;2,074727;335,3869
Subject #221;25,697;Heat;;;;;;;;48,35073;0,001899719;304,9755;8,999991;0;2,785194;330,6538
