SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #236;2,959;Heat;;;;;;;;5,691154;0,001899719;35,63315;8,999991;0;18,20084;5,25388
Subject #236;3,060;Heat;;;;;;;;5,880112;0,001899719;36,82617;8,999991;0;16,85987;5,369846
Subject #236;3,160;Heat;;;;;;;;6,068893;0,001899719;38,01809;8,999991;0;16,29311;5,384511
Subject #236;3,261;Heat;;;;;;;;6,257678;0,001899719;39,21003;8,999991;0;16,10367;5,877631
Subject #236;3,361;Heat;;;;;;;;6,44633;0,001899719;40,40114;8,999991;0;16,24463;6,051416
Subject #236;3,462;Heat;;;;;;;;6,634953;0,001899719;41,59206;8,999991;0;16,39969;6,51935
Subject #236;3,562;Heat;;;;;;;;6,823322;0,001899719;42,78137;8,999991;0;16,0849;7,264295
Subject #236;3,663;Heat;;;;;;;;7,012741;0,001899719;43,97731;8,999991;0;15,84413;7,321281
Subject #236;3,763;Heat;;;;;;;;7,201011;0,001899719;45,166;8,999991;0;15,43274;7,294495
Subject #236;3,864;Heat;;;;;;;;7,389886;0,001899719;46,35852;8,999991;0;15,09292;7,413251
Subject #236;3,964;Heat;;;;;;;;7,578597;0,001899719;47,55;8,999991;0;14,79845;7,462741
Subject #236;4,065;Heat;;;;;;;;7,767492;0,001899719;48,74263;8,999991;0;14,65155;7,444939
Subject #236;4,165;Heat;;;;;;;;7,955963;0,001899719;49,9326;8,999991;0;14,79183;7,367752
Subject #236;4,266;Heat;;;;;;;;8,145191;0,001899719;51,12735;8,999991;0;15,18315;7,246333
Subject #236;4,367;Heat;;;;;;;;8,333381;0,001899719;52,31553;8,999991;0;15,42303;7,16923
Subject #236;4,467;Heat;;;;;;;;8,522004;0,001899719;53,50644;8,999991;0;15,56906;7,234145
Subject #236;4,568;Heat;;;;;;;;8,710742;0,001899719;54,69808;8,999991;0;15,50334;7,28879
Subject #236;4,668;Heat;;;;;;;;8,899542;0,001899719;55,89013;8,999991;0;15,3667;7,385071
Subject #236;4,769;Heat;;;;;;;;9,088478;0,001899719;57,08303;8,999991;0;15,49531;7,335283
Subject #236;4,869;Heat;;;;;;;;9,276933;0,001899719;58,27289;8,999991;0;15,53325;7,396466
Subject #236;4,970;Heat;;;;;;;;9,466022;0,001899719;59,46674;8,999991;0;15,42425;7,400572
Subject #236;5,070;Heat;;;;;;;;9,654637;0,001899719;60,65763;8,999991;0;15,55223;7,469156
Subject #236;5,171;Heat;;;;;;;;9,843324;0,001899719;61,84895;8,999991;0;15,58052;7,591105
Subject #236;5,271;Heat;;;;;;;;10,03185;0,001899719;63,03925;8,999991;0;15,34301;7,809464
Subject #236;5,372;Heat;;;;;;;;10,22096;0,001899719;64,23325;8,999991;0;15,34825;7,947531
Subject #236;5,472;Heat;;;;;;;;10,40954;0,001899719;65,42388;8,999991;0;15,46217;7,981004
Subject #236;5,573;Heat;;;;;;;;10,59832;0,001899719;66,61583;8,999991;0;15,51474;8,241754
Subject #236;5,674;Heat;;;;;;;;10,78717;0,001899719;67,80816;8,999991;0;15,4873;8,324681
Subject #236;5,774;Heat;;;;;;;;10,9758;0,001899719;68,99911;8,999991;0;15,48413;8,251167
Subject #236;5,875;Heat;;;;;;;;11,16434;0,001899719;70,1895;8,999991;0;15,34783;8,325485
Subject #236;5,975;Heat;;;;;;;;11,35291;0,001899719;71,38008;8,999991;0;15,32627;8,361588
Subject #236;6,076;Heat;;;;;;;;11,54154;0,001899719;72,57106;8,999991;0;15,28294;8,446042
Subject #236;6,176;Heat;;;;;;;;11,73045;0,001899719;73,76379;8,999991;0;15,29638;8,366385
Subject #236;6,277;Heat;;;;;;;;11,91911;0,001899719;74,95496;8,999991;0;14,95651;8,355499
Subject #236;6,377;Heat;;;;;;;;12,10801;0,001899719;76,14759;8,999991;0;15,11232;8,294406
Subject #236;6,478;Heat;;;;;;;;12,29697;0,001899719;77,34064;8,999991;0;15,2592;8,283912
Subject #236;6,579;Heat;;;;;;;;12,48663;0,001899719;78,5381;8,999991;0;15,17467;8,202369
Subject #236;6,679;Heat;;;;;;;;12,67444;0,001899719;79,72388;8,999991;0;15,32031;8,230575
Subject #236;6,780;Heat;;;;;;;;12,86371;0,001899719;80,9189;8,999991;0;15,49194;8,266294
Subject #236;6,880;Heat;;;;;;;;13,05214;0,001899719;82,10863;8,999991;0;15,6129;8,455886
Subject #236;6,981;Heat;;;;;;;;13,24049;0,001899719;83,29783;8,999991;0;15,6264;8,500937
Subject #236;7,081;Heat;;;;;;;;13,42898;0,001899719;84,4879;8,999991;0;15,76291;8,448196
Subject #236;7,183;Heat;;;;;;;;13,61947;0,001899719;85,69061;8,999991;0;15,55431;8,420683
Subject #236;7,294;Heat;;;;;;;;13,82823;0,001899719;87,00866;8,999991;0;15,40668;8,389019
Subject #236;7,394;Heat;;;;;;;;14,01635;0,001899719;88,19641;8,999991;0;15,43313;8,378509
Subject #236;7,494;Heat;;;;FeedbackRequest successful;;;;14,20516;0,001899719;89,38849;8,999991;0;11,3238;7,543988
Subject #236;7,595;Heat;;;;;;;;14,39404;0,001899719;90,58105;8,999991;0;347,2787;3,778763
Subject #236;7,757;Heat;;;;Task Started;;;;14,68984;0,001899719;92,44865;8,999991;0;312,1084;0,7621976
Subject #236;7,863;Heat;;;;;;;;14,89677;0,001899719;93,75518;8,999991;0;304,7698;0,5985276
Subject #236;7,963;Heat;;;;;;;;15,08514;0,001899719;94,94448;8,999991;0;304,5482;359,9321
Subject #236;8,064;Heat;;;;;;;;15,27459;0,001899719;96,14059;8,999991;0;306,9651;0,6566337
Subject #236;8,165;Heat;;;;;;;;15,46332;0,001899719;97,3322;8,999991;0;317,5251;2,517532
Subject #236;8,265;Heat;;;;;;;;15,65203;0,001899719;98,52369;8,999991;0;335,5976;3,348836
Subject #236;8,366;Heat;;;;;;;;15,84074;0,001899719;99,71514;8,999991;0;352,2194;4,546035
Subject #236;8,466;Heat;;;;;;;;16,02936;0,001899719;100,9061;8,999991;0;4,786855;5,197854
Subject #236;8,567;Heat;;;;;;;;16,2181;0,001899719;102,0977;8,999991;0;11,03966;5,155112
Subject #236;8,667;Heat;;;;;;;;16,40703;0,001899719;103,2905;8,999991;0;12,26094;5,702925
Subject #236;8,768;Heat;;;;;;;;16,59567;0,001899719;104,4816;8,999991;0;11,5812;6,008506
Subject #236;8,868;Heat;;;;;;;;16,78434;0,001899719;105,6728;8,999991;0;10,88932;6,236695
Subject #236;8,969;Heat;;;;;;;;16,97317;0,001899719;106,8651;8,999991;0;11,00447;6,317272
Subject #236;9,070;Heat;;;;;;;;17,16202;0,001899719;108,0574;8,999991;0;11,80604;6,50724
Subject #236;9,170;Heat;;;;;;;;17,35063;0,001899719;109,2483;8,999991;0;12,50554;6,562034
Subject #236;9,271;Heat;;;;;;;;17,54048;0,001899719;110,4469;8,999991;0;12,78091;6,326435
Subject #236;9,382;Heat;;;;;;;;17,749;0,001899719;111,7635;8,999991;0;12,37876;358,3574
Subject #236;9,484;Heat;;;;;;;;17,9391;0,001899719;112,9637;8,999991;0;11,26946;328,2856
Subject #236;9,595;Heat;;;;;;;;18,14765;0,001899719;114,2805;8,999991;0;10,84041;316,8463
Subject #236;9,695;Heat;;;;;;;;18,33554;0,001899719;115,4668;8,999991;0;8,811506;316,3358
Subject #236;9,795;Heat;;;;;;;;18,52443;0,001899719;116,6593;8,999991;0;7,383876;319,384
Subject #236;9,896;Heat;;;;;;;;18,71333;0,001899719;117,852;8,999991;0;8,184787;323,1497
Subject #236;9,997;Heat;;;;;;;;18,90249;0,001899719;119,0463;8,999991;0;9,620622;325,1925
Subject #236;10,097;Heat;;;;;;;;19,09141;0,001899719;120,2391;8,999991;0;10,80278;325,4454
Subject #236;10,198;Heat;;;;;;;;19,27996;0,001899719;121,4295;8,999991;0;11,11315;325,1123
Subject #236;10,298;Heat;;;;;;;;19,46806;0,001899719;122,6172;8,999991;0;10,786;324,9792
Subject #236;10,399;Heat;;;;;;;;19,65719;0,001899719;123,8113;8,999991;0;10,43895;325,1465
Subject #236;10,499;Heat;;;;;;;;19,84568;0,001899719;125,0014;8,999991;0;10,60199;324,8812
Subject #236;10,600;Heat;;;;;;;;20,03456;0,001899719;126,194;8,999991;0;10,81401;325,244
Subject #236;10,700;Heat;;;;;;;;20,22315;0,001899719;127,3847;8,999991;0;10,59316;325,8496
Subject #236;10,801;Heat;;;;;;;;20,41227;0,001899719;128,5787;8,999991;0;10,38825;326,9274
Subject #236;10,901;Heat;;;;;;;;20,60073;0,001899719;129,7686;8,999991;0;10,37332;327,8549
Subject #236;11,003;Heat;;;;Success;;;;20,79045;0,001899719;130,9665;8,999991;0;10,66762;327,4826
Subject #236;11,103;Heat;;;;;;;;20,97876;0,001899719;132,1554;8,999991;0;11,22255;326,0281
Subject #236;11,205;Heat;;;;;;;;21,1699;0,001899719;133,3622;8,999991;0;11,85604;323,8665
Subject #236;11,315;Heat;;;;;;;;21,37662;0,001899719;134,6674;8,999991;0;12,07952;323,7832
Subject #236;11,415;Heat;;;;;;;;21,56483;0,001899719;135,8557;8,999991;0;12,24074;328,0225
Subject #236;11,516;Heat;;;;;;;;21,75397;0,001899719;137,0499;8,999991;0;12,88486;335,8684
Subject #236;11,617;Heat;;;;;;;;21,94369;0,001899719;138,2477;8,999991;0;13,60652;346,3398
Subject #236;11,717;Heat;;;;;;;;22,13146;0,001899719;139,4333;8,999991;0;13,60558;354,6082
Subject #236;11,818;Heat;;;;;;;;22,32058;0,001899719;140,6273;8,999991;0;14,25566;0,4887066
Subject #236;11,918;Heat;;;;;;;;22,50891;0,001899719;141,8164;8,999991;0;16,52734;4,483582
Subject #236;12,018;Heat;;;;;;;;22,69754;0,001899719;143,0074;8,999991;0;20,02285;8,130112
Subject #236;12,119;Heat;;;;;;;;22,88631;0,001899719;144,1992;8,999991;0;23,67332;10,10824
Subject #236;12,220;Heat;;;;;;;;23,07528;0,001899719;145,3923;8,999991;0;25,72666;10,60582
Subject #236;12,320;Heat;;;;;;;;23,26405;0,001899719;146,5841;8,999991;0;25,31365;10,84695
Subject #236;12,421;Heat;;;;;;;;23,45278;0,001899719;147,7757;8,999991;0;23,16811;10,67519
Subject #236;12,521;Heat;;;;;;;;23,64158;0,001899719;148,9678;8,999991;0;21,74391;11,45674
Subject #236;12,622;Heat;;;;;;;;23,82994;0,001899719;150,1571;8,999991;0;20,51756;11,36113
Subject #236;12,722;Heat;;;;;;;;24,01916;0,001899719;151,3517;8,999991;0;17,4797;10,23086
Subject #236;12,823;Heat;;;;;;;;24,20772;0,001899719;152,5423;8,999991;0;13,13074;8,733574
Subject #236;12,923;Heat;;;;;;;;24,39619;0,001899719;153,7322;8,999991;0;5,214996;8,871355
Subject #236;13,024;Heat;;;;;;;;24,58517;0,001899719;154,9254;8,999991;0;355,7042;10,10673
Subject #236;13,124;Heat;;;;;;;;24,77346;0,001899719;156,1142;8,999991;0;348,1783;11,16831
Subject #236;13,225;Heat;;;;;;;;24,96296;0,001899719;157,3107;8,999991;0;347,1871;11,49009
Subject #236;13,326;Heat;;;;;;;;25,15134;0,001899719;158,5;8,999991;0;351,6448;8,776806
Subject #236;13,426;Heat;;;;;;;;25,33986;0,001899719;159,6903;8,999991;0;358,683;4,958338
Subject #236;13,527;Heat;;;;;;;;25,52862;0,001899719;160,8821;8,999991;0;5,923115;2,154945
Subject #236;13,627;Heat;;;;;;;;25,71736;0,001899719;162,0738;8,999991;0;12,13955;1,576266
Subject #236;13,728;Heat;;;;;;;;25,90701;0,001899719;163,2711;8,999991;0;16,63974;1,35375
Subject #236;13,828;Heat;;;;;;;;26,09507;0,001899719;164,4585;8,999991;0;19,97968;0,04553004
Subject #236;13,928;Heat;;;;;;;;26,28306;0,001899719;165,6454;8,999991;0;22,84375;357,5623
Subject #236;14,029;Heat;;;;;;;;26,47192;0,001899719;166,8379;8,999991;0;24,72302;354,9285
Subject #236;14,130;Heat;;;;;;;;26,66054;0,001899719;168,0288;8,999991;0;25,28968;353,2324
Subject #236;14,230;Heat;;;;;;;;26,84929;0,001899719;169,2206;8,999991;0;24,07757;353,3404
Subject #236;14,330;Heat;;;;;;;;27,03785;0,001899719;170,411;8,999991;0;22,92667;352,8925
Subject #236;14,432;Heat;;;;;;;;27,2283;0,001899719;171,6135;8,999991;0;19,27719;354,0545
Subject #236;14,543;Heat;;;;FeedbackRequest successful;;;;27,43752;0,001899719;172,9344;8,999991;0;14,15127;358,4118
Subject #236;14,644;Heat;;;;;;;;27,62641;0,001899719;174,1271;8,999991;0;9,296891;0,7143202
Subject #236;14,744;Heat;;;;Task Started;;;;27,81447;0,001899719;175,3144;8,999991;0;4,133797;1,660315
Subject #236;14,845;Heat;;;;;;;;28,00428;0,001899719;176,5128;8,999991;0;2,739407;1,981486
Subject #236;14,946;Heat;;;;;;;;28,19234;0,001899719;177,7002;8,999991;0;3,988024;1,738817
Subject #236;15,046;Heat;;;;;;;;28,38057;0,001899719;178,8887;8,999991;0;4,792242;1,149455
Subject #236;15,146;Heat;;;;;;;;28,56909;0,001899719;180,0789;8,999991;0;6,985011;0,9396353
Subject #236;15,247;Heat;;;;;;;;28,75793;0,001899719;181,2712;8,999991;0;11,48903;2,725626
Subject #236;15,347;Heat;;;;;;;;28,94674;0,001899719;182,4633;8,999991;0;16,6964;4,460381
Subject #236;15,448;Heat;;;;;;;;29,13516;0,001899719;183,653;8,999991;0;18,22832;4,227187
Subject #236;15,549;Heat;;;;;;;;29,32539;0,001899719;184,854;8,999991;0;17,74336;4,389282
Subject #236;15,660;Heat;;;;;;;;29,53411;0,001899719;186,1718;8,999991;0;17,53802;4,32145
Subject #236;15,761;Heat;;;;;;;;29,72268;0,001899719;187,3624;8,999991;0;19,08573;3,504345
Subject #236;15,861;Heat;;;;;;;;29,91123;0,001899719;188,5528;8,999991;0;20,12183;2,583356
Subject #236;15,962;Heat;;;;;;;;30,1002;0,001899719;189,7459;8,999991;0;18,81922;1,240291
Subject #236;16,062;Heat;;;;;;;;30,28842;0,001899719;190,9342;8,999991;0;14,73675;350,7484
Subject #236;16,163;Heat;;;;;;;;30,47729;0,001899719;192,1267;8,999991;0;10,04616;336,202
Subject #236;16,263;Heat;;;;;;;;30,66615;0,001899719;193,3191;8,999991;0;10,03967;329,3511
Subject #236;16,364;Heat;;;;;;;;30,85502;0,001899719;194,5116;8,999991;0;10,80666;327,0815
Subject #236;16,464;Heat;;;;;;;;31,04351;0,001899719;195,7017;8,999991;0;10,14874;327,1642
Subject #236;16,565;Heat;;;;;;;;31,23218;0,001899719;196,8929;8,999991;0;11,14117;327,036
Subject #236;16,666;Heat;;;;;;;;31,42127;0,001899719;198,0868;8,999991;0;12,92735;328,2879
Subject #236;16,766;Heat;;;;;;;;31,60964;0,001899719;199,2761;8,999991;0;13,6492;329,7115
Subject #236;16,867;Heat;;;;;;;;31,79888;0,001899719;200,4709;8,999991;0;13,67623;329,7814
Subject #236;16,968;Heat;;;;;;;;31,98787;0,001899719;201,6642;8,999991;0;13,88282;330,3611
Subject #236;17,079;Heat;;;;;;;;32,19706;0,001899719;202,985;8,999991;0;14,10394;331,4601
Subject #236;17,179;Heat;;;;;;;;32,38571;0,001899719;204,176;8,999991;0;13,78624;333,8091
Subject #236;17,280;Heat;;;;;;;;32,57421;0,001899719;205,3662;8,999991;0;14,00434;335,1189
Subject #236;17,380;Heat;;;;;;;;32,76309;0,001899719;206,5587;8,999991;0;14,5932;335,6713
Subject #236;17,481;Heat;;;;;;;;32,95191;0,001899719;207,7508;8,999991;0;12,93947;334,3431
Subject #236;17,582;Heat;;;;;;;;33,14154;0,001899719;208,9482;8,999991;0;11,7829;333,0979
Subject #236;17,682;Heat;;;;;;;;33,32959;0,001899719;210,1354;8,999991;0;13,29621;332,1088
Subject #236;17,784;Heat;;;;;;;;33,51918;0,001899719;211,3324;8,999991;0;14,93401;331,5825
Subject #236;17,895;Heat;;;;;;;;33,72823;0,001899719;212,6523;8,999991;0;17,94435;332,0811
Subject #236;17,995;Heat;;;;;;;;33,91647;0,001899719;213,8408;8,999991;0;16,13248;333,1542
Subject #236;18,095;Heat;;;;;;;;34,1053;0,001899719;215,0331;8,999991;0;15,53381;337,6846
Subject #236;18,196;Heat;;;;;;;;34,29375;0,001899719;216,2229;8,999991;0;12,81781;340,8637
Subject #236;18,297;Heat;;;;;;;;34,48338;0,001899719;217,4202;8,999991;0;12,99772;339,3173
Subject #236;18,408;Heat;;;;;;;;34,69265;0,001899719;218,7414;8,999991;0;12,88548;335,1271
Subject #236;18,509;Heat;;;;;;;;34,88157;0,001899719;219,9342;8,999991;0;10,80488;335,3297
Subject #236;18,609;Heat;;;;;;;;35,06978;0,001899719;221,1226;8,999991;0;9,621526;340,3759
Subject #236;18,710;Heat;;;;;;;;35,25966;0,001899719;222,3215;8,999991;0;7,470609;342,3246
Subject #236;18,811;Heat;;;;;;;;35,44773;0,001899719;223,5089;8,999991;0;8,345336;338,5618
Subject #236;18,911;Heat;;;;;;;;35,63609;0,001899719;224,6981;8,999991;0;11,50941;331,4022
Subject #236;19,023;Heat;;;;;;;;35,84627;0,001899719;226,0252;8,999991;0;15,31635;324,8505
Subject #236;19,135;Heat;;;;;;;;36,05723;0,001899719;227,3571;8,999991;0;17,76772;322,1262
Subject #236;19,257;Heat;;;;;;;;36,28622;0,001899719;228,8029;8,999991;0;20,49806;318,9402
Subject #236;19,371;Heat;;;;;;;;36,49963;0,001899719;230,1503;8,999991;0;21,86199;317,7135
Subject #236;19,481;Heat;;;;;;;;36,70599;0,001899719;231,4532;8,999991;0;21,51912;319,645
Subject #236;19,581;Heat;;;;;;;;36,89448;0,001899719;232,6433;8,999991;0;19,3941;323,2945
Subject #236;19,682;Heat;;;;;;;;37,08305;0,001899719;233,8339;8,999991;0;16,83869;325,683
Subject #236;19,783;Heat;;;;Timeout;;;;37,27255;0,001899719;235,0303;8,999991;0;14,83539;325,5017
Subject #236;19,894;Heat;;;;;;;;37,48112;0,001899719;236,3472;8,999991;0;14,24176;326,1933
Subject #236;20,006;Heat;;;;;;;;37,69149;0,001899719;237,6754;8,999991;0;12,81984;328,1904
Subject #236;20,106;Heat;;;;;;;;37,87969;0,001899719;238,8636;8,999991;0;11,34848;333,8123
Subject #236;20,218;Heat;;;;;;;;38,08966;0,001899719;240,1893;8,999991;0;11,36133;345,42
Subject #236;20,319;Heat;;;;;;;;38,27858;0,001899719;241,3822;8,999991;0;13,01832;354,1981
Subject #236;20,430;Heat;;;;;;;;38,48806;0,001899719;242,7048;8,999991;0;16,52984;0,09116717
Subject #236;20,531;Heat;;;;;;;;38,67683;0,001899719;243,8966;8,999991;0;17,68823;1,917017
Subject #236;20,631;Heat;;;;;;;;38,86561;0,001899719;245,0885;8,999991;0;16,83879;3,777122
Subject #236;20,732;Heat;;;;;;;;39,05416;0,001899719;246,279;8,999991;0;13,89813;4,801324
Subject #236;20,832;Heat;;;;;;;;39,24284;0,001899719;247,4703;8,999991;0;10,31374;6,271257
Subject #236;20,933;Heat;;;;;;;;39,43132;0,001899719;248,6603;8,999991;0;6,102079;6,998203
Subject #236;21,033;Heat;;;;;;;;39,6202;0,001899719;249,8529;8,999991;0;2,043331;7,232522
Subject #236;21,134;Heat;;;;;;;;39,80909;0,001899719;251,0454;8,999991;0;0,02144068;8,131228
Subject #236;21,234;Heat;;;;;;;;39,99766;0,001899719;252,2361;8,999991;0;0,3383404;9,999579
Subject #236;21,335;Heat;;;;;;;;40,18651;0,001899719;253,4284;8,999991;0;2,143292;10,58943
Subject #236;21,435;Heat;;;;;;;;40,37518;0,001899719;254,6196;8,999991;0;3,971975;9,842733
Subject #236;21,536;Heat;;;;;;;;40,56471;0,001899719;255,8163;8,999991;0;6,020262;9,014303
Subject #236;21,637;Heat;;;;;;;;40,75325;0,001899719;257,0067;8,999991;0;7,131967;8,334916
Subject #236;21,737;Heat;;;;;;;;40,94155;0,001899719;258,1955;8,999991;0;7,77457;8,309097
Subject #236;21,838;Heat;;;;;;;;41,13021;0,001899719;259,3866;8,999991;0;7,783337;8,366237
Subject #236;21,938;Heat;;;;;;;;41,31866;0,001899719;260,5765;8,999991;0;7,153062;8,164264
Subject #236;22,039;Heat;;;;;;;;41,50735;0,001899719;261,7679;8,999991;0;6,692007;8,415491
Subject #236;22,139;Heat;;;;;;;;41,69603;0,001899719;262,9592;8,999991;0;6,361992;8,167104
Subject #236;22,240;Heat;;;;;;;;41,88485;0,001899719;264,1513;8,999991;0;6,396694;7,540658
Subject #236;22,340;Heat;;;;;;;;42,07412;0,001899719;265,3463;8,999991;0;7,001004;7,301199
Subject #236;22,441;Heat;;;;;;;;42,26212;0,001899719;266,5333;8,999991;0;7,881166;7,513505
Subject #236;22,542;Heat;;;;;;;;42,45188;0,001899719;267,7314;8,999991;0;8,105867;7,078349
Subject #236;22,643;Heat;;;;;;;;42,64113;0,001899719;268,9262;8,999991;0;8,329971;6,080891
Subject #236;22,754;Heat;;;;;;;;42,85015;0,001899719;270,246;8,999991;0;9,385613;5,582603
Subject #236;22,854;Heat;;;;;;;;43,03838;0,001899719;271,4344;8,999991;0;9,885733;5,208039
Subject #236;22,955;Heat;;;;;;;;43,22795;0,001899719;272,6314;8,999991;0;9,98294;5,082738
Subject #236;23,055;Heat;;;;;;;;43,416;0,001899719;273,8187;8,999991;0;9,984292;5,327554
Subject #236;23,156;Heat;;;;;;;;43,60484;0,001899719;275,0109;8,999991;0;10,09837;5,349727
Subject #236;23,256;Heat;;;;;;;;43,79369;0,001899719;276,2033;8,999991;0;10,08071;5,725612
Subject #236;23,357;Heat;;;;;;;;43,98186;0,001899719;277,3914;8,999991;0;10,11192;5,396863
Subject #236;23,457;Heat;;;;;;;;44,17053;0,001899719;278,5826;8,999991;0;10,62188;5,136397
Subject #236;23,558;Heat;;;;;;;;44,35936;0,001899719;279,7748;8,999991;0;11,16531;4,890553
Subject #236;23,658;Heat;;;;;;;;44,54821;0,001899719;280,9671;8,999991;0;11,88389;5,24211
Subject #236;23,759;Heat;;;;FeedbackRequest successful;;;;44,73715;0,001899719;282,16;8,999991;0;12,36833;5,079108
Subject #236;23,859;Heat;;;;;;;;44,92563;0,001899719;283,3501;8,999991;0;12,42735;4,944013
Subject #236;23,961;Heat;;;;Task Started;;;;45,11526;0,001899719;284,5474;8,999991;0;12,50896;5,422965
Subject #236;24,061;Heat;;;;;;;;45,30443;0,001899719;285,7418;8,999991;0;12,49165;4,797622
Subject #236;24,184;Heat;;;;;;;;45,5341;0,001899719;287,1918;8,999991;0;12,98992;4,405656
Subject #236;24,295;Heat;;;;;;;;45,74367;0,001899719;288,515;8,999991;0;12,98119;4,459356
Subject #236;24,396;Heat;;;;;;;;45,93303;0,001899719;289,7106;8,999991;0;12,62633;4,171607
Subject #236;24,497;Heat;;;;;;;;46,12181;0,001899719;290,9025;8,999991;0;12,30143;3,922521
Subject #236;24,597;Heat;;;;;;;;46,31013;0,001899719;292,0915;8,999991;0;11,78282;4,068416
Subject #236;24,697;Heat;;;;;;;;46,49823;0,001899719;293,2791;8,999991;0;11,52746;3,92074
Subject #236;24,810;Heat;;;;;;;;46,70883;0,001899719;294,6088;8,999991;0;11,6583;5,051687
Subject #236;24,921;Heat;;;;;;;;46,91885;0,001899719;295,9348;8,999991;0;11,80818;4,358592
Subject #236;25,032;Heat;;;;;;;;47,12761;0,001899719;297,2529;8,999991;0;12,4893;4,361121
Subject #236;25,145;Heat;;;;;;;;47,33818;0,001899719;298,5824;8,999991;0;12,93657;3,691589
Subject #236;25,256;Heat;;;;;;;;47,54756;0,001899719;299,9044;8,999991;0;13,43775;3,315985
Subject #236;25,357;Heat;;;;;;;;47,73631;0,001899719;301,0961;8,999991;0;13,66076;3,626383
Subject #236;25,457;Heat;;;;;;;;47,92485;0,001899719;302,2865;8,999991;0;13,89038;3,843002
Subject #236;25,569;Heat;;;;;;;;48,13477;0,001899719;303,6119;8,999991;0;14,1793;4,158046
Subject #236;25,681;Heat;;;;;;;;48,34401;0,001899719;304,933;8,999991;0;13,68379;2,151236
