SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #391;1,834;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95226;348,2582
Subject #391;1,934;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94875;348,2611
Subject #391;2,034;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95023;348,2576
Subject #391;2,135;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,92997;348,2617
Subject #391;2,237;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94263;348,2675
Subject #391;2,337;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94613;348,2634
Subject #391;2,448;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,9411;348,2635
Subject #391;2,548;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95339;348,2588
Subject #391;2,649;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94384;348,2567
Subject #391;2,750;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94672;348,2606
Subject #391;2,850;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94917;348,2621
Subject #391;2,951;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94202;348,2576
Subject #391;3,051;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94879;348,2506
Subject #391;3,152;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,93917;348,2568
Subject #391;3,252;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95422;348,2628
Subject #391;3,353;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94026;348,2584
Subject #391;3,453;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94359;348,2543
Subject #391;3,554;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94315;348,2575
Subject #391;3,654;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94939;348,2525
Subject #391;3,755;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94814;348,2573
Subject #391;3,856;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94538;348,2545
Subject #391;3,956;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95332;348,2547
Subject #391;4,056;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,93268;348,2561
Subject #391;4,157;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94763;348,2634
Subject #391;4,257;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94095;348,2593
Subject #391;4,358;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,93136;348,2561
Subject #391;4,458;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,93523;348,2523
Subject #391;4,559;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,9393;348,2523
Subject #391;4,659;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,9542;348,2558
Subject #391;4,760;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95713;348,2537
Subject #391;4,861;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95001;348,2566
Subject #391;4,961;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94646;348,2524
Subject #391;5,062;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95468;348,2493
Subject #391;5,162;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,94927;348,2609
Subject #391;5,263;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95471;348,2572
Subject #391;5,363;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,971;348,2454
Subject #391;5,464;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,9506;348,25
Subject #391;5,564;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95895;348,2472
Subject #391;5,665;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95387;348,2458
Subject #391;5,765;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95272;348,2538
Subject #391;5,866;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95812;348,2539
Subject #391;5,966;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95129;348,2426
Subject #391;6,068;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95818;348,2434
Subject #391;6,179;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95779;348,2714
Subject #391;6,279;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,96442;348,2617
Subject #391;6,380;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95982;348,2515
Subject #391;6,480;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,96455;348,2524
Subject #391;6,581;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95335;348,2679
Subject #391;6,681;Vibration;;;;;;;;1,659979;0,001899719;10,23753;8,923124;0;49,95643;348,2677
Subject #391;6,782;Vibration;;;;;;;;1,661094;0,001899719;10,24464;8,918168;0;49,95337;348,2661
Subject #391;6,883;Vibration;;;;;;;;1,674869;0,001899719;10,33248;8,907975;0;49,94831;348,2628
Subject #391;6,983;Vibration;;;;;;;;1,704331;0,001899719;10,52051;8,900981;0;49,93051;348,2565
Subject #391;7,084;Vibration;;;;;;;;1,749284;0,001899719;10,80764;8,89493;0;49,93386;348,2492
Subject #391;7,184;Vibration;;;;;;;;1,809924;0,001899719;11,1953;8,885319;0;49,92961;348,2497
Subject #391;7,285;Vibration;;;;;;;;1,886177;0,001899719;11,68328;8,87798;0;49,91191;348,2644
Subject #391;7,385;Vibration;;;;;;;;1,97781;0,001899719;12,27002;8,874331;0;49,91725;348,2522
Subject #391;7,486;Vibration;;;;;;;;2,085021;0,001899719;12,95683;8,867476;0;49,90858;348,2598
Subject #391;7,586;Vibration;;;;;;;;2,207622;0,001899719;13,74302;8,859131;0;49,89357;348,2567
Subject #391;7,687;Vibration;;;;;;;;2,346312;0,001899719;14,63312;8,852596;0;49,88924;348,2527
Subject #391;7,798;Vibration;;;;;;;;2,517448;0,001899719;15,73249;8,842286;0;49,88304;348,2565
Subject #391;7,899;Vibration;;;;;;;;2,687984;0,001899719;16,82938;8,831493;0;49,87708;348,2641
Subject #391;8,000;Vibration;;;;;;;;2,874107;0,001899719;18,02803;8,819631;0;49,86015;348,257
Subject #391;8,100;Vibration;;;;;;;;3,075199;0,001899719;19,32489;8,808075;0;49,8441;348,247
Subject #391;8,201;Vibration;;;;;;;;3,291579;0,001899719;20,72208;8,798226;0;49,82936;348,2504
Subject #391;8,301;Vibration;;;;;;;;3,523309;0,001899719;22,22031;8,785148;0;49,82058;348,2547
Subject #391;8,402;Vibration;;;;;;;;3,769984;0,001899719;23,81745;8,774654;0;49,81189;348,269
Subject #391;8,502;Vibration;;;;;;;;4,031691;0,001899719;25,51385;8,76472;0;49,80349;348,2669
Subject #391;8,603;Vibration;;;;;;;;4,308498;0,001899719;27,31016;8,754004;0;49,79748;348,2635
Subject #391;8,703;Vibration;;;;;;;;4,600602;0,001899719;29,20803;8,744917;0;49,77593;348,2609
Subject #391;8,839;Vibration;;;;Task Started;;;;5,008487;0,001899719;31,8605;8,736784;0;49,77106;348,272
Subject #391;8,949;Vibration;;;;;;;;5,346013;0,001899719;34,05805;8,728105;0;49,76688;348,264
Subject #391;9,049;Vibration;;;;;;;;5,65077;0,001899719;36,04388;8,721012;0;49,75593;348,2655
Subject #391;9,150;Vibration;;;;;;;;5,956119;0,001899719;38,03513;8,717409;0;49,76076;348,2684
Subject #391;9,251;Vibration;;;;;;;;6,260739;0,001899719;40,02217;8,71066;0;49,73962;348,2613
Subject #391;9,351;Vibration;;;;;;;;6,565154;0,001899719;42,00961;8,707138;0;49,74175;348,2618
Subject #391;9,452;Vibration;;;;;;;;6,869548;0,001899719;43,9976;8,702934;0;49,73882;348,2558
Subject #391;9,552;Vibration;;;;;;;;7,173314;0,001899719;45,98267;8,697011;0;49,73138;348,2476
Subject #391;9,653;Vibration;;;;;;;;7,47746;0,001899719;47,97141;8,693845;0;49,73215;348,2555
Subject #391;9,753;Vibration;;;;;;;;7,781406;0,001899719;49,95927;8,693823;0;49,73198;348,2614
Subject #391;9,854;Vibration;;;;;;;;8,085345;0,001899719;51,94692;8,69466;0;49,73286;348,2609
Subject #391;9,954;Vibration;;;;;;;;8,389343;0,001899719;53,93462;8,696142;0;49,7375;348,2612
Subject #391;10,055;Vibration;;;;;;;;8,693172;0,001899719;55,92094;8,697742;0;49,73287;348,2538
Subject #391;10,155;Vibration;;;;;;;;8,99718;0,001899719;57,90805;8,699138;0;49,74275;348,2429
Subject #391;10,256;Vibration;;;;;;;;9,301088;0,001899719;59,8941;8,700458;0;49,73774;348,2494
Subject #391;10,356;Vibration;;;;;;;;9,605018;0,001899719;61,88058;8,696025;0;49,74086;348,2491
Subject #391;10,457;Vibration;;;;;;;;9,909324;0,001899719;63,87066;8,69155;0;49,73465;348,2556
Subject #391;10,557;Vibration;;;;;;;;10,2129;0,001899719;65,85676;8,688482;0;49,72245;348,2579
Subject #391;10,658;Vibration;;;;;;;;10,5168;0,001899719;67,84563;8,688266;0;49,71742;348,2448
Subject #391;10,759;Vibration;;;;;;;;10,82042;0,001899719;69,83256;8,686862;0;49,722;348,2425
Subject #391;10,859;Vibration;;;;;;;;11,12402;0,001899719;71,8198;8,685349;0;49,7179;348,257
Subject #391;10,960;Vibration;;;;;;;;11,42867;0,001899719;73,81447;8,680744;0;49,72401;348,2593
Subject #391;11,060;Vibration;;;;;;;;11,73098;0,001899719;75,79508;8,67479;0;49,71193;348,2498
Subject #391;11,161;Vibration;;;;;;;;12,03444;0,001899719;77,78424;8,672324;0;49,71064;348,2658
Subject #391;11,261;Vibration;;;;;;;;12,33755;0,001899719;79,77172;8,66974;0;49,69677;348,2641
Subject #391;11,362;Vibration;;;;;;;;12,64054;0,001899719;81,75888;8,668355;0;49,69561;348,2599
Subject #391;11,462;Vibration;;;;;;;;12,9436;0,001899719;83,74695;8,666542;0;49,69973;348,2673
Subject #391;11,563;Vibration;;;;;;;;13,24603;0,001899719;85,7314;8,664019;0;49,68532;348,2545
Subject #391;11,664;Vibration;;;;;;;;13,54965;0,001899719;87,72411;8,661809;0;49,69227;348,2474
Subject #391;11,764;Vibration;;;;;;;;13,85173;0,001899719;89,70772;8,656016;0;49,68262;348,2642
Subject #391;11,864;Vibration;;;;;;;;14,15439;0,001899719;91,6962;8,649675;0;49,6868;348,2594
Subject #391;11,965;Vibration;;;;;;;;14,45672;0,001899719;93,68425;8,643538;0;49,67179;348,2618
Subject #391;12,066;Vibration;;;;;;;;14,75916;0,001899719;95,67419;8,640674;0;49,67971;348,2545
Subject #391;12,166;Vibration;;;;;;;;15,06071;0,001899719;97,65923;8,634161;0;49,66675;348,2602
Subject #391;12,267;Vibration;;;;;;;;15,36257;0,001899719;99,64824;8,62264;0;49,65125;348,2649
Subject #391;12,367;Vibration;;;;;;;;15,66405;0,001899719;101,6376;8,611867;0;49,63427;348,267
Subject #391;12,468;Vibration;;;;;;;;15,96484;0,001899719;103,6243;8,606387;0;49,63859;348,2675
Subject #391;12,568;Vibration;;;;;;;;16,26559;0,001899719;105,6118;8,603201;0;49,63332;348,257
Subject #391;12,669;Vibration;;;;;;;;16,56617;0,001899719;107,5988;8,600841;0;49,63102;348,2634
Subject #391;12,769;Vibration;;;;;;;;16,86729;0,001899719;109,5896;8,600658;0;49,63709;348,2579
Subject #391;12,883;Vibration;;Task Spawned;;;;;;17,20531;0,001899719;111,8252;8,59316;0;49,62488;348,2669
Subject #391;12,991;Vibration;Left;Task Started;Left;;40,52039;0,001899719;188,7281;17,5298;0,001899719;113,9737;8,58288;0;49,61835;348,2581
Subject #391;13,091;Vibration;Left;;Left;;40,52039;0,001899719;188,7281;17,82889;0,001899719;115,9561;8,574821;0;49,60852;348,2435
Subject #391;13,192;Vibration;Left;;Left;;40,52039;0,001899719;188,7281;18,12926;0,001899719;117,9493;8,562881;0;49,60239;348,249
Subject #391;13,292;Vibration;Left;;Left;;40,52039;0,001899719;188,7281;18,42772;0,001899719;119,9328;8,552269;0;49,59359;348,2527
Subject #391;13,393;Vibration;Left;;Left;;40,52039;0,001899719;188,7281;18,72729;0,001899719;121,9253;8,547356;0;49,58605;348,2532
Subject #391;13,494;Vibration;Left;;Left;;40,52039;0,001899719;188,7281;19,02681;0,001899719;123,9182;8,545788;0;49,57458;348,2717
Subject #391;13,594;Vibration;Left;;Left;;40,52039;0,001899719;188,7281;19,32418;0,001899719;125,8975;8,54391;0;49,57591;348,2668
Subject #391;13,695;Vibration;Left;;Left;;40,52039;0,001899719;188,7281;19,62321;0,001899719;127,8881;8,541304;0;49,57126;348,2608
Subject #391;13,795;Vibration;Left;;None;Timeout;40,52039;0,001899719;188,7281;19,9214;0,001899719;129,8741;8,535691;0;49,5622;348,2574
Subject #391;13,896;Vibration;Left;;None;;40,52039;0,001899719;188,7281;20,21995;0,001899719;131,8633;8,532849;0;49,55933;348,2596
Subject #391;13,996;Vibration;Left;;None;;40,52039;0,001899719;188,7281;20,51814;0,001899719;133,8511;8,529392;0;49,55566;348,2715
Subject #391;14,097;Vibration;Left;;None;;40,52039;0,001899719;188,7281;20,8168;0,001899719;135,8431;8,524652;0;49,55153;348,2709
Subject #391;14,198;Vibration;Left;;None;;40,52039;0,001899719;188,7281;21,11686;0,001899719;137,8456;8,51873;0;49,55521;348,2675
Subject #391;14,298;Vibration;Left;;None;;40,52039;0,001899719;188,7281;21,41466;0,001899719;139,8339;8,518279;0;49,55219;348,269
Subject #391;14,399;Vibration;Left;;None;;40,52039;0,001899719;188,7281;21,71262;0,001899719;141,8233;8,515906;0;49,55336;348,2487
Subject #391;14,510;Vibration;Left;;None;;40,52039;0,001899719;188,7281;22,04075;0,001899719;144,0152;8,511776;0;49,54918;348,2695
Subject #391;14,610;Vibration;Left;;None;;40,52039;0,001899719;188,7281;22,3379;0,001899719;146,0015;8,504492;0;49,53885;348,2733
Subject #391;14,711;Vibration;Left;;None;;40,52039;0,001899719;188,7281;22,63546;0,001899719;147,9921;8,497957;0;49,54088;348,2632
Subject #391;14,812;Vibration;Left;;None;;40,52039;0,001899719;188,7281;22,93548;0,001899719;150,0005;8,494214;0;49,5274;348,2574
Subject #391;14,925;Vibration;Left;;None;;40,52039;0,001899719;188,7281;23,26794;0,001899719;152,2268;8,491329;0;49,52036;348,2664
Subject #391;15,025;Vibration;Left;;None;;40,52039;0,001899719;188,7281;23,56465;0,001899719;154,2146;8,488274;0;49,51831;348,2556
Subject #391;15,126;Vibration;Left;;None;;40,52039;0,001899719;188,7281;23,86152;0,001899719;156,204;8,485174;0;49,52621;348,2593
Subject #391;15,227;Vibration;Left;;None;;40,52039;0,001899719;188,7281;24,15838;0,001899719;158,1944;8,480925;0;49,51338;348,261
Subject #391;15,327;Vibration;Left;;None;;40,52039;0,001899719;188,7281;24,45452;0,001899719;160,1805;8,478845;0;49,51724;348,2735
Subject #391;15,428;Vibration;Left;;None;;40,52039;0,001899719;188,7281;24,75135;0,001899719;162,1723;8,471945;0;49,5132;348,2818
Subject #391;15,528;Vibration;Left;;None;;40,52039;0,001899719;188,7281;25,04692;0,001899719;164,1574;8,465689;0;49,50437;348,2773
Subject #391;15,629;Vibration;Left;;None;;40,52039;0,001899719;188,7281;25,34316;0,001899719;166,148;8,463778;0;49,50225;348,2645
Subject #391;15,729;Vibration;Left;;None;;40,52039;0,001899719;188,7281;25,63881;0,001899719;168,1347;8,465762;0;49,50514;348,2594
Subject #391;15,830;Vibration;Left;;None;;40,52039;0,001899719;188,7281;25,93495;0,001899719;170,1243;8,465697;0;49,50107;348,2651
Subject #391;15,930;Vibration;Left;;None;;40,52039;0,001899719;188,7281;26,23113;0,001899719;172,1144;8,463177;0;49,50916;348,2653
Subject #391;16,032;Vibration;Right;Task Started;None;;27,81413;0,001899719;253,2102;26,52704;0,001899719;174,1037;8,457587;0;49,50719;348,2751
Subject #391;16,143;Vibration;Right;;None;;27,81413;0,001899719;253,2102;26,85518;0,001899719;176,3115;8,450558;0;49,50615;348,2826
Subject #391;16,255;Vibration;Right;;None;;27,81413;0,001899719;253,2102;27,18361;0,001899719;178,5226;8,444947;0;49,50272;348,2855
Subject #391;16,366;Vibration;Right;;None;;27,81413;0,001899719;253,2102;27,51237;0,001899719;180,7376;8,438939;0;49,503;348,2878
Subject #391;16,467;Vibration;Right;;None;;27,81413;0,001899719;253,2102;27,80671;0,001899719;182,7218;8,436697;0;49,49243;348,2767
Subject #391;16,567;Vibration;Right;;None;;27,81413;0,001899719;253,2102;28,10134;0,001899719;184,7087;8,431708;0;49,49549;348,2852
Subject #391;16,668;Vibration;Right;;None;;27,81413;0,001899719;253,2102;28,39695;0,001899719;186,7034;8,42703;0;49,48625;348,2782
Subject #391;16,768;Vibration;Right;;None;;27,81413;0,001899719;253,2102;28,69116;0,001899719;188,6896;8,422362;0;49,4742;348,2862
Subject #391;16,869;Vibration;Right;;None;;27,81413;0,001899719;253,2102;28,98516;0,001899719;190,6757;8,417446;0;49,46833;348,2827
Subject #391;16,969;Vibration;Right;;None;;27,81413;0,001899719;253,2102;29,27963;0,001899719;192,666;8,414861;0;49,46106;348,2862
Subject #391;17,070;Vibration;Right;;None;;27,81413;0,001899719;253,2102;29,57405;0,001899719;194,6561;8,41487;0;49,46395;348,2785
Subject #391;17,170;Vibration;Right;;None;;27,81413;0,001899719;253,2102;29,86804;0,001899719;196,6436;8,414204;0;49,47271;348,2807
Subject #391;17,271;Vibration;Right;;None;;27,81413;0,001899719;253,2102;30,16212;0,001899719;198,6314;8,41784;0;49,47677;348,2749
Subject #391;17,371;Vibration;Right;;None;;27,81413;0,001899719;253,2102;30,45651;0,001899719;200,6202;8,423429;0;49,4845;348,2654
Subject #391;17,472;Vibration;Right;;None;;27,81413;0,001899719;253,2102;30,75178;0,001899719;202,6139;8,425361;0;49,48125;348,2824
Subject #391;17,572;Vibration;Right;;None;;27,81413;0,001899719;253,2102;31,04569;0,001899719;204,5982;8,423535;0;49,47337;348,2728
Subject #391;17,673;Vibration;Right;;None;;27,81413;0,001899719;253,2102;31,34021;0,001899719;206,5871;8,422742;0;49,48248;348,2873
Subject #391;17,774;Vibration;Right;;None;;27,81413;0,001899719;253,2102;31,63516;0,001899719;208,5794;8,420801;0;49,47646;348,2918
Subject #391;17,875;Vibration;Right;;None;;27,81413;0,001899719;253,2102;31,93154;0,001899719;210,5816;8,419341;0;49,48193;348,2987
Subject #391;17,975;Vibration;Right;;None;;27,81413;0,001899719;253,2102;32,22595;0,001899719;212,5712;8,4149;0;49,47251;348,302
Subject #391;18,086;Vibration;Right;;None;;27,81413;0,001899719;253,2102;32,55111;0,001899719;214,7703;8,407283;0;49,46347;348,3027
Subject #391;18,187;Vibration;Right;;None;;27,81413;0,001899719;253,2102;32,84626;0,001899719;216,768;8,399118;0;49,45485;348,2856
Subject #391;18,298;Vibration;Right;;None;;27,81413;0,001899719;253,2102;33,17007;0,001899719;218,9619;8,393508;0;49,46258;348,2909
Subject #391;18,400;Vibration;Right;;None;;27,81413;0,001899719;253,2102;33,46408;0,001899719;220,955;8,390173;0;49,45462;348,3001
Subject #391;18,511;Vibration;Left;Task Started;Right;Task Started;45,8226;0,001899719;299,9977;33,78976;0,001899719;223,1635;8,386073;0;49,44317;348,3159
Subject #391;18,611;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;34,08285;0,001899719;225,1525;8,381813;0;49,43505;348,2983
Subject #391;18,712;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;34,37602;0,001899719;227,1432;8,371392;0;49,428;348,3005
Subject #391;18,812;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;34,66806;0,001899719;229,1287;8,36812;0;49,41658;348,2981
Subject #391;18,913;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;34,9608;0,001899719;231,1193;8,362819;0;49,4107;348,2852
Subject #391;19,013;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;35,25311;0,001899719;233,1078;8,361317;0;49,41202;348,2965
Subject #391;19,114;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;35,54552;0,001899719;235,0979;8,355749;0;49,40007;348,2999
Subject #391;19,214;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;35,83744;0,001899719;237,0867;8,345533;0;49,39589;348,293
Subject #391;19,315;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;36,12922;0,001899719;239,0762;8,340449;0;49,37989;348,29
Subject #391;19,415;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;36,42078;0,001899719;241,0655;8,334463;0;49,3844;348,2845
Subject #391;19,516;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;36,71198;0,001899719;243,0537;8,329774;0;49,36454;348,2867
Subject #391;19,616;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;37,00332;0,001899719;245,044;8,326213;0;49,36107;348,2924
Subject #391;19,717;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;37,29437;0,001899719;247,0332;8,321127;0;49,36305;348,2921
Subject #391;19,817;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;37,58537;0,001899719;249,0232;8,317736;0;49,35425;348,2842
Subject #391;19,918;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;37,87623;0,001899719;251,0129;8,317091;0;49,35059;348,2898
Subject #391;20,018;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;38,16681;0,001899719;253,0009;8,313228;0;49,35115;348,2853
Subject #391;20,120;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;38,45889;0,001899719;255,0004;8,307625;0;49,353;348,2792
Subject #391;20,231;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;38,78027;0,001899719;257,2022;8,302077;0;49,34442;348,2756
Subject #391;20,331;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;39,07027;0,001899719;259,1904;8,294858;0;49,33945;348,2763
Subject #391;20,432;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;39,36063;0,001899719;261,1826;8,287968;0;49,32938;348,2837
Subject #391;20,532;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;39,65017;0,001899719;263,1711;8,280799;0;49,31799;348,2772
Subject #391;20,633;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;39,94025;0,001899719;265,1651;8,272054;0;49,30557;348,2833
Subject #391;20,733;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;40,22859;0,001899719;267,149;8,266605;0;49,30892;348,2852
Subject #391;20,834;Vibration;Left;;Right;;45,8226;0,001899719;299,9977;40,51778;0,001899719;269,14;8,26313;0;49,30022;348,2826
Subject #391;20,934;Vibration;;Timeout;;;;;;40,80673;0,001899719;271,1302;8,259655;0;49,30143;348,285
Subject #391;21,035;Vibration;;;;;;;;41,09652;0,001899719;273,1263;8,261199;0;49,30736;348,2912
Subject #391;21,136;Vibration;;;;;;;;41,3844;0,001899719;275,1094;8,257455;0;49,30821;348,2872
Subject #391;21,236;Vibration;;;;;;;;41,6731;0,001899719;277,0997;8,247196;0;49,28994;348,3004
Subject #391;21,337;Vibration;;;;;;;;41,96122;0,001899719;279,0887;8,235983;0;49,28147;348,2834
Subject #391;21,437;Vibration;;;;;;;;42,24928;0,001899719;281,0798;8,229933;0;49,27193;348,2881
Subject #391;21,538;Vibration;;;;;;;;42,53678;0,001899719;283,0681;8,224793;0;49,27243;348,2781
Subject #391;21,638;Vibration;;;;;;;;42,82505;0,001899719;285,0628;8,221425;0;49,2555;348,2794
Subject #391;21,739;Vibration;;;;;;;;43,11201;0,001899719;287,0496;8,215245;0;49,24785;348,287
Subject #391;21,840;Vibration;;;;;;;;43,39979;0,001899719;289,0432;8,211372;0;49,24412;348,2997
Subject #391;21,940;Vibration;;;;;;;;43,68618;0,001899719;291,0282;8,206867;0;49,23106;348,3016
Subject #391;22,040;Vibration;;;;;;;;43,97316;0,001899719;293,019;8,196085;0;49,2252;348,2936
Subject #391;22,141;Vibration;;;;;;;;44,2597;0,001899719;295,0095;8,185099;0;49,22305;348,2936
Subject #391;22,241;Vibration;;;;;;;;44,54575;0,001899719;296,9996;8,172622;0;49,20186;348,2957
Subject #391;22,342;Vibration;;;;;;;;44,83142;0,001899719;298,9902;8,160605;0;49,1907;348,2896
Subject #391;22,443;Vibration;;Success;;;;;;45,11659;0,001899719;300,9799;8,151068;0;49,19004;348,29
Subject #391;22,554;Vibration;Left;Task Started;Right;;53,68686;0,001899719;381,0209;45,43336;0,001899719;303,1929;8,140831;0;49,17277;348,2913
Subject #391;22,655;Vibration;Left;;Right;;53,68686;0,001899719;381,0209;45,7177;0,001899719;305,1819;8,127272;0;49,16037;348,2931
