SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #217;12,302;Heat;;Task Spawned;;;;;;23,20752;0,001899719;146,2273;8,999991;0;161,6792;87,21309
Subject #217;12,404;Heat;;;;;;;;23,39922;0,001899719;147,4376;8,999991;0;161,6896;87,20194
Subject #217;12,514;Heat;;;;;;;;23,60559;0,001899719;148,7406;8,999991;0;161,6611;87,21133
Subject #217;12,614;Heat;;;;;;;;23,79372;0,001899719;149,9284;8,999991;0;161,758;87,19956
Subject #217;12,714;Heat;;;;;;;;23,98212;0,001899719;151,1179;8,999991;0;162,0622;87,20586
Subject #217;12,815;Heat;Middle;Task Started;None;;35,65853;13,33523;224,8399;24,17118;0,001899719;152,3115;8,999991;0;161,9366;87,20838
Subject #217;12,916;Heat;Middle;;None;;35,65853;13,33523;224,8399;24,36001;0,001899719;153,5038;8,999991;0;161,712;87,20235
Subject #217;13,017;Heat;Middle;;None;;35,65853;13,33523;224,8399;24,5507;0,001899719;154,7078;8,999991;0;161,6312;87,20586
Subject #217;13,128;Heat;Middle;;None;;35,65853;13,33523;224,8399;24,75841;0,001899719;156,0192;8,999991;0;161,508;87,19439
Subject #217;13,229;Heat;Middle;;None;;35,65853;13,33523;224,8399;24,94739;0,001899719;157,2124;8,999991;0;161,8078;87,20516
Subject #217;13,329;Heat;Middle;;None;;35,65853;13,33523;224,8399;25,1359;0,001899719;158,4026;8,999991;0;161,6125;87,19935
Subject #217;13,431;Heat;Middle;;None;;35,65853;13,33523;224,8399;25,32633;0,001899719;159,605;8,999991;0;161,7487;87,21056
Subject #217;13,531;Heat;Middle;;None;;35,65853;13,33523;224,8399;25,51422;0,001899719;160,7913;8,999991;0;161,761;87,19314
Subject #217;13,631;Heat;Middle;;None;;35,65853;13,33523;224,8399;25,70192;0,001899719;161,9764;8,999991;0;161,6674;87,19942
Subject #217;13,731;Heat;Middle;;None;;35,65853;13,33523;224,8399;25,89069;0,001899719;163,1683;8,999991;0;161,6433;87,19991
Subject #217;13,832;Heat;Middle;;None;;35,65853;13,33523;224,8399;26,07957;0,001899719;164,3608;8,999991;0;161,7206;87,19767
Subject #217;13,934;Heat;Middle;;None;;35,65853;13,33523;224,8399;26,271;0,001899719;165,5695;8,999991;0;161,7139;87,21181
Subject #217;14,044;Heat;Middle;;None;;35,65853;13,33523;224,8399;26,47841;0,001899719;166,879;8,999991;0;161,9154;87,21568
Subject #217;14,145;Heat;Middle;;None;;35,65853;13,33523;224,8399;26,66844;0,001899719;168,0789;8,999991;0;161,7516;87,21196
Subject #217;14,257;Heat;Middle;;None;;35,65853;13,33523;224,8399;26,87733;0,001899719;169,3977;8,999991;0;161,5791;87,19488
Subject #217;14,357;Heat;Middle;;None;;35,65853;13,33523;224,8399;27,0662;0,001899719;170,5902;8,999991;0;161,6364;87,20768
Subject #217;14,458;Heat;Middle;;None;;35,65853;13,33523;224,8399;27,2545;0,001899719;171,7791;8,999991;0;161,727;87,21175
Subject #217;14,558;Heat;Middle;;None;;35,65853;13,33523;224,8399;27,44235;0,001899719;172,9651;8,999991;0;161,655;87,20699
Subject #217;14,660;Heat;Middle;;None;;35,65853;13,33523;224,8399;27,63223;0,001899719;174,1639;8,999991;0;161,6422;87,19662
Subject #217;14,804;Heat;Middle;;None;;35,65853;13,33523;224,8399;27,9037;0,001899719;175,8779;8,999991;0;161,9706;87,21794
Subject #217;14,914;Heat;Middle;;None;;35,65853;13,33523;224,8399;28,11031;0,001899719;177,1824;8,999991;0;161,4651;87,18172
Subject #217;15,025;Heat;Middle;;None;;35,65853;13,33523;224,8399;28,31857;0,001899719;178,4974;8,999991;0;161,2647;87,182
Subject #217;15,159;Heat;Middle;;None;;35,65853;13,33523;224,8399;28,56964;0,001899719;180,0825;8,999991;0;161,6616;87,20089
Subject #217;15,296;Heat;Middle;;None;;35,65853;13,33523;224,8399;28,82583;0,001899719;181,7001;8,999991;0;161,571;87,20333
Subject #217;15,406;Heat;Middle;;None;;35,65853;13,33523;224,8399;29,03414;0,001899719;183,0153;8,999991;0;161,5796;87,19126
Subject #217;15,507;Heat;Middle;;None;;35,65853;13,33523;224,8399;29,2232;0,001899719;184,209;8,999991;0;161,586;87,20838
Subject #217;15,619;Heat;Middle;;None;;35,65853;13,33523;224,8399;29,43359;0,001899719;185,5373;8,999991;0;161,6313;87,20699
Subject #217;15,729;Heat;Middle;;None;;35,65853;13,33523;224,8399;29,64094;0,001899719;186,8465;8,999991;0;161,4877;87,20894
Subject #217;15,829;Heat;Middle;;None;;35,65853;13,33523;224,8399;29,82918;0,001899719;188,0349;8,999991;0;161,4269;87,19809
Subject #217;15,940;Heat;Middle;;None;;35,65853;13,33523;224,8399;30,03762;0,001899719;189,351;8,999991;0;161,4996;87,1997
Subject #217;16,041;Heat;Middle;;None;;35,65853;13,33523;224,8399;30,22711;0,001899719;190,5474;8,999991;0;161,6761;87,20992
Subject #217;16,143;Heat;Middle;;None;;35,65853;13,33523;224,8399;30,41782;0,001899719;191,7515;8,999991;0;161,6792;87,20958
Subject #217;16,243;Heat;Middle;;None;;35,65853;13,33523;224,8399;30,60607;0,001899719;192,94;8,999991;0;161,7155;87,21196
Subject #217;16,354;Heat;Middle;;None;;35,65853;13,33523;224,8399;30,81392;0,001899719;194,2523;8,999991;0;161,673;87,21112
Subject #217;16,455;Heat;Middle;;None;;35,65853;13,33523;224,8399;31,00309;0,001899719;195,4467;8,999991;0;161,6546;87,21351
Subject #217;16,555;Heat;Middle;;None;;35,65853;13,33523;224,8399;31,19193;0,001899719;196,6389;8,999991;0;161,4409;87,21758
Subject #217;16,656;Heat;Middle;;None;;35,65853;13,33523;224,8399;31,38093;0,001899719;197,8322;8,999991;0;161,6103;87,2247
Subject #217;16,756;Heat;Middle;;None;;35,65853;13,33523;224,8399;31,56922;0,001899719;199,0211;8,999991;0;161,6111;87,2254
Subject #217;16,857;Heat;Middle;;None;;35,65853;13,33523;224,8399;31,7578;0,001899719;200,2117;8,999991;0;161,3924;87,21203
Subject #217;16,957;Heat;Middle;;None;;35,65853;13,33523;224,8399;31,94623;0,001899719;201,4014;8,999991;0;161,6147;87,2178
Subject #217;17,071;Heat;Middle;;None;;35,65853;13,33523;224,8399;32,15952;0,001899719;202,7481;8,999991;0;161,5662;87,20692
Subject #217;17,174;Heat;Middle;;None;;35,65853;13,33523;224,8399;32,35312;0,001899719;203,9704;8,999991;0;161,6145;87,1974
Subject #217;17,274;Heat;Middle;;None;;35,65853;13,33523;224,8399;32,54187;0,001899719;205,1622;8,999991;0;161,6604;87,21597
Subject #217;17,375;Heat;Middle;;None;;35,65853;13,33523;224,8399;32,73072;0,001899719;206,3545;8,999991;0;161,5308;87,19767
Subject #217;17,486;Heat;Middle;;None;;35,65853;13,33523;224,8399;32,93953;0,001899719;207,6729;8,999991;0;161,3905;87,19914
Subject #217;17,597;Heat;Middle;;None;;35,65853;13,33523;224,8399;33,14765;0,001899719;208,9869;8,999991;0;161,3299;87,19481
Subject #217;17,698;Heat;Middle;;None;;35,65853;13,33523;224,8399;33,33742;0,001899719;210,185;8,999991;0;161,526;87,20425
Subject #217;17,809;Heat;Middle;;None;;35,65853;13,33523;224,8399;33,54567;0,001899719;211,4999;8,999991;0;161,7416;87,21428
Subject #217;17,910;Heat;Middle;;None;;35,65853;13,33523;224,8399;33,73456;0,001899719;212,6925;8,999991;0;161,6162;87,21519
Subject #217;18,011;Heat;Middle;;None;;35,65853;13,33523;224,8399;33,92556;0,001899719;213,8984;8,999991;0;161,8514;87,21104
Subject #217;18,122;Heat;Middle;;None;;35,65853;13,33523;224,8399;34,13253;0,001899719;215,2052;8,999991;0;161,639;87,20053
Subject #217;18,222;Heat;Middle;;None;;35,65853;13,33523;224,8399;34,32173;0,001899719;216,3998;8,999991;0;161,8282;87,20607
Subject #217;18,334;Heat;Middle;;None;;35,65853;13,33523;224,8399;34,53157;0,001899719;217,7247;8,999991;0;161,7363;87,21582
Subject #217;18,435;Heat;Middle;;None;;35,65853;13,33523;224,8399;34,7204;0,001899719;218,9169;8,999991;0;161,7777;87,22745
Subject #217;18,535;Heat;Middle;;None;;35,65853;13,33523;224,8399;34,90899;0,001899719;220,1076;8,999991;0;161,5332;87,21638
Subject #217;18,636;Heat;Middle;;None;;35,65853;13,33523;224,8399;35,09799;0,001899719;221,3009;8,999991;0;161,6961;87,21653
Subject #217;18,736;Heat;Middle;;None;;35,65853;13,33523;224,8399;35,28602;0,001899719;222,488;8,999991;0;161,7003;87,2197
Subject #217;18,837;Heat;Middle;;None;;35,65853;13,33523;224,8399;35,47532;0,001899719;223,6832;8,999991;0;161,7633;87,20979
Subject #217;18,938;Heat;Middle;;None;;35,65853;13,33523;224,8399;35,66491;0,001899719;224,8803;8,999991;0;161,5265;87,21104
Subject #217;19,049;Heat;Middle;;None;;35,65853;13,33523;224,8399;35,8732;0,001899719;226,1954;8,999991;0;161,4521;87,20516
Subject #217;19,161;Heat;Middle;;None;;35,65853;13,33523;224,8399;36,083;0,001899719;227,52;8,999991;0;161,653;87,20922
Subject #217;19,261;Heat;Middle;;None;;35,65853;13,33523;224,8399;36,27161;0,001899719;228,7109;8,999991;0;161,643;87,21463
Subject #217;19,362;Heat;Middle;;None;;35,65853;13,33523;224,8399;36,46088;0,001899719;229,9059;8,999991;0;161,5735;87,20733
Subject #217;19,462;Heat;Middle;;None;;35,65853;13,33523;224,8399;36,64905;0,001899719;231,0939;8,999991;0;161,6832;87,2114
Subject #217;19,563;Heat;Middle;;None;;35,65853;13,33523;224,8399;36,83828;0,001899719;232,2887;8,999991;0;161,8141;87,2074
Subject #217;19,675;Heat;Middle;;None;;35,65853;13,33523;224,8399;37,04792;0,001899719;233,6124;8,999991;0;161,8065;87,2032
Subject #217;19,787;Heat;Middle;;None;;35,65853;13,33523;224,8399;37,25771;0,001899719;234,937;8,999991;0;161,6767;87,19642
Subject #217;19,887;Heat;Middle;;None;;35,65853;13,33523;224,8399;37,4466;0,001899719;236,1295;8,999991;0;161,4921;87,19453
Subject #217;19,987;Heat;Middle;;None;;35,65853;13,33523;224,8399;37,63507;0,001899719;237,3194;8,999991;0;161,8974;87,20194
Subject #217;20,090;Heat;Middle;;None;;35,65853;13,33523;224,8399;37,82644;0,001899719;238,5277;8,999991;0;161,7946;87,20761
Subject #217;20,205;Heat;;Timeout;;;;;;38,04251;0,001899719;239,8919;8,999991;0;161,8179;87,1974
Subject #217;20,311;Heat;;;;;;;;38,24301;0,001899719;241,1578;8,999991;0;161,7353;87,21196
Subject #217;20,423;Heat;;;;;;;;38,45271;0,001899719;242,4817;8,999991;0;161,8412;87,19816
Subject #217;20,523;Heat;;;;;;;;38,64074;0,001899719;243,669;8,999991;0;161,8858;87,20712
Subject #217;20,624;Heat;;;;;;;;38,82923;0,001899719;244,859;8,999991;0;161,7254;87,20999
Subject #217;20,725;Heat;;;;;;;;39,0185;0,001899719;246,054;8,999991;0;161,8372;87,21864
Subject #217;20,825;Heat;;;;;;;;39,20752;0,001899719;247,2475;8,999991;0;161,8224;87,21098
Subject #217;20,937;Heat;;;;;;;;39,41694;0,001899719;248,5697;8,999991;0;161,9362;87,21203
Subject #217;21,038;Heat;;;;;;;;39,60729;0,001899719;249,7715;8,999991;0;161,7564;87,19383
Subject #217;21,150;Heat;;;;;;;;39,8164;0,001899719;251,0918;8,999991;0;161,6393;87,19383
Subject #217;21,260;Heat;;;;;;;;40,02334;0,001899719;252,3984;8,999991;0;161,747;87,20965
Subject #217;21,360;Heat;;;;;;;;40,21179;0,001899719;253,5882;8,999991;0;161,6714;87,20222
Subject #217;21,461;Heat;;;;;;;;40,40187;0,001899719;254,7883;8,999991;0;161,907;87,1974
Subject #217;21,563;Heat;;;;;;;;40,59281;0,001899719;255,9938;8,999991;0;161,8357;87,19998
Subject #217;21,673;Heat;;;;;;;;40,79899;0,001899719;257,2955;8,999991;0;161,707;87,20124
