SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #250;22,441;Smell;Left;;None;;22,23449;0,001899285;206,5941;42,26154;0,001899719;266,5301;8,999991;0;31,0886;351,2447
Subject #250;22,541;Smell;Left;;None;;22,23449;0,001899285;206,5941;42,45;0,001899719;267,72;8,999991;0;31,09123;351,2256
Subject #250;22,653;Smell;Left;;None;;22,23449;0,001899285;206,5941;42,66024;0,001899719;269,0473;8,999991;0;31,08236;351,2228
Subject #250;22,753;Smell;Left;;None;;22,23449;0,001899285;206,5941;42,84832;0,001899719;270,2348;8,999991;0;31,09903;351,2277
Subject #250;22,854;Smell;Left;;None;;22,23449;0,001899285;206,5941;43,03699;0,001899719;271,4261;8,999991;0;31,1013;351,2336
Subject #250;22,956;Smell;Left;;None;;22,23449;0,001899285;206,5941;43,2277;0,001899719;272,6301;8,999991;0;31,09916;351,2353
Subject #250;23,077;Smell;Left;;None;;22,23449;0,001899285;206,5941;43,45647;0,001899719;274,0745;8,999991;0;31,08967;351,2365
Subject #250;23,178;Smell;Left;;None;;22,23449;0,001899285;206,5941;43,64492;0,001899719;275,2643;8,999991;0;31,0977;351,2375
Subject #250;23,278;Smell;Left;;None;;22,23449;0,001899285;206,5941;43,83402;0,001899719;276,4582;8,999991;0;31,09513;351,2362
Subject #250;23,379;Smell;Left;;None;;22,23449;0,001899285;206,5941;44,02246;0,001899719;277,648;8,999991;0;31,09306;351,2425
Subject #250;23,481;Smell;Left;;None;;22,23449;0,001899285;206,5941;44,21333;0,001899719;278,8531;8,999991;0;31,09424;351,232
Subject #250;23,591;Smell;Left;;None;;22,23449;0,001899285;206,5941;44,4211;0,001899719;280,1649;8,999991;0;31,09881;351,2309
Subject #250;23,692;Smell;Left;;None;;22,23449;0,001899285;206,5941;44,60966;0,001899719;281,3554;8,999991;0;31,09534;351,2263
Subject #250;23,792;Smell;Left;;None;;22,23449;0,001899285;206,5941;44,79823;0,001899719;282,546;8,999991;0;31,09758;351,2346
Subject #250;23,893;Smell;Left;;None;;22,23449;0,001899285;206,5941;44,98726;0,001899719;283,7395;8,999991;0;31,09891;351,2493
Subject #250;23,994;Smell;Left;;None;;22,23449;0,001899285;206,5941;45,17796;0,001899719;284,9435;8,999991;0;31,08635;351,2482
Subject #250;24,117;Smell;Left;;None;;22,23449;0,001899285;206,5941;45,4073;0,001899719;286,3915;8,999991;0;31,09717;351,2376
Subject #250;24,228;Smell;Left;;None;;22,23449;0,001899285;206,5941;45,61661;0,001899719;287,713;8,999991;0;31,1032;351,2353
Subject #250;24,339;Smell;Left;;None;;22,23449;0,001899285;206,5941;45,82577;0,001899719;289,0336;8,999991;0;31,10318;351,2342
Subject #250;24,440;Smell;Left;;None;;22,23449;0,001899285;206,5941;46,01457;0,001899719;290,2256;8,999991;0;31,10229;351,2414
Subject #250;24,552;Smell;Left;;None;;22,23449;0,001899285;206,5941;46,22454;0,001899719;291,5513;8,999991;0;31,10215;351,2323
Subject #250;24,652;Smell;Left;;None;;22,23449;0,001899285;206,5941;46,41311;0,001899719;292,7419;8,999991;0;31,09232;351,2378
Subject #250;24,753;Smell;Left;;None;;22,23449;0,001899285;206,5941;46,60179;0,001899719;293,9332;8,999991;0;31,10035;351,2431
Subject #250;24,865;Smell;Left;;None;;22,23449;0,001899285;206,5941;46,81178;0,001899719;295,259;8,999991;0;31,09548;351,2473
Subject #250;24,965;Smell;Left;;None;;22,23449;0,001899285;206,5941;47,0003;0,001899719;296,4492;8,999991;0;31,10442;351,237
Subject #250;25,067;Smell;Left;;None;;22,23449;0,001899285;206,5941;47,19068;0,001899719;297,6512;8,999991;0;31,09815;351,2365
Subject #250;25,178;Smell;Left;;None;;22,23449;0,001899285;206,5941;47,39879;0,001899719;298,9652;8,999991;0;31,10234;351,2473
Subject #250;25,289;Smell;Left;;None;;22,23449;0,001899285;206,5941;47,60835;0,001899719;300,2883;8,999991;0;31,09361;351,222
Subject #250;25,389;Smell;Left;;None;;22,23449;0,001899285;206,5941;47,79697;0,001899719;301,4792;8,999991;0;31,10683;351,2226
Subject #250;25,502;Smell;Left;;None;;22,23449;0,001899285;206,5941;48,00697;0,001899719;302,8051;8,999991;0;31,10318;351,2331
Subject #250;25,613;Smell;Left;;None;;22,23449;0,001899285;206,5941;48,21642;0,001899719;304,1274;8,999991;0;31,09622;351,2414
Subject #250;25,725;Smell;Left;;None;;22,23449;0,001899285;206,5941;48,42614;0,001899719;305,4516;8,999991;0;31,10312;351,2323
Subject #250;25,837;Smell;Left;;None;;22,23449;0,001899285;206,5941;48,6359;0,001899719;306,7759;8,999991;0;31,11873;351,2311
Subject #250;25,948;Smell;Left;;None;;22,23449;0,001899285;206,5941;48,84547;0,001899719;308,0991;8,999991;0;31,12139;351,2209
Subject #250;26,060;Smell;Left;;None;;22,23449;0,001899285;206,5941;49,05521;0,001899719;309,4233;8,999991;0;31,10078;351,2301
Subject #250;26,160;Smell;Left;;None;;22,23449;0,001899285;206,5941;49,24396;0,001899719;310,6151;8,999991;0;31,10683;351,2397
Subject #250;26,272;Smell;Left;;None;;22,23449;0,001899285;206,5941;49,45364;0,001899719;311,9389;8,999991;0;31,11357;351,2353
Subject #250;26,373;Smell;Left;;None;;22,23449;0,001899285;206,5941;49,64241;0,001899719;313,1308;8,999991;0;31,09478;351,2245
Subject #250;26,473;Smell;Left;;None;;22,23449;0,001899285;206,5941;49,831;0,001899719;314,3215;8,999991;0;31,11073;351,2194
Subject #250;26,574;Smell;Left;;None;;22,23449;0,001899285;206,5941;50,01962;0,001899719;315,5125;8,999991;0;31,1054;351,2376
Subject #250;26,686;Smell;Left;;None;;22,23449;0,001899285;206,5941;50,23115;0,001899719;316,848;8,999991;0;31,10512;351,2274
Subject #250;26,808;Smell;Left;;None;;22,23449;0,001899285;206,5941;50,46022;0,001899719;318,2943;8,999991;0;31,1028;351,236
Subject #250;26,920;Smell;Left;;None;;22,23449;0,001899285;206,5941;50,66976;0,001899719;319,6172;8,999991;0;31,09868;351,2256
Subject #250;27,032;Smell;Left;;None;;22,23449;0,001899285;206,5941;50,87959;0,001899719;320,9421;8,999991;0;31,09533;351,2435
Subject #250;27,143;Smell;Left;;None;;22,23449;0,001899285;206,5941;51,08928;0,001899719;322,266;8,999991;0;31,10455;351,2405
Subject #250;27,255;Smell;Left;;None;;22,23449;0,001899285;206,5941;51,29897;0,001899719;323,5899;8,999991;0;31,09717;351,2319
Subject #250;27,367;Smell;Left;;None;;22,23449;0,001899285;206,5941;51,50877;0,001899719;324,9145;8,999991;0;31,10141;351,2343
Subject #250;27,467;Smell;Left;;None;;22,23449;0,001899285;206,5941;51,69749;0,001899719;326,106;8,999991;0;31,09915;351,2281
Subject #250;27,568;Smell;Left;;None;;22,23449;0,001899285;206,5941;51,88617;0,001899719;327,2973;8,999991;0;31,10877;351,2246
Subject #250;27,680;Smell;Left;;None;;22,23449;0,001899285;206,5941;52,09561;0,001899719;328,6197;8,999991;0;31,10838;351,2274
Subject #250;27,791;Smell;Left;;None;;22,23449;0,001899285;206,5941;52,30519;0,001899719;329,943;8,999991;0;31,11003;351,2345
Subject #250;27,903;Smell;Left;;None;;22,23449;0,001899285;206,5941;52,51497;0,001899719;331,2675;8,999991;0;31,10562;351,2256
Subject #250;28,015;Smell;Left;;None;;22,23449;0,001899285;206,5941;52,72454;0,001899719;332,5906;8,999991;0;31,09471;351,2166
Subject #250;28,115;Smell;Left;;None;;22,23449;0,001899285;206,5941;52,91338;0,001899719;333,7829;8,999991;0;31,10507;351,2266
Subject #250;28,217;Smell;Left;;None;;22,23449;0,001899285;206,5941;53,10423;0,001899719;334,9879;8,999991;0;31,10162;351,2215
Subject #250;28,327;Smell;Left;;None;;22,23449;0,001899285;206,5941;53,31174;0,001899719;336,2981;8,999991;0;31,09826;351,2219
Subject #250;28,439;Smell;Left;;None;;22,23449;0,001899285;206,5941;53,5215;0,001899719;337,6225;8,999991;0;31,10138;351,2257
Subject #250;28,551;Smell;Left;;None;;22,23449;0,001899285;206,5941;53,73127;0,001899719;338,9469;8,999991;0;31,09473;351,2144
Subject #250;28,663;Smell;Left;;None;;22,23449;0,001899285;206,5941;53,94093;0,001899719;340,2707;8,999991;0;31,09645;351,23
Subject #250;28,774;Smell;Left;;None;;22,23449;0,001899285;206,5941;54,15051;0,001899719;341,5939;8,999991;0;31,10339;351,2276
Subject #250;28,886;Smell;Left;;None;;22,23449;0,001899285;206,5941;54,36032;0,001899719;342,9185;8,999991;0;31,08801;351,2417
Subject #250;28,998;Smell;Left;;None;;22,23449;0,001899285;206,5941;54,56982;0,001899719;344,2413;8,999991;0;31,09869;351,2176
Subject #250;29,110;Smell;Left;;None;;22,23449;0,001899285;206,5941;54,7802;0,001899719;345,5696;8,999991;0;31,09468;351,2215
Subject #250;29,221;Smell;Left;;None;;22,23449;0,001899285;206,5941;54,98939;0,001899719;346,8904;8,999991;0;31,09906;351,231
Subject #250;29,333;Smell;Left;;None;;22,23449;0,001899285;206,5941;55,19893;0,001899719;348,2134;8,999991;0;31,10675;351,2275
Subject #250;29,445;Smell;Left;;None;;22,23449;0,001899285;206,5941;55,4088;0,001899719;349,5385;8,999991;0;31,10826;351,2248
Subject #250;29,556;Smell;Left;;None;;22,23449;0,001899285;206,5941;55,61842;0,001899719;350,862;8,999991;0;31,11313;351,2154
Subject #250;29,668;Smell;Left;;None;;22,23449;0,001899285;206,5941;55,82802;0,001899719;352,1854;8,999991;0;31,10012;351,2214
Subject #250;29,779;Smell;Left;;None;;22,23449;0,001899285;206,5941;56,03765;0,001899719;353,509;8,999991;0;31,09674;351,2312
Subject #250;29,892;Smell;Left;;None;;22,23449;0,001899285;206,5941;56,24876;0,001899719;354,8419;8,999991;0;31,10374;351,2245
Subject #250;30,003;Smell;Left;;None;;22,23449;0,001899285;206,5941;56,457;0,001899719;356,1567;8,999991;0;31,1071;351,2486
Subject #250;30,115;Smell;Left;;None;;22,23449;0,001899285;206,5941;56,6676;0,001899719;357,4863;8,999991;0;31,10134;351,236
Subject #250;30,227;Smell;Left;;None;;22,23449;0,001899285;206,5941;56,87714;0,001899719;358,8093;8,999991;0;31,10879;351,2406
Subject #250;30,339;Smell;Left;;None;;22,23449;0,001899285;206,5941;57,08811;0,001899719;360,1413;8,999991;0;31,10714;351,2314
Subject #250;30,450;Smell;Left;;None;;22,23449;0,001899285;206,5941;57,29564;0,001899719;361,4516;8,999991;0;31,10567;351,2388
Subject #250;30,561;Smell;Left;;None;;22,23449;0,001899285;206,5941;57,5055;0,001899719;362,7766;8,999991;0;31,09387;351,2226
Subject #250;30,673;Smell;Left;;None;;22,23449;0,001899285;206,5941;57,71515;0,001899719;364,1002;8,999991;0;31,10796;351,2275
Subject #250;30,785;Smell;Left;;None;;22,23449;0,001899285;206,5941;57,9247;0,001899719;365,4232;8,999991;0;31,11119;351,2281
Subject #250;30,897;Smell;Left;;None;;22,23449;0,001899285;206,5941;58,13454;0,001899719;366,7481;8,999991;0;31,09804;351,2413
Subject #250;31,008;Smell;Left;;None;;22,23449;0,001899285;206,5941;58,34444;0,001899719;368,0733;8,999991;0;31,10248;351,2418
Subject #250;31,120;Smell;Left;;None;;22,23449;0,001899285;206,5941;58,55408;0,001899719;369,397;8,999991;0;31,09442;351,2296
Subject #250;31,234;Smell;Left;;None;;22,23449;0,001899285;206,5941;58,76722;0,001899719;370,7427;8,999991;0;31,10637;351,2458
Subject #250;31,343;Smell;Left;;None;;22,23449;0,001899285;206,5941;58,97208;0,001899719;372,0361;8,999991;0;31,10568;351,2361
Subject #250;31,454;Smell;Left;;None;;22,23449;0,001899285;206,5941;59,18153;0,001899719;373,3585;8,999991;0;31,11043;351,2331
Subject #250;31,566;Smell;Left;;None;;22,23449;0,001899285;206,5941;59,39106;0,001899719;374,6814;8,999991;0;31,09256;351,2263
Subject #250;31,678;Smell;Left;;None;;22,23449;0,001899285;206,5941;59,60118;0,001899719;376,0081;8,999991;0;31,0978;351,2376
Subject #250;31,790;Smell;Left;;None;;22,23449;0,001899285;206,5941;59,81096;0,001899719;377,3325;8,999991;0;31,10051;351,2314
Subject #250;31,901;Smell;Left;;None;;22,23449;0,001899285;206,5941;60,02005;0,001899719;378,6527;8,999991;0;31,10434;351,2294
Subject #250;32,013;Smell;Left;;None;;22,23449;0,001899285;206,5941;60,22995;0,001899719;379,9779;8,999991;0;31,10491;351,2391
Subject #250;32,124;Smell;Left;;None;;22,23449;0,001899285;206,5941;60,43964;0,001899719;381,3019;8,999991;0;31,10196;351,2205
Subject #250;32,236;Smell;Left;;None;;22,23449;0,001899285;206,5941;60,64918;0,001899719;382,6249;8,999991;0;31,10258;351,2342
Subject #250;32,348;Smell;Left;;None;;22,23449;0,001899285;206,5941;60,85931;0,001899719;383,9517;8,999991;0;31,10335;351,2164
Subject #250;32,460;Smell;Left;;None;;22,23449;0,001899285;206,5941;61,06956;0,001899719;385,2791;8,999991;0;31,10194;351,2314
Subject #250;32,571;Smell;Left;;None;;22,23449;0,001899285;206,5941;61,27851;0,001899719;386,5983;8,999991;0;31,10785;351,2429
Subject #250;32,683;Smell;Left;;None;;22,23449;0,001899285;206,5941;61,48782;0,001899719;387,9199;8,999991;0;31,08997;351,2319
Subject #250;32,794;Smell;Left;;None;;22,23449;0,001899285;206,5941;61,69749;0,001899719;389,2437;8,999991;0;31,09905;351,2339
Subject #250;32,906;Smell;Left;;None;;22,23449;0,001899285;206,5941;61,90726;0,001899719;390,5681;8,999991;0;31,09852;351,2517
Subject #250;33,019;Smell;Left;;None;;22,23449;0,001899285;206,5941;62,11876;0,001899719;391,9035;8,999991;0;31,10058;351,2523
Subject #250;33,130;Smell;Left;;None;;22,23449;0,001899285;206,5941;62,32664;0,001899719;393,216;8,999991;0;31,10029;351,2313
Subject #250;33,241;Smell;Left;;None;;22,23449;0,001899285;206,5941;62,5364;0,001899719;394,5403;8,999991;0;31,0927;351,2429
Subject #250;33,353;Smell;Left;;None;;22,23449;0,001899285;206,5941;62,74622;0,001899719;395,8651;8,999991;0;31,09623;351,2405
Subject #250;33,465;Smell;Left;;None;;22,23449;0,001899285;206,5941;62,95561;0,001899719;397,1871;8,999991;0;31,09439;351,2469
Subject #250;33,577;Smell;Left;;None;;22,23449;0,001899285;206,5941;63,16595;0,001899719;398,5152;8,999991;0;31,09535;351,2406
Subject #250;33,688;Smell;Left;;None;;22,23449;0,001899285;206,5941;63,37501;0,001899719;399,8351;8,999991;0;31,08905;351,2335
Subject #250;33,800;Smell;Left;;None;;22,23449;0,001899285;206,5941;63,5848;0,001899719;401,1598;8,999991;0;31,10058;351,2345
Subject #250;33,912;Smell;Left;;None;;22,23449;0,001899285;206,5941;63,79449;0,001899719;402,4837;8,999991;0;31,1018;351,24
Subject #250;34,023;Smell;Left;;None;;22,23449;0,001899285;206,5941;64,00418;0,001899719;403,8076;8,999991;0;31,10645;351,2302
Subject #250;34,135;Smell;Left;;None;;22,23449;0,001899285;206,5941;64,2138;0,001899719;405,1311;8,999991;0;31,10532;351,2472
Subject #250;34,247;Smell;Left;;None;;22,23449;0,001899285;206,5941;64,42326;0,001899719;406,4536;8,999991;0;31,09397;351,2276
Subject #250;34,358;Smell;Left;;None;;22,23449;0,001899285;206,5941;64,63292;0,001899719;407,7773;8,999991;0;31,09945;351,2383
Subject #250;34,470;Smell;Left;;None;;22,23449;0,001899285;206,5941;64,84273;0,001899719;409,102;8,999991;0;31,11048;351,2539
Subject #250;34,582;Smell;Left;;None;;22,23449;0,001899285;206,5941;65,05244;0,001899719;410,4261;8,999991;0;31,10227;351,2373
Subject #250;34,694;Smell;Left;;None;;22,23449;0,001899285;206,5941;65,26234;0,001899719;411,7514;8,999991;0;31,11227;351,2304
Subject #250;34,805;Smell;Left;;None;;22,23449;0,001899285;206,5941;65,4716;0,001899719;413,0726;8,999991;0;31,10969;351,241
Subject #250;34,917;Smell;Left;;None;;22,23449;0,001899285;206,5941;65,68167;0,001899719;414,3989;8,999991;0;31,10979;351,2459
Subject #250;35,029;Smell;Left;;None;;22,23449;0,001899285;206,5941;65,89127;0,001899719;415,7223;8,999991;0;31,10035;351,2315
Subject #250;35,140;Smell;Left;;None;;22,23449;0,001899285;206,5941;66,10088;0,001899719;417,0457;8,999991;0;31,1068;351,2517
Subject #250;35,252;Smell;Left;;None;;22,23449;0,001899285;206,5941;66,31036;0,001899719;418,3683;8,999991;0;31,09839;351,248
Subject #250;35,364;Smell;Left;;None;;22,23449;0,001899285;206,5941;66,52037;0,001899719;419,6943;8,999991;0;31,0974;351,2405
Subject #250;35,475;Smell;Left;;None;;22,23449;0,001899285;206,5941;66,7299;0,001899719;421,0172;8,999991;0;31,10061;351,2652
Subject #250;35,587;Smell;Left;;None;;22,23449;0,001899285;206,5941;66,93938;0,001899719;422,3398;8,999991;0;31,10287;351,2385
Subject #250;35,700;Smell;Left;;None;;22,23449;0,001899285;206,5941;67,15111;0,001899719;423,6766;8,999991;0;31,10021;351,2282
Subject #250;35,810;Smell;Left;;None;;22,23449;0,001899285;206,5941;67,35898;0,001899719;424,989;8,999991;0;31,09467;351,2278
Subject #250;35,922;Smell;Left;;None;;22,23449;0,001899285;206,5941;67,56913;0,001899719;426,3158;8,999991;0;31,09363;351,2361
Subject #250;36,034;Smell;Left;;None;;22,23449;0,001899285;206,5941;67,77857;0,001899719;427,6381;8,999991;0;31,11019;351,2267
Subject #250;36,146;Smell;Left;;None;;22,23449;0,001899285;206,5941;67,98841;0,001899719;428,963;8,999991;0;31,09733;351,2244
Subject #250;36,257;Smell;Left;;None;;22,23449;0,001899285;206,5941;68,1982;0,001899719;430,2875;8,999991;0;31,10261;351,2296
Subject #250;36,369;Smell;Left;;None;;22,23449;0,001899285;206,5941;68,40746;0,001899719;431,6088;8,999991;0;31,11173;351,235
Subject #250;36,479;Smell;Left;;None;;22,23449;0,001899285;206,5941;68,61469;0,001899719;432,9171;8,999991;0;31,0922;351,2397
Subject #250;36,591;Smell;Left;;None;;22,23449;0,001899285;206,5941;68,8243;0,001899719;434,2404;8,999991;0;31,08799;351,2305
Subject #250;36,703;Smell;Left;;None;;22,23449;0,001899285;206,5941;69,03407;0,001899719;435,5648;8,999991;0;31,10292;351,2405
Subject #250;36,814;Smell;Left;;None;;22,23449;0,001899285;206,5941;69,24386;0,001899719;436,8895;8,999991;0;31,10412;351,2168
Subject #250;36,926;Smell;Left;;None;;22,23449;0,001899285;206,5941;69,45327;0,001899719;438,2116;8,999991;0;31,09949;351,228
Subject #250;37,038;Smell;Left;;None;;22,23449;0,001899285;206,5941;69,66334;0,001899719;439,5379;8,999991;0;31,10064;351,2271
Subject #250;37,149;Smell;Left;;None;;22,23449;0,001899285;206,5941;69,87271;0,001899719;440,8599;8,999991;0;31,10343;351,214
Subject #250;37,261;Smell;Left;;None;;22,23449;0,001899285;206,5941;70,08288;0,001899719;442,1869;8,999991;0;31,09785;351,229
Subject #250;37,373;Smell;Left;;None;;22,23449;0,001899285;206,5941;70,29218;0,001899719;443,5083;8,999991;0;31,0958;351,2286
Subject #250;37,485;Smell;Left;;None;;22,23449;0,001899285;206,5941;70,50167;0,001899719;444,831;8,999991;0;31,10494;351,2291
Subject #250;37,596;Smell;Left;;None;;22,23449;0,001899285;206,5941;70,71133;0,001899719;446,1547;8,999991;0;31,10621;351,2244
Subject #250;37,731;Smell;Left;;None;;22,23449;0,001899285;206,5941;70,96326;0,001899719;447,7454;8,999991;0;31,1019;351,2347
Subject #250;37,842;Smell;Left;;None;;22,23449;0,001899285;206,5941;71,17278;0,001899719;449,0683;8,999991;0;31,11363;351,2241
Subject #250;37,954;Smell;Left;;None;;22,23449;0,001899285;206,5941;71,38245;0,001899719;450,3921;8,999991;0;31,10977;351,2207
Subject #250;38,065;Smell;Left;;None;;22,23449;0,001899285;206,5941;71,59212;0,001899719;451,716;8,999991;0;31,11105;351,2256
Subject #250;38,177;Smell;Left;;None;;22,23449;0,001899285;206,5941;71,80176;0,001899719;453,0396;8,999991;0;31,10657;351,2341
Subject #250;38,289;Smell;Left;;None;;22,23449;0,001899285;206,5941;72,01168;0,001899719;454,365;8,999991;0;31,10263;351,2267
Subject #250;38,402;Smell;Left;;None;;22,23449;0,001899285;206,5941;72,22311;0,001899719;455,6999;8,999991;0;31,10638;351,2336
Subject #250;38,513;Smell;Left;;None;;22,23449;0,001899285;206,5941;72,43275;0,001899719;457,0236;8,999991;0;31,10987;351,232
Subject #250;38,625;Smell;Left;;None;;22,23449;0,001899285;206,5941;72,64227;0,001899719;458,3465;8,999991;0;31,11117;351,2388
Subject #250;38,736;Smell;Left;;None;;22,23449;0,001899285;206,5941;72,85187;0,001899719;459,6699;8,999991;0;31,10913;351,237
Subject #250;38,848;Smell;Left;;None;;22,23449;0,001899285;206,5941;73,06163;0,001899719;460,9943;8,999991;0;31,10198;351,2366
Subject #250;38,960;Smell;Left;;None;;22,23449;0,001899285;206,5941;73,2713;0,001899719;462,3181;8,999991;0;31,0996;351,2314
Subject #250;39,072;Smell;Left;;None;;22,23449;0,001899285;206,5941;73,48142;0,001899719;463,6448;8,999991;0;31,10282;351,2334
Subject #250;39,184;Smell;Left;;None;;22,23449;0,001899285;206,5941;73,69106;0,001899719;464,9685;8,999991;0;31,10672;351,2314
Subject #250;39,295;Smell;Left;;None;;22,23449;0,001899285;206,5941;73,90086;0,001899719;466,2931;8,999991;0;31,10898;351,2444
Subject #250;39,408;Smell;Left;;None;;22,23449;0,001899285;206,5941;74,11205;0,001899719;467,6265;8,999991;0;31,10911;351,2359
Subject #250;39,519;Smell;Left;;None;;22,23449;0,001899285;206,5941;74,32072;0,001899719;468,944;8,999991;0;31,10845;351,2324
Subject #250;39,630;Smell;Left;;None;;22,23449;0,001899285;206,5941;74,53014;0,001899719;470,2661;8,999991;0;31,1004;351,2267
Subject #250;39,742;Smell;Left;;None;;22,23449;0,001899285;206,5941;74,73983;0,001899719;471,5901;8,999991;0;31,096;351,2429
Subject #250;39,854;Smell;Left;;None;;22,23449;0,001899285;206,5941;74,9495;0,001899719;472,9138;8,999991;0;31,10722;351,2238
Subject #250;39,966;Smell;Left;;None;;22,23449;0,001899285;206,5941;75,15958;0,001899719;474,2402;8,999991;0;31,09857;351,2395
Subject #250;40,077;Smell;Left;;None;;22,23449;0,001899285;206,5941;75,3692;0,001899719;475,5637;8,999991;0;31,09516;351,2365
Subject #250;40,189;Smell;Left;;None;;22,23449;0,001899285;206,5941;75,57874;0,001899719;476,8867;8,999991;0;31,10726;351,2252
Subject #250;40,301;Smell;Left;;None;;22,23449;0,001899285;206,5941;75,78816;0,001899719;478,209;8,999991;0;31,09951;351,2209
Subject #250;40,413;Smell;Left;;None;;22,23449;0,001899285;206,5941;75,99874;0,001899719;479,5385;8,999991;0;31,10546;351,2295
Subject #250;40,524;Smell;Left;;None;;22,23449;0,001899285;206,5941;76,20757;0,001899719;480,857;8,999991;0;31,10789;351,2292
Subject #250;40,636;Smell;Left;;None;;22,23449;0,001899285;206,5941;76,41756;0,001899719;482,1828;8,999991;0;31,10509;351,2328
Subject #250;40,748;Smell;Left;;None;;22,23449;0,001899285;206,5941;76,62765;0,001899719;483,5092;8,999991;0;31,10292;351,2331
Subject #250;40,859;Smell;Left;;None;;22,23449;0,001899285;206,5941;76,83684;0,001899719;484,8299;8,999991;0;31,1;351,2307
Subject #250;40,971;Smell;Left;;None;;22,23449;0,001899285;206,5941;77,04659;0,001899719;486,1543;8,999991;0;31,10114;351,234
Subject #250;41,084;Smell;Left;;None;;22,23449;0,001899285;206,5941;77,25812;0,001899719;487,4898;8,999991;0;31,1083;351,2355
Subject #250;41,196;Smell;Left;;None;;22,23449;0,001899285;206,5941;77,46835;0,001899719;488,8172;8,999991;0;31,10643;351,241
Subject #250;41,306;Smell;Left;;None;;22,23449;0,001899285;206,5941;77,67578;0,001899719;490,1269;8,999991;0;31,11451;351,2431
Subject #250;41,418;Smell;Left;;None;;22,23449;0,001899285;206,5941;77,88514;0,001899719;491,4488;8,999991;0;31,09686;351,2287
Subject #250;41,530;Smell;Left;;None;;22,23449;0,001899285;206,5941;78,0957;0,001899719;492,7783;8,999991;0;31,10109;351,2299
Subject #250;41,641;Smell;Left;;None;;22,23449;0,001899285;206,5941;78,30489;0,001899719;494,099;8,999991;0;31,09935;351,2386
Subject #250;41,753;Smell;Left;;None;;22,23449;0,001899285;206,5941;78,51434;0,001899719;495,4214;8,999991;0;31,10136;351,2304
Subject #250;41,864;Smell;Left;;None;;22,23449;0,001899285;206,5941;78,7236;0,001899719;496,7427;8,999991;0;31,10046;351,2279
Subject #250;41,976;Smell;Left;;None;;22,23449;0,001899285;206,5941;78,93327;0,001899719;498,0665;8,999991;0;31,0947;351,2197
Subject #250;42,088;Smell;Left;;None;;22,23449;0,001899285;206,5941;79,14304;0,001899719;499,3909;8,999991;0;31,10223;351,2309
Subject #250;42,200;Smell;Left;;None;;22,23449;0,001899285;206,5941;79,35318;0,001899719;500,7176;8,999991;0;31,1011;351,2288
Subject #250;42,313;Smell;Left;;None;;22,23449;0,001899285;206,5941;79,56476;0,001899719;502,0535;8,999991;0;31,10005;351,2295
Subject #250;42,423;Smell;Left;;None;;22,23449;0,001899285;206,5941;79,7724;0,001899719;503,3644;8,999991;0;31,1021;351,2244
Subject #250;42,534;Smell;Left;;None;;22,23449;0,001899285;206,5941;79,98112;0,001899719;504,6822;8,999991;0;31,10229;351,2351
Subject #250;42,646;Smell;Left;;None;;22,23449;0,001899285;206,5941;80,19093;0,001899719;506,0069;8,999991;0;31,09288;351,2273
Subject #250;42,758;Smell;Left;;None;;22,23449;0,001899285;206,5941;80,4002;0,001899719;507,3282;8,999991;0;31,09179;351,2256
Subject #250;42,869;Smell;Left;;None;;22,23449;0,001899285;206,5941;80,61;0,001899719;508,6528;8,999991;0;31,09073;351,2204
Subject #250;42,981;Smell;Left;;None;;22,23449;0,001899285;206,5941;80,81966;0,001899719;509,9765;8,999991;0;31,08714;351,2312
Subject #250;43,093;Smell;Left;;None;;22,23449;0,001899285;206,5941;81,0297;0,001899719;511,3027;8,999991;0;31,09815;351,215
Subject #250;43,204;Smell;Left;;None;;22,23449;0,001899285;206,5941;81,23927;0,001899719;512,6259;8,999991;0;31,09532;351,2221
Subject #250;43,316;Smell;Left;;None;;22,23449;0,001899285;206,5941;81,44874;0,001899719;513,9484;8,999991;0;31,08644;351,2262
Subject #250;43,428;Smell;Left;;None;;22,23449;0,001899285;206,5941;81,65849;0,001899719;515,2727;8,999991;0;31,08858;351,2327
Subject #250;43,540;Smell;Left;;None;;22,23449;0,001899285;206,5941;81,86829;0,001899719;516,5974;8,999991;0;31,08979;351,2372
Subject #250;43,651;Smell;Left;;None;;22,23449;0,001899285;206,5941;82,07774;0,001899719;517,9197;8,999991;0;31,08996;351,2343
Subject #250;43,764;Smell;Left;;None;;22,23449;0,001899285;206,5941;82,28937;0,001899719;519,256;8,999991;0;31,08539;351,2436
Subject #250;43,875;Smell;Left;;None;;22,23449;0,001899285;206,5941;82,49804;0,001899719;520,5735;8,999991;0;31,08909;351,2281
Subject #250;43,988;Smell;Left;;None;;22,23449;0,001899285;206,5941;82,70911;0,001899719;521,9061;8,999991;0;31,09021;351,2307
Subject #250;44,099;Smell;Left;;None;;22,23449;0,001899285;206,5941;82,91809;0,001899719;523,2256;8,999991;0;31,09105;351,233
Subject #250;44,210;Smell;Left;;None;;22,23449;0,001899285;206,5941;83,12638;0,001899719;524,5408;8,999991;0;31,09432;351,2444
