SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #367;3,578;Smell;;;;;;;;36,03138;0,001899719;62,24623;29,99999;0;126,9498;50,67807
Subject #367;3,679;Smell;;;;;;;;37,04135;0,001899719;63,99556;29,99999;0;117,3778;49,7905
Subject #367;3,779;Smell;;;;;;;;38,04256;0,001899719;65,72971;29,99999;0;128,6817;43,70771
Subject #367;3,879;Smell;;;;;;;;39,05005;0,001899719;67,47471;29,99999;0;132,5844;46,46254
Subject #367;3,991;Smell;;;;;;;;40,16278;0,001899719;69,40202;29,99999;0;134,6961;47,31467
Subject #367;4,092;Smell;;Task Spawned;;;;;;41,17342;0,001899719;71,15249;29,99999;0;130,2962;44,32439
Subject #367;4,192;Smell;Right;Task Started;Right;;82,01611;0,001899719;139,6803;42,17586;0,001899719;72,88875;29,99999;0;146,4635;38,73082
Subject #367;4,292;Smell;Right;;Right;;82,01611;0,001899719;139,6803;43,17877;0,001899719;74,62585;29,99999;0;155,3981;39,04245
Subject #367;4,393;Smell;Right;;Right;;82,01611;0,001899719;139,6803;44,18452;0,001899719;76,36787;29,99999;0;152,4146;35,63741
Subject #367;4,493;Smell;Right;;Right;;82,01611;0,001899719;139,6803;45,19056;0,001899719;78,11037;29,99999;0;167,9205;25,56944
Subject #367;4,594;Smell;Right;;Right;;82,01611;0,001899719;139,6803;46,20045;0,001899719;79,85954;29,99999;0;179,1893;16,28317
Subject #367;4,695;Smell;Right;;Right;;82,01611;0,001899719;139,6803;47,20482;0,001899719;81,59917;29,99999;0;191,711;9,508142
Subject #367;4,807;Smell;Right;;Right;;82,01611;0,001899719;139,6803;48,32558;0,001899719;83,54041;29,99999;0;195,4758;6,330553
Subject #367;4,907;Smell;Right;;Right;;82,01611;0,001899719;139,6803;49,32878;0,001899719;85,278;29,99999;0;195,5084;1,091086
Subject #367;5,008;Smell;Right;;None;Timeout;82,01611;0,001899719;139,6803;50,33338;0,001899719;87,01802;29,99999;0;194,1595;3,338026
Subject #367;5,108;Smell;Right;;None;;82,01611;0,001899719;139,6803;51,338;0,001899719;88,75807;29,99999;0;194,3474;358,5802
Subject #367;5,209;Smell;Right;;None;;82,01611;0,001899719;139,6803;52,34409;0,001899719;90,50067;29,99999;0;194,3412;353,4387
Subject #367;5,309;Smell;Right;;None;;82,01611;0,001899719;139,6803;53,34639;0,001899719;92,2367;29,99999;0;197,6319;342,2218
Subject #367;5,410;Smell;Right;;None;;82,01611;0,001899719;139,6803;54,35246;0,001899719;93,97926;29,99999;0;188,7372;349,4188
Subject #367;5,510;Smell;Right;;None;;82,01611;0,001899719;139,6803;55,35952;0,001899719;95,72354;29,99999;0;184,6463;354,5933
Subject #367;5,611;Smell;Right;;None;;82,01611;0,001899719;139,6803;56,3618;0,001899719;97,45953;29,99999;0;181,9761;355,7574
Subject #367;5,711;Smell;Right;;None;;82,01611;0,001899719;139,6803;57,36503;0,001899719;99,19716;29,99999;0;177,4363;356,5313
Subject #367;5,812;Smell;Right;;None;;82,01611;0,001899719;139,6803;58,37196;0,001899719;100,9412;29,99999;0;174,8693;357,0089
Subject #367;5,912;Smell;Right;;None;;82,01611;0,001899719;139,6803;59,3765;0,001899719;102,6811;29,99999;0;173,352;356,5684
Subject #367;6,013;Smell;Right;;None;;82,01611;0,001899719;139,6803;60,38501;0,001899719;104,4279;29,99999;0;171,3119;357,5159
Subject #367;6,113;Smell;Right;;None;;82,01611;0,001899719;139,6803;61,38931;0,001899719;106,1674;29,99999;0;170,1163;355,2438
Subject #367;6,214;Smell;Right;;None;;82,01611;0,001899719;139,6803;62,39226;0,001899719;107,9046;29,99999;0;168,1109;356,4959
Subject #367;6,314;Smell;Right;;None;;82,01611;0,001899719;139,6803;63,39743;0,001899719;109,6456;29,99999;0;165,0702;357,2256
Subject #367;6,415;Smell;Right;;None;;82,01611;0,001899719;139,6803;64,40479;0,001899719;111,3904;29,99999;0;165,0452;356,7057
Subject #367;6,515;Smell;Right;;None;;82,01611;0,001899719;139,6803;65,41096;0,001899719;113,1331;29,99999;0;164,5599;356,3849
Subject #367;6,616;Smell;Right;;None;;82,01611;0,001899719;139,6803;66,4124;0,001899719;114,8677;29,99999;0;164,3298;356,2836
Subject #367;6,716;Smell;Right;;None;;82,01611;0,001899719;139,6803;67,42017;0,001899719;116,6132;29,99999;0;163,5383;355,6404
Subject #367;6,817;Smell;Right;;None;;82,01611;0,001899719;139,6803;68,42706;0,001899719;118,3572;29,99999;0;163,8544;355,5243
Subject #367;6,918;Smell;Right;;None;;82,01611;0,001899719;139,6803;69,43345;0,001899719;120,1003;29,99999;0;164,1242;355,7347
Subject #367;7,018;Smell;Right;;None;;82,01611;0,001899719;139,6803;70,43523;0,001899719;121,8354;29,99999;0;163,6971;354,5341
Subject #367;7,120;Smell;Middle;Task Started;None;;104,284;0,001899719;194,6689;71,45467;0,001899719;123,6011;29,99999;0;163,7621;354,5094
Subject #367;7,230;Smell;Middle;;None;;104,284;0,001899719;194,6689;72,56004;0,001899719;125,5157;29,99999;0;163,9005;354,5128
Subject #367;7,389;Smell;Middle;;None;;104,284;0,001899719;194,6689;74,13527;0,001899719;128,244;29,99999;0;163,7692;354,0386
Subject #367;7,498;Smell;Middle;;None;;104,284;0,001899719;194,6689;75,23363;0,001899719;130,1465;29,99999;0;163,5931;353,8985
Subject #367;7,599;Smell;Middle;;None;;104,284;0,001899719;194,6689;76,24191;0,001899719;131,8928;29,99999;0;163,5187;353,8806
Subject #367;7,699;Smell;Middle;;None;;104,284;0,001899719;194,6689;77,2471;0,001899719;133,6339;29,99999;0;163,4819;353,9018
Subject #367;7,800;Smell;Middle;;None;;104,284;0,001899719;194,6689;78,25605;0,001899719;135,3814;29,99999;0;163,3728;353,7681
Subject #367;7,911;Smell;Middle;;None;;104,284;0,001899719;194,6689;79,36877;0,001899719;137,3087;29,99999;0;163,203;353,5319
Subject #367;8,012;Smell;Middle;;None;;104,284;0,001899719;194,6689;80,37218;0,001899719;139,0467;29,99999;0;162,8345;353,5433
Subject #367;8,112;Smell;;Success;;;;;;81,38082;0,001899719;140,7937;29,99999;0;162,3951;353,5631
Subject #367;8,214;Smell;;;;;;;;82,40034;0,001899719;142,5596;29,99999;0;161,8897;353,4729
Subject #367;8,325;Smell;;;;;;;;83,502;0,001899719;144,4677;29,99999;0;161,4264;353,4555
Subject #367;8,425;Smell;;;;;;;;84,5055;0,001899719;146,2057;29,99999;0;161,11;353,4431
Subject #367;8,526;Smell;;;;;;;;85,51256;0,001899719;147,95;29,99999;0;160,8695;353,4123
Subject #367;8,626;Smell;;;;;;;;86,5198;0,001899719;149,6946;29,99999;0;160,811;353,2146
Subject #367;8,727;Smell;;;;;;;;87,52548;0,001899719;151,4365;29,99999;0;160,7308;353,2758
Subject #367;8,827;Smell;;;;;;;;88,52957;0,001899719;153,1756;29,99999;0;160,7016;353,2791
Subject #367;8,928;Smell;;;;;;;;89,534;0,001899719;154,9153;29,99999;0;160,6662;353,3162
Subject #367;9,028;Smell;;;;;;;;90,53707;0,001899719;156,6527;29,99999;0;160,661;353,3078
Subject #367;9,129;Smell;;;;;;;;91,54482;0,001899719;158,3982;29,99999;0;160,6546;353,3052
Subject #367;9,229;Smell;;;;;;;;92,54992;0,001899719;160,1391;29,99999;0;160,6326;353,3073
Subject #367;9,330;Smell;;;;;;;;93,55332;0,001899719;161,8771;29,99999;0;160,6605;353,2915
Subject #367;9,431;Smell;;;;;;;;94,56808;0,001899719;163,6347;29,99999;0;160,6548;353,2575
Subject #367;9,531;Smell;;;;;;;;95,56938;0,001899719;165,369;29,99999;0;160,6605;353,2614
Subject #367;9,632;Smell;;;;;;;;96,57417;0,001899719;167,1094;29,99999;0;160,6444;353,2424
Subject #367;9,732;Smell;;;;;;;;97,57948;0,001899719;168,8506;29,99999;0;160,6677;353,2768
Subject #367;9,833;Smell;;;;;;;;98,58524;0,001899719;170,5927;29,99999;0;160,647;353,2536
Subject #367;9,934;Smell;;;;;;;;99,59197;0,001899719;172,3364;29,99999;0;160,6573;353,2693
Subject #367;10,035;Smell;Middle;Task Started;Middle;Task Started;146,3211;0,001899719;239,0272;100,6027;0,001899719;174,0871;29,99999;0;160,6532;353,2989
Subject #367;10,146;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;101,713;0,001899719;176,0101;29,99999;0;160,6634;353,2984
Subject #367;10,247;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;102,7264;0,001899719;177,7654;29,99999;0;160,6692;353,2878
Subject #367;10,358;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;103,8391;0,001899719;179,6926;29,99999;0;160,6562;353,2948
Subject #367;10,459;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;104,8417;0,001899719;181,4293;29,99999;0;160,6525;353,2585
Subject #367;10,559;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;105,8454;0,001899719;183,1677;29,99999;0;160,6393;353,2337
Subject #367;10,660;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;106,8536;0,001899719;184,914;29,99999;0;160,6366;353,2404
Subject #367;10,760;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;107,8555;0,001899719;186,6494;29,99999;0;160,6393;353,2319
Subject #367;10,861;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;108,8653;0,001899719;188,3983;29,99999;0;160,6357;353,2355
Subject #367;10,962;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;109,8721;0,001899719;190,1423;29,99999;0;160,3532;353,9113
Subject #367;11,062;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;110,8766;0,001899719;191,8821;29,99999;0;161,7564;353,1329
Subject #367;11,162;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;111,8775;0,001899719;193,6156;29,99999;0;161,4757;357,2588
Subject #367;11,263;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;112,8841;0,001899719;195,3591;29,99999;0;163,0197;359,4041
Subject #367;11,363;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;113,8908;0,001899719;197,1028;29,99999;0;165,101;359,5358
Subject #367;11,464;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;114,8946;0,001899719;198,8415;29,99999;0;160,4588;6,004273
Subject #367;11,564;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;115,899;0,001899719;200,5811;29,99999;0;154,8143;15,53825
Subject #367;11,665;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;116,9048;0,001899719;202,3232;29,99999;0;141,4384;26,8978
Subject #367;11,766;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;117,9118;0,001899719;204,0673;29,99999;0;149,0897;50,65535
Subject #367;11,866;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;118,9168;0,001899719;205,808;29,99999;0;149,192;68,48653
Subject #367;11,967;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;119,9239;0,001899719;207,5524;29,99999;0;102,5358;63,17969
Subject #367;12,067;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;120,9293;0,001899719;209,2937;29,99999;0;100,9783;46,00143
Subject #367;12,168;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;121,9365;0,001899719;211,0384;29,99999;0;90,97781;29,93398
Subject #367;12,268;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;122,9385;0,001899719;212,7738;29,99999;0;70,41759;24,51416
Subject #367;12,369;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;123,9424;0,001899719;214,5127;29,99999;0;57,68852;21,50451
Subject #367;12,469;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;124,9487;0,001899719;216,2556;29,99999;0;51,89569;24,14982
Subject #367;12,570;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;125,9552;0,001899719;217,9989;29,99999;0;43,54984;34,68775
Subject #367;12,670;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;126,9595;0,001899719;219,7384;29,99999;0;22,82414;40,08021
Subject #367;12,771;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;127,9638;0,001899719;221,4778;29,99999;0;6,365371;34,89074
Subject #367;12,871;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;128,9697;0,001899719;223,2201;29,99999;0;2,943022;35,61301
Subject #367;12,972;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;129,9807;0,001899719;224,9712;29,99999;0;9,574204;36,04699
Subject #367;13,084;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;131,0946;0,001899719;226,9005;29,99999;0;17,94073;30,00216
Subject #367;13,184;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;132,0969;0,001899719;228,6366;29,99999;0;17,73241;24,72359
Subject #367;13,285;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;133,1038;0,001899719;230,3805;29,99999;0;14,41228;24,26047
Subject #367;13,385;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;134,1087;0,001899719;232,1211;29,99999;0;16,02452;31,6427
Subject #367;13,486;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;135,1151;0,001899719;233,8642;29,99999;0;21,1276;42,56311
Subject #367;13,586;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;136,1198;0,001899719;235,6045;29,99999;0;35,22089;54,969
Subject #367;13,687;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;137,1253;0,001899719;237,3461;29,99999;0;29,10104;52,0882
Subject #367;13,788;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;138,1311;0,001899719;239,0882;29,99999;0;20,0395;54,38564
Subject #367;13,888;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;139,1354;0,001899719;240,8276;29,99999;0;38,40756;62,51043
Subject #367;13,989;Smell;Middle;;Middle;;146,3211;0,001899719;239,0272;140,1441;0,001899719;242,5749;29,99999;0;48,45678;62,53854
Subject #367;14,090;Smell;Left;Task Started;Middle;;180,3864;0,001899719;313,2584;141,1515;0,001899719;244,3195;29,99999;0;35,29144;59,95538
Subject #367;14,190;Smell;Left;;Middle;;180,3864;0,001899719;313,2584;142,1593;0,001899719;246,0653;29,99999;0;34,71731;59,85379
Subject #367;14,302;Smell;Left;;Middle;;180,3864;0,001899719;313,2584;143,2715;0,001899719;247,9915;29,99999;0;37,34604;63,35559
Subject #367;14,403;Smell;Left;;Middle;;180,3864;0,001899719;313,2584;144,2847;0,001899719;249,7466;29,99999;0;23,85486;55,04273
Subject #367;14,503;Smell;Left;;Middle;;180,3864;0,001899719;313,2584;145,2871;0,001899719;251,4828;29,99999;0;10,59374;44
Subject #367;14,614;Smell;Left;;Middle;;180,3864;0,001899719;313,2584;146,3989;0,001899719;253,4085;29,99999;0;5,37047;46,1134
Subject #367;14,715;Smell;Left;;Middle;;180,3864;0,001899719;313,2584;147,4091;0,001899719;255,1581;29,99999;0;5,568634;49,93927
Subject #367;14,826;Smell;Left;;Middle;;180,3864;0,001899719;313,2584;148,5195;0,001899719;257,0814;29,99999;0;5,183537;48,93304
Subject #367;14,927;Smell;Left;;Middle;;180,3864;0,001899719;313,2584;149,5273;0,001899719;258,827;29,99999;0;9,026788;40,24253
Subject #367;15,028;Smell;;Timeout;;Timeout;;;;150,5385;0,001899719;260,5784;29,99999;0;11,89583;29,99712
Subject #367;15,129;Smell;;;;;;;;151,5455;0,001899719;262,3227;29,99999;0;20,57647;25,52964
Subject #367;15,240;Smell;;;;;;;;152,653;0,001899719;264,2408;29,99999;0;35,33033;29,179
Subject #367;15,340;Smell;;;;;;;;153,6585;0,001899719;265,9824;29,99999;0;51,1595;26,8453
Subject #367;15,442;Smell;;;;;;;;154,6725;0,001899719;267,7387;29,99999;0;63,34849;37,26839
Subject #367;15,553;Smell;;;;;;;;155,7818;0,001899719;269,6601;29,99999;0;76,27094;57,90619
Subject #367;15,653;Smell;;;;;;;;156,7865;0,001899719;271,4004;29,99999;0;88,40086;64,65519
Subject #367;15,753;Smell;;;;;;;;157,7903;0,001899719;273,1391;29,99999;0;79,37628;59,85956
Subject #367;15,854;Smell;;;;;;;;158,7963;0,001899719;274,8815;29,99999;0;72,32201;48,54823
Subject #367;15,955;Smell;;;;;;;;159,802;0,001899719;276,6234;29,99999;0;61,65547;37,33023
Subject #367;16,056;Smell;;;;;;;;160,8122;0,001899719;278,3731;29,99999;0;47,91148;32,69412
Subject #367;16,156;Smell;;;;;;;;161,8132;0,001899719;280,1068;29,99999;0;40,26979;33,28668
Subject #367;16,256;Smell;;;;;;;;162,8194;0,001899719;281,8496;29,99999;0;41,75115;36,6044
Subject #367;16,357;Smell;;;;;;;;163,8224;0,001899719;283,5869;29,99999;0;49,79662;39,54585
Subject #367;16,458;Smell;Right;Task Started;None;;195,6023;0,001899719;358,1361;164,8312;0,001899719;285,3342;29,99999;0;63,76318;45,14626
Subject #367;16,558;Smell;Right;;None;;195,6023;0,001899719;358,1361;165,8368;0,001899719;287,0759;29,99999;0;85,80141;50,68485
Subject #367;16,670;Smell;Right;;None;;195,6023;0,001899719;358,1361;166,9545;0,001899719;289,0118;29,99999;0;79,23116;54,95163
Subject #367;16,770;Smell;Right;;None;;195,6023;0,001899719;358,1361;167,9555;0,001899719;290,7455;29,99999;0;69,34615;55,54596
Subject #367;16,870;Smell;Right;;None;;195,6023;0,001899719;358,1361;168,9602;0,001899719;292,4857;29,99999;0;121,4694;61,1044
Subject #367;16,971;Smell;Right;;None;;195,6023;0,001899719;358,1361;169,9651;0,001899719;294,2263;29,99999;0;149,6181;46,74215
Subject #367;17,072;Smell;Right;;None;;195,6023;0,001899719;358,1361;170,9715;0,001899719;295,9693;29,99999;0;163,6765;24,90001
Subject #367;17,172;Smell;Right;;None;;195,6023;0,001899719;358,1361;171,9788;0,001899719;297,7141;29,99999;0;183,4749;20,95774
Subject #367;17,273;Smell;Right;;None;;195,6023;0,001899719;358,1361;172,9839;0,001899719;299,455;29,99999;0;199,8044;29,78933
Subject #367;17,373;Smell;Right;;None;;195,6023;0,001899719;358,1361;173,9875;0,001899719;301,1933;29,99999;0;193,9693;37,03321
Subject #367;17,474;Smell;Right;;None;;195,6023;0,001899719;358,1361;174,9946;0,001899719;302,9376;29,99999;0;182,4746;41,33657
Subject #367;17,574;Smell;Right;;None;;195,6023;0,001899719;358,1361;175,9986;0,001899719;304,6766;29,99999;0;195,6065;63,32597
Subject #367;17,675;Smell;Right;;None;;195,6023;0,001899719;358,1361;177,0078;0,001899719;306,4245;29,99999;0;196,1516;78,5872
Subject #367;17,776;Smell;Right;;None;;195,6023;0,001899719;358,1361;178,011;0,001899719;308,1621;29,99999;0;198,6969;84,52625
Subject #367;17,876;Smell;Right;;None;;195,6023;0,001899719;358,1361;179,0145;0,001899719;309,9002;29,99999;0;207,4311;84,19843
Subject #367;17,976;Smell;Right;;None;;195,6023;0,001899719;358,1361;180,0196;0,001899719;311,6411;29,99999;0;199,9755;86,27496
Subject #367;18,078;Smell;;Success;;;;;;181,033;0,001899719;313,3964;29,99999;0;213,9281;88,24878
Subject #367;18,189;Smell;;;;;;;;182,1427;0,001899719;315,3184;29,99999;0;202,0362;87,31125
Subject #367;18,290;Smell;;;;;;;;183,1548;0,001899719;317,0714;29,99999;0;147,4626;86,98637
Subject #367;18,390;Smell;;;;;;;;184,1601;0,001899719;318,8127;29,99999;0;126,5779;87,53534
Subject #367;18,502;Smell;;;;;;;;185,272;0,001899719;320,7387;29,99999;0;134,7868;88,231
Subject #367;18,602;Smell;;;;;;;;186,2779;0,001899719;322,481;29,99999;0;121,5173;88,65361
Subject #367;18,703;Smell;;;;;;;;187,2826;0,001899719;324,2212;29,99999;0;108,0214;89,11618
Subject #367;18,804;Smell;;;;;;;;188,2933;0,001899719;325,9717;29,99999;0;141,9624;88,44883
Subject #367;18,915;Smell;;;;;;;;189,4024;0,001899719;327,8928;29,99999;0;163,8882;87,52583
Subject #367;19,015;Smell;;;;;;;;190,41;0,001899719;329,6381;29,99999;0;160,351;86,93242
Subject #367;19,116;Smell;;;;;;;;191,4128;0,001899719;331,3748;29,99999;0;166,1136;86,54798
Subject #367;19,216;Smell;;;;;;;;192,4193;0,001899719;333,1182;29,99999;0;168,2165;86,87087
Subject #367;19,317;Smell;;;;;;;;193,4256;0,001899719;334,8611;29,99999;0;167,5081;87,49751
Subject #367;19,418;Smell;;;;;;;;194,4384;0,001899719;336,6154;29,99999;0;169,1214;87,55016
Subject #367;19,518;Smell;;;;;;;;195,4404;0,001899719;338,3509;29,99999;0;171,0448;87,52773
Subject #367;19,619;Smell;;;;;;;;196,4417;0,001899719;340,0853;29,99999;0;171,7846;87,65273
Subject #367;19,719;Smell;;;;;;;;197,4477;0,001899719;341,8278;29,99999;0;175,5426;87,76805
Subject #367;19,820;Smell;Middle;Task Started;None;;244,6305;0,001899719;408,7682;198,4602;0,001899719;343,5814;29,99999;0;180,3138;87,59328
Subject #367;19,921;Smell;Middle;;Left;Task Started;244,6305;0,001899719;408,7682;199,4657;0,001899719;345,3231;29,99999;0;180,9576;87,80341
Subject #367;20,021;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;200,4682;0,001899719;347,0594;29,99999;0;186,8983;88,59919
Subject #367;20,122;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;201,4782;0,001899719;348,8088;29,99999;0;197,0755;88,94167
Subject #367;20,234;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;202,5939;0,001899719;350,7412;29,99999;0;197,4285;88,81767
Subject #367;20,345;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;203,7017;0,001899719;352,6599;29,99999;0;196,6318;88,72314
Subject #367;20,445;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;204,7089;0,001899719;354,4045;29,99999;0;199,0895;88,86237
Subject #367;20,546;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;205,715;0,001899719;356,1472;29,99999;0;206,2251;89,01524
Subject #367;20,646;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;206,7185;0,001899719;357,8851;29,99999;0;201,8837;89,01881
Subject #367;20,747;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;207,723;0,001899719;359,625;29,99999;0;206,6365;89,02001
Subject #367;20,847;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;208,7282;0,001899719;361,3662;29,99999;0;212,9464;89,09605
Subject #367;20,948;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;209,7357;0,001899719;363,1111;29,99999;0;219,7075;89,22823
Subject #367;21,049;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;210,742;0,001899719;364,8541;29,99999;0;209,7205;89,09108
Subject #367;21,149;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;211,7446;0,001899719;366,5907;29,99999;0;203,9091;88,41082
Subject #367;21,251;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;212,7624;0,001899719;368,3536;29,99999;0;212,1186;87,05922
Subject #367;21,362;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;213,8765;0,001899719;370,2833;29,99999;0;189,3268;84,82645
Subject #367;21,473;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;214,9895;0,001899719;372,211;29,99999;0;15,29451;83,65853
Subject #367;21,573;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;215,9909;0,001899719;373,9455;29,99999;0;81,37257;83,83013
Subject #367;21,674;Smell;Middle;;Left;;244,6305;0,001899719;408,7682;216,9944;0,001899719;375,6835;29,99999;0;79,92274;78,63338
