SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #355;21,938;Smell;;;;;;;;68,66801;0,001899719;433,2545;8,999991;0;106,1144;85,43159
Subject #355;22,038;Smell;;;;;;;;68,98248;0,001899719;435,24;8,999991;0;107,8018;85,43237
Subject #355;22,152;Smell;;;;;;;;69,33601;0,001899719;437,4722;8,999991;0;109,5029;85,36806
Subject #355;22,262;Smell;;;;;;;;69,68098;0,001899719;439,6502;8,999991;0;109,8298;85,31258
Subject #355;22,374;Smell;;;;;;;;70,03262;0,001899719;441,8704;8,999991;0;109,8821;85,34297
Subject #355;22,485;Smell;;;;;;;;70,38041;0,001899719;444,0663;8,999991;0;107,1864;85,58847
Subject #355;22,585;Smell;;;;;;;;70,6941;0,001899719;446,0469;8,999991;0;106,6483;85,60039
Subject #355;22,686;Smell;;;;;;;;71,00842;0,001899719;448,0313;8,999991;0;106,8742;85,61082
Subject #355;22,798;Smell;;;;;;;;71,35923;0,001899719;450,2463;8,999991;0;107,3451;85,65179
Subject #355;22,898;Smell;;;;;;;;71,67271;0,001899719;452,2256;8,999991;0;107,6706;85,60698
Subject #355;22,999;Smell;;;;;;;;71,98798;0,001899719;454,2162;8,999991;0;107,7158;85,61184
Subject #355;23,100;Smell;Right;Task Started;None;;91,12747;0,001899719;533,3093;72,30353;0,001899719;456,2085;8,999991;0;107,4904;85,65481
Subject #355;23,200;Smell;Right;;None;;91,12747;0,001899719;533,3093;72,61765;0,001899719;458,1917;8,999991;0;107,1432;85,64014
Subject #355;23,301;Smell;Right;;None;;91,12747;0,001899719;533,3093;72,93269;0,001899719;460,1808;8,999991;0;106,9712;85,58395
Subject #355;23,403;Smell;Right;;None;;91,12747;0,001899719;533,3093;73,25145;0,001899719;462,1933;8,999991;0;106,9217;85,56222
Subject #355;23,513;Smell;Right;;None;;91,12747;0,001899719;533,3093;73,59647;0,001899719;464,3716;8,999991;0;107,0959;85,53889
Subject #355;23,614;Smell;Right;;None;;91,12747;0,001899719;533,3093;73,91328;0,001899719;466,3719;8,999991;0;106,8634;85,58425
Subject #355;23,725;Smell;Right;;None;;91,12747;0,001899719;533,3093;74,25994;0,001899719;468,5607;8,999991;0;106,7113;85,60118
Subject #355;23,825;Smell;Right;;None;;91,12747;0,001899719;533,3093;74,57366;0,001899719;470,5414;8,999991;0;106,3599;85,58652
Subject #355;23,938;Smell;Right;;None;;91,12747;0,001899719;533,3093;74,92502;0,001899719;472,7599;8,999991;0;106,0599;85,57154
Subject #355;24,049;Smell;Right;;None;;91,12747;0,001899719;533,3093;75,27368;0,001899719;474,9612;8,999991;0;106,219;85,59527
Subject #355;24,150;Smell;Right;;None;;91,12747;0,001899719;533,3093;75,58845;0,001899719;476,9485;8,999991;0;105,9238;85,57712
Subject #355;24,250;Smell;Right;;None;;91,12747;0,001899719;533,3093;75,90314;0,001899719;478,9354;8,999991;0;105,8244;85,5819
Subject #355;24,351;Smell;Right;;None;;91,12747;0,001899719;533,3093;76,21675;0,001899719;480,9155;8,999991;0;105,7231;85,57784
Subject #355;24,451;Smell;Right;;None;;91,12747;0,001899719;533,3093;76,53191;0,001899719;482,9052;8,999991;0;105,7695;85,59078
Subject #355;24,552;Smell;Right;;None;;91,12747;0,001899719;533,3093;76,84638;0,001899719;484,8907;8,999991;0;105,7387;85,58482
Subject #355;24,664;Smell;Right;;None;;91,12747;0,001899719;533,3093;77,19852;0,001899719;487,114;8,999991;0;105,8458;85,56332
Subject #355;24,787;Smell;;Success;;;;;;77,58138;0,001899719;489,5313;8,999991;0;105,7514;85,57805
Subject #355;24,898;Smell;;;;;;;;77,93044;0,001899719;491,7352;8,999991;0;105,8736;85,60328
Subject #355;24,999;Smell;;;;;;;;78,24449;0,001899719;493,718;8,999991;0;105,9772;85,58855
Subject #355;25,100;Smell;;;;;;;;78,55979;0,001899719;495,7088;8,999991;0;106,0231;85,57504
Subject #355;25,201;Smell;;;;;;;;78,87793;0,001899719;497,7174;8,999991;0;105,7645;85,57278
Subject #355;25,311;Smell;;;;;;;;79,22276;0,001899719;499,8947;8,999991;0;105,8914;85,56721
Subject #355;25,417;Smell;;;;;;;;79,55293;0,001899719;501,9793;8,999991;0;106,1433;85,57066
Subject #355;25,524;Smell;;;;;;;;79,88759;0,001899719;504,0922;8,999991;0;106,0772;85,58678
Subject #355;25,625;Smell;;;;;;;;80,20322;0,001899719;506,085;8,999991;0;106,1639;85,57925
Subject #355;25,736;Smell;;;;;;;;80,55088;0,001899719;508,28;8,999991;0;106,13;85,55618
Subject #355;25,837;Smell;;;;;;;;80,86641;0,001899719;510,2721;8,999991;0;106,1044;85,57056
Subject #355;25,949;Smell;;;;;;;;81,21649;0,001899719;512,4825;8,999991;0;106,1794;85,5523
Subject #355;26,060;Smell;;;;;;;;81,5657;0,001899719;514,6874;8,999991;0;106,2114;85,56836
Subject #355;26,172;Smell;;;;;;;;81,91445;0,001899719;516,8893;8,999991;0;106,1475;85,54588
Subject #355;26,273;Smell;;;;;;;;82,23199;0,001899719;518,8942;8,999991;0;106,2584;85,55671
Subject #355;26,384;Smell;;;;;;;;82,57853;0,001899719;521,0822;8,999991;0;106,272;85,55904
Subject #355;26,496;Smell;;;;;;;;82,92888;0,001899719;523,2941;8,999991;0;106,1761;85,54614
Subject #355;26,596;Smell;;Task Spawned;;;;;;83,24265;0,001899719;525,2751;8,999991;0;106,2324;85,5479
Subject #355;26,708;Smell;Right;Task Started;Right;Task Started;89,87624;0,001899719;604,7625;83,59352;0,001899719;527,4905;8,999991;0;106,3257;85,5424
Subject #355;26,820;Smell;Right;;Right;;89,87624;0,001899719;604,7625;83,94212;0,001899719;529,6914;8,999991;0;106,5059;85,53481
Subject #355;26,931;Smell;Right;;Right;;89,87624;0,001899719;604,7625;84,29123;0,001899719;531,8956;8,999991;0;106,3716;85,52797
Subject #355;27,032;Smell;Right;;Right;;89,87624;0,001899719;604,7625;84,60664;0,001899719;533,8874;8,97804;0;106,7277;85,51817
Subject #355;27,144;Smell;Right;;Right;;89,87624;0,001899719;604,7625;84,95463;0,001899719;536,0919;8,96612;0;106,544;85,53218
Subject #355;27,256;Smell;Right;;Right;;89,87624;0,001899719;604,7625;85,30591;0,001899719;538,3159;8,995924;0;106,785;85,54706
Subject #355;27,371;Smell;Right;;Right;;89,87624;0,001899719;604,7625;85,66412;0,001899719;540,5738;9,043915;0;106,5415;85,5242
Subject #355;27,479;Smell;Right;;Right;;89,87624;0,001899719;604,7625;86,00529;0,001899719;542,7125;9,091916;0;106,5748;85,51686
Subject #355;27,590;Smell;Right;;Right;;89,87624;0,001899719;604,7625;86,3578;0,001899719;544,9104;9,139915;0;106,7563;85,50237
Subject #355;27,702;Smell;Right;;Right;;89,87624;0,001899719;604,7625;86,71428;0,001899719;547,1213;9,189291;0;106,7765;85,50683
Subject #355;27,816;Smell;Right;;Right;;89,87624;0,001899719;604,7625;87,07661;0,001899719;549,3558;9,241915;0;106,9236;85,51633
Subject #355;27,927;Smell;Right;;Right;;89,87624;0,001899719;604,7625;87,43461;0,001899719;551,5514;9,292642;0;107,001;85,5142
Subject #355;28,039;Smell;Right;;Right;;89,87624;0,001899719;604,7625;87,79858;0,001899719;553,7706;9,345061;0;107,2107;85,51166
Subject #355;28,151;Smell;Right;;Right;;89,87624;0,001899719;604,7625;88,16168;0,001899719;555,9721;9,393147;0;107,2111;85,50752
Subject #355;28,263;Smell;Right;;Right;;89,87624;0,001899719;604,7625;88,52731;0,001899719;558,1782;9,438091;0;107,0566;85,49693
Subject #355;28,374;Smell;Right;;Right;;89,87624;0,001899719;604,7625;88,89449;0,001899719;560,3828;9,478581;0;107,2113;85,50229
Subject #355;28,487;Smell;Right;;Right;;89,87624;0,001899719;604,7625;89,26546;0,001899719;562,6013;9,511711;0;107,1853;85,51218
Subject #355;28,596;Smell;Right;;Right;;89,87624;0,001899719;604,7625;89,6261;0,001899719;564,7509;9,542997;0;107,3454;85,50142
Subject #355;28,708;Smell;Right;;Right;;89,87624;0,001899719;604,7625;89,9976;0,001899719;566,9586;9,548481;0;107,3977;85,49142
Subject #355;28,819;Smell;Right;;Right;;89,87624;0,001899719;604,7625;90,36681;0,001899719;569,1594;9,47768;0;107,3582;85,47766
Subject #355;28,931;Smell;Right;;Right;;89,87624;0,001899719;604,7625;90,73355;0,001899719;571,3642;9,39496;0;107,2972;85,49085
Subject #355;29,043;Smell;Right;;Right;;89,87624;0,001899719;604,7625;91,09743;0,001899719;573,5709;9,318529;0;107,2174;85,49815
Subject #355;29,154;Smell;Right;;Right;;89,87624;0,001899719;604,7625;91,45712;0,001899719;575,7701;9,246279;0;107,2012;85,48838
Subject #355;29,267;Smell;Right;;Right;;89,87624;0,001899719;604,7625;91,81757;0,001899719;577,9921;9,173238;0;107,0336;85,46586
Subject #355;29,513;Smell;Right;;Right;;89,87624;0,001899719;604,7625;92,59029;0,001899719;582,7939;9,034395;0;106,9283;85,47269
