SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #144,44.288,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,44.399,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,44.509,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,44.620,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,44.727,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,44.840,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,44.954,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,45.063,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,45.180,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,45.577,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,45.688,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,45.823,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,45.927,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,46.043,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,46.188,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,46.300,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,46.411,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,46.518,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,46.629,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,46.734,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,46.853,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,46.998,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,47.099,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,47.227,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,47.330,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,47.442,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,47.572,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,47.680,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,47.783,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,47.904,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,48.039,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,48.147,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,48.250,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,48.377,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,48.483,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,48.589,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,48.702,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,48.810,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,48.930,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,49.032,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,49.152,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,49.262,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,49.390,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,49.520,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,49.633,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,49.738,Audio,None,Timeout,None,Timeout,,79.95375,0,79.95375,0
Subject #144,49.840,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,49.947,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,50.050,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,50.181,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,50.301,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,50.411,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,50.513,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,50.631,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,50.734,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,50.841,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,50.951,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,51.051,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,51.169,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,51.301,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,51.406,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,51.512,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,51.615,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,51.725,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,51.834,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,51.949,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,52.059,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,52.162,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,52.266,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,52.372,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,52.482,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,52.596,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,52.699,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,52.802,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,52.914,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,53.015,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,53.134,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,53.247,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,53.365,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,53.474,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,53.590,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,53.695,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,53.809,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,53.922,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,54.035,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,54.146,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,54.255,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,54.366,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,54.480,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,54.589,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,54.694,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,54.800,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,54.901,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,55.008,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,55.113,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,55.249,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,55.360,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,55.467,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,55.583,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,55.690,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,55.792,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,55.909,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,56.015,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,56.119,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,56.228,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,56.335,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,56.450,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,56.560,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,56.669,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,56.783,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,56.912,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,57.028,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,57.142,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,57.243,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,57.344,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,57.451,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,57.556,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,57.661,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,57.767,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,57.869,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,57.976,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,59.312,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,59.421,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,59.532,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,59.670,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,59.798,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,59.907,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,60.013,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,60.125,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,60.227,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,60.337,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,60.451,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,60.564,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,60.678,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,60.791,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,60.919,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,61.024,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,61.142,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,61.248,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,61.353,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,61.472,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,61.582,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,61.715,Audio,Right,,Right,,,79.95375,0,79.95375,0
Subject #144,61.828,Audio,None,Timeout,None,Timeout,,79.95375,0,79.95375,0
Subject #144,61.943,Audio,None,,None,,,79.95375,0,79.95375,0
Subject #144,62.058,Audio,None,,None,,,86.38315,0,86.38315,0
Subject #144,62.164,Audio,None,,None,,,99.08189,0,99.08189,0
Subject #144,62.266,Audio,None,,None,,,111.343,0,111.343,0
Subject #144,62.375,Audio,None,,None,,,124.4221,0,124.4221,0
Subject #144,62.484,Audio,None,,None,,,137.4457,0,137.4457,0
Subject #144,62.598,Audio,None,,None,,,146.6447,0,146.6447,0
Subject #144,62.703,Audio,None,,None,,,146.7538,0,146.7538,0
Subject #144,62.808,Audio,None,,None,,,146.7538,0,146.7538,0
Subject #144,62.924,Audio,None,,None,,,143.4631,0,143.4631,0
Subject #144,63.028,Audio,None,,None,,,131.7322,0,131.7322,0
Subject #144,63.144,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,63.291,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,63.439,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,63.544,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,63.660,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,63.775,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,63.887,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,64.051,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,64.159,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,64.264,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,64.379,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,64.490,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,64.593,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,64.697,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,64.805,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,64.920,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,65.027,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,65.140,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,65.246,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,65.349,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,65.457,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,65.560,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,65.669,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,65.775,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,65.876,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,65.990,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,66.101,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,66.203,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,66.324,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,66.438,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,66.545,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,66.654,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,66.768,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,66.871,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,66.988,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,67.094,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,67.206,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,67.321,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,67.441,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,67.543,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,67.654,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,67.765,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,67.867,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,67.976,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,68.091,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,68.195,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,68.307,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,68.412,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,68.526,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,68.643,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,68.757,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,68.874,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,68.989,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,69.095,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,69.196,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,69.312,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,69.427,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,69.531,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,69.638,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,69.753,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,69.854,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,69.956,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,70.056,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,70.166,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,70.268,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,70.375,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,70.481,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,70.603,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,70.715,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,70.819,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,70.920,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,71.035,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,71.138,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,71.255,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,71.357,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,71.477,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,71.578,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,71.688,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,71.793,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,71.915,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,72.015,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,72.117,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,72.218,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,72.320,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,72.438,Audio,Right,,Right,,,128.7006,0,128.7006,0
Subject #144,72.551,Audio,None,Timeout,None,Timeout,,128.7006,0,128.7006,0
Subject #144,72.657,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,72.774,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,72.876,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,72.990,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,73.091,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,73.197,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,73.301,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,73.414,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,73.516,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,73.617,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,73.718,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,73.820,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,73.926,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,74.042,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,74.157,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,74.259,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,74.360,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,74.471,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,74.576,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,74.691,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,74.792,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,74.909,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,75.053,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,75.169,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,75.284,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,75.390,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,75.498,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,75.603,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,75.705,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,75.820,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,75.931,Audio,None,,None,,,128.7006,0,128.7006,0
Subject #144,76.034,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,76.136,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,76.251,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,76.351,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,76.451,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,76.552,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,76.668,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,76.784,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,76.906,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,77.007,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,77.107,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,77.217,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,77.317,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,77.419,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,77.528,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,77.634,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,77.744,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,77.850,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,77.968,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,78.068,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,78.170,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,78.271,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,78.402,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,78.517,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,78.633,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,78.738,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,78.852,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,78.968,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,79.083,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,79.218,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,79.329,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,79.431,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,79.538,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,79.656,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,79.757,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,79.881,Audio,Middle,,Middle,,,128.7006,0,128.7006,0
Subject #144,80.000,Audio,Middle,,Middle,,,124.0732,0,124.0732,0
Subject #144,80.100,Audio,Middle,,Middle,,,112.1029,0,112.1029,0
Subject #144,80.206,Audio,Middle,,Middle,,,99.42191,0,99.42191,0
Subject #144,80.306,Audio,Middle,,Middle,,,87.37753,0,87.37753,0
Subject #144,80.407,Audio,Middle,,Middle,,,75.33672,0,75.33672,0
Subject #144,80.507,Audio,Middle,,Middle,,,63.31098,0,63.31098,0
Subject #144,80.624,Audio,Middle,,Middle,,,49.23308,0,49.23308,0
Subject #144,80.742,Audio,Middle,,Middle,,,35.14167,0,35.14167,0
Subject #144,80.843,Audio,Middle,,Middle,,,23.00671,0,23.00671,0
Subject #144,80.944,Audio,Middle,,Middle,,,10.8962,0,10.8962,0
Subject #144,81.044,Audio,Middle,,Middle,,,358.8693,0,358.8693,0
Subject #144,81.157,Audio,Middle,,Middle,,,345.239,0,345.239,0
Subject #144,81.262,Audio,Middle,,Middle,,,332.6864,0,332.6864,0
Subject #144,81.368,Audio,Middle,,Middle,,,324.0546,0,324.0546,0
Subject #144,81.483,Audio,Middle,,Middle,,,323.8626,0,323.8626,0
Subject #144,81.605,Audio,Middle,,Middle,,,326.0131,0,326.0131,0
Subject #144,81.721,Audio,Middle,,Middle,,,339.0269,0,339.0269,0
Subject #144,81.842,Audio,Middle,,Middle,,,353.5377,0,353.5377,0
Subject #144,81.946,Audio,Middle,,Middle,,,5.997992,0,5.997992,0
Subject #144,82.063,Audio,Middle,,Middle,,,19.96564,0,19.96564,0
Subject #144,82.181,Audio,Middle,,Middle,,,34.10836,0,34.10836,0
Subject #144,82.281,Audio,Middle,,Middle,,,46.18649,0,46.18649,0
Subject #144,82.392,Audio,Middle,,Middle,,,57.84285,0,57.84285,0
Subject #144,82.503,Audio,Middle,,Middle,,,68.445,0,68.445,0
Subject #144,82.607,Audio,Middle,,Middle,,,80.87712,0,80.87712,0
Subject #144,82.722,Audio,Middle,,Middle,,,91.96387,0,91.96387,0
Subject #144,82.831,Audio,Middle,,Middle,,,94.22682,0,94.22682,0
Subject #144,82.938,Audio,Middle,,Middle,,,105.6605,0,105.6605,0
Subject #144,83.058,Audio,None,Timeout,None,Timeout,,120.0547,0,120.0547,0
Subject #144,83.165,Audio,None,,None,,,132.8984,0,132.8984,0
Subject #144,83.267,Audio,None,,None,,,145.0998,0,145.0998,0
Subject #144,83.369,Audio,None,,None,,,157.4457,0,157.4457,0
Subject #144,83.482,Audio,None,,None,,,170.8793,0,170.8793,0
Subject #144,83.585,Audio,None,,None,,,183.3188,0,183.3188,0
Subject #144,83.686,Audio,None,,None,,,191.8102,0,191.8102,0
Subject #144,83.791,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,83.895,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,84.011,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,84.122,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,84.227,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,84.333,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,84.446,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,84.548,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,84.652,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,84.753,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,84.862,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,84.967,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,85.072,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,85.188,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,85.325,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,85.428,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,85.540,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,85.654,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,85.757,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,85.873,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,85.978,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,86.112,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,86.215,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,86.330,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,86.447,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,86.548,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,86.649,Audio,None,,None,,,192.0582,0,192.0582,0
Subject #144,86.767,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,86.870,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,86.977,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,87.098,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,87.202,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,87.312,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,87.412,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
Subject #144,87.513,Audio,Middle,,Middle,,,192.0582,0,192.0582,0
