SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #424;2,983;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,0807;6,795725
Subject #424;3,083;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,789749;7,106266
Subject #424;3,183;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,08547;7,126068
Subject #424;3,284;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,00253;7,486234
Subject #424;3,384;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,797235;7,328559
Subject #424;3,485;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,181295;7,556131
Subject #424;3,586;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,852322;7,608638
Subject #424;3,686;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,81325;7,6352
Subject #424;3,787;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,76846;7,40451
Subject #424;3,887;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,64977;8,3064
Subject #424;3,988;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,65057;7,559881
Subject #424;4,088;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,78898;7,168672
Subject #424;4,189;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,8323;8,38067
Subject #424;4,289;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,9156;7,994136
Subject #424;4,390;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,64885;7,606076
Subject #424;4,490;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;10,75995;9,518394
Subject #424;4,591;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,939703;7,45977
Subject #424;4,691;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,966871;7,872703
Subject #424;4,792;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,072222;9,692605
Subject #424;4,892;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,459991;6,740958
Subject #424;4,998;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,701491;7,091754
Subject #424;5,104;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,832098;10,15788
Subject #424;5,205;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,892309;7,596052
Subject #424;5,305;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,741098;7,107851
Subject #424;5,406;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,0005;9,994696
Subject #424;5,506;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,064186;8,236421
Subject #424;5,607;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,675057;7,875672
Subject #424;5,707;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,74488;10,02829
Subject #424;5,808;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,192539;9,619791
Subject #424;5,909;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,194023;8,534095
Subject #424;6,009;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,046689;10,39794
Subject #424;6,109;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,198061;10,55114
Subject #424;6,210;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,190505;10,29231
Subject #424;6,310;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,92854;10,91094
Subject #424;6,411;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,32239;11,4455
Subject #424;6,511;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,595152;10,78988
Subject #424;6,612;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,465734;10,93739
Subject #424;6,712;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,297382;11,36285
Subject #424;6,813;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,644469;10,72577
Subject #424;6,913;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,536831;10,99945
Subject #424;7,015;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,615735;11,31723
Subject #424;7,115;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,892176;10,52992
Subject #424;7,216;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,896667;10,7583
Subject #424;7,321;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,801164;11,31546
Subject #424;7,428;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,717569;10,85432
Subject #424;7,529;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,642032;10,80004
Subject #424;7,629;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,540632;10,90974
Subject #424;7,730;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,708767;10,77221
Subject #424;7,830;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,755287;10,33918
Subject #424;7,931;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,701677;10,59848
Subject #424;8,031;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,556252;10,20052
Subject #424;8,132;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,578853;10,23409
Subject #424;8,232;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,604402;10,25797
Subject #424;8,333;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,402051;10,16479
Subject #424;8,433;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,231675;10,37485
Subject #424;8,534;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,31181;10,40988
Subject #424;8,634;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,295939;10,57406
Subject #424;8,735;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,134357;10,69547
Subject #424;8,835;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,047176;10,65341
Subject #424;8,936;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,943897;10,48875
Subject #424;9,036;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,665535;10,45742
Subject #424;9,137;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,733672;10,78514
Subject #424;9,238;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,614396;10,45259
Subject #424;9,338;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,503547;10,77983
Subject #424;9,438;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,97419;10,92972
Subject #424;9,539;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,336701;10,89335
Subject #424;9,640;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,132159;10,63702
Subject #424;9,740;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,070158;10,78132
Subject #424;9,841;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,997452;10,89051
Subject #424;9,941;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,191464;10,87454
Subject #424;10,049;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,836861;11,05466
Subject #424;10,154;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,849727;11,35835
Subject #424;10,254;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,914997;11,60864
Subject #424;10,355;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,987329;11,66141
Subject #424;10,455;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,887549;11,82591
Subject #424;10,556;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;9,241158;12,05816
Subject #424;10,656;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,867529;11,84512
Subject #424;10,757;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,558119;11,6291
Subject #424;10,857;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,741642;11,85216
Subject #424;10,958;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,710319;11,76531
Subject #424;11,058;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,618783;11,59074
Subject #424;11,159;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,687785;11,7856
Subject #424;11,260;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,595635;12,05404
Subject #424;11,360;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,435486;11,90316
Subject #424;11,460;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,698963;11,89561
Subject #424;11,561;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,722074;12,11416
Subject #424;11,662;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,680921;11,97879
Subject #424;11,762;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,754525;12,33997
Subject #424;11,862;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,761616;12,17307
Subject #424;11,963;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,56037;12,51723
Subject #424;12,064;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,613064;12,39297
Subject #424;12,164;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,31314;12,40363
Subject #424;12,265;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,140936;12,48048
Subject #424;12,365;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;8,06246;12,68442
Subject #424;12,466;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;7,714129;12,36548
Subject #424;12,567;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;7,669749;12,43617
Subject #424;12,667;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;7,682139;12,50016
Subject #424;12,767;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,576416;12,0755
Subject #424;12,868;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;5,978458;11,97636
Subject #424;12,968;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,17278;12,14918
Subject #424;13,069;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,262733;12,39919
Subject #424;13,170;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,343245;12,53735
Subject #424;13,270;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,288863;12,87562
Subject #424;13,370;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,293487;13,15313
Subject #424;13,471;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,333258;13,26935
Subject #424;13,572;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,342278;13,44328
Subject #424;13,672;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,342407;13,43152
Subject #424;13,773;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,335576;13,37664
Subject #424;13,873;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,501918;13,35075
Subject #424;13,974;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,48685;13,27197
Subject #424;14,074;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,636605;13,08383
Subject #424;14,175;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,81754;12,73086
Subject #424;14,275;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,879048;13,13142
Subject #424;14,376;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;7,001343;13,27378
Subject #424;14,476;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,974261;13,05896
Subject #424;14,577;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,920048;12,99552
Subject #424;14,677;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,842628;13,11282
Subject #424;14,778;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,801852;13,10058
Subject #424;14,878;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,733332;13,25294
Subject #424;14,979;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,608468;13,20123
Subject #424;15,080;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,5571;13,32301
Subject #424;15,180;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,471484;13,28347
Subject #424;15,281;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,431304;13,30048
Subject #424;15,381;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,448084;13,32464
Subject #424;15,482;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,42843;13,38438
Subject #424;15,582;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,431284;13,43507
Subject #424;15,683;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,407484;13,38785
Subject #424;15,783;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,454532;13,35261
Subject #424;15,884;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,302456;13,08594
Subject #424;15,984;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,720448;13,25751
Subject #424;16,085;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;7,01275;13,26332
Subject #424;16,185;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,980003;13,29666
Subject #424;16,286;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,709074;13,40241
Subject #424;16,386;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,663911;13,53689
Subject #424;16,487;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,590494;13,86786
Subject #424;16,587;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,425669;14,03616
Subject #424;16,688;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,324827;13,88955
Subject #424;16,789;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,170294;13,85886
Subject #424;16,889;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,328329;14,01057
Subject #424;16,990;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,300418;13,95588
Subject #424;17,090;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,299738;13,81312
Subject #424;17,191;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,280355;13,81702
Subject #424;17,291;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,171654;13,81319
Subject #424;17,392;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,194711;13,76814
Subject #424;17,493;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,126123;13,8896
Subject #424;17,593;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,138875;13,92939
Subject #424;17,694;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,088472;13,81285
Subject #424;17,794;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,118239;13,91451
Subject #424;17,894;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,061898;14,04755
Subject #424;17,995;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;5,90453;14,01333
Subject #424;18,095;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;5,998516;14,06763
Subject #424;18,196;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,110465;14,11251
Subject #424;18,297;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,127998;14,13587
Subject #424;18,397;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,358424;14,20031
Subject #424;18,498;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,437929;14,22175
Subject #424;18,598;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,414465;14,2329
Subject #424;18,699;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,519228;14,29442
Subject #424;18,799;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,566067;14,23468
Subject #424;18,900;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,508333;14,24223
Subject #424;19,000;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,452303;14,29595
Subject #424;19,101;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,431309;14,40631
Subject #424;19,201;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,39962;14,42761
Subject #424;19,302;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,328374;14,29556
Subject #424;19,531;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,406799;14,23582
Subject #424;19,637;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,203281;14,47165
Subject #424;19,738;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,447134;14,40437
Subject #424;19,838;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,209858;14,30303
Subject #424;19,939;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,409598;14,17289
Subject #424;20,040;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,50076;14,16113
Subject #424;20,140;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;6,497775;14,11992
Subject #424;20,240;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;4,179642;12,57531
Subject #424;20,341;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;347,82;8,000454
Subject #424;20,441;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;343,4463;6,35129
Subject #424;20,542;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;347,3132;7,039821
Subject #424;20,642;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;349,3554;7,698158
Subject #424;20,747;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;349,5303;8,000854
Subject #424;20,854;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;349,0846;7,732283
Subject #424;20,955;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;349,4572;7,979492
Subject #424;21,059;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;357,7898;9,303804
Subject #424;21,166;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;11,27137;9,750648
Subject #424;21,270;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;22,92918;10,44998
Subject #424;21,371;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;23,50714;12,05906
Subject #424;21,472;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;19,92493;13,14002
Subject #424;21,572;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;17,12087;12,86454
Subject #424;21,680;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;16,03404;13,33726
Subject #424;21,781;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;15,25029;13,46215
Subject #424;21,881;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;14,58559;13,09994
Subject #424;21,982;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;14,31868;12,84924
Subject #424;22,082;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;14,38973;12,74582
Subject #424;22,185;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;14,62601;12,40275
Subject #424;22,295;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;14,76227;12,26984
Subject #424;22,395;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;14,67754;11,93912
Subject #424;22,496;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;14,19727;11,7372
Subject #424;22,596;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;13,74182;12,05151
Subject #424;22,697;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;13,9972;12,33139
Subject #424;22,798;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;13,923;12,05747
Subject #424;22,913;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;13,83642;12,0814
Subject #424;23,021;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;13,80985;11,8269
Subject #424;23,121;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;13,37605;11,53922
Subject #424;23,222;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;13,10651;11,75727
Subject #424;23,322;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;13,21861;11,72423
Subject #424;23,423;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;13,36211;11,47168
Subject #424;23,523;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;13,12416;11,55279
Subject #424;23,624;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,88957;11,56601
Subject #424;23,724;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,85037;11,54929
Subject #424;23,825;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,88142;11,51318
Subject #424;23,925;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,84508;11,46255
Subject #424;24,026;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,72821;11,4092
Subject #424;24,127;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,68783;11,35503
Subject #424;24,227;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,61751;11,44736
Subject #424;24,328;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,58726;11,61182
Subject #424;24,428;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,54505;11,63132
Subject #424;24,529;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,51466;11,6156
Subject #424;24,629;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,68084;11,58764
Subject #424;24,730;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,55322;11,65741
Subject #424;24,831;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,50467;11,47915
Subject #424;24,932;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,55103;11,5832
Subject #424;25,032;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,61206;11,72435
Subject #424;25,133;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,4581;11,81827
Subject #424;25,233;Vibration;;;;;;;;1,665679;0,001899719;9,555268;9,037279;0;12,51806;11,85009
