SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #393;4,020;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;352,6271;26,08459
Subject #393;4,132;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;4,118633;33,7519
Subject #393;4,243;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;358,0393;41,48711
Subject #393;4,355;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;4,538067;51,00956
Subject #393;4,466;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;18,96886;53,51307
Subject #393;4,578;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;22,16561;54,21368
Subject #393;4,691;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;17,98395;56,20454
Subject #393;4,802;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;26,68523;57,69514
Subject #393;4,913;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;29,24868;59,83488
Subject #393;5,025;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;22,18312;63,54263
Subject #393;5,137;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;24,58151;62,4904
Subject #393;5,248;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;21,62097;63,21888
Subject #393;5,360;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;17,93067;67,24614
Subject #393;5,472;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;34,29451;67,67308
Subject #393;5,584;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;62,95736;59,66454
Subject #393;5,696;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;64,52642;52,7206
Subject #393;5,807;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;44,65187;46,32515
Subject #393;5,919;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;31,76976;42,15432
Subject #393;6,031;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;30,87909;41,07711
Subject #393;6,143;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;51,18986;37,77064
Subject #393;6,254;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;68,68757;43,0287
Subject #393;6,366;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;75,35741;38,46197
Subject #393;6,477;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;80,89103;36,86491
Subject #393;6,589;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;75,72372;42,90089
Subject #393;6,701;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;64,2257;53,70991
Subject #393;6,812;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;64,41804;61,57256
Subject #393;6,924;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;74,55192;60,15181
Subject #393;7,036;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;83,86059;55,60175
Subject #393;7,147;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;83,86887;51,01822
Subject #393;7,259;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;72,06475;45,24718
Subject #393;7,371;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;80,34908;41,52448
Subject #393;7,483;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;91,53822;45,18222
Subject #393;7,594;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;100,8413;42,84506
Subject #393;7,705;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;101,5897;39,17274
Subject #393;7,817;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;103,5703;40,71687
Subject #393;7,929;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;104,5767;41,82705
Subject #393;8,041;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;99,84527;45,37733
Subject #393;8,152;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;91,83403;54,90495
Subject #393;8,264;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;62,832;62,02621
Subject #393;8,376;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;53,65091;60,43024
Subject #393;8,487;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;45,84248;54,51187
Subject #393;8,599;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;24,4895;48,44696
Subject #393;8,711;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;359,5644;29,875
Subject #393;8,822;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;357,2994;12,18382
Subject #393;8,934;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;348,843;5,24509
Subject #393;9,046;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;347,1987;351,5645
Subject #393;9,157;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;1,153193;352,9473
Subject #393;9,269;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;8,234503;5,763036
Subject #393;9,381;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;16,03761;21,05177
Subject #393;9,493;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;19,82581;32,6468
Subject #393;9,604;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;28,40087;52,74414
Subject #393;9,716;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;33,60458;53,50562
Subject #393;9,828;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;41,04255;60,10062
Subject #393;9,939;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;32,28456;69,2039
Subject #393;10,052;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;26,40336;70,77998
Subject #393;10,163;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;7,605271;74,25755
Subject #393;10,275;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;4,952087;60,05634
Subject #393;10,386;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;23,91412;63,10426
Subject #393;10,498;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;3,122064;61,92366
Subject #393;10,610;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;16,43279;66,302
Subject #393;10,721;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;47,96848;74,42775
Subject #393;10,833;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;48,01513;81,93357
Subject #393;10,945;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;38,61729;72,68306
Subject #393;11,057;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;43,24082;63,36169
Subject #393;11,169;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;30,82042;53,38051
Subject #393;11,281;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;18,34975;46,38284
Subject #393;11,393;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;8,050078;30,76888
Subject #393;11,504;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;1,779746;18,71537
Subject #393;11,616;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;355,5836;354,3437
Subject #393;11,727;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;351,212;328,5981
Subject #393;11,838;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;351,2589;324,6677
Subject #393;11,950;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;355,0156;323,7373
Subject #393;12,062;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;2,381216;320,2207
Subject #393;12,174;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;5,794726;324,1265
Subject #393;12,285;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;9,715272;320,154
Subject #393;12,397;Vibration;;;;;;;;-11,88897;16,64505;58,60101;1,327389;347,5862;11,24131;320,962
Subject #393;12,509;Vibration;;;;;;;;-11,88897;16,64505;58,60101;359,5912;347,485;8,689404;323,9178
Subject #393;12,621;Vibration;;;;;;;;-11,89611;16,66155;58,67358;349,5197;347,1212;356,8653;324,9495
Subject #393;12,733;Vibration;;;;;;;;-11,94887;16,70657;58,86267;338,0667;347,1743;343,5039;325,6482
Subject #393;12,844;Vibration;;;;;;;;-12,08999;16,77704;59,14296;327,0909;347,6899;329,5112;329,6536
Subject #393;12,956;Vibration;;;;;;;;-12,35501;16,87023;59,49262;317,3382;348,5188;320,8507;332,458
Subject #393;13,068;Vibration;;;;;;;;-12,76128;16,98072;59,8826;309,3141;349,4495;311,4057;332,347
Subject #393;13,179;Vibration;;;;;;;;-13,31326;17,10441;60,29314;303,228;350,2956;305,2525;344,0816
Subject #393;13,291;Vibration;;;;;;;;-14,0077;17,23881;60,71386;298,5419;351,024;305,7108;20,14938
Subject #393;13,403;Vibration;;;;;;;;-14,84362;17,38225;61,13757;294,5446;351,6947;302,0312;13,98216
Subject #393;13,514;Vibration;;;;;;;;-15,82292;17,53188;61,55079;290,3526;352,4434;299,6964;17,6654
Subject #393;13,626;Vibration;;;;;;;;-16,9515;17,68181;61,92544;285,2489;353,4122;296,6067;21,37522
Subject #393;13,738;Vibration;;;;;;;;-18,23204;17,82198;62,21535;278,8689;354,7008;293,2348;23,46969
Subject #393;13,850;Vibration;;;;;;;;-19,66628;17,93993;62,36382;271,4018;356,2977;289,174;23,83777
Subject #393;13,961;Vibration;;;;;;;;-21,23518;18,02166;62,31273;263,2945;358,1082;272,2905;26,5313
Subject #393;14,073;Vibration;;;;;;;;-22,90553;18,05503;62,01627;255,0668;359,988;263,2862;32,1113
Subject #393;14,185;Vibration;;;;;;;;-24,63206;18,03218;61,45095;247,2768;1,768686;268,9438;51,63408
Subject #393;14,296;Vibration;;;;;;;;-26,38495;17,94898;60,60618;239,9619;3,40871;282,9391;56,41273
Subject #393;14,408;Vibration;;;;;;;;-28,11844;17,804;59,48779;233,1415;4,88375;320,0641;62,99335
Subject #393;14,520;Vibration;;;;;;;;-29,8052;17,59588;58,09689;226,6546;6,217471;335,3948;61,38264
Subject #393;14,631;Vibration;;;;Task Started;;;;-31,37553;17,34274;56,53397;220,3356;7,434799;292,8568;70,07361
Subject #393;14,743;Vibration;;;;;;;;-32,73335;17,03565;54,78443;214,0285;8,554598;285,7505;75,08115
Subject #393;14,856;Vibration;;;;;;;;-33,892;16,68456;52,88954;207,5408;9,593693;278,217;79,0523
Subject #393;14,967;Vibration;;;;;;;;-34,81551;16,2998;50,90572;200,9742;10,51687;284,6343;79,48205
Subject #393;15,078;Vibration;;;;;;;;-35,50354;15,88061;48,82948;194,2752;11,31472;221,2572;74,11538
Subject #393;15,190;Vibration;;;;;;;;-35,93527;15,43128;46,68576;186,9959;12,00668;193,6794;71,06615
Subject #393;15,302;Vibration;;;;;;;;-36,0889;14,95797;44,5083;179,4932;12,52034;191,2564;73,57978
Subject #393;15,414;Vibration;;;;;;;;-35,95325;14,46549;42,32175;171,8913;12,82761;175,553;66,57088
Subject #393;15,525;Vibration;;;;;;;;-35,53678;13,96883;40,19146;164,5462;12,91703;173,3239;55,99393
Subject #393;15,637;Vibration;;;;;;;;-34,85563;13,4727;38,13445;157,4177;12,80783;161,619;37,71356
Subject #393;15,749;Vibration;;;;;;;;-33,91433;12,97859;36,1562;150,2489;12,50451;155,6676;43,05211
Subject #393;15,860;Vibration;;;;;;;;-32,74369;12,50401;34,32747;143,0095;12,00475;146,6265;31,82463
Subject #393;15,972;Vibration;;;;;;;;-31,3411;12,05;32,65369;135,5482;11,29251;145,6003;32,75027
Subject #393;16,084;Vibration;;;;;;;;-29,72471;11,62583;31,17183;127,9459;10,37054;142,3041;18,69183
Subject #393;16,195;Vibration;;;;;;;;-27,92331;11,24057;29,9151;120,3426;9,263496;131,345;18,46639
Subject #393;16,307;Vibration;;;;;;;;-25,9604;10,89949;28,90102;112,8751;8,012464;123,6198;16,41392
Subject #393;16,419;Vibration;;;;;;;;-23,87615;10,60752;28,14111;105,8559;6,706064;115,8702;20,65479
Subject #393;16,531;Vibration;;;;;;;;-21,71032;10,36691;27,63481;99,16092;5,359854;100,7594;26,37291
Subject #393;16,642;Vibration;;;;;;;;-19,50635;10,18015;27,38179;92,62266;3,968841;93,88502;25,61804
Subject #393;16,754;Vibration;;;;;;;;-17,28208;10,04872;27,38395;85,89049;2,477939;88,43656;17,82448
Subject #393;16,865;Vibration;;;;;;;;-15,06527;9,976274;27,65036;79,03613;0,9215437;79,53956;20,68668
Subject #393;16,977;Vibration;;;;;;;;-12,8973;9,964865;28,17918;72,15984;359,3456;71,81178;21,59337
Subject #393;17,089;Vibration;;;;;;;;-10,80844;10,01516;28,96535;65,18698;357,7582;61,38383;18,56376
Subject #393;17,201;Vibration;;;;;;;;-8,832028;10,12685;29,9985;58,2468;356,2145;53,58593;17,4993
Subject #393;17,312;Vibration;;;;;;;;-6,996747;10,29716;31,2585;51,48096;354,7676;43,48714;16,37659
Subject #393;17,424;Vibration;;;;;;;;-5,322879;10,52233;32,7229;44,83961;353,4239;35,64101;18,98286
Subject #393;17,537;Vibration;;;;;;;;-3,82117;10,80079;34,38171;38,09179;352,1552;24,94036;14,43823
Subject #393;17,647;Vibration;;;;;;;;-2,555088;11,12041;36,16329;31,33713;350,9998;18,78802;12,63433
Subject #393;17,759;Vibration;;;;;;;;-1,500507;11,48599;38,09563;24,58653;349,9743;10,62586;11,89441
Subject #393;17,871;Vibration;;;;;;;;-0,6798664;11,889;40,13436;17,91462;349,1001;359,167;9,376695
Subject #393;17,983;Vibration;;;;;;;;-0,1055436;12,32411;42,25201;11,005;348,3513;346,6865;11,42379
Subject #393;18,094;Vibration;;;;;;;;0,2045723;12,78373;44,40957;3,892072;347,7558;339,0191;9,529761
Subject #393;18,206;Vibration;;;;;;;;0,2414946;13,26689;46,6003;356,5294;347,3341;333,872;5,578998
Subject #393;18,318;Vibration;;;;;;;;-0,001999907;13,75841;48,75364;349,0594;347,1136;328,6105;7,445646
Subject #393;18,429;Vibration;;;;;;;;-0,5264452;14,25743;50,86567;341,5536;347,1053;321,8914;11,04068
Subject #393;18,541;Vibration;;;;;;;;-1,322907;14,75428;52,89503;334,1163;347,3079;314,9408;10,93709
Subject #393;18,653;Vibration;;Task Spawned;;;;;;-2,372772;15,23956;54,80439;326,8729;347,7047;311,9637;10,92671
Subject #393;18,764;Vibration;Middle;Task Started;Left;;-49,3643;31,85541;117,2235;-3,652508;15,70679;56,57075;319,9295;348,2654;309,8658;10,48356
Subject #393;18,876;Vibration;Middle;;Left;;-49,3643;31,85541;117,2235;-5,13961;16,15102;58,17777;313,2012;348,9715;310,1772;8,65402
Subject #393;18,988;Vibration;Middle;;Left;;-49,3643;31,85541;117,2235;-6,80998;16,56672;59,60696;306,5996;349,8124;301,8878;14,94939
Subject #393;19,100;Vibration;Middle;;Left;;-49,3643;31,85541;117,2235;-8,640556;16,94836;60,83952;299,9564;350,7974;296,1417;14,4303
Subject #393;19,212;Vibration;Middle;;Left;;-49,3643;31,85541;117,2235;-10,60589;17,2894;61,85279;293,2438;351,9222;286,4704;20,68934
Subject #393;19,324;Vibration;Middle;;Left;;-49,3643;31,85541;117,2235;-12,67477;17,58401;62,62876;286,5441;353,1608;278,2036;21,14522
Subject #393;19,435;Vibration;Middle;;Left;;-49,3643;31,85541;117,2235;-14,83008;17,82969;63,16072;279,8442;354,4988;269,4661;23,18282
Subject #393;19,547;Vibration;Middle;;None;Timeout;-49,3643;31,85541;117,2235;-17,02664;18,02122;63,43722;273,1639;355,9136;263,5126;23,61927
Subject #393;19,658;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-19,25584;18,15751;63,45566;266,4415;357,3983;257,4621;26,00655
Subject #393;19,770;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-21,47222;18,23528;63,21341;259,7529;358,9146;252,9058;25,87198
Subject #393;19,882;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-23,64771;18,25373;62,71434;253,0711;0,4456018;248,7072;27,63987
Subject #393;19,993;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-25,74927;18,21254;61,96592;246,3687;1,974602;243,5109;33,54678
Subject #393;20,104;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-27,73897;18,11228;60,9808;239,571;3,494908;234,9968;35,6431
Subject #393;20,217;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-29,62294;17,95102;59,74862;232,701;4,976676;226,2273;37,52197
Subject #393;20,328;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-31,30857;17,7383;58,33728;226,1102;6,325768;217,2832;37,34437
Subject #393;20,440;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-32,83516;17,47184;56,72592;219,4516;7,597808;211,3183;38,38779
Subject #393;20,552;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-34,15969;17,15755;54,95279;212,6868;8,779303;204,139;39,09842
Subject #393;20,663;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-35,25758;16,80026;53,04621;205,7632;9,856844;197,3812;39,71667
Subject #393;20,775;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-36,11618;16,40121;51,01524;198,6196;10,81437;189,8416;38,93286
Subject #393;20,887;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-36,71058;15,96982;48,90896;191,4619;11,60426;180,5307;40,67981
Subject #393;20,998;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-37,03745;15,51206;46,75529;184,4226;12,20608;174,6372;43,84657
Subject #393;21,110;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-37,10012;15,03284;44,5755;177,5035;12,62171;157,8032;45,39224
Subject #393;21,222;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-36,90101;14,54006;42,40459;170,6505;12,8571;140,2928;33,2447
Subject #393;21,333;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-36,44515;14,04137;40,27572;163,7829;12,91458;139,9082;33,64813
Subject #393;21,445;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-35,73675;13,54404;38,22058;156,7183;12,78676;135,8704;46,13313
Subject #393;21,557;Vibration;Middle;;None;;-49,3643;31,85541;117,2235;-34,77441;13,05382;36,26554;149,2972;12,44982;125,4818;37,12979
Subject #393;21,668;Vibration;Right;Task Started;None;;15,92062;-3,609281;-25,37547;-33,55893;12,58034;34,45376;141,3847;11,86644;106,9918;34,8062
Subject #393;21,780;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-32,10317;12,13234;32,82133;133,6967;11,08577;98,4493;34,01105
Subject #393;21,892;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-30,44003;11,71606;31,38758;126,4441;10,16606;92,79263;27,51535
Subject #393;22,003;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-28,61102;11,33815;30,17142;119,4059;9,115098;85,18564;27,09751
Subject #393;22,115;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-26,63239;11,00138;29,18102;112,3815;7,924527;81,09354;27,45308
Subject #393;22,227;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-24,54667;10,71346;28,43977;105,3212;6,601896;73,80146;21,13238
Subject #393;22,339;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-22,38087;10,47907;27,96158;98,11094;5,141067;69,93714;13,58997
Subject #393;22,450;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-20,16412;10,3032;27,7611;90,72192;3,553018;68,28735;11,05757
Subject #393;22,562;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-17,93621;10,19032;27,848;83,36099;1,906826;67,45773;14,16926
Subject #393;22,674;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-15,73587;10,14166;28,21734;76,208;0,2737204;57,15591;6,17379
Subject #393;22,785;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-13,59426;10,15509;28,8512;69,52995;358,7442;44,24369;359,1791
Subject #393;22,898;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-11,52234;10,22817;29,73569;62,86536;357,2366;38,78208;3,582323
Subject #393;23,009;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-9,60673;10,35798;30,83435;56,07129;355,7419;42,84805;28,26085
Subject #393;23,121;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-7,819748;10,54698;32,1658;49,19707;354,296;34,57853;18,56433
Subject #393;23,233;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-6,198802;10,79138;33,70282;42,57859;352,9871;32,30311;15,85694
Subject #393;23,344;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-4,781481;11,08015;35,38559;36,46401;351,8657;27,42623;14,47978
Subject #393;23,456;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-3,545516;11,41229;37,21561;30,34667;350,8409;23,05219;15,42071
Subject #393;23,568;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-2,512401;11,78455;39,17239;24,03127;349,8961;16,46654;14,8994
Subject #393;23,679;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-1,710581;12,18804;41,20821;17,67553;349,0715;11,05605;13,476
Subject #393;23,791;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-1,140608;12,62219;43,32035;11,243;348,3743;1,509019;15,32455
Subject #393;23,903;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-0,8109009;13,08164;45,4824;4,795506;347,8213;355,9065;12,99506
Subject #393;24,014;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-0,7273895;13,55908;47,65974;358,2791;347,416;350,3542;12,50386
Subject #393;24,126;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-0,8934003;14,05092;49,83529;351,6509;347,1662;343,8337;12,71048
Subject #393;24,238;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-1,310308;14,5503;51,97771;345,0027;347,0825;337,7593;14,01475
Subject #393;24,349;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-1,965713;15,04656;54,04218;338,4808;347,1636;330,9658;11,15176
Subject #393;24,461;Vibration;Right;;None;;15,92062;-3,609281;-25,37547;-2,857087;15,54036;56,03241;331,9678;347,4052;325,193;11,34662
