SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #195;25,909;Audio;;;;;;;;48,75021;0,001899719;307,4974;8,999991;0;17,92063;6,790936
Subject #195;26,019;Audio;;;;;;;;48,95806;0,001899719;308,8097;8,999991;0;16,15128;6,530941
Subject #195;26,130;Audio;;;;;;;;49,16689;0,001899719;310,1282;8,999991;0;16,87548;6,018929
Subject #195;26,243;Audio;;;;;;;;49,37717;0,001899719;311,4559;8,999991;0;18,38169;5,382343
Subject #195;26,343;Audio;;;;;;;;49,56599;0,001899719;312,648;8,999991;0;18,46594;4,226526
Subject #195;26,455;Audio;;;;;;;;49,77526;0,001899719;313,9693;8,999991;0;18,21764;3,873533
Subject #195;26,567;Audio;;;;;;;;49,98516;0,001899719;315,2946;8,999991;0;18,52057;3,856399
Subject #195;26,678;Audio;;;;;;;;50,19453;0,001899719;316,6165;8,999991;0;18,80696;3,956682
Subject #195;26,790;Audio;;;;;;;;50,40453;0,001899719;317,9424;8,999991;0;18,69716;3,914454
Subject #195;26,901;Audio;;;;;;;;50,614;0,001899719;319,2649;8,999991;0;18,31144;3,832762
Subject #195;27,013;Audio;;;;;;;;50,82409;0,001899719;320,5914;8,999991;0;18,20982;3,816465
Subject #195;27,114;Audio;;;;;;;;51,01284;0,001899719;321,7831;8,999991;0;18,02208;3,687699
Subject #195;27,227;Audio;;;;;;;;51,22464;0,001899719;323,1203;8,999991;0;18,1645;3,655555
Subject #195;27,349;Audio;;;;;;;;51,45332;0,001899719;324,5641;8,999991;0;19,17719;3,47344
Subject #195;27,461;Audio;;;;;;;;51,66352;0,001899719;325,8912;8,999991;0;19,07625;2,216247
Subject #195;27,572;Audio;;;;;;;;51,87323;0,001899719;327,2153;8,999991;0;18,57961;0,7172568
Subject #195;27,684;Audio;;;;;;;;52,08251;0,001899719;328,5367;8,999991;0;19,28457;0,5931919
Subject #195;27,796;Audio;;;;;;;;52,29229;0,001899719;329,8611;8,999991;0;18,8087;359,73
Subject #195;27,907;Audio;;;;;;;;52,50175;0,001899719;331,1836;8,999991;0;18,53466;359,8351
Subject #195;28,019;Audio;;;;;;;;52,71176;0,001899719;332,5095;8,999991;0;18,1764;0,1992264
Subject #195;28,130;Audio;;;;;;;;52,92108;0,001899719;333,8311;8,999991;0;17,83535;0,5855547
Subject #195;28,243;Audio;;;;;;;;53,13144;0,001899719;335,1593;8,999991;0;17,49917;0,9572566
Subject #195;28,354;Audio;;;;;;;;53,34073;0,001899719;336,4807;8,999991;0;17,40981;0,7628558
Subject #195;28,466;Audio;;;;;;;;53,55029;0,001899719;337,8038;8,999991;0;17,11143;0,933428
Subject #195;28,577;Audio;;;;;;;;53,76011;0,001899719;339,1285;8,999991;0;16,70557;0,9603352
Subject #195;28,689;Audio;;;;;;;;53,96929;0,001899719;340,4493;8,999991;0;16,34588;0,7271421
Subject #195;28,801;Audio;;;;;;;;54,17915;0,001899719;341,7743;8,999991;0;16,72033;0,638546
Subject #195;28,912;Audio;;;;;;;;54,38905;0,001899719;343,0996;8,999991;0;16,77748;0,6298954
Subject #195;29,025;Audio;;;;;;;;54,59996;0,001899719;344,4312;8,999991;0;16,7587;0,5025529
Subject #195;29,136;Audio;;;;;;;;54,80845;0,001899719;345,7476;8,999991;0;17,00739;0,4002255
Subject #195;29,248;Audio;;;;;;;;55,01845;0,001899719;347,0735;8,999991;0;17,19073;0,408623
Subject #195;29,360;Audio;;;;;;;;55,22985;0,001899719;348,4082;8,999991;0;16,91217;0,5034488
Subject #195;29,471;Audio;;Task Spawned;;;;;;55,4372;0,001899719;349,7173;8,999991;0;16,94218;0,7698423
Subject #195;29,583;Audio;;;;;;;;55,64693;0,001899719;351,0416;8,999991;0;17,05099;1,154273
Subject #195;29,694;Audio;;;;;;;;55,85685;0,001899719;352,367;8,999991;0;17,09341;1,03287
Subject #195;29,806;Audio;;;;;;;;56,0666;0,001899719;353,6913;8,999991;0;17,01047;1,243643
Subject #195;29,918;Audio;;;;;;;;56,27624;0,001899719;355,0149;8,999991;0;17,04689;1,920393
Subject #195;30,030;Audio;;;;;;;;56,48593;0,001899719;356,3388;8,999991;0;17,45365;3,090621
Subject #195;30,141;Audio;;;;;;;;56,69584;0,001899719;357,6641;8,999991;0;17,65014;3,156184
Subject #195;30,253;Audio;;;;;;;;56,9049;0,001899719;358,9841;8,999991;0;17,57222;2,857821
Subject #195;30,365;Audio;;;;;;;;57,11511;0,001899719;360,3113;8,999991;0;17,61386;2,774961
Subject #195;30,476;Audio;;;;;;;;57,32453;0,001899719;361,6335;8,999991;0;17,58232;2,909473
Subject #195;30,588;Audio;;;;;;;;57,53399;0,001899719;362,9559;8,999991;0;16,48437;2,249996
Subject #195;30,700;Audio;;;;;;;;57,74389;0,001899719;364,2813;8,999991;0;15,03982;1,503004
Subject #195;30,811;Audio;;;;;;;;57,95334;0,001899719;365,6037;8,999991;0;13,80471;1,350864
Subject #195;30,925;Audio;Left;Task Started;Right;Task Started;48,08199;0,001899719;431,1276;58,16758;0,001899719;366,9563;8,999991;0;12,6241;1,097594
Subject #195;31,035;Audio;Left;;Right;;48,08199;0,001899719;431,1276;58,37298;0,001899719;368,2532;8,999991;0;12,09586;1,16227
Subject #195;31,147;Audio;Left;;Right;;48,08199;0,001899719;431,1276;58,58333;0,001899719;369,5814;8,999991;0;11,39547;1,442309
Subject #195;31,258;Audio;Left;;Right;;48,08199;0,001899719;431,1276;58,79251;0,001899719;370,902;8,999991;0;10,14923;2,145863
Subject #195;31,370;Audio;Left;;Right;;48,08199;0,001899719;431,1276;59,00224;0,001899719;372,2262;8,999991;0;8,154813;2,080201
Subject #195;31,482;Audio;Left;;Right;;48,08199;0,001899719;431,1276;59,21302;0,001899719;373,557;8,999991;0;5,992548;2,731439
Subject #195;31,594;Audio;Left;;Right;;48,08199;0,001899719;431,1276;59,42201;0,001899719;374,8765;8,999991;0;4,085438;4,185401
Subject #195;31,705;Audio;Left;;Right;;48,08199;0,001899719;431,1276;59,63183;0,001899719;376,2013;8,999991;0;8,590571;11,52164
Subject #195;31,817;Audio;Left;;Right;;48,08199;0,001899719;431,1276;59,84139;0,001899719;377,5244;8,999991;0;15,95247;19,70602
Subject #195;31,929;Audio;Left;;Right;;48,08199;0,001899719;431,1276;60,05118;0,001899719;378,8489;8,999991;0;16,12057;20,69879
Subject #195;32,042;Audio;Left;;Right;;48,08199;0,001899719;431,1276;60,26299;0,001899719;380,1862;8,999991;0;11,5277;18,10856
Subject #195;32,152;Audio;Left;;Right;;48,08199;0,001899719;431,1276;60,471;0,001899719;381,4996;8,999991;0;3,205119;13,23386
Subject #195;32,264;Audio;Left;;Right;;48,08199;0,001899719;431,1276;60,68068;0,001899719;382,8234;8,999991;0;355,1602;9,14264
Subject #195;32,376;Audio;Left;;Right;;48,08199;0,001899719;431,1276;60,89006;0,001899719;384,1454;8,999991;0;349,4323;5,916361
Subject #195;32,487;Audio;Left;;Right;;48,08199;0,001899719;431,1276;61,09955;0,001899719;385,4681;8,999991;0;346,297;4,319962
Subject #195;32,599;Audio;Left;;Right;;48,08199;0,001899719;431,1276;61,30965;0,001899719;386,7946;8,999991;0;344,0635;3,838928
Subject #195;32,711;Audio;Left;;Right;;48,08199;0,001899719;431,1276;61,51991;0,001899719;388,1221;8,999991;0;343,0025;3,57203
Subject #195;32,822;Audio;Left;;Right;;48,08199;0,001899719;431,1276;61,72855;0,001899719;389,4395;8,999991;0;343,8456;3,765623
Subject #195;32,935;Audio;Left;;Right;;48,08199;0,001899719;431,1276;61,94073;0,001899719;390,7791;8,999991;0;342,8727;3,757021
Subject #195;33,046;Audio;Left;;Right;;48,08199;0,001899719;431,1276;62,14813;0,001899719;392,0886;8,999991;0;341,204;2,921996
Subject #195;33,158;Audio;Left;;Right;;48,08199;0,001899719;431,1276;62,35835;0,001899719;393,4158;8,999991;0;341,7467;3,325134
Subject #195;33,269;Audio;Left;;Right;;48,08199;0,001899719;431,1276;62,56731;0,001899719;394,7351;8,999991;0;342,0137;3,52734
Subject #195;33,381;Audio;Left;;Right;;48,08199;0,001899719;431,1276;62,77719;0,001899719;396,0603;8,999991;0;341,0246;3,06488
Subject #195;33,494;Audio;Left;;Right;;48,08199;0,001899719;431,1276;62,98916;0,001899719;397,3986;8,999991;0;340,5924;2,986346
Subject #195;33,604;Audio;Left;;Right;;48,08199;0,001899719;431,1276;63,19652;0,001899719;398,7078;8,999991;0;340,7082;2,853706
Subject #195;33,716;Audio;Left;;Right;;48,08199;0,001899719;431,1276;63,40635;0,001899719;400,0327;8,999991;0;340,2677;2,805129
Subject #195;33,829;Audio;Left;;Right;;48,08199;0,001899719;431,1276;63,61835;0,001899719;401,3712;8,999991;0;340,0225;2,73116
Subject #195;33,939;Audio;Left;;Right;;48,08199;0,001899719;431,1276;63,82562;0,001899719;402,6799;8,999991;0;339,6592;2,681102
Subject #195;34,051;Audio;Left;;Right;;48,08199;0,001899719;431,1276;64,03564;0,001899719;404,0059;8,999991;0;338,2463;2,286764
Subject #195;34,163;Audio;Left;;Right;;48,08199;0,001899719;431,1276;64,24509;0,001899719;405,3282;8,999991;0;335,0506;1,459385
Subject #195;34,275;Audio;Left;;Right;;48,08199;0,001899719;431,1276;64,45525;0,001899719;406,6552;8,999991;0;329,8561;359,8835
Subject #195;34,386;Audio;Left;;Right;;48,08199;0,001899719;431,1276;64,66451;0,001899719;407,9764;8,999991;0;323,9413;357,8183
Subject #195;34,498;Audio;Left;;Right;;48,08199;0,001899719;431,1276;64,87476;0,001899719;409,3037;8,999991;0;318,8766;356,468
Subject #195;34,610;Audio;Left;;Right;;48,08199;0,001899719;431,1276;65,08425;0,001899719;410,6265;8,999991;0;316,7109;355,4928
Subject #195;34,722;Audio;Left;;Right;;48,08199;0,001899719;431,1276;65,29528;0,001899719;411,9589;8,999991;0;316,4666;355,0018
Subject #195;34,833;Audio;Left;;Right;;48,08199;0,001899719;431,1276;65,50378;0,001899719;413,2753;8,999991;0;317,5056;354,6089
Subject #195;34,945;Audio;Left;;Right;;48,08199;0,001899719;431,1276;65,713;0,001899719;414,5963;8,999991;0;322,7827;356,0425
Subject #195;35,057;Audio;Left;;Right;;48,08199;0,001899719;431,1276;65,92277;0,001899719;415,9208;8,999991;0;333,9152;2,60045
Subject #195;35,169;Audio;Left;;Right;;48,08199;0,001899719;431,1276;66,13292;0,001899719;417,2477;8,999991;0;350,7308;5,586505
Subject #195;35,280;Audio;Left;;Right;;48,08199;0,001899719;431,1276;66,34216;0,001899719;418,5688;8,999991;0;9,137352;6,042143
Subject #195;35,393;Audio;Left;;Right;;48,08199;0,001899719;431,1276;66,55403;0,001899719;419,9065;8,999991;0;24,22314;2,566184
Subject #195;35,503;Audio;Left;;Right;;48,08199;0,001899719;431,1276;66,76068;0,001899719;421,2113;8,999991;0;38,88531;359,7785
Subject #195;35,615;Audio;Left;;Right;;48,08199;0,001899719;431,1276;66,97074;0,001899719;422,5375;8,999991;0;51,68207;358,2906
Subject #195;35,726;Audio;Left;;Right;;48,08199;0,001899719;431,1276;67,18023;0,001899719;423,8602;8,999991;0;62,46498;359,1621
Subject #195;35,838;Audio;Left;;None;Timeout;48,08199;0,001899719;431,1276;67,38947;0,001899719;425,1812;8,999991;0;72,40022;1,339653
Subject #195;35,950;Audio;Left;;None;;48,08199;0,001899719;431,1276;67,5996;0,001899719;426,5081;8,999991;0;84,06055;2,082299
Subject #195;36,061;Audio;Left;;None;;48,08199;0,001899719;431,1276;67,80781;0,001899719;427,8226;8,999991;0;90,22482;0,1487122
Subject #195;36,173;Audio;Left;;None;;48,08199;0,001899719;431,1276;68,01775;0,001899719;429,1482;8,999991;0;91,19603;356,3037
Subject #195;36,284;Audio;Left;;None;;48,08199;0,001899719;431,1276;68,22678;0,001899719;430,4679;8,999991;0;88,6581;355,7251
Subject #195;36,396;Audio;Left;;None;;48,08199;0,001899719;431,1276;68,43645;0,001899719;431,7918;8,999991;0;86,29535;357,3969
Subject #195;36,507;Audio;Left;;None;;48,08199;0,001899719;431,1276;68,64637;0,001899719;433,1171;8,999991;0;78,49958;358,6287
Subject #195;36,619;Audio;Left;;None;;48,08199;0,001899719;431,1276;68,85645;0,001899719;434,4436;8,999991;0;68,97455;357,5385
Subject #195;36,732;Audio;Left;;None;;48,08199;0,001899719;431,1276;69,06805;0,001899719;435,7795;8,999991;0;54,59961;355,6205
Subject #195;36,842;Audio;Left;;None;;48,08199;0,001899719;431,1276;69,27499;0,001899719;437,086;8,999991;0;39,79607;356,0689
Subject #195;36,954;Audio;Left;;None;;48,08199;0,001899719;431,1276;69,48518;0,001899719;438,4131;8,999991;0;24,79232;356,3114
Subject #195;37,066;Audio;Left;;None;;48,08199;0,001899719;431,1276;69,69414;0,001899719;439,7324;8,999991;0;9,556405;358,7132
Subject #195;37,177;Audio;Left;;None;;48,08199;0,001899719;431,1276;69,90388;0,001899719;441,0567;8,999991;0;352,6863;0,4488289
Subject #195;37,289;Audio;Left;;None;;48,08199;0,001899719;431,1276;70,11409;0,001899719;442,3839;8,999991;0;337,5924;4,091721
Subject #195;37,402;Audio;Left;;None;;48,08199;0,001899719;431,1276;70,32623;0,001899719;443,7233;8,999991;0;330,9377;8,718292
Subject #195;37,513;Audio;Left;;None;;48,08199;0,001899719;431,1276;70,53391;0,001899719;445,0346;8,999991;0;337,0622;14,50174
Subject #195;37,716;Audio;Left;;None;;48,08199;0,001899719;431,1276;70,91325;0,001899719;447,4297;8,999991;0;21,40798;28,99042
Subject #195;37,826;Audio;Left;;None;;48,08199;0,001899719;431,1276;71,12067;0,001899719;448,7392;8,999991;0;34,98688;31,79694
Subject #195;37,937;Audio;Left;;None;;48,08199;0,001899719;431,1276;71,3305;0,001899719;450,064;8,999991;0;36,47254;32,21652
Subject #195;38,049;Audio;Left;;None;;48,08199;0,001899719;431,1276;71,53989;0,001899719;451,3861;8,999991;0;30,56175;28,34081
Subject #195;38,161;Audio;Left;;None;;48,08199;0,001899719;431,1276;71,75013;0,001899719;452,7134;8,999991;0;24,64385;26,18869
Subject #195;38,272;Audio;Left;;None;;48,08199;0,001899719;431,1276;71,95919;0,001899719;454,0334;8,999991;0;19,29748;25,07857
Subject #195;38,384;Audio;Left;;None;;48,08199;0,001899719;431,1276;72,16872;0,001899719;455,3564;8,999991;0;19,88626;28,36763
Subject #195;38,495;Audio;Left;;None;;48,08199;0,001899719;431,1276;72,3782;0,001899719;456,679;8,999991;0;26,2219;34,75486
Subject #195;38,607;Audio;Left;;None;;48,08199;0,001899719;431,1276;72,58801;0,001899719;458,0037;8,999991;0;39,94888;45,85244
Subject #195;38,719;Audio;Left;;None;;48,08199;0,001899719;431,1276;72,79761;0,001899719;459,3271;8,999991;0;48,23742;51,87613
Subject #195;38,849;Audio;;Timeout;;;;;;73,01085;0,001899719;460,6734;8,999991;0;53,2836;52,92508
Subject #195;38,965;Audio;;;;;;;;73,25878;0,001899719;462,2387;8,999991;0;58,53287;54,87158
Subject #195;39,076;Audio;;;;;;;;73,4685;0,001899719;463,5629;8,999991;0;69,50117;58,01921
Subject #195;39,188;Audio;;;;;;;;73,67829;0,001899719;464,8875;8,999991;0;81,91824;54,11022
Subject #195;39,300;Audio;;;;;;;;73,8877;0,001899719;466,2096;8,999991;0;82,16151;57,8102
Subject #195;39,411;Audio;;;;;;;;74,09775;0,001899719;467,5357;8,999991;0;77,69769;70,83951
Subject #195;39,524;Audio;;;;;;;;74,30967;0,001899719;468,8738;8,999991;0;37,14995;66,34815
Subject #195;39,635;Audio;;;;;;;;74,51695;0,001899719;470,1825;8,999991;0;30,80716;65,17002
Subject #195;39,747;Audio;;;;;;;;74,72672;0,001899719;471,5069;8,999991;0;32,6167;54,98747
Subject #195;39,858;Audio;;;;;;;;74,93636;0,001899719;472,8306;8,999991;0;48,70358;58,61935
Subject #195;39,970;Audio;;;;;;;;75,14627;0,001899719;474,1559;8,999991;0;62,48;61,64506
Subject #195;40,081;Audio;;;;;;;;75,3554;0,001899719;475,4763;8,999991;0;83,79134;65,42484
Subject #195;40,193;Audio;;;;;;;;75,56585;0,001899719;476,805;8,999991;0;135,1041;66,64919
Subject #195;40,306;Audio;;;;;;;;75,77679;0,001899719;478,1369;8,999991;0;154,4134;68,5642
Subject #195;40,417;Audio;;;;;;;;75,98628;0,001899719;479,4596;8,999991;0;156,8988;72,31541
Subject #195;40,529;Audio;;;;;;;;76,19614;0,001899719;480,7847;8,999991;0;146,5724;71,57412
Subject #195;40,641;Audio;;;;;;;;76,40569;0,001899719;482,1077;8,999991;0;140,2803;76,17702
Subject #195;40,752;Audio;;;;;;;;76,61485;0,001899719;483,4283;8,999991;0;116,6685;62,36966
Subject #195;40,865;Audio;;;;;;;;76,82605;0,001899719;484,7617;8,999991;0;96,08633;45,05291
Subject #195;40,977;Audio;;;;;;;;77,03748;0,001899719;486,0966;8,999991;0;83,10762;34,59469
Subject #195;41,088;Audio;;;;;;;;77,24436;0,001899719;487,4027;8,999991;0;75,81417;27,81193
Subject #195;41,199;Audio;;;;;;;;77,45371;0,001899719;488,7245;8,999991;0;75,50364;18,95953
Subject #195;41,311;Audio;;;;;;;;77,66327;0,001899719;490,0475;8,999991;0;75,48187;8,279022
Subject #195;41,423;Audio;;;;;;;;77,87399;0,001899719;491,3779;8,999991;0;74,6981;0,9195822
Subject #195;41,535;Audio;;;;;;;;78,0834;0,001899719;492,7001;8,999991;0;67,04125;0,7899352
Subject #195;41,646;Audio;;;;;;;;78,29243;0,001899719;494,0198;8,999991;0;55,23461;356,0302
Subject #195;41,758;Audio;;;;;;;;78,50254;0,001899719;495,3464;8,999991;0;44,32238;350,2538
Subject #195;41,869;Audio;;;;;;;;78,71201;0,001899719;496,6689;8,999991;0;39,87629;352,1292
Subject #195;41,981;Audio;;;;;;;;78,92152;0,001899719;497,9917;8,999991;0;39,74901;352,3458
Subject #195;42,093;Audio;;;;;;;;79,13149;0,001899719;499,3174;8,999991;0;39,80455;352,2679
Subject #195;42,205;Audio;;;;;;;;79,3428;0,001899719;500,6515;8,999991;0;39,80369;352,2418
Subject #195;42,316;Audio;;;;;;;;79,55052;0,001899719;501,963;8,999991;0;39,78992;352,2023
Subject #195;42,428;Audio;;;;;;;;79,76035;0,001899719;503,2878;8,999991;0;39,78393;352,1728
Subject #195;42,540;Audio;;Task Spawned;;;;;;79,97093;0,001899719;504,6173;8,999991;0;39,78859;352,1622
Subject #195;42,651;Audio;;;;;;;;80,17962;0,001899719;505,9349;8,999991;0;39,78822;352,1456
Subject #195;42,763;Audio;;;;;;;;80,38966;0,001899719;507,261;8,999991;0;39,78814;352,1317
Subject #195;42,875;Audio;;;;;;;;80,59937;0,001899719;508,585;8,999991;0;39,79528;352,1259
Subject #195;42,987;Audio;;;;;;;;80,80904;0,001899719;509,9088;8,999991;0;39,81725;352,1161
Subject #195;43,098;Audio;Middle;Task Started;None;;92,44341;13,33523;583,3654;81,01834;0,001899719;511,2302;8,999991;0;39,82302;352,1121
Subject #195;43,210;Audio;Middle;;None;;92,44341;13,33523;583,3654;81,22813;0,001899719;512,5548;8,999991;0;39,8371;352,1227
Subject #195;43,322;Audio;Middle;;None;;92,44341;13,33523;583,3654;81,43846;0,001899719;513,8828;8,999991;0;39,80473;352,1071
Subject #195;43,433;Audio;Middle;;None;;92,44341;13,33523;583,3654;81,64756;0,001899719;515,203;8,999991;0;39,74662;352,109
Subject #195;43,545;Audio;Middle;;None;;92,44341;13,33523;583,3654;81,85727;0,001899719;516,527;8,999991;0;39,702;352,113
Subject #195;43,657;Audio;Middle;;None;;92,44341;13,33523;583,3654;82,06697;0,001899719;517,851;8,999991;0;39,63;352,077
Subject #195;43,768;Audio;Middle;;None;;92,44341;13,33523;583,3654;82,27668;0,001899719;519,175;8,999991;0;39,67872;352,094
Subject #195;43,880;Audio;Middle;;None;;92,44341;13,33523;583,3654;82,48653;0,001899719;520,4999;8,999991;0;39,69413;352,088
Subject #195;43,992;Audio;Middle;;None;;92,44341;13,33523;583,3654;82,69704;0,001899719;521,8289;8,999991;0;39,69894;352,0999
Subject #195;44,104;Audio;Middle;;None;;92,44341;13,33523;583,3654;82,90582;0,001899719;523,1472;8,999991;0;39,70539;352,0826
Subject #195;44,215;Audio;Middle;;None;;92,44341;13,33523;583,3654;83,11556;0,001899719;524,4714;8,999991;0;39,73783;352,0918
