SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #347;3,364;Vibration;;;;;;;;-3,890296;0,001899719;7,073212;267,8909;0;296,761;35,07849
Subject #347;3,465;Vibration;;;;;;;;-5,87872;0,001899719;6,812633;255,8363;0;286,0562;33,78485
Subject #347;3,566;Vibration;;;;;;;;-7,769607;0,001899719;6,14218;243,7769;0;274,2262;31,44029
Subject #347;3,666;Vibration;;;;;;;;-9,481979;0,001899719;5,088986;231,6928;0;262,6621;29,17188
Subject #347;3,767;Vibration;;;;;;;;-10,93613;0,001899719;3,700552;219,6074;0;250,1505;29,75619
Subject #347;3,867;Vibration;;;;;;;;-12,06322;0,001899719;2,04574;207,5725;0;238,9674;29,51758
Subject #347;3,968;Vibration;;;;;;;;-12,82646;0,001899719;0,1921819;195,8984;0;226,3281;29,96409
Subject #347;4,068;Vibration;;;;;;;;-13,23602;0,001899719;-1,773144;190,3008;0;217,9946;30,33059
Subject #347;4,169;Vibration;Middle;Task Started;Left;;-31,70111;0,001899719;-79,72771;-13,70657;0,001899719;-3,730014;197,8028;0;222,6901;31,68555
Subject #347;4,269;Vibration;Middle;;Left;;-31,70111;0,001899719;-79,72771;-14,44204;0,001899719;-5,596139;206,5477;0;230,9074;33,19527
Subject #347;4,370;Vibration;Middle;;Left;;-31,70111;0,001899719;-79,72771;-15,49324;0,001899719;-7,304053;218,2466;0;243,1789;34,45056
Subject #347;4,470;Vibration;Middle;;Left;;-31,70111;0,001899719;-79,72771;-16,87819;0,001899719;-8,757903;230,3163;0;256,5229;36,00607
Subject #347;4,571;Vibration;Middle;;Left;;-31,70111;0,001899719;-79,72771;-18,53437;0,001899719;-9,888779;242,3709;0;271,4208;37,20305
Subject #347;4,671;Vibration;Middle;;Left;;-31,70111;0,001899719;-79,72771;-20,39332;0,001899719;-10,64979;254,4451;0;285,8287;38,00247
Subject #347;4,772;Vibration;Middle;;Left;;-31,70111;0,001899719;-79,72771;-22,36822;0,001899719;-11,00499;266,5067;0;299,4421;38,39148
Subject #347;4,872;Vibration;Middle;;Left;;-31,70111;0,001899719;-79,72771;-24,37403;0,001899719;-10,93958;278,5699;0;312,5534;38,57481
Subject #347;4,973;Vibration;Middle;;Left;;-31,70111;0,001899719;-79,72771;-26,32362;0,001899719;-10,4618;289,4457;0;323,8152;38,57914
Subject #347;5,074;Vibration;Middle;;None;Timeout;-31,70111;0,001899719;-79,72771;-28,19895;0,001899719;-9,688023;295,702;0;329,4137;38,03572
Subject #347;5,185;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-30,14115;0,001899719;-8,625302;302,5646;0;336,6928;35,90284
Subject #347;5,286;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-31,77584;0,001899719;-7,44782;309,7137;0;344,17;34,51467
Subject #347;5,386;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-33,25145;0,001899719;-6,084546;316,4958;0;350,704;33,58491
Subject #347;5,487;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-34,55563;0,001899719;-4,561256;323,0572;0;357,0768;32,63763
Subject #347;5,587;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-35,67752;0,001899719;-2,888756;330,1391;0;3,759032;31,50807
Subject #347;5,688;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-36,58358;0,001899719;-1,09588;336,77;0;9,406446;30,04305
Subject #347;5,788;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-37,29257;0,001899719;0,7848678;342,4958;0;14,33946;28,34757
Subject #347;5,889;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-37,8122;0,001899719;2,731276;348,2803;0;19,50558;26,0343
Subject #347;5,989;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-38,13406;0,001899719;4,706533;353,6735;0;24,12966;23,57222
Subject #347;6,090;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-38,28369;0,001899719;6,715295;358,1194;0;27,49248;21,75389
Subject #347;6,191;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-38,29636;0,001899719;8,727821;1,320868;0;29,38553;20,76085
Subject #347;6,291;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-38,21534;0,001899719;10,73166;3,290177;0;30,4412;21,82249
Subject #347;6,392;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-38,09037;0,001899719;12,74519;3,491096;0;28,88724;21,89614
Subject #347;6,492;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-37,99055;0,001899719;14,74773;1,697503;0;23,74286;23,15351
Subject #347;6,593;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-37,97969;0,001899719;16,75724;358,4041;0;16,93672;25,48987
Subject #347;6,693;Vibration;Middle;;None;;-31,70111;0,001899719;-79,72771;-38,09365;0,001899719;18,76332;354,6821;0;10,46307;28,65218
Subject #347;6,794;Vibration;Middle;Task Started;None;;-36,77155;0,001899719;99,23221;-38,33488;0,001899719;20,76699;351,3094;0;4,738596;34,78514
Subject #347;6,895;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-38,6831;0,001899719;22,7492;348,5823;0;1,885491;36,15813
Subject #347;6,995;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-39,11135;0,001899719;24,70517;346,6074;0;0,987057;36,96108
Subject #347;7,096;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-39,60202;0,001899719;26,66415;345,1884;0;1,146867;32,67966
Subject #347;7,196;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-40,13062;0,001899719;28,5984;344,1896;0;359,205;28,55578
Subject #347;7,296;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-40,6898;0,001899719;30,52745;343,4546;0;359,7604;24,68179
Subject #347;7,398;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-41,27263;0,001899719;32,46382;343,0649;0;2,884507;20,7135
Subject #347;7,534;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-42,0612;0,001899719;35,04774;343,2454;0;6,271162;18,74484
Subject #347;7,643;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-42,68979;0,001899719;37,16035;343,7349;0;5,252868;16,95424
Subject #347;7,743;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-43,24181;0,001899719;39,09306;344,5232;0;2,714677;15,47048
Subject #347;7,844;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-43,76353;0,001899719;41,03527;345,5347;0;2,680703;14,19349
Subject #347;7,944;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-44,24807;0,001899719;42,98502;346,779;0;3,937274;13,71934
Subject #347;8,045;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-44,68114;0,001899719;44,95059;348,7217;0;5,682514;13,44554
Subject #347;8,145;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-45,03431;0,001899719;46,92898;351,5415;0;7,915394;13,97764
Subject #347;8,246;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-45,27444;0,001899719;48,92302;355,1581;0;10,84063;14,89149
Subject #347;8,347;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-45,38863;0,001899719;50,94786;358,7357;0;13,12635;15,66009
Subject #347;8,458;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-45,37775;0,001899719;53,17074;2,023837;0;14,2811;15,92788
Subject #347;8,559;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-45,26812;0,001899719;55,17839;4,424414;0;15,26981;15,9855
Subject #347;8,660;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-45,07842;0,001899719;57,19577;6,512577;0;16,39094;16,02025
Subject #347;8,761;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-44,82009;0,001899719;59,19827;8,358431;0;17,79324;16,05397
Subject #347;8,872;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-44,46655;0,001899719;61,39028;10,11916;0;18,80104;15,69117
Subject #347;8,983;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-44,04525;0,001899719;63,56928;11,96112;0;19,77651;15,12657
Subject #347;9,084;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-43,60413;0,001899719;65,53353;13,47231;0;20,58652;16,24249
Subject #347;9,184;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-43,11809;0,001899719;67,48297;14,53454;0;18,34494;18,81991
Subject #347;9,285;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-42,60303;0,001899719;69,43408;15,02391;0;13,42012;19,18972
Subject #347;9,386;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-42,07887;0,001899719;71,36906;15,34667;0;11,15567;15,28642
Subject #347;9,486;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-41,53849;0,001899719;73,30592;16,00397;0;10,72172;13,43748
Subject #347;9,586;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-40,9682;0,001899719;75,23033;17,18885;0;15,19199;10,05045
Subject #347;9,687;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-40,35243;0,001899719;77,14987;18,51605;0;17,98474;4,616813
Subject #347;9,788;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-39,69786;0,001899719;79,0486;19,56596;0;19,45428;1,39503
Subject #347;9,888;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-39,01665;0,001899719;80,94328;19,89116;0;20,76225;4,089468
Subject #347;9,989;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-38,3343;0,001899719;82,82993;19,91987;0;21,62103;5,864439
Subject #347;10,089;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-37,64893;0,001899719;84,72001;19,77139;0;17,90709;9,457314
Subject #347;10,191;Vibration;Middle;;None;;-36,77155;0,001899719;99,23221;-36,96897;0,001899719;86,64339;19,09343;0;15,0297;7,82252
Subject #347;10,302;Vibration;Middle;Task Started;None;;-12,75727;0,001899719;164,529;-36,25681;0,001899719;88,7319;18,59299;0;11,14197;8,616568
Subject #347;10,405;Vibration;Middle;;None;;-12,75727;0,001899719;164,529;-35,60729;0,001899719;90,6926;17,89651;0;9,010239;8,963107
Subject #347;10,514;Vibration;Middle;;None;;-12,75727;0,001899719;164,529;-34,96749;0,001899719;92,77406;15,56457;0;4,373677;13,55449
Subject #347;10,615;Vibration;Middle;;None;;-12,75727;0,001899719;164,529;-34,4981;0,001899719;94,74251;9,990215;0;356,9122;15,45124
Subject #347;10,726;Vibration;Middle;;None;;-12,75727;0,001899719;164,529;-34,29467;0,001899719;96,95203;358,525;0;348,552;16,52814
Subject #347;10,828;Vibration;Middle;;None;;-12,75727;0,001899719;164,529;-34,53827;0,001899719;98,96645;346,3279;0;342,1425;16,10295
Subject #347;10,939;Vibration;;Success;;;;;;-35,283;0,001899719;101,0518;333,0384;0;337,5005;14,66785
Subject #347;11,039;Vibration;;;;;;;;-36,32674;0,001899719;102,7581;323,8689;0;336,7047;13,3895
Subject #347;11,139;Vibration;;;;;;;;-37,5691;0,001899719;104,3369;320,2535;0;340,2487;12,48666
Subject #347;11,240;Vibration;;;;;;;;-38,85481;0,001899719;105,8929;321,522;0;348,3486;11,88294
Subject #347;11,341;Vibration;;;;;;;;-40,05009;0,001899719;107,5084;326,5234;0;359,8034;11,16989
Subject #347;11,441;Vibration;;;;;;;;-41,06609;0,001899719;109,241;333,7649;0;9,593414;10,28326
Subject #347;11,541;Vibration;;;;;;;;-41,83854;0,001899719;111,0904;341,8165;0;16,38042;8,791428
Subject #347;11,642;Vibration;;;;;;;;-42,35019;0,001899719;113,0335;349,3644;0;24,09029;7,546195
Subject #347;11,743;Vibration;;;;;;;;-42,61824;0,001899719;115,0258;355,897;0;30,41167;6,310474
Subject #347;11,843;Vibration;;;;;;;;-42,66414;0,001899719;117,0367;2,183975;0;34,67016;6,483199
Subject #347;11,944;Vibration;;;;;;;;-42,49258;0,001899719;119,038;8,191534;0;38,04552;6,727994
Subject #347;12,044;Vibration;;;;;;;;-42,12498;0,001899719;121,0112;13,28033;0;40,25208;6,411864
Subject #347;12,145;Vibration;;Timeout;;;;;;-41,59971;0,001899719;122,9574;17,18686;0;40,66096;5,189888
Subject #347;12,245;Vibration;;;;;;;;-40,96202;0,001899719;124,8585;20,07487;0;39,80396;4,529606
Subject #347;12,346;Vibration;;;;;;;;-40,23767;0,001899719;126,7391;22,17015;0;39,61947;4,495466
Subject #347;12,446;Vibration;;;;;;;;-39,45573;0,001899719;128,5917;23,68306;0;39,93013;4,436097
Subject #347;12,547;Vibration;;;;;;;;-38,63243;0,001899719;130,4223;24,8376;0;39,78299;4,37155
Subject #347;12,647;Vibration;;;;;;;;-37,77387;0,001899719;132,2387;25,85829;0;39,88143;4,048975
Subject #347;12,748;Vibration;;;;;;;;-36,8817;0,001899719;134,0468;26,73282;0;40,32909;1,221945
Subject #347;12,849;Vibration;Left;Task Started;None;;-7,243984;0,001899719;210,2751;-35,96721;0,001899719;135,8387;27,37897;0;40,99311;355,8746
Subject #347;12,949;Vibration;Left;;Right;Task Started;-7,243984;0,001899719;210,2751;-35,04012;0,001899719;137,6187;27,96576;0;41,98031;354,6391
Subject #347;13,049;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-34,08931;0,001899719;139,3864;28,86068;0;43,23623;356,5086
Subject #347;13,151;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-33,08554;0,001899719;141,1448;30,78599;0;44,63081;359,1602
Subject #347;13,262;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-31,91388;0,001899719;143,0322;32,53392;0;45,55835;1,505604
Subject #347;13,365;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-30,80944;0,001899719;144,7662;32,43678;0;44,46494;2,883252
Subject #347;13,474;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-29,63392;0,001899719;146,6131;32,52345;0;43,5605;3,789609
Subject #347;13,575;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-28,54568;0,001899719;148,3174;32,60351;0;44,05216;3,073823
Subject #347;13,686;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-27,34517;0,001899719;150,1915;32,69165;0;56,97808;357,9968
Subject #347;13,787;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-26,25573;0,001899719;151,8867;32,77143;0;84,06814;350,5934
Subject #347;13,887;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-25,14864;0,001899719;153,5589;34,48562;0;104,744;343,38
Subject #347;13,988;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-23,98454;0,001899719;155,1898;36,8946;0;111,7565;337,915
Subject #347;14,088;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-22,74164;0,001899719;156,7742;39,71181;0;121,4468;338,4226
Subject #347;14,188;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-21,4223;0,001899719;158,2868;42,89587;0;128,3;341,3239
Subject #347;14,290;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-20,00726;0,001899719;159,7298;46,41236;0;128,0163;344,1533
Subject #347;14,422;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-18,03026;0,001899719;161,484;51,19992;0;121,477;350,2463
Subject #347;14,524;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-16,39956;0,001899719;162,7255;54,61446;0;112,4603;351,9707
Subject #347;14,636;Vibration;Left;;Right;;-7,243984;0,001899719;210,2751;-14,55563;0,001899719;163,9644;57,94222;0;117,9137;351,8603
Subject #347;14,737;Vibration;;Success;;;;;;-12,81006;0,001899719;165,0052;60,74322;0;124,4492;351,4055
Subject #347;14,837;Vibration;;;;;;;;-11,04053;0,001899719;165,9464;63,58964;0;131,3394;351,0271
Subject #347;14,948;Vibration;;;;;;;;-9,025465;0,001899719;166,8831;67,00844;0;135,8261;351,1039
Subject #347;15,049;Vibration;;;;;;;;-7,157046;0,001899719;167,6213;70,24892;0;138,5571;350,9527
Subject #347;15,149;Vibration;;;;;;;;-5,252979;0,001899719;168,2541;73,50677;0;142,0059;351,0553
Subject #347;15,250;Vibration;;;;;;;;-3,307548;0,001899719;168,7794;76,68851;0;145,3379;351,0577
Subject #347;15,351;Vibration;;;;;;;;-1,338893;0,001899719;169,1993;79,68704;0;147,8836;351,1568
Subject #347;15,451;Vibration;;;;;;;;0,6508154;0,001899719;169,5155;82,55093;0;150,3876;351,1088
Subject #347;15,564;Vibration;;;;Success;;;;2,8804;0,001899719;169,7527;85,57639;0;152,9205;351,3007
Subject #347;15,674;Vibration;;;;;;;;5,093137;0,001899719;169,8733;88,46153;0;155,6939;351,4836
Subject #347;15,776;Vibration;;;;;;;;7,123047;0,001899719;169,8873;91,01889;0;158,2066;351,6453
Subject #347;15,887;Vibration;;;;;;;;9,336338;0,001899719;169,8002;93,75301;0;160,1278;352,1312
Subject #347;15,988;Vibration;;;;;;;;11,35293;0,001899719;169,6299;96,11712;0;154,7587;354,7148
Subject #347;16,088;Vibration;;;;;;;;13,34728;0,001899719;169,385;97,95393;0;135,558;359,827
Subject #347;16,190;Vibration;;;;;;;;15,35463;0,001899719;169,0893;98,63269;0;112,6669;5,606102
Subject #347;16,300;Vibration;;;;;;;;17,53431;0,001899719;168,7727;97,41894;0;95,37008;10,63562
Subject #347;16,400;Vibration;;;;;;;;19,53145;0,001899719;168,5568;94,22454;0;85,67996;11,78542
Subject #347;16,501;Vibration;;;;;;;;21,55295;0,001899719;168,4842;88,97179;0;78,696;11,36599
Subject #347;16,602;Vibration;;;;;;;;23,55235;0,001899719;168,6227;82,13995;0;69,16508;9,734404
Subject #347;16,702;Vibration;;;;;;;;25,52;0,001899719;169,0131;74,53094;0;60,28876;8,590784
Subject #347;16,803;Vibration;;;;;;;;27,42702;0,001899719;169,6638;67,03999;0;52,5794;6,780644
Subject #347;16,903;Vibration;;;;;;;;29,23046;0,001899719;170,545;60,25347;0;46,65372;5,425084
Subject #347;17,004;Vibration;Left;Task Started;None;;99,82603;0,001899719;209,784;30,9296;0,001899719;171,6264;54,24804;0;43,03543;3,221664
Subject #347;17,105;Vibration;Left;;None;;99,82603;0,001899719;209,784;32,5085;0,001899719;172,8668;48,96813;0;41,69513;1,15617
Subject #347;17,205;Vibration;Left;;None;;99,82603;0,001899719;209,784;33,97874;0,001899719;174,2444;44,36048;0;42,37765;359,3675
Subject #347;17,306;Vibration;Left;;None;;99,82603;0,001899719;209,784;35,34153;0,001899719;175,7245;40,71994;0;46,18399;0,1177446
Subject #347;17,408;Vibration;Left;;None;;99,82603;0,001899719;209,784;36,64071;0,001899719;177,2945;38,60065;0;51,85407;1,921355
Subject #347;17,518;Vibration;Left;;None;;99,82603;0,001899719;209,784;38,00361;0,001899719;179,0166;38,43003;0;58,93772;6,355856
Subject #347;17,618;Vibration;Left;;None;;99,82603;0,001899719;209,784;39,26971;0,001899719;180,5812;39,87223;0;63,82745;8,636487
Subject #347;17,719;Vibration;Left;;None;;99,82603;0,001899719;209,784;40,59014;0,001899719;182,1119;42,02688;0;66,76959;9,101469
Subject #347;17,819;Vibration;Left;;None;;99,82603;0,001899719;209,784;41,95346;0,001899719;183,575;44,11445;0;68,14727;8,764819
Subject #347;17,920;Vibration;Left;;None;;99,82603;0,001899719;209,784;43,37442;0,001899719;184,9991;45,91957;0;68,1362;8,266
Subject #347;18,020;Vibration;Left;;None;;99,82603;0,001899719;209,784;44,83614;0,001899719;186,3789;47,54054;0;67,54928;7,808081
Subject #347;18,121;Vibration;Left;;None;;99,82603;0,001899719;209,784;46,33727;0,001899719;187,7201;49,05091;0;67,60571;7,255145
Subject #347;18,221;Vibration;Left;;None;;99,82603;0,001899719;209,784;47,86448;0,001899719;189,0169;50,40277;0;68,0633;6,197354
Subject #347;18,323;Vibration;Left;;None;;99,82603;0,001899719;209,784;49,44232;0,001899719;190,2962;51,67564;0;68,93476;5,4451
Subject #347;18,423;Vibration;Left;;None;;99,82603;0,001899719;209,784;51,02809;0,001899719;191,5223;53,09778;0;69,37602;4,181227
Subject #347;18,534;Vibration;Left;;None;;99,82603;0,001899719;209,784;52,82526;0,001899719;192,8333;54,87824;0;71,48724;3,72859
Subject #347;18,635;Vibration;Left;;None;;99,82603;0,001899719;209,784;54,48328;0,001899719;193,9689;56,46082;0;73,44521;3,914722
Subject #347;18,736;Vibration;Left;;None;;99,82603;0,001899719;209,784;56,18488;0,001899719;195,0686;57,9419;0;74,624;4,153332
Subject #347;18,838;Vibration;Left;;None;;99,82603;0,001899719;209,784;57,91868;0,001899719;196,1276;59,38864;0;75,49395;4,295811
Subject #347;18,938;Vibration;Left;;None;;99,82603;0,001899719;209,784;59,65799;0,001899719;197,1323;60,81252;0;76,37458;4,482303
Subject #347;19,060;Vibration;Left;;None;;99,82603;0,001899719;209,784;61,79663;0,001899719;198,2906;62,52807;0;77,83775;4,574177
Subject #347;19,171;Vibration;Left;;None;;99,82603;0,001899719;209,784;63,78377;0,001899719;199,2927;64,15629;0;79,24684;4,794675
Subject #347;19,272;Vibration;Left;;None;;99,82603;0,001899719;209,784;65,60429;0,001899719;200,1483;65,6685;0;80,11794;5,134626
Subject #347;19,372;Vibration;Left;;None;;99,82603;0,001899719;209,784;67,44245;0,001899719;200,9542;67,13013;0;80,57764;5,544128
Subject #347;19,472;Vibration;Left;;None;;99,82603;0,001899719;209,784;69,30315;0,001899719;201,7159;68,46882;0;81,64831;5,739137
Subject #347;19,573;Vibration;Left;;None;;99,82603;0,001899719;209,784;71,17943;0,001899719;202,4358;69,66637;0;82,78082;5,689175
Subject #347;19,674;Vibration;Left;;None;;99,82603;0,001899719;209,784;73,07413;0,001899719;203,119;70,79263;0;82,30489;5,141747
Subject #347;19,774;Vibration;Left;;None;;99,82603;0,001899719;209,784;74,98004;0,001899719;203,7651;71,86755;0;81,55008;4,242429
Subject #347;19,877;Vibration;Middle;Task Started;None;;154,4451;0,001899719;218,1642;76,92968;0,001899719;204,3865;72,90938;0;82,90326;2,609054
Subject #347;19,987;Vibration;Middle;;None;;154,4451;0,001899719;218,1642;79,0443;0,001899719;205,0176;73,96213;0;84,72661;359,8285
Subject #347;20,087;Vibration;Middle;;None;;154,4451;0,001899719;218,1642;80,97569;0,001899719;205,5589;74,77263;0;84,99295;357,9125
Subject #347;20,188;Vibration;Middle;;None;;154,4451;0,001899719;218,1642;82,91296;0,001899719;206,0768;75,32523;0;84,71055;357,8633
Subject #347;20,288;Vibration;Middle;;None;;154,4451;0,001899719;218,1642;84,86694;0,001899719;206,5817;75,71587;0;84,69844;358,5229
Subject #347;20,389;Vibration;Middle;;None;;154,4451;0,001899719;218,1642;86,81251;0,001899719;207,0736;75,87029;0;84,27826;358,5262
Subject #347;20,489;Vibration;Middle;;None;;154,4451;0,001899719;218,1642;88,75893;0,001899719;207,5658;75,65836;0;83,99048;358,7166
Subject #347;20,590;Vibration;Middle;;None;;154,4451;0,001899719;218,1642;90,70751;0,001899719;208,0725;75,0784;0;83,55036;359,3136
Subject #347;20,690;Vibration;Middle;;None;;154,4451;0,001899719;218,1642;92,64279;0,001899719;208,5989;74,4324;0;83,02103;0,05568196
Subject #347;20,791;Vibration;Middle;;None;;154,4451;0,001899719;218,1642;94,58429;0,001899719;209,1482;73,95714;0;82,76397;0,2861709
Subject #347;20,891;Vibration;;Timeout;;;;;;96,51112;0,001899719;209,7074;73,6643;0;83,18439;0,6259903
Subject #347;20,992;Vibration;;;;;;;;98,44111;0,001899719;210,2764;73,47691;0;83,79551;0,9898404
