SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #436;5,384;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;27,17507;21,11804
Subject #436;5,485;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;27,54947;21,32494
Subject #436;5,586;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;27,70555;21,58392
Subject #436;5,686;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;27,74072;22,03587
Subject #436;5,787;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;27,82653;22,53056
Subject #436;5,887;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;28,11695;22,48757
Subject #436;5,988;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;27,98793;22,58376
Subject #436;6,088;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;27,59823;22,61331
Subject #436;6,189;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;26,95484;22,20152
Subject #436;6,289;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;25,93283;23,84255
Subject #436;6,390;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;27,34161;25,21474
Subject #436;6,491;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;27,02687;24,1348
Subject #436;6,591;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;27,40693;23,80566
Subject #436;6,691;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;26,9876;24,00524
Subject #436;6,792;Vibration;;;;;;;;1,669316;0,001899719;10,24023;8,999991;0;26,62508;25,63029
Subject #436;6,893;Vibration;;;;;;;;1,674636;0,001899719;10,27382;8,999991;0;26,77992;25,32422
Subject #436;6,993;Vibration;;;;;;;;1,695488;0,001899719;10,40548;8,999991;0;26,91651;24,76889
Subject #436;7,094;Vibration;;;;;;;;1,732303;0,001899719;10,63792;8,999991;0;26,89245;24,52359
Subject #436;7,194;Vibration;;;;;;;;1,78472;0,001899719;10,96887;8,999991;0;26,7274;24,72063
Subject #436;7,295;Vibration;;;;;;;;1,853225;0,001899719;11,40139;8,999991;0;26,93147;24,52542
Subject #436;7,395;Vibration;;;;;;;;1,937111;0,001899719;11,93103;8,999991;0;27,00248;23,84765
Subject #436;7,496;Vibration;;;;;;;;2,037195;0,001899719;12,56293;8,999991;0;26,16192;20,3578
Subject #436;7,597;Vibration;;;;;;;;2,15339;0,001899719;13,29656;8,999991;0;25,13954;16,48658
Subject #436;7,697;Vibration;;;;;;;;2,284486;0,001899719;14,12427;8,999991;0;23,35463;20,56598
Subject #436;7,798;Vibration;;;;;;;;2,431932;0,001899719;15,05521;8,999991;0;21,77289;23,80812
Subject #436;7,898;Vibration;;;;;;;;2,595416;0,001899719;16,08741;8,999991;0;22,70239;36,78221
Subject #436;7,999;Vibration;;;;;;;;2,774289;0,001899719;17,21677;8,999991;0;23,22952;42,69006
Subject #436;8,099;Vibration;;;;;;;;2,969214;0,001899719;18,44748;8,999991;0;21,94483;53,66627
Subject #436;8,200;Vibration;;;;;;;;3,179774;0,001899719;19,7769;8,999991;0;22,11635;61,58724
Subject #436;8,300;Vibration;;;;;;;;3,405992;0,001899719;21,20519;8,999991;0;18,63972;66,76827
Subject #436;8,401;Vibration;;;;;;;;3,648974;0,001899719;22,73932;8,999991;0;16,35277;73,47458
Subject #436;8,501;Vibration;;;;;;;;3,906524;0,001899719;24,36542;8,999991;0;8,631339;81,08778
Subject #436;8,602;Vibration;;;;;;;;4,180661;0,001899719;26,09626;8,999991;0;330,6636;86,39413
Subject #436;8,703;Vibration;;;;;;;;4,470321;0,001899719;27,9251;8,999991;0;332,007;85,93711
Subject #436;8,803;Vibration;;;;;;;;4,776275;0,001899719;29,85682;8,999991;0;336,1731;85,84824
Subject #436;8,904;Vibration;;;;;;;;5,090112;0,001899719;31,83831;8,999991;0;353,2687;81,65536
Subject #436;9,004;Vibration;;;;;;;;5,404892;0,001899719;33,82576;8,999991;0;2,359099;60,39548
Subject #436;9,105;Vibration;;;;;;;;5,719937;0,001899719;35,81488;8,999991;0;8,563151;38,98741
Subject #436;9,205;Vibration;;;;;;;;6,033782;0,001899719;37,79642;8,999991;0;15,17937;25,11712
Subject #436;9,306;Vibration;;;;;;;;6,34886;0,001899719;39,78574;8,999991;0;19,22616;10,1908
Subject #436;9,406;Vibration;;;;;;;;6,662138;0,001899719;41,76371;8,999991;0;20,19477;359,5884
Subject #436;9,507;Vibration;;;;;;;;6,976943;0,001899719;43,75131;8,999991;0;18,64373;359,2218
Subject #436;9,608;Vibration;;;;;;;;7,292843;0,001899719;45,74583;8,999991;0;18,9149;359,5855
Subject #436;9,708;Vibration;;;;;;;;7,606263;0,001899719;47,72468;8,999991;0;18,76559;0,05573355
Subject #436;9,808;Vibration;;;;;;;;7,921113;0,001899719;49,71257;8,999991;0;18,75253;0,5209795
Subject #436;9,909;Vibration;;;;;;;;8,234987;0,001899719;51,69429;8,999991;0;18,73407;0,4728108
Subject #436;10,009;Vibration;;;;;;;;8,549458;0,001899719;53,67979;8,999991;0;19,61593;359,7859
Subject #436;10,110;Vibration;;;;;;;;8,865687;0,001899719;55,6764;8,999991;0;21,85245;357,2552
Subject #436;10,210;Vibration;;;;;;;;9,178975;0,001899719;57,65443;8,999991;0;23,42146;346,0446
Subject #436;10,311;Vibration;;;;;;;;9,493731;0,001899719;59,64173;8,999991;0;26,70396;346,3317
Subject #436;10,411;Vibration;;;;;;;;9,808036;0,001899719;61,62618;8,999991;0;33,5192;343,0272
Subject #436;10,512;Vibration;;;;;;;;10,12253;0,001899719;63,61178;8,999991;0;47,84293;338,9228
Subject #436;10,613;Vibration;;;;;;;;10,43803;0,001899719;65,60378;8,999991;0;60,6712;339,8779
Subject #436;10,713;Vibration;;;;;;;;10,75238;0,001899719;67,58854;8,999991;0;68,42292;341,5559
Subject #436;10,814;Vibration;;;;;;;;11,0676;0,001899719;69,57877;8,999991;0;72,62768;342,1528
Subject #436;10,915;Vibration;;;;;;;;11,38174;0,001899719;71,56217;8,999991;0;75,03189;341,9493
Subject #436;11,015;Vibration;;;;;;;;11,69573;0,001899719;73,54465;8,999991;0;76,99749;342,0286
Subject #436;11,115;Vibration;;;;;;;;12,01009;0,001899719;75,52939;8,999991;0;69,8131;336,5243
Subject #436;11,216;Vibration;;;;;;;;12,32446;0,001899719;77,51427;8,999991;0;56,01348;317,5443
Subject #436;11,317;Vibration;;;;;;;;12,63995;0,001899719;79,50619;8,999991;0;39,81679;303,0958
Subject #436;11,417;Vibration;;;;;;;;12,95408;0,001899719;81,48953;8,999991;0;26,23018;303,3845
Subject #436;11,518;Vibration;;;;;;;;13,2686;0,001899719;83,47534;8,999991;0;17,93523;303,0694
Subject #436;11,618;Vibration;;;;;;;;13,58293;0,001899719;85,45995;8,999991;0;14,84925;299,1573
Subject #436;11,719;Vibration;;;;;;;;13,89728;0,001899719;87,44468;8,999991;0;18,36779;298,9692
Subject #436;11,819;Vibration;;;;;;;;14,21307;0,001899719;89,4385;8,999991;0;24,93393;304,439
Subject #436;11,920;Vibration;;;;;;;;14,52729;0,001899719;91,42236;8,999991;0;33,22354;322,6221
Subject #436;12,020;Vibration;;;;;;;;14,84083;0,001899719;93,40201;8,999991;0;37,55868;347,1249
Subject #436;12,121;Vibration;;;;;;;;15,1561;0,001899719;95,39252;8,999991;0;38,57244;5,524851
Subject #436;12,221;Vibration;;;;;;;;15,4698;0,001899719;97,37317;8,999991;0;36,40239;14,91877
Subject #436;12,322;Vibration;;;;;;;;15,78396;0,001899719;99,35666;8,999991;0;31,70527;23,1986
Subject #436;12,434;Vibration;;;;;;;;16,13553;0,001899719;101,5764;8,999991;0;25,27712;33,62336
Subject #436;12,534;Vibration;;;;;;;;16,4496;0,001899719;103,5594;8,999991;0;20,82364;39,35646
Subject #436;12,635;Vibration;;;;;;;;16,76339;0,001899719;105,5406;8,999991;0;15,7827;37,93606
Subject #436;12,737;Vibration;;;;;;;;17,08203;0,001899719;107,5524;8,999991;0;5,660135;35,67573
Subject #436;12,837;Vibration;;;;;;;;17,39477;0,001899719;109,527;8,999991;0;2,708031;37,77827
Subject #436;12,948;Vibration;;;;;;;;17,74307;0,001899719;111,726;8,999991;0;3,268603;38,44608
Subject #436;13,048;Vibration;;;;;;;;18,05762;0,001899719;113,712;8,999991;0;5,579356;37,83468
Subject #436;13,149;Vibration;;;;;;;;18,37186;0,001899719;115,6961;8,999991;0;2,761936;39,4739
Subject #436;13,249;Vibration;;;;;;;;18,68609;0,001899719;117,68;8,999991;0;1,908321;41,70404
Subject #436;13,350;Vibration;;;;;;;;19,00078;0,001899719;119,6669;8,999991;0;4,198318;39,97672
Subject #436;13,450;Vibration;;;;;;;;19,31491;0,001899719;121,6503;8,999991;0;7,286045;35,94143
Subject #436;13,551;Vibration;;;;;;;;19,6305;0,001899719;123,6428;8,999991;0;8,781983;33,97687
Subject #436;13,651;Vibration;;;;;;;;19,94459;0,001899719;125,6259;8,999991;0;11,58211;28,03123
Subject #436;13,752;Vibration;;;;;;;;20,2587;0,001899719;127,6092;8,999991;0;18,53;9,839102
Subject #436;13,852;Vibration;;;;;;;;20,57266;0,001899719;129,5914;8,999991;0;20,1598;352,8496
Subject #436;13,953;Vibration;;;;;;;;20,88917;0,001899719;131,5898;8,999991;0;21,23809;347,6057
Subject #436;14,065;Vibration;;;;;;;;21,23892;0,001899719;133,798;8,999991;0;25,11919;327,7648
Subject #436;14,176;Vibration;;;;;;;;21,5866;0,001899719;135,9931;8,999991;0;25,56225;312,6796
Subject #436;14,277;Vibration;;;;;;;;21,90102;0,001899719;137,9783;8,999991;0;24,55856;309,4289
Subject #436;14,377;Vibration;;;;;;;;22,21576;0,001899719;139,9655;8,999991;0;25,88598;301,3463
Subject #436;14,478;Vibration;;;;;;;;22,53079;0,001899719;141,9545;8,999991;0;22,65902;293,3167
Subject #436;14,578;Vibration;;;;;;;;22,84438;0,001899719;143,9344;8,999991;0;13,18462;287,5505
Subject #436;14,679;Vibration;;;;;;;;23,1585;0,001899719;145,9177;8,999991;0;12,16618;285,3704
Subject #436;14,780;Vibration;;;;;;;;23,47376;0,001899719;147,9082;8,999991;0;6,464705;281,6844
Subject #436;14,880;Vibration;;;;;;;;23,78802;0,001899719;149,8924;8,999991;0;357,5171;280,0975
Subject #436;14,981;Vibration;;;;;;;;24,10324;0,001899719;151,8826;8,999991;0;17,01911;286,9704
Subject #436;15,081;Vibration;;;;;;;;24,41695;0,001899719;153,8634;8,999991;0;17,56888;292,5577
Subject #436;15,182;Vibration;;;;;;;;24,73283;0,001899719;155,8577;8,999991;0;15,93139;312,5799
Subject #436;15,282;Vibration;;;;;;;;25,04604;0,001899719;157,8353;8,999991;0;7,446513;329,2939
Subject #436;15,383;Vibration;;;;;;;;25,36097;0,001899719;159,8236;8,999991;0;352,3602;345,2136
Subject #436;15,483;Vibration;;;;;;;;25,67549;0,001899719;161,8094;8,999991;0;343,313;349,6338
Subject #436;15,584;Vibration;;;;;;;;25,98977;0,001899719;163,7937;8,999991;0;342,3319;349,6997
Subject #436;15,684;Vibration;;;;;;;;26,30415;0,001899719;165,7786;8,999991;0;347,1741;349,449
Subject #436;15,784;Vibration;;;;;;;;26,61871;0,001899719;167,7647;8,999991;0;352,8844;352,682
Subject #436;15,885;Vibration;;;;;;;;26,9332;0,001899719;169,7503;8,999991;0;357,2352;354,9545
Subject #436;15,986;Vibration;;;;;;;;27,24772;0,001899719;171,7361;8,999991;0;357,3255;0,2885879
Subject #436;16,086;Vibration;;;;;;;;27,56247;0,001899719;173,7233;8,999991;0;357,3838;1,424145
Subject #436;16,187;Vibration;;;;;;;;27,87721;0,001899719;175,7106;8,999991;0;358,8259;0,1443347
Subject #436;16,287;Vibration;;;;;;;;28,19138;0,001899719;177,6941;8,999991;0;1,064318;1,908556
Subject #436;16,388;Vibration;;;;;;;;28,5057;0,001899719;179,6787;8,999991;0;3,447022;3,478681
Subject #436;16,489;Vibration;;;;;;;;28,82141;0,001899719;181,672;8,999991;0;1,062218;4,912359
Subject #436;16,589;Vibration;;;;;;;;29,1355;0,001899719;183,6551;8,999991;0;353,8618;11,40687
Subject #436;16,690;Vibration;;;;;;;;29,451;0,001899719;185,6471;8,999991;0;349,6282;13,79717
Subject #436;16,800;Vibration;;;;;;;;29,79673;0,001899719;187,8299;8,999991;0;348,0858;18,16815
Subject #436;16,900;Vibration;;;;;;;;30,10985;0,001899719;189,8069;8,999991;0;349,0502;22,86442
Subject #436;17,002;Vibration;;;;;;;;30,42644;0,001899719;191,8058;8,999991;0;348,2151;25,28271
Subject #436;17,113;Vibration;;;;;;;;30,77396;0,001899719;193,9999;8,999991;0;353,7006;13,30558
Subject #436;17,213;Vibration;;;;;;;;31,0888;0,001899719;195,9878;8,999991;0;357,7248;10,99479
Subject #436;17,315;Vibration;;;;;;;;31,40618;0,001899719;197,9916;8,999991;0;355,9495;14,62891
Subject #436;17,426;Vibration;;;;;;;;31,75365;0,001899719;200,1855;8,999991;0;357,9689;14,2078
Subject #436;17,526;Vibration;;;;;;;;32,06716;0,001899719;202,1649;8,999991;0;9,433852;9,014221
Subject #436;17,627;Vibration;;;;;;;;32,38148;0,001899719;204,1494;8,999991;0;11,26563;6,575951
Subject #436;17,727;Vibration;;;;;;;;32,69564;0,001899719;206,1329;8,999991;0;19,52448;6,323472
Subject #436;17,828;Vibration;;;;;;;;33,01154;0,001899719;208,1275;8,999991;0;34,71979;5,68825
Subject #436;17,928;Vibration;;;;;;;;33,32526;0,001899719;210,1082;8,999991;0;42,29364;11,49803
Subject #436;18,029;Vibration;;;;;;;;33,63995;0,001899719;212,0951;8,999991;0;35,46889;12,95369
Subject #436;18,129;Vibration;;;;;;;;33,95475;0,001899719;214,0828;8,999991;0;33,08567;14,32829
Subject #436;18,230;Vibration;;;;;;;;34,2692;0,001899719;216,0681;8,999991;0;37,59554;7,722785
Subject #436;18,330;Vibration;;;;;;;;34,58308;0,001899719;218,0499;8,999991;0;50,54936;358,0376
Subject #436;18,431;Vibration;;;;;;;;34,89753;0,001899719;220,0353;8,999991;0;54,47572;358,6981
Subject #436;18,531;Vibration;;;;;;;;35,21242;0,001899719;222,0235;8,999991;0;56,61023;357,5003
Subject #436;18,632;Vibration;;;;;;;;35,52662;0,001899719;224,0072;8,999991;0;55,02411;1,978661
Subject #436;18,732;Vibration;;;;;;;;35,84097;0,001899719;225,992;8,999991;0;53,57394;3,000852
Subject #436;18,834;Vibration;;;;;;;;36,16072;0,001899719;228,0108;8,999991;0;51,72026;1,116227
Subject #436;18,935;Vibration;;;;;;;;36,47494;0,001899719;229,9947;8,999991;0;47,76861;2,866399
Subject #436;19,035;Vibration;;;;;;;;36,78916;0,001899719;231,9786;8,999991;0;44,05684;3,208673
Subject #436;19,136;Vibration;;;;;;;;37,10391;0,001899719;233,9658;8,999991;0;43,51427;1,667633
Subject #436;19,236;Vibration;;;;;;;;37,41859;0,001899719;235,9526;8,999991;0;47,28595;358,2916
Subject #436;19,337;Vibration;;;;;;;;37,73354;0,001899719;237,9411;8,999991;0;53,47819;353,7143
Subject #436;19,438;Vibration;;;;;;;;38,04762;0,001899719;239,9242;8,999991;0;61,08736;351,645
Subject #436;19,538;Vibration;;;;;;;;38,36231;0,001899719;241,9111;8,999991;0;66,1979;352,8364
Subject #436;19,639;Vibration;;;;;;;;38,67673;0,001899719;243,8963;8,999991;0;66,45232;352,7329
Subject #436;19,739;Vibration;;;;;;;;38,9908;0,001899719;245,8793;8,999991;0;63,47366;351,0045
Subject #436;19,840;Vibration;;;;;;;;39,30608;0,001899719;247,8698;8,999991;0;58,36936;353,5589
Subject #436;19,941;Vibration;;;;;;;;39,62161;0,001899719;249,862;8,999991;0;55,68232;358,0253
Subject #436;20,041;Vibration;;;;;;;;39,93638;0,001899719;251,8494;8,999991;0;53,06197;5,422618
Subject #436;20,141;Vibration;;;;;;;;40,24965;0,001899719;253,8273;8,999991;0;51,41601;15,45201
Subject #436;20,242;Vibration;;;;;;;;40,56328;0,001899719;255,8075;8,999991;0;49,40965;23,23797
Subject #436;20,342;Vibration;;;;;;;;40,87846;0,001899719;257,7975;8,999991;0;49,05019;32,49615
Subject #436;20,443;Vibration;;;;;;;;41,1939;0,001899719;259,789;8,999991;0;46,59314;39,05193
Subject #436;20,544;Vibration;;;;;;;;41,50996;0,001899719;261,7846;8,999991;0;51,68533;39,50194
Subject #436;20,656;Vibration;;;;;;;;41,85928;0,001899719;263,9901;8,999991;0;51,4349;36,87547
Subject #436;20,767;Vibration;;;;;;;;42,20617;0,001899719;266,1803;8,999991;0;56,58078;33,01587
Subject #436;20,867;Vibration;;;;;;;;42,52072;0,001899719;268,1663;8,999991;0;64,19825;25,57811
Subject #436;20,968;Vibration;;;;;;;;42,8373;0,001899719;270,1651;8,999991;0;69,66719;18,4545
Subject #436;21,069;Vibration;;;;;;;;43,15021;0,001899719;272,1407;8,999991;0;65,86757;8,713919
Subject #436;21,169;Vibration;;;;;;;;43,46441;0,001899719;274,1245;8,999991;0;67,38101;11,57403
Subject #436;21,270;Vibration;;;;;;;;43,77942;0,001899719;276,1133;8,999991;0;60,09661;357,8269
Subject #436;21,370;Vibration;;;;;;;;44,09465;0,001899719;278,1036;8,999991;0;56,91074;323,5583
Subject #436;21,471;Vibration;;;;;;;;44,40813;0,001899719;280,0828;8,999991;0;65,13417;313,0032
Subject #436;21,583;Vibration;;;;;;;;44,75826;0,001899719;282,2935;8,999991;0;84,58009;301,7338
Subject #436;21,696;Vibration;;;;;;;;45,11227;0,001899719;284,5286;8,999991;0;83,66099;297,8453
Subject #436;21,806;Vibration;;;;;;;;45,45653;0,001899719;286,7021;8,999991;0;87,5384;294,2273
Subject #436;21,906;Vibration;;;;;;;;45,77126;0,001899719;288,6893;8,999991;0;87,70873;292,9182
Subject #436;22,007;Vibration;;;;;;;;46,08688;0,001899719;290,6821;8,999991;0;83,34338;302,2086
Subject #436;22,107;Vibration;;;;;;;;46,40048;0,001899719;292,6621;8,999991;0;79,13732;337,7499
Subject #436;22,208;Vibration;;;;;;;;46,71457;0,001899719;294,6452;8,999991;0;81,88906;1,568938
Subject #436;22,309;Vibration;;;;;;;;47,02989;0,001899719;296,636;8,999991;0;92,21877;39,02676
Subject #436;22,410;Vibration;;;;;;;;47,34699;0,001899719;298,6382;8,999991;0;78,78606;49,52741
Subject #436;22,521;Vibration;;;;;;;;47,6962;0,001899719;300,843;8,999991;0;90,353;51,36706
Subject #436;22,633;Vibration;;;;;;;;48,04374;0,001899719;303,0373;8,999991;0;94,64619;58,95042
Subject #436;22,733;Vibration;;;;;;;;48,35786;0,001899719;305,0207;8,999991;0;91,34367;53,72437
Subject #436;22,833;Vibration;;;;;;;;48,67226;0,001899719;307,0057;8,999991;0;81,41098;53,42497
Subject #436;22,934;Vibration;;;;;;;;48,98733;0,001899719;308,995;8,999991;0;68,98821;51,5917
Subject #436;23,035;Vibration;;;;;;;;49,30162;0,001899719;310,9794;8,999991;0;85,76712;67,56237
Subject #436;23,135;Vibration;;;;;;;;49,61563;0,001899719;312,962;8,999991;0;102,7828;64,28556
Subject #436;23,236;Vibration;;;;;;;;49,9307;0,001899719;314,9513;8,999991;0;108,478;55,12924
Subject #436;23,336;Vibration;;;;;;;;50,2454;0,001899719;316,9381;8,999991;0;101,6383;42,23139
Subject #436;23,448;Vibration;;;;;;;;50,59496;0,001899719;319,1451;8,999991;0;90,87907;32,49505
Subject #436;23,548;Vibration;;;;;;;;50,90905;0,001899719;321,1283;8,999991;0;89,31878;29,90952
Subject #436;23,649;Vibration;;;;;;;;51,22391;0,001899719;323,1162;8,999991;0;84,94622;29,12536
Subject #436;23,762;Vibration;;;;;;;;51,57556;0,001899719;325,3364;8,999991;0;81,59206;24,27374
Subject #436;23,873;Vibration;;;;;;;;51,92324;0,001899719;327,5316;8,999991;0;81,55456;25,61868
Subject #436;23,975;Vibration;;;;;;;;52,24229;0,001899719;329,546;8,999991;0;83,22952;42,16415
Subject #436;24,096;Vibration;;;;;;;;52,62155;0,001899719;331,9406;8,999991;0;79,52351;54,97394
Subject #436;24,196;Vibration;;;;;;;;52,93605;0,001899719;333,9263;8,999991;0;76,00346;65,07837
Subject #436;24,297;Vibration;;;;;;;;53,25066;0,001899719;335,9126;8,999991;0;68,92745;68,63293
Subject #436;24,397;Vibration;;;;;;;;53,56493;0,001899719;337,8968;8,999991;0;55,85316;69,63053
Subject #436;24,498;Vibration;;;;;;;;53,88032;0,001899719;339,8881;8,999991;0;35,10001;73,67448
Subject #436;24,598;Vibration;;;;;;;;54,19397;0,001899719;341,8683;8,999991;0;3,174087;77,86268
Subject #436;24,699;Vibration;;;;;;;;54,50821;0,001899719;343,8524;8,999991;0;322,7605;80,10084
Subject #436;24,799;Vibration;;;;;;;;54,82324;0,001899719;345,8415;8,999991;0;285,2239;79,4238
Subject #436;24,900;Vibration;;;;;;;;55,13778;0,001899719;347,8274;8,999991;0;286,2877;78,23237
Subject #436;25,001;Vibration;;;;;;;;55,45275;0,001899719;349,816;8,999991;0;304,7295;77,78931
Subject #436;25,101;Vibration;;;;;;;;55,76742;0,001899719;351,8027;8,999991;0;335,8257;75,38968
Subject #436;25,202;Vibration;;;;;;;;56,08193;0,001899719;353,7885;8,999991;0;352,2836;70,14644
