SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #376;5,670;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;194,8275;47,25864
Subject #376;5,782;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;192,9855;45,7235
Subject #376;5,882;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;190,0139;43,60739
Subject #376;5,983;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;186,5961;40,40981
Subject #376;6,088;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;182,9067;35,92448
Subject #376;6,190;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;179,301;31,23046
Subject #376;6,290;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;175,4776;28,04647
Subject #376;6,397;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;170,1976;25,81801
Subject #376;6,507;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;164,5761;23,66069
Subject #376;6,608;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;158,7162;22,77441
Subject #376;6,709;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;152,8212;21,61704
Subject #376;6,826;Audio;;;;;;;;1,522702;0,001899719;9,314548;8,999991;0;147,4905;20,26665
Subject #376;6,927;Audio;;;;;;;;1,532192;0,001899719;9,374465;8,999991;0;144,0109;19,02547
Subject #376;7,034;Audio;;;;;;;;1,559857;0,001899719;9,549132;8,999991;0;140,8199;17,49619
Subject #376;7,139;Audio;;;;;;;;1,60421;0,001899719;9,829163;8,999991;0;137,7318;16,15806
Subject #376;7,240;Audio;;;;;;;;1,662968;0,001899719;10,20015;8,999991;0;134,7003;15,35503
Subject #376;7,340;Audio;;;;;;;;1,737993;0,001899719;10,67384;8,999991;0;131,2203;15,32207
Subject #376;7,447;Audio;;;;;;;;1,834311;0,001899719;11,28197;8,999991;0;125,6646;15,22602
Subject #376;7,552;Audio;;;;;;;;1,94704;0,001899719;11,99371;8,999991;0;115,6446;14,98318
Subject #376;7,654;Audio;;;;;;;;2,071487;0,001899719;12,77944;8,999991;0;106,704;14,12737
Subject #376;7,765;Audio;;;;;;;;2,227768;0,001899719;13,76616;8,999991;0;97,20397;13,88439
Subject #376;7,876;Audio;;;;;;;;2,402344;0,001899719;14,86839;8,999991;0;91,16532;12,98571
Subject #376;7,977;Audio;;;;;;;;2,577881;0,001899719;15,97669;8,999991;0;88,99309;12,51747
Subject #376;8,086;Audio;;;;;;;;2,784264;0,001899719;17,27974;8,999991;0;88,24554;11,65235
Subject #376;8,192;Audio;;;;;;;;3,004449;0,001899719;18,66993;8,999991;0;87,43526;10,09203
Subject #376;8,301;Audio;;;;;;;;3,247181;0,001899719;20,20248;8,999991;0;85,80263;6,855286
Subject #376;8,413;Audio;;;;;;;;3,516248;0,001899719;21,9013;8,999991;0;83,34721;3,721143
Subject #376;8,513;Audio;;;;;;;;3,774811;0,001899719;23,5338;8,999991;0;81,58955;2,308668
Subject #376;8,613;Audio;;;;;;;;4,048907;0,001899719;25,26438;8,999991;0;80,89788;1,981405
Subject #376;8,714;Audio;;;;;;;;4,341757;0,001899719;27,11337;8,999991;0;80,62743;3,623425
Subject #376;8,815;Audio;;;;;;;;4,648684;0,001899719;29,05124;8,999991;0;79,64583;3,733154
Subject #376;8,916;Audio;;;;;;;;4,965258;0,001899719;31,05001;8,999991;0;76,57481;2,241355
Subject #376;9,028;Audio;;;;;;;;5,314179;0,001899719;33,25302;8,999991;0;76,64444;2,032587
Subject #376;9,143;Audio;;;;;;;;5,673087;0,001899719;35,51907;8,999991;0;75,78826;2,597567
Subject #376;9,252;Audio;;;;;;;;6,015214;0,001899719;37,67917;8,999991;0;74,44202;2,738572
Subject #376;9,362;Audio;;;;;;;;6,361838;0,001899719;39,86767;8,999991;0;71,28477;2,985265
Subject #376;9,463;Audio;;;;;;;;6,676174;0,001899719;41,85231;8,999991;0;67,99168;2,930657
Subject #376;9,565;Audio;;;;;;;;6,994144;0,001899719;43,8599;8,999991;0;62,92691;2,776366
Subject #376;9,666;Audio;;;;;;;;7,31163;0,001899719;45,86443;8,999991;0;58,08031;2,7468
Subject #376;9,774;Audio;;;;;;;;7,64938;0,001899719;47,9969;8,999991;0;55,71277;3,5982
Subject #376;9,876;Audio;;;;;;;;7,966704;0,001899719;50,0004;8,999991;0;49,99892;4,908417
Subject #376;9,979;Audio;;;;;;;;8,289968;0,001899719;52,0414;8,999991;0;40,98372;13,07901
Subject #376;10,087;Audio;;;;;;;;8,627768;0,001899719;54,17417;8,999991;0;32,39937;26,78387
Subject #376;10,188;Audio;;;;;;;;8,945236;0,001899719;56,17859;8,999991;0;28,50376;33,55674
Subject #376;10,289;Audio;;;;Task Started;;;;9,259678;0,001899719;58,16391;8,999991;0;26,36763;42,84692
Subject #376;10,392;Audio;;;;;;;;9,582527;0,001899719;60,2023;8,999991;0;36,17549;48,58424
Subject #376;10,512;Audio;;;;;;;;9,957343;0,001899719;62,56879;8,999991;0;45,2264;52,47391
Subject #376;10,613;Audio;;;;;;;;10,27437;0,001899719;64,57039;8,999991;0;41,9088;50,30996
Subject #376;10,724;Audio;;;;;;;;10,62097;0,001899719;66,75875;8,999991;0;36,83451;44,97706
Subject #376;10,829;Audio;;;;;;;;10,9494;0,001899719;68,83243;8,999991;0;31,61484;39,06464
Subject #376;10,936;Audio;;;;;;;;11,28635;0,001899719;70,95981;8,999991;0;26,18135;32,15901
Subject #376;11,038;Audio;;;;;;;;11,60476;0,001899719;72,97015;8,999991;0;22,23129;25,41017
Subject #376;11,139;Audio;;;;;;;;11,9193;0,001899719;74,95609;8,999991;0;18,24145;21,50487
Subject #376;11,249;Audio;;;;;;;;12,26336;0,001899719;77,12844;8,999991;0;18,54693;25,95568
Subject #376;11,351;Audio;;;;;;;;12,58422;0,001899719;79,15425;8,999991;0;19,2673;26,74022
Subject #376;11,474;Audio;;;;;;;;12,96933;0,001899719;81,58575;8,999991;0;22,15472;28,75316
Subject #376;11,584;Audio;;;;;;;;13,31286;0,001899719;83,75468;8,999991;0;22,39048;29,96689
Subject #376;11,687;Audio;;;;;;;;13,63358;0,001899719;85,77964;8,999991;0;22,42154;32,35715
Subject #376;11,796;Audio;;;;;;;;13,97642;0,001899719;87,94426;8,999991;0;23,70636;40,67448
Subject #376;11,898;Audio;;;;;;;;14,29461;0,001899719;89,95321;8,999991;0;24,48016;38,45464
Subject #376;12,000;Audio;;;;;;;;14,61468;0,001899719;91,97411;8,999991;0;24,55956;35,1916
Subject #376;12,110;Audio;;;;;;;;14,95677;0,001899719;94,13394;8,999991;0;20,84047;29,56102
Subject #376;12,212;Audio;;;;;;;;15,27818;0,001899719;96,16328;8,999991;0;19,38612;29,76689
Subject #376;12,321;Audio;;;;;;;;15,61765;0,001899719;98,30662;8,999991;0;30,42168;21,68849
Subject #376;12,421;Audio;;;;;;;;15,93188;0,001899719;100,2906;8,999991;0;32,32906;18,65046
Subject #376;12,524;Audio;;;;;;;;16,25328;0,001899719;102,3198;8,999991;0;40,78875;6,361666
Subject #376;12,634;Audio;;;;;;;;16,59806;0,001899719;104,4967;8,999991;0;50,13711;358,6309
Subject #376;12,735;Audio;;;;;;;;16,91336;0,001899719;106,4874;8,999991;0;64,32579;3,102526
Subject #376;12,836;Audio;;;;;;;;17,22972;0,001899719;108,4848;8,999991;0;81,40303;5,557443
Subject #376;12,937;Audio;Right;Task Started;Left;;22,81179;0,001899719;189,0658;17,54376;0,001899719;110,4676;8,999991;0;98,04575;5,502294
Subject #376;13,039;Audio;Right;;Left;;22,81179;0,001899719;189,0658;17,8636;0,001899719;112,487;8,999991;0;107,0279;3,71712
Subject #376;13,149;Audio;Right;;Left;;22,81179;0,001899719;189,0658;18,20992;0,001899719;114,6735;8,999991;0;105,5495;4,992087
Subject #376;13,260;Audio;Right;;Left;;22,81179;0,001899719;189,0658;18,55466;0,001899719;116,8502;8,999991;0;84,2517;1,064741
Subject #376;13,360;Audio;Right;;Left;;22,81179;0,001899719;189,0658;18,87022;0,001899719;118,8426;8,999991;0;47,52798;356,2725
Subject #376;13,461;Audio;Right;;Left;;22,81179;0,001899719;189,0658;19,18467;0,001899719;120,8279;8,999991;0;7,690098;353,8939
Subject #376;13,564;Audio;Right;;Left;;22,81179;0,001899719;189,0658;19,50738;0,001899719;122,8654;8,999991;0;336,2331;353,0201
Subject #376;13,674;Audio;Right;;Left;;22,81179;0,001899719;189,0658;19,85205;0,001899719;125,0415;8,999991;0;314,1267;351,5633
Subject #376;13,774;Audio;Right;;Left;;22,81179;0,001899719;189,0658;20,16578;0,001899719;127,0224;8,999991;0;306,8148;351,5246
Subject #376;13,882;Audio;Right;;Left;;22,81179;0,001899719;189,0658;20,50134;0,001899719;129,141;8,999991;0;298,0993;348,6262
Subject #376;13,989;Audio;Right;;Left;;22,81179;0,001899719;189,0658;20,83756;0,001899719;131,2639;8,999991;0;291,3319;348,3605
Subject #376;14,110;Audio;Right;;Left;;22,81179;0,001899719;189,0658;21,21435;0,001899719;133,6428;8,999991;0;291,7358;351,6596
Subject #376;14,217;Audio;Right;;Left;;22,81179;0,001899719;189,0658;21,5514;0,001899719;135,7709;8,999991;0;292,5429;352,5696
Subject #376;14,322;Audio;Right;;Left;;22,81179;0,001899719;189,0658;21,87745;0,001899719;137,8295;8,999991;0;295,8805;353,5052
Subject #376;14,422;Audio;Right;;Left;;22,81179;0,001899719;189,0658;22,19081;0,001899719;139,808;8,999991;0;298,6743;354,142
Subject #376;14,523;Audio;Right;;Left;;22,81179;0,001899719;189,0658;22,50671;0,001899719;141,8025;8,999991;0;301,4595;353,1772
Subject #376;14,636;Audio;Right;;None;Success;22,81179;0,001899719;189,0658;22,86187;0,001899719;144,0448;8,999991;0;303,6024;352,2231
Subject #376;14,746;Audio;Right;;None;;22,81179;0,001899719;189,0658;23,20478;0,001899719;146,2099;8,999991;0;304,1819;351,098
Subject #376;14,847;Audio;Right;;None;;22,81179;0,001899719;189,0658;23,52252;0,001899719;148,216;8,999991;0;304,0814;351,6322
Subject #376;14,958;Audio;Right;;None;;22,81179;0,001899719;189,0658;23,8697;0,001899719;150,4081;8,999991;0;304,1138;352,6296
Subject #376;15,059;Audio;Right;;None;;22,81179;0,001899719;189,0658;24,18369;0,001899719;152,3906;8,999991;0;305,8239;354,4621
Subject #376;15,159;Audio;Right;;None;;22,81179;0,001899719;189,0658;24,49872;0,001899719;154,3796;8,999991;0;312,9062;355,5746
Subject #376;15,260;Audio;Right;;None;;22,81179;0,001899719;189,0658;24,81361;0,001899719;156,3678;8,999991;0;323,066;355,3057
Subject #376;15,362;Audio;Right;;None;;22,81179;0,001899719;189,0658;25,1323;0,001899719;158,3798;8,999991;0;328,885;354,9589
Subject #376;15,472;Audio;Right;;None;;22,81179;0,001899719;189,0658;25,47815;0,001899719;160,5634;8,999991;0;338,7132;354,8312
Subject #376;15,573;Audio;Right;;None;;22,81179;0,001899719;189,0658;25,79383;0,001899719;162,5565;8,999991;0;352,9908;357,643
Subject #376;15,676;Audio;Right;;None;;22,81179;0,001899719;189,0658;26,11314;0,001899719;164,5726;8,999991;0;1,746092;2,202392
Subject #376;15,777;Audio;Right;;None;;22,81179;0,001899719;189,0658;26,43249;0,001899719;166,5889;8,999991;0;11,55193;4,888389
Subject #376;15,904;Audio;Right;;None;;22,81179;0,001899719;189,0658;26,82537;0,001899719;169,0695;8,999991;0;23,14301;7,081545
Subject #376;16,009;Audio;Right;;None;;22,81179;0,001899719;189,0658;27,15594;0,001899719;171,1566;8,999991;0;27,4741;7,308731
Subject #376;16,109;Audio;Right;;None;;22,81179;0,001899719;189,0658;27,47005;0,001899719;173,1398;8,999991;0;26,72449;7,906896
Subject #376;16,221;Audio;Right;;None;;22,81179;0,001899719;189,0658;27,81967;0,001899719;175,3472;8,999991;0;22,06185;9,161372
Subject #376;16,322;Audio;Right;;None;;22,81179;0,001899719;189,0658;28,13508;0,001899719;177,3387;8,999991;0;14,85724;12,03737
Subject #376;16,423;Audio;Middle;Task Started;None;;34,8953;0,001899719;258,1869;28,45216;0,001899719;179,3406;8,999991;0;9,220545;15,40742
Subject #376;16,543;Audio;Middle;;None;;34,8953;0,001899719;258,1869;28,8286;0,001899719;181,7173;8,999991;0;13,55449;28,49574
Subject #376;16,649;Audio;Middle;;None;;34,8953;0,001899719;258,1869;29,15772;0,001899719;183,7953;8,999991;0;22,73409;36,21452
Subject #376;16,756;Audio;Middle;;None;;34,8953;0,001899719;258,1869;29,49551;0,001899719;185,928;8,999991;0;30,83554;33,48648
Subject #376;16,879;Audio;Middle;;None;;34,8953;0,001899719;258,1869;29,87864;0,001899719;188,347;8,999991;0;36,3743;33,70594
Subject #376;16,982;Audio;Middle;;None;;34,8953;0,001899719;258,1869;30,20031;0,001899719;190,3779;8,999991;0;34,86586;35,23245
Subject #376;17,091;Audio;Middle;;None;;34,8953;0,001899719;258,1869;30,54163;0,001899719;192,533;8,999991;0;27,33436;35,02651
Subject #376;17,206;Audio;Middle;;None;;34,8953;0,001899719;258,1869;30,89967;0,001899719;194,7935;8,999991;0;20,19108;34,37706
Subject #376;17,315;Audio;Middle;;None;;34,8953;0,001899719;258,1869;31,24401;0,001899719;196,9676;8,999991;0;17,974;27,36945
Subject #376;17,417;Audio;Middle;;None;;34,8953;0,001899719;258,1869;31,56168;0,001899719;198,9733;8,999991;0;14,9723;11,73069
Subject #376;17,527;Audio;Middle;;None;;34,8953;0,001899719;258,1869;31,9072;0,001899719;201,1548;8,999991;0;10,87046;358,7622
Subject #376;17,628;Audio;Middle;;None;;34,8953;0,001899719;258,1869;32,22049;0,001899719;203,1328;8,999991;0;8,026393;355,6183
Subject #376;17,743;Audio;Middle;;None;;34,8953;0,001899719;258,1869;32,58242;0,001899719;205,418;8,999991;0;4,4229;349,5997
Subject #376;17,852;Audio;Middle;;None;;34,8953;0,001899719;258,1869;32,92411;0,001899719;207,5753;8,999991;0;2,91999;350,9451
Subject #376;17,954;Audio;Middle;;None;;34,8953;0,001899719;258,1869;33,24249;0,001899719;209,5854;8,999991;0;3,683993;352,3215
Subject #376;18,065;Audio;Middle;;None;;34,8953;0,001899719;258,1869;33,58797;0,001899719;211,7667;8,999991;0;4,6986;349,4664
Subject #376;18,176;Audio;Middle;;None;;34,8953;0,001899719;258,1869;33,9376;0,001899719;213,9742;8,999991;0;1,166814;350,219
Subject #376;18,288;Audio;Middle;;None;;34,8953;0,001899719;258,1869;34,28801;0,001899719;216,1866;8,999991;0;359,3133;352,0686
Subject #376;18,392;Audio;Middle;;None;;34,8953;0,001899719;258,1869;34,61093;0,001899719;218,2254;8,999991;0;1,039936;353,1854
Subject #376;18,513;Audio;Middle;;None;;34,8953;0,001899719;258,1869;34,98935;0,001899719;220,6146;8,999991;0;4,255785;348,535
Subject #376;18,613;Audio;Left;Task Started;None;;54,53796;0,001899719;298,9604;35,30418;0,001899719;222,6024;8,999991;0;4,218333;341,0639
Subject #376;18,724;Audio;Left;;None;;54,53796;0,001899719;298,9604;35,65084;0,001899719;224,7911;8,999991;0;2,565271;338,5913
Subject #376;18,825;Audio;Left;;None;;54,53796;0,001899719;298,9604;35,96648;0,001899719;226,784;8,999991;0;1,806362;338,142
Subject #376;18,929;Audio;Left;;None;;54,53796;0,001899719;298,9604;36,29346;0,001899719;228,8485;8,999991;0;359,5974;339,1336
Subject #376;19,037;Audio;Left;;None;;54,53796;0,001899719;298,9604;36,62987;0,001899719;230,9725;8,999991;0;356,8706;340,4385
Subject #376;19,159;Audio;Left;;None;;54,53796;0,001899719;298,9604;37,01067;0,001899719;233,3768;8,999991;0;356,1152;340,8518
Subject #376;19,267;Audio;Left;;None;;54,53796;0,001899719;298,9604;37,35041;0,001899719;235,5219;8,999991;0;357,6403;343,9751
Subject #376;19,371;Audio;Left;;None;;54,53796;0,001899719;298,9604;37,67556;0,001899719;237,5748;8,999991;0;0,1986837;352,4311
Subject #376;19,472;Audio;Left;;None;;54,53796;0,001899719;298,9604;37,99272;0,001899719;239,5773;8,999991;0;359,0179;359,6997
Subject #376;19,583;Audio;Left;;None;;54,53796;0,001899719;298,9604;38,3401;0,001899719;241,7706;8,999991;0;351,4296;3,676086
Subject #376;19,700;Audio;Left;;None;;54,53796;0,001899719;298,9604;38,70275;0,001899719;244,0603;8,999991;0;351,2854;9,721668
Subject #376;19,808;Audio;Left;;None;;54,53796;0,001899719;298,9604;39,04183;0,001899719;246,2011;8,999991;0;350,2766;11,67073
Subject #376;19,930;Audio;Left;;None;;54,53796;0,001899719;298,9604;39,42331;0,001899719;248,6097;8,999991;0;343,8842;14,87607
Subject #376;20,034;Audio;Left;;Right;Task Started;54,53796;0,001899719;298,9604;39,75018;0,001899719;250,6734;8,999991;0;344,8885;15,0276
Subject #376;20,143;Audio;Left;;Right;;54,53796;0,001899719;298,9604;40,08992;0,001899719;252,8185;8,999991;0;351,8497;11,45095
Subject #376;20,253;Audio;Left;;Right;;54,53796;0,001899719;298,9604;40,4365;0,001899719;255,0067;8,999991;0;3,275625;9,412894
Subject #376;20,356;Audio;Left;;Right;;54,53796;0,001899719;298,9604;40,75769;0,001899719;257,0347;8,999991;0;5,647632;6,079483
Subject #376;20,466;Audio;Left;;Right;;54,53796;0,001899719;298,9604;41,10215;0,001899719;259,2094;8,999991;0;0,5299294;1,653937
Subject #376;20,567;Audio;Left;;Right;;54,53796;0,001899719;298,9604;41,41588;0,001899719;261,1902;8,999991;0;6,843914;4,029155
Subject #376;20,668;Audio;Left;;Right;;54,53796;0,001899719;298,9604;41,73415;0,001899719;263,1998;8,999991;0;8,202461;9,768518
Subject #376;20,771;Audio;Left;;Right;;54,53796;0,001899719;298,9604;42,05499;0,001899719;265,2255;8,999991;0;7,423076;10,71791
Subject #376;20,874;Audio;;Timeout;;;;;;42,37649;0,001899719;267,2553;8,999991;0;10,72246;5,838604
Subject #376;20,980;Audio;;;;;;;;42,71014;0,001899719;269,3619;8,999991;0;15,97187;358,364
Subject #376;21,083;Audio;;;;;;;;43,03107;0,001899719;271,3882;8,999991;0;18,68202;356,2209
Subject #376;21,193;Audio;;;;;;;;43,37477;0,001899719;273,5582;8,999991;0;19,82895;356,3601
Subject #376;21,304;Audio;;;;;;;;43,72353;0,001899719;275,7602;8,999991;0;20,42221;353,5948
Subject #376;21,416;Audio;;;;;;;;44,07254;0,001899719;277,9637;8,999991;0;21,31718;345,9828
Subject #376;21,517;Audio;;;;;;;;44,39035;0,001899719;279,9704;8,999991;0;22,59133;344,5381
Subject #376;21,619;Audio;;;;;;;;44,70787;0,001899719;281,9752;8,999991;0;23,6636;347,0865
Subject #376;21,728;Audio;;;;;;;;45,0508;0,001899719;284,1403;8,999991;0;27,52695;351,4858
Subject #376;21,831;Audio;;;;;;;;45,37172;0,001899719;286,1665;8,999991;0;43,02615;355,5632
Subject #376;21,943;Audio;;;;;;;;45,72289;0,001899719;288,3837;8,999991;0;74,13389;359,2162
Subject #376;22,063;Audio;;;;;;;;46,09573;0,001899719;290,7377;8,999991;0;99,92196;0,9030802
Subject #376;22,164;Audio;;;;;;;;46,41354;0,001899719;292,7443;8,999991;0;104,6273;1,682504
Subject #376;22,286;Audio;;;;;;;;46,79483;0,001899719;295,1517;8,999991;0;102,5882;0,6764213
Subject #376;22,406;Audio;;;;;;;;47,16856;0,001899719;297,5113;8,999991;0;103,9524;0,04239371
Subject #376;22,521;Audio;;;;;;;;47,52925;0,001899719;299,7886;8,999991;0;97,69771;1,777793
Subject #376;22,633;Audio;;;;;;;;47,88038;0,001899719;302,0055;8,999991;0;84,63257;1,625417
Subject #376;22,734;Audio;Middle;Task Started;Right;;53,31291;0,001899719;382,1423;48,19853;0,001899719;304,0141;8,999991;0;77,89349;0,243497
Subject #376;22,845;Audio;Middle;;Right;;53,31291;0,001899719;382,1423;48,54356;0,001899719;306,1926;8,999991;0;78,95699;359,9319
Subject #376;22,957;Audio;Middle;;Right;;53,31291;0,001899719;382,1423;48,89515;0,001899719;308,4124;8,999991;0;81,29179;0,4651081
Subject #376;23,058;Audio;Middle;;Right;;53,31291;0,001899719;382,1423;49,21091;0,001899719;310,406;8,999991;0;81,93783;0,1278356
Subject #376;23,169;Audio;Middle;;Right;;53,31291;0,001899719;382,1423;49,55831;0,001899719;312,5994;8,999991;0;81,48298;359,609
Subject #376;23,272;Audio;Middle;;Right;;53,31291;0,001899719;382,1423;49,87839;0,001899719;314,6204;8,999991;0;81,16871;359,3405
Subject #376;23,382;Audio;Middle;;None;Success;53,31291;0,001899719;382,1423;50,22324;0,001899719;316,7976;8,999991;0;81,10832;359,3831
Subject #376;23,492;Audio;Middle;;None;;53,31291;0,001899719;382,1423;50,56976;0,001899719;318,9855;8,999991;0;81,79388;359,347
Subject #376;23,594;Audio;Middle;;None;;53,31291;0,001899719;382,1423;50,88608;0,001899719;320,9827;8,999991;0;81,95099;359,7582
Subject #376;23,694;Audio;Middle;;None;;53,31291;0,001899719;382,1423;51,20192;0,001899719;322,9768;8,999991;0;81,79844;359,6607
Subject #376;23,795;Audio;Middle;;None;;53,31291;0,001899719;382,1423;51,51586;0,001899719;324,9589;8,999991;0;78,66656;358,3205
Subject #376;23,904;Audio;Middle;;None;;53,31291;0,001899719;382,1423;51,85706;0,001899719;327,1132;8,999991;0;66,85278;354,4474
