SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #353;3,987;Smell;;;;;;;;12,60684;0,001899719;79,29713;8,999991;0;40,39291;72,45621
Subject #353;4,088;Smell;;Task Spawned;;;;;;12,92304;0,001899719;81,29356;8,999991;0;27,23311;67,88527
Subject #353;4,191;Smell;Left;Task Started;Middle;;14,12547;0,001899719;161,8611;13,24291;0,001899719;83,31317;8,999991;0;27,18665;61,6649
Subject #353;4,300;Smell;Left;;Middle;;14,12547;0,001899719;161,8611;13,58567;0,001899719;85,47727;8,999991;0;25,17817;59,0368
Subject #353;4,401;Smell;Left;;Middle;;14,12547;0,001899719;161,8611;13,89968;0,001899719;87,45984;8,999991;0;16,40992;56,64342
Subject #353;4,501;Smell;Left;;Middle;;14,12547;0,001899719;161,8611;14,21462;0,001899719;89,44827;8,999991;0;6,563624;56,24585
Subject #353;4,603;Smell;Left;;Middle;;14,12547;0,001899719;161,8611;14,5308;0,001899719;91,44458;8,999991;0;344,8726;55,30004
Subject #353;4,704;Smell;Left;;Middle;;14,12547;0,001899719;161,8611;14,8483;0,001899719;93,44919;8,999991;0;328,8425;52,17508
Subject #353;4,814;Smell;Left;;Middle;;14,12547;0,001899719;161,8611;15,19391;0,001899719;95,63132;8,999991;0;325,8979;55,54891
Subject #353;4,915;Smell;Left;;Middle;;14,12547;0,001899719;161,8611;15,5078;0,001899719;97,61317;8,999991;0;319,5618;57,85698
Subject #353;5,015;Smell;Left;;None;Timeout;14,12547;0,001899719;161,8611;15,82223;0,001899719;99,59839;8,999991;0;321,2804;54,30872
Subject #353;5,115;Smell;Left;;None;;14,12547;0,001899719;161,8611;16,13639;0,001899719;101,5819;8,999991;0;321,3932;50,64946
Subject #353;5,216;Smell;Left;;None;;14,12547;0,001899719;161,8611;16,45086;0,001899719;103,5674;8,999991;0;317,528;48,2038
Subject #353;5,317;Smell;Left;;None;;14,12547;0,001899719;161,8611;16,7655;0,001899719;105,5539;8,999991;0;316,6464;48,71589
Subject #353;5,417;Smell;Left;;None;;14,12547;0,001899719;161,8611;17,08015;0,001899719;107,5406;8,999991;0;314,5203;51,37246
Subject #353;5,518;Smell;Left;;None;;14,12547;0,001899719;161,8611;17,39446;0,001899719;109,5251;8,999991;0;314,3524;52,5326
Subject #353;5,618;Smell;Left;;None;;14,12547;0,001899719;161,8611;17,70977;0,001899719;111,5159;8,999991;0;314,3206;52,63539
Subject #353;5,719;Smell;Left;;None;;14,12547;0,001899719;161,8611;18,02354;0,001899719;113,4969;8,999991;0;312,7197;52,24694
Subject #353;5,819;Smell;Left;;None;;14,12547;0,001899719;161,8611;18,33699;0,001899719;115,476;8,999991;0;310,824;52,37421
Subject #353;5,919;Smell;Left;;None;;14,12547;0,001899719;161,8611;18,65171;0,001899719;117,4631;8,999991;0;307,6726;51,80651
Subject #353;6,020;Smell;Left;;None;;14,12547;0,001899719;161,8611;18,96678;0,001899719;119,4524;8,999991;0;306,906;51,23708
Subject #353;6,121;Smell;Left;;None;;14,12547;0,001899719;161,8611;19,2814;0,001899719;121,4388;8,999991;0;303,96;55,44617
Subject #353;6,221;Smell;Left;;None;;14,12547;0,001899719;161,8611;19,59604;0,001899719;123,4253;8,999991;0;294,9309;57,26274
Subject #353;6,322;Smell;Left;;None;;14,12547;0,001899719;161,8611;19,91009;0,001899719;125,4082;8,999991;0;298,8681;60,48627
Subject #353;6,422;Smell;Left;;None;;14,12547;0,001899719;161,8611;20,22415;0,001899719;127,3911;8,999991;0;304,384;61,34723
Subject #353;6,523;Smell;Left;;None;;14,12547;0,001899719;161,8611;20,53927;0,001899719;129,3808;8,999991;0;302,2799;55,00851
Subject #353;6,623;Smell;Left;;None;;14,12547;0,001899719;161,8611;20,85346;0,001899719;131,3644;8,999991;0;303,9985;45,81908
Subject #353;6,724;Smell;Left;;None;;14,12547;0,001899719;161,8611;21,16815;0,001899719;133,3513;8,999991;0;305,0961;45,69599
Subject #353;6,825;Smell;Left;Task Started;None;;38,15859;0,001899719;212,5786;21,48433;0,001899719;135,3476;8,999991;0;302,6595;53,92088
Subject #353;6,925;Smell;Left;;None;;38,15859;0,001899719;212,5786;21,7981;0,001899719;137,3287;8,999991;0;301,2769;58,57761
Subject #353;7,026;Smell;Left;;None;;38,15859;0,001899719;212,5786;22,1139;0,001899719;139,3225;8,999991;0;308,9211;58,04295
Subject #353;7,137;Smell;Left;;None;;38,15859;0,001899719;212,5786;22,46085;0,001899719;141,5131;8,999991;0;315,9941;51,90849
Subject #353;7,238;Smell;Left;;None;;38,15859;0,001899719;212,5786;22,77593;0,001899719;143,5025;8,999991;0;318,2645;51,08956
Subject #353;7,338;Smell;Left;;None;;38,15859;0,001899719;212,5786;23,09021;0,001899719;145,4867;8,999991;0;317,1928;51,32727
Subject #353;7,439;Smell;Left;;None;;38,15859;0,001899719;212,5786;23,40527;0,001899719;147,4759;8,999991;0;316,3109;51,90854
Subject #353;7,539;Smell;Left;;None;;38,15859;0,001899719;212,5786;23,71923;0,001899719;149,4582;8,999991;0;319,9282;55,94536
Subject #353;7,640;Smell;Left;;None;;38,15859;0,001899719;212,5786;24,03364;0,001899719;151,4433;8,999991;0;316,389;58,02774
Subject #353;7,740;Smell;Left;;None;;38,15859;0,001899719;212,5786;24,34842;0,001899719;153,4308;8,999991;0;303,7682;59,27677
Subject #353;7,841;Smell;Left;;None;;38,15859;0,001899719;212,5786;24,66461;0,001899719;155,4271;8,999991;0;309,9574;68,61172
Subject #353;7,942;Smell;Left;;None;;38,15859;0,001899719;212,5786;24,9787;0,001899719;157,4102;8,999991;0;1,892239;74,05847
Subject #353;8,043;Smell;Left;;None;;38,15859;0,001899719;212,5786;25,29443;0,001899719;159,4036;8,999991;0;26,41042;68,50731
Subject #353;8,143;Smell;Left;;None;;38,15859;0,001899719;212,5786;25,6079;0,001899719;161,3828;8,999991;0;32,57788;70,3019
Subject #353;8,244;Smell;Left;;None;;38,15859;0,001899719;212,5786;25,9245;0,001899719;163,3817;8,999991;0;26,39025;72,8296
Subject #353;8,355;Smell;Left;;None;;38,15859;0,001899719;212,5786;26,27277;0,001899719;165,5806;8,999991;0;30,69221;67,33128
Subject #353;8,456;Smell;Left;;None;;38,15859;0,001899719;212,5786;26,58671;0,001899719;167,5627;8,999991;0;33,28399;58,96223
Subject #353;8,556;Smell;Left;;None;;38,15859;0,001899719;212,5786;26,90123;0,001899719;169,5486;8,999991;0;28,15529;52,16792
Subject #353;8,657;Smell;Left;;None;;38,15859;0,001899719;212,5786;27,21588;0,001899719;171,5352;8,999991;0;27,55725;35,12036
Subject #353;8,757;Smell;Left;;None;;38,15859;0,001899719;212,5786;27,53019;0,001899719;173,5197;8,999991;0;28,68978;10,97032
Subject #353;8,858;Smell;Left;;None;;38,15859;0,001899719;212,5786;27,84511;0,001899719;175,508;8,999991;0;32,56078;346,5244
Subject #353;8,958;Smell;Left;;None;;38,15859;0,001899719;212,5786;28,15957;0,001899719;177,4934;8,999991;0;32,19202;332,2472
Subject #353;9,059;Smell;Left;;None;;38,15859;0,001899719;212,5786;28,47456;0,001899719;179,4822;8,999991;0;31,55006;333,1753
Subject #353;9,159;Smell;Left;;None;;38,15859;0,001899719;212,5786;28,7886;0,001899719;181,465;8,999991;0;31,25415;328,4488
Subject #353;9,260;Smell;Left;;None;;38,15859;0,001899719;212,5786;29,10227;0,001899719;183,4454;8,999991;0;29,70612;325,1641
Subject #353;9,361;Smell;Left;;None;;38,15859;0,001899719;212,5786;29,41777;0,001899719;185,4374;8,999991;0;28,90919;329,8412
Subject #353;9,461;Smell;Left;;None;;38,15859;0,001899719;212,5786;29,73133;0,001899719;187,4171;8,999991;0;29,95738;329,2666
Subject #353;9,561;Smell;Left;;None;;38,15859;0,001899719;212,5786;30,04608;0,001899719;189,4044;8,999991;0;30,75867;329,5365
Subject #353;9,662;Smell;Left;;None;;38,15859;0,001899719;212,5786;30,36085;0,001899719;191,3917;8,999991;0;26,85411;328,5066
Subject #353;9,762;Smell;Left;;None;;38,15859;0,001899719;212,5786;30,67537;0,001899719;193,3776;8,999991;0;29,22149;329,6943
Subject #353;9,863;Smell;Left;;None;;38,15859;0,001899719;212,5786;30,99012;0,001899719;195,3649;8,999991;0;29,25734;331,8648
Subject #353;9,964;Smell;Left;;None;;38,15859;0,001899719;212,5786;31,30468;0,001899719;197,3509;8,999991;0;28,51023;332,6021
Subject #353;10,064;Smell;Left;;None;;38,15859;0,001899719;212,5786;31,61963;0,001899719;199,3394;8,999991;0;28,07021;332,3023
Subject #353;10,165;Smell;Left;;None;;38,15859;0,001899719;212,5786;31,93373;0,001899719;201,3225;8,999991;0;28,31811;333,8993
Subject #353;10,265;Smell;Left;;None;;38,15859;0,001899719;212,5786;32,24791;0,001899719;203,3062;8,999991;0;29,88095;333,5848
Subject #353;10,366;Smell;Left;;None;;38,15859;0,001899719;212,5786;32,56301;0,001899719;205,2957;8,999991;0;31,56018;332,1935
Subject #353;10,519;Smell;Middle;Task Started;Right;Task Started;35,02223;0,001899719;286,8338;33,04032;0,001899719;208,3093;8,999991;0;32,42603;331,1278
Subject #353;10,623;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;33,36567;0,001899719;210,3635;8,999991;0;32,96877;328,8907
Subject #353;10,734;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;33,71431;0,001899719;212,5647;8,999991;0;32,80901;328,8314
Subject #353;10,834;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;34,02896;0,001899719;214,5513;8,999991;0;32,53396;329,1456
Subject #353;10,935;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;34,34279;0,001899719;216,5327;8,999991;0;32,66871;329,6746
Subject #353;11,036;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;34,65918;0,001899719;218,5303;8,999991;0;32,68612;330,2438
Subject #353;11,147;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;35,00693;0,001899719;220,7259;8,999991;0;33,05171;331,9574
Subject #353;11,248;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;35,323;0,001899719;222,7215;8,999991;0;32,70301;332,3697
Subject #353;11,360;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;35,67217;0,001899719;224,9261;8,999991;0;33,07786;333,39
Subject #353;11,460;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;35,9863;0,001899719;226,9094;8,999991;0;32,99488;333,8585
Subject #353;11,561;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;36,30196;0,001899719;228,9024;8,999991;0;32,41428;334,2383
Subject #353;11,672;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;36,64885;0,001899719;231,0926;8,999991;0;32,41438;334,1222
Subject #353;11,772;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;36,96381;0,001899719;233,0812;8,999991;0;32,41897;335,1505
Subject #353;11,873;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;37,27911;0,001899719;235,0719;8,999991;0;32,25103;338,2008
Subject #353;11,973;Smell;Middle;;Right;;35,02223;0,001899719;286,8338;37,59293;0,001899719;237,0533;8,999991;0;32,0685;339,3208
Subject #353;12,081;Smell;;Timeout;;;;;;37,91376;0,001899719;239,0789;8,999991;0;32,00346;341,766
Subject #353;12,186;Smell;;;;;;;;38,25684;0,001899719;241,245;8,999991;0;31,44403;341,9779
Subject #353;12,286;Smell;;;;;;;;38,57182;0,001899719;243,2337;8,999991;0;29,90068;341,1637
Subject #353;12,387;Smell;;;;;;;;38,8866;0,001899719;245,2212;8,999991;0;29,86067;342,2361
Subject #353;12,488;Smell;;;;;;;;39,20341;0,001899719;247,2215;8,999991;0;30,77535;339,8791
Subject #353;12,589;Smell;;;;;;;;39,51794;0,001899719;249,2073;8,999991;0;31,80235;340,0198
Subject #353;12,689;Smell;;;;;;;;39,83201;0,001899719;251,1903;8,999991;0;31,5927;341,523
Subject #353;12,790;Smell;;;;;;;;40,14656;0,001899719;253,1763;8,999991;0;30,19525;342,9343
Subject #353;12,890;Smell;;;;;;;;40,4609;0,001899719;255,161;8,999991;0;33,15077;339,8214
Subject #353;12,992;Smell;;;;;;;;40,77866;0,001899719;257,1673;8,999991;0;35,44287;340,7439
Subject #353;13,103;Smell;;;;;;;;41,12537;0,001899719;259,3564;8,999991;0;34,78132;337,5216
Subject #353;13,204;Smell;;;;;;;;41,44172;0,001899719;261,3537;8,999991;0;33,92937;336,1582
Subject #353;13,315;Smell;;;;;;;;41,78942;0,001899719;263,549;8,999991;0;35,70001;340,3004
Subject #353;13,416;Smell;;;;;;;;42,10528;0,001899719;265,5433;8,999991;0;36,09973;339,5357
Subject #353;13,516;Smell;;;;;;;;42,419;0,001899719;267,524;8,999991;0;36,68468;338,4934
Subject #353;13,616;Smell;;;;;;;;42,73295;0,001899719;269,5062;8,999991;0;36,60951;339,5739
Subject #353;13,717;Smell;;;;;;;;43,04843;0,001899719;271,498;8,999991;0;36,28044;340,6422
Subject #353;13,818;Smell;;;;;;;;43,36318;0,001899719;273,4853;8,999991;0;35,92052;342,165
Subject #353;13,929;Smell;;;;;;;;43,71193;0,001899719;275,6871;8,999991;0;36,41017;341,3311
Subject #353;14,030;Smell;;;;;;;;44,02711;0,001899719;277,6771;8,999991;0;36,53736;341,3076
Subject #353;14,130;Smell;;;;;;;;44,3405;0,001899719;279,6557;8,999991;0;36,41922;341,3019
Subject #353;14,231;Smell;;;;;;;;44,65539;0,001899719;281,6438;8,999991;0;36,30063;341,2729
Subject #353;14,331;Smell;;;;;;;;44,96943;0,001899719;283,6266;8,999991;0;36,15446;341,2778
Subject #353;14,432;Smell;;;;;;;;45,28389;0,001899719;285,612;8,999991;0;36,1145;341,4673
Subject #353;14,532;Smell;;;;;;;;45,59829;0,001899719;287,5971;8,999991;0;36,16692;341,571
Subject #353;14,633;Smell;Middle;Task Started;Right;;53,68445;0,001899719;367,3136;45,91307;0,001899719;289,5846;8,999991;0;36,16589;341,5181
Subject #353;14,733;Smell;Middle;;Right;;53,68445;0,001899719;367,3136;46,22777;0,001899719;291,5715;8,999991;0;36,20397;341,6127
Subject #353;14,834;Smell;;Timeout;;;;;;46,5422;0,001899719;293,5567;8,999991;0;36,34824;341,7354
Subject #353;14,934;Smell;;;;;;;;46,85675;0,001899719;295,5427;8,999991;0;36,58669;341,7214
Subject #353;15,035;Smell;;;;;;;;47,1716;0,001899719;297,5305;8,999991;0;36,73037;341,7869
Subject #353;15,136;Smell;;;;;;;;47,48583;0,001899719;299,5146;8,999991;0;36,82441;342,3316
Subject #353;15,236;Smell;;;;;;;;47,80083;0,001899719;301,5035;8,999991;0;36,87573;341,9261
Subject #353;15,337;Smell;;;;;;;;48,11523;0,001899719;303,4886;8,999991;0;36,71166;341,4727
Subject #353;15,440;Smell;;;;Timeout;;;;48,43806;0,001899719;305,5269;8,999991;0;36,71244;341,6354
Subject #353;15,549;Smell;;;;;;;;48,77913;0,001899719;307,6803;8,999991;0;36,7041;341,6335
Subject #353;15,649;Smell;;;;;;;;49,09361;0,001899719;309,6658;8,999991;0;36,75534;341,7076
Subject #353;15,750;Smell;;;;;;;;49,40784;0,001899719;311,6498;8,999991;0;36,75201;341,827
Subject #353;15,850;Smell;;;;;;;;49,72263;0,001899719;313,6373;8,999991;0;36,57932;341,9111
Subject #353;15,951;Smell;;;;;;;;50,03704;0,001899719;315,6225;8,999991;0;36,45899;341,8273
Subject #353;16,053;Smell;;;;;;;;50,35449;0,001899719;317,6268;8,999991;0;36,30022;341,7282
Subject #353;16,163;Smell;;;;;;;;50,70091;0,001899719;319,814;8,999991;0;36,26266;341,7548
Subject #353;16,264;Smell;;;;;;;;51,01535;0,001899719;321,7993;8,999991;0;36,33627;341,7126
Subject #353;16,365;Smell;;;;;;;;51,33141;0,001899719;323,7948;8,999991;0;36,39869;341,6104
Subject #353;16,465;Smell;;;;;;;;51,64466;0,001899719;325,7726;8,999991;0;36,47155;341,5376
Subject #353;16,566;Smell;;;;;;;;51,96104;0,001899719;327,7701;8,999991;0;36,4394;341,5117
Subject #353;16,677;Smell;;;;;;;;52,30872;0,001899719;329,9652;8,999991;0;36,44833;341,4401
Subject #353;16,778;Smell;;;;;;;;52,62347;0,001899719;331,9525;8,999991;0;36,38908;341,3371
Subject #353;16,878;Smell;;;;;;;;52,93788;0,001899719;333,9377;8,999991;0;36,38839;341,3256
Subject #353;16,979;Smell;;;;;;;;53,25229;0,001899719;335,9227;8,999991;0;36,3488;341,1919
Subject #353;17,079;Smell;;;;;;;;53,56706;0,001899719;337,9101;8,999991;0;36,4578;341,2929
Subject #353;17,192;Smell;;;;;;;;53,91977;0,001899719;340,1371;8,999991;0;36,60277;341,4452
Subject #353;17,303;Smell;;;;;;;;54,26606;0,001899719;342,3235;8,999991;0;36,65522;341,4111
Subject #353;17,403;Smell;;;;;;;;54,58051;0,001899719;344,3089;8,999991;0;36,68707;341,2519
Subject #353;17,504;Smell;;;;;;;;54,89604;0,001899719;346,3011;8,999991;0;36,65715;341,3106
Subject #353;17,605;Smell;;;;;;;;55,21017;0,001899719;348,2844;8,999991;0;36,773;341,2766
Subject #353;17,715;Smell;;;;;;;;55,55691;0,001899719;350,4736;8,999991;0;36,81985;341,1443
Subject #353;17,816;Smell;;;;;;;;55,87213;0,001899719;352,4638;8,999991;0;36,87409;341,2998
Subject #353;17,917;Smell;;;;;;;;56,18811;0,001899719;354,4588;8,999991;0;36,96429;341,3281
Subject #353;18,017;Smell;;;;;;;;56,50083;0,001899719;356,4333;8,999991;0;36,94058;341,3091
Subject #353;18,117;Smell;;;;;;;;56,81488;0,001899719;358,416;8,999991;0;36,91596;341,3795
Subject #353;18,218;Smell;;;;;;;;57,12935;0,001899719;360,4016;8,999991;0;36,8572;341,3083
Subject #353;18,318;Smell;;;;;;;;57,44434;0,001899719;362,3904;8,999991;0;36,90107;341,2498
Subject #353;18,420;Smell;;Timeout;;;;;;57,76091;0,001899719;364,3891;8,999991;0;36,79658;341,3373
Subject #353;18,531;Smell;Right;Task Started;None;;77,99842;0,001899719;442,6185;58,10988;0,001899719;366,5923;8,999991;0;36,76413;341,3362
Subject #353;18,631;Smell;Right;;None;;77,99842;0,001899719;442,6185;58,42294;0,001899719;368,5689;8,999991;0;36,82449;341,2933
Subject #353;18,731;Smell;Right;;None;;77,99842;0,001899719;442,6185;58,7366;0,001899719;370,5493;8,999991;0;36,80297;341,3047
Subject #353;18,832;Smell;Right;;None;;77,99842;0,001899719;442,6185;59,05168;0,001899719;372,5386;8,999991;0;36,77433;341,2192
Subject #353;18,944;Smell;Right;;None;;77,99842;0,001899719;442,6185;59,40116;0,001899719;374,7452;8,999991;0;36,65829;341,2927
Subject #353;19,044;Smell;Right;;None;;77,99842;0,001899719;442,6185;59,71589;0,001899719;376,7323;8,999991;0;36,69343;341,2475
Subject #353;19,146;Smell;Right;;None;;77,99842;0,001899719;442,6185;60,03142;0,001899719;378,7245;8,999991;0;36,7412;341,2043
Subject #353;19,257;Smell;Right;;None;;77,99842;0,001899719;442,6185;60,37962;0,001899719;380,9229;8,999991;0;36,82477;341,1339
Subject #353;19,357;Smell;Right;;None;;77,99842;0,001899719;442,6185;60,69404;0,001899719;382,9082;8,999991;0;36,79752;341,0881
Subject #353;19,458;Smell;Right;;None;;77,99842;0,001899719;442,6185;61,009;0,001899719;384,8967;8,999991;0;36,82219;341,0073
Subject #353;19,558;Smell;Right;;None;;77,99842;0,001899719;442,6185;61,32327;0,001899719;386,881;8,999991;0;36,8776;340,9481
Subject #353;19,671;Smell;Right;;None;;77,99842;0,001899719;442,6185;61,67374;0,001899719;389,0938;8,999991;0;36,87096;341,0782
Subject #353;19,771;Smell;Right;;None;;77,99842;0,001899719;442,6185;61,98977;0,001899719;391,0891;8,999991;0;36,96317;341,1913
Subject #353;19,872;Smell;Right;;None;;77,99842;0,001899719;442,6185;62,30499;0,001899719;393,0793;8,999991;0;36,9917;341,1081
Subject #353;19,973;Smell;Right;;None;;77,99842;0,001899719;442,6185;62,61998;0,001899719;395,0681;8,999991;0;36,92859;341,3225
Subject #353;20,073;Smell;Right;;None;;77,99842;0,001899719;442,6185;62,9337;0,001899719;397,0488;8,999991;0;36,70111;341,2412
Subject #353;20,174;Smell;Right;;None;;77,99842;0,001899719;442,6185;63,24826;0,001899719;399,0348;8,999991;0;36,66595;341,2224
Subject #353;20,274;Smell;Right;;None;;77,99842;0,001899719;442,6185;63,56228;0,001899719;401,0175;8,999991;0;36,39575;341,0851
Subject #353;20,375;Smell;Right;;None;;77,99842;0,001899719;442,6185;63,87759;0,001899719;403,0083;8,999991;0;36,28111;340,8591
Subject #353;20,476;Smell;Right;;None;;77,99842;0,001899719;442,6185;64,19402;0,001899719;405,0061;8,999991;0;36,27163;340,7711
Subject #353;20,576;Smell;Right;;None;;77,99842;0,001899719;442,6185;64,5067;0,001899719;406,9803;8,999991;0;36,27704;340,7018
Subject #353;20,676;Smell;Right;Task Started;None;;81,2726;0,001899719;485,5476;64,8206;0,001899719;408,9622;8,999991;0;36,46434;340,835
Subject #353;20,778;Smell;Right;;None;;81,2726;0,001899719;485,5476;65,13792;0,001899719;410,9657;8,999991;0;36,49097;341,0551
Subject #353;20,888;Smell;Right;;None;;81,2726;0,001899719;485,5476;65,48505;0,001899719;413,1574;8,999991;0;36,57369;341,2638
Subject #353;21,001;Smell;Right;;None;;81,2726;0,001899719;485,5476;65,83523;0,001899719;415,3684;8,999991;0;36,49378;341,523
Subject #353;21,112;Smell;Right;;None;;81,2726;0,001899719;485,5476;66,18431;0,001899719;417,5724;8,999991;0;36,28899;341,7155
Subject #353;21,212;Smell;Right;;None;;81,2726;0,001899719;485,5476;66,49848;0,001899719;419,556;8,999991;0;36,17982;341,5517
Subject #353;21,313;Smell;Right;;None;;81,2726;0,001899719;485,5476;66,81377;0,001899719;421,5467;8,999991;0;36,24686;341,6873
Subject #353;21,413;Smell;Right;;None;;81,2726;0,001899719;485,5476;67,12718;0,001899719;423,5255;8,999991;0;36,08954;341,8513
Subject #353;21,514;Smell;Right;;None;;81,2726;0,001899719;485,5476;67,4419;0,001899719;425,5125;8,999991;0;36,24225;342,009
Subject #353;21,614;Smell;Right;;None;;81,2726;0,001899719;485,5476;67,75659;0,001899719;427,4994;8,999991;0;35,79028;342,0489
Subject #353;21,715;Smell;Right;;None;;81,2726;0,001899719;485,5476;68,0715;0,001899719;429,4876;8,999991;0;35,59575;342,0768
Subject #353;21,828;Smell;Right;;None;;81,2726;0,001899719;485,5476;68,42413;0,001899719;431,714;8,999991;0;35,52148;341,9842
Subject #353;21,940;Smell;Right;;None;;81,2726;0,001899719;485,5476;68,77351;0,001899719;433,92;8,999991;0;35,48499;341,9252
Subject #353;22,050;Smell;Right;;None;;81,2726;0,001899719;485,5476;69,11958;0,001899719;436,105;8,999991;0;35,45895;341,9449
Subject #353;22,163;Smell;Right;;None;;81,2726;0,001899719;485,5476;69,47208;0,001899719;438,3305;8,999991;0;35,36632;342,0438
Subject #353;22,263;Smell;Right;;None;;81,2726;0,001899719;485,5476;69,7851;0,001899719;440,3069;8,999991;0;35,20404;341,433
Subject #353;22,374;Smell;Right;;None;;81,2726;0,001899719;485,5476;70,13342;0,001899719;442,5061;8,999991;0;32,51316;337,1348
