SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #196;1,762;Audio;;;;;;;;3,297373;0,001899719;20,5194;8,999991;0;9,7624;13,03297
Subject #196;1,883;Audio;;;;;;;;3,525572;0,001899719;21,96019;8,999991;0;10,42585;13,23611
Subject #196;1,995;Audio;;;;;;;;3,735908;0,001899719;23,2882;8,999991;0;10,08439;13,24836
Subject #196;2,103;Audio;;;;;;;;3,9379;0,001899719;24,56352;8,999991;0;9,230377;13,6538
Subject #196;2,210;Audio;;;;;;;;4,138804;0,001899719;25,83198;8,999991;0;8,156851;13,92757
Subject #196;2,329;Audio;;;;;;;;4,363542;0,001899719;27,25092;8,999991;0;6,966139;13,79894
Subject #196;2,442;Audio;;;;;;;;4,574069;0,001899719;28,58014;8,999991;0;5,953158;13,9395
Subject #196;2,547;Audio;;;;;;;;4,771366;0,001899719;29,82582;8,999991;0;5,277599;14,15876
Subject #196;2,665;Audio;;;;;;;;4,993132;0,001899719;31,226;8,999991;0;4,703594;13,88097
Subject #196;2,777;Audio;;;;;;;;5,203043;0,001899719;32,55133;8,999991;0;4,296856;13,32017
Subject #196;2,882;Audio;;;;;;;;5,401068;0,001899719;33,80161;8,999991;0;4,163192;13,31443
Subject #196;3,001;Audio;;;;;;;;5,623446;0,001899719;35,20565;8,999991;0;4,384119;13,37861
Subject #196;3,112;Audio;;;;;;;;5,832862;0,001899719;36,52786;8,999991;0;4,077394;13,3828
Subject #196;3,220;Audio;;;;;;;;6,035778;0,001899719;37,80902;8,999991;0;4,124087;13,46878
Subject #196;3,326;Audio;;;;;;;;6,23375;0,001899719;39,05897;8,999991;0;4,186652;13,4675
Subject #196;3,447;Audio;;;;;;;;6,460868;0,001899719;40,49294;8,999991;0;4,001546;13,45783
Subject #196;3,548;Audio;;;;;;;;6,650688;0,001899719;41,69141;8,999991;0;4,057273;13,2958
Subject #196;3,651;Audio;;;;;;;;6,844193;0,001899719;42,91315;8,999991;0;4,319582;13,25581
Subject #196;3,760;Audio;;;;;;;;7,048137;0,001899719;44,20081;8,999991;0;4,705005;13,26492
Subject #196;3,871;Audio;;;;;;;;7,256914;0,001899719;45,51898;8,999991;0;3,82042;13,16324
Subject #196;3,976;Audio;;;;;;;;7,453952;0,001899719;46,76303;8,999991;0;357,3961;12,82257
Subject #196;4,084;Audio;;;;;;;;7,656642;0,001899719;48,04277;8,999991;0;339,0784;10,73083
Subject #196;4,195;Audio;;;;;;;;7,865867;0,001899719;49,36377;8,999991;0;321,6547;8,231318
Subject #196;4,299;Audio;;;;;;;;8,060508;0,001899719;50,59269;8,999991;0;319,7451;8,120963
Subject #196;4,408;Audio;;;;;;;;8,265815;0,001899719;51,88895;8,999991;0;320,82;8,970058
Subject #196;4,520;Audio;;;;;;;;8,475412;0,001899719;53,2123;8,999991;0;320,7217;9,216805
Subject #196;4,624;Audio;;;;;;;;8,670657;0,001899719;54,44502;8,999991;0;321,5551;9,510894
Subject #196;4,744;Audio;;;;;;;;8,895467;0,001899719;55,86442;8,999991;0;348,5056;13,64087
Subject #196;4,866;Audio;;;;;;;;9,124331;0,001899719;57,30943;8,999991;0;39,1031;12,11475
Subject #196;4,981;Audio;;;;;;;;9,334636;0,001899719;58,63724;8,999991;0;66,95415;8,747808
Subject #196;5,083;Audio;;;;;;;;9,533596;0,001899719;59,89343;8,999991;0;72,88812;9,227203
Subject #196;5,201;Audio;;;;;;;;9,753172;0,001899719;61,27977;8,999991;0;72,95831;10,34719
Subject #196;5,312;Audio;;;;;;;;9,961499;0,001899719;62,5951;8,999991;0;74,25341;11,07473
Subject #196;5,412;Audio;;;;;;;;10,14918;0,001899719;63,78008;8,999991;0;75,07751;10,04217
Subject #196;5,525;Audio;;;;;;;;10,36111;0,001899719;65,11813;8,999991;0;77,68233;3,944831
Subject #196;5,625;Audio;;;;;;;;10,54973;0,001899719;66,30907;8,999991;0;78,59347;358,29
Subject #196;5,733;Audio;;;;;;;;10,75215;0,001899719;67,58706;8,999991;0;78,73901;356,7448
Subject #196;5,840;Audio;;;;;;;;10,95348;0,001899719;68,85822;8,999991;0;79,90884;356,4384
Subject #196;5,948;Audio;;;;;;;;11,15717;0,001899719;70,14424;8,999991;0;81,20419;354,4874
Subject #196;6,060;Audio;;;;;;;;11,36675;0,001899719;71,46748;8,999991;0;81,70605;353,9683
Subject #196;6,164;Audio;;;;;;;;11,56291;0,001899719;72,706;8,999991;0;81,34313;354,5134
Subject #196;6,284;Audio;;;;;;;;11,78613;0,001899719;74,11539;8,999991;0;81,27395;354,4759
Subject #196;6,395;Audio;;;;;;;;11,99593;0,001899719;75,44;8,999991;0;80,54324;354,5376
Subject #196;6,508;Audio;;;;Timeout;;;;12,20687;0,001899719;76,77183;8,999991;0;80,21903;354,558
Subject #196;6,615;Audio;;;;;;;;12,40918;0,001899719;78,04918;8,999991;0;79,69166;354,6869
Subject #196;6,721;Audio;;;;;;;;12,60729;0,001899719;79,29996;8,999991;0;79,45682;354,9988
Subject #196;6,831;Audio;;;;;;;;12,81382;0,001899719;80,60394;8,999991;0;79,06983;355,3749
Subject #196;6,944;Audio;;;;;;;;13,02533;0,001899719;81,93937;8,999991;0;78,40781;355,4964
Subject #196;7,048;Audio;;;;;;;;13,22159;0,001899719;83,17848;8,999991;0;75,2246;356,8966
Subject #196;7,166;Audio;;;;;;;;13,4431;0,001899719;84,57705;8,999991;0;57,47015;2,121932
Subject #196;7,283;Audio;;;;;;;;13,66216;0,001899719;85,96018;8,999991;0;25,56022;7,702727
Subject #196;7,394;Audio;;;;;;;;13,8705;0,001899719;87,27555;8,999991;0;8,945642;9,164603
Subject #196;7,503;Audio;;;;;;;;14,07486;0,001899719;88,56586;8,999991;0;4,030073;10,13381
Subject #196;7,604;Audio;;;;;;;;14,26444;0,001899719;89,76278;8,999991;0;6,647714;10,57618
Subject #196;7,708;Audio;;;;;;;;14,4607;0,001899719;91,00191;8,999991;0;7,602211;11,23261
Subject #196;7,815;Audio;;;;;;;;14,66236;0,001899719;92,2752;8,999991;0;8,603828;12,62714
Subject #196;7,938;Audio;;;;;;;;14,89105;0,001899719;93,71909;8,999991;0;8,516674;13,18378
Subject #196;8,039;Audio;;;;;;;;15,08122;0,001899719;94,91975;8,999991;0;7,912807;13,308
Subject #196;8,143;Audio;;;;;;;;15,27785;0,001899719;96,16122;8,999991;0;8,031651;13,13112
Subject #196;8,262;Audio;;;;;;;;15,49934;0,001899719;97,5597;8,999991;0;8,01853;13,19339
Subject #196;8,384;Audio;;;;;;;;15,72963;0,001899719;99,01368;8,999991;0;8,092592;13,81759
Subject #196;8,485;Audio;;;;;;;;15,91796;0,001899719;100,2027;8,999991;0;7,978224;15,08116
Subject #196;8,591;Audio;;;;;;;;16,1182;0,001899719;101,467;8,999991;0;7,783744;16,72556
Subject #196;8,696;Audio;;;;;;;;16,3154;0,001899719;102,7121;8,999991;0;7,517383;17,39553
Subject #196;8,808;Audio;;;;;;;;16,52548;0,001899719;104,0385;8,999991;0;7,317251;17,11348
Subject #196;8,917;Audio;;;;;;;;16,7302;0,001899719;105,3311;8,999991;0;7,13071;17,16441
Subject #196;9,022;Audio;;;;;;;;16,92729;0,001899719;106,5754;8,999991;0;6,911375;17,23323
Subject #196;9,158;Audio;;;;;;;;17,18101;0,001899719;108,1774;8,999991;0;6,788396;17,40423
Subject #196;9,277;Audio;;;;;;;;17,40643;0,001899719;109,6006;8,999991;0;6,217513;17,61579
Subject #196;9,379;Audio;;;;;;;;17,59653;0,001899719;110,8009;8,999991;0;6,118937;17,63748
Subject #196;9,483;Audio;;;;;;;;17,79233;0,001899719;112,0371;8,999991;0;6,123604;18,51104
Subject #196;9,591;Audio;;;;;;;;17,99397;0,001899719;113,3102;8,999991;0;6,443807;21,19749
Subject #196;9,713;Audio;;;;;;;;18,22338;0,001899719;114,7587;8,999991;0;7,100977;27,36557
Subject #196;9,813;Audio;;;;;;;;18,41214;0,001899719;115,9504;8,999991;0;7,520645;28,55968
Subject #196;9,918;Audio;;;;;;;;18,60945;0,001899719;117,1962;8,999991;0;6,994577;27,94208
Subject #196;10,026;Audio;;;;;;;;18,81112;0,001899719;118,4695;8,999991;0;6,302529;28,09701
Subject #196;10,128;Audio;;;;;;;;19,00298;0,001899719;119,6808;8,999991;0;6,178455;28,52109
Subject #196;10,228;Audio;;;;;;;;19,19115;0,001899719;120,8689;8,999991;0;5,558904;32,46227
Subject #196;10,338;Audio;;;;;;;;19,39786;0,001899719;122,174;8,999991;0;1,280224;46,855
Subject #196;10,439;Audio;;;;;;;;19,58675;0,001899719;123,3666;8,999991;0;355,2642;54,56299
Subject #196;10,544;Audio;;;;;;;;19,78411;0,001899719;124,6127;8,999991;0;352,6316;54,63462
Subject #196;10,652;Audio;;;;;;;;19,98582;0,001899719;125,8862;8,999991;0;352,3301;53,28995
Subject #196;10,774;Audio;;;;;;;;20,21539;0,001899719;127,3357;8,999991;0;353,6011;53,47451
Subject #196;10,875;Audio;;;;;;;;20,40553;0,001899719;128,5362;8,999991;0;8,346283;52,95468
Subject #196;10,982;Audio;;;;;;;;20,60603;0,001899719;129,8021;8,999991;0;24,12784;52,16428
Subject #196;11,092;Audio;;;;;;;;20,81193;0,001899719;131,1022;8,999991;0;33,92529;51,97245
Subject #196;11,211;Audio;;;;;;;;21,03527;0,001899719;132,5123;8,999991;0;35,06036;52,52069
Subject #196;11,333;Audio;;;;;;;;21,26433;0,001899719;133,9585;8,999991;0;35,39423;52,34843
Subject #196;11,434;Audio;;;;Task Started;;;;21,45518;0,001899719;135,1635;8,999991;0;35,28022;52,17832
Subject #196;11,540;Audio;;;;;;;;21,65425;0,001899719;136,4204;8,999991;0;34,73686;52,41634
Subject #196;11,651;Audio;;;;;;;;21,86186;0,001899719;137,7312;8,999991;0;35,8964;52,69275
Subject #196;11,761;Audio;;;;;;;;22,06782;0,001899719;139,0316;8,999991;0;36,91216;52,48427
Subject #196;11,869;Audio;;;;;;;;22,27205;0,001899719;140,321;8,999991;0;36,76668;53,42519
Subject #196;11,970;Audio;;;;;;;;22,46022;0,001899719;141,5091;8,999991;0;35,06955;53,66408
Subject #196;12,082;Audio;;;;;;;;22,67019;0,001899719;142,8348;8,999991;0;30,85498;52,65366
Subject #196;12,185;Audio;;;;;;;;22,86416;0,001899719;144,0595;8,999991;0;22,31667;48,13273
Subject #196;12,294;Audio;;;;;;;;23,0693;0,001899719;145,3547;8,999991;0;8,160754;34,38324
Subject #196;12,395;Audio;;;;;;;;23,25774;0,001899719;146,5444;8,999991;0;359,933;15,92525
Subject #196;12,517;Audio;;;;;;;;23,48787;0,001899719;147,9974;8,999991;0;357,8593;14,12229
Subject #196;12,625;Audio;;;;;;;;23,68945;0,001899719;149,2701;8,999991;0;359,206;13,85108
Subject #196;12,729;Audio;;;;;;;;23,88575;0,001899719;150,5095;8,999991;0;0,2951725;12,98954
Subject #196;12,831;Audio;;;;;;;;24,0766;0,001899719;151,7145;8,999991;0;0,2766092;13,13998
Subject #196;12,950;Audio;;;;;;;;24,29986;0,001899719;153,1241;8,999991;0;0,272839;13,30709
Subject #196;13,065;Audio;;;;;;;;24,51563;0,001899719;154,4865;8,999991;0;0,5640457;13,54829
Subject #196;13,166;Audio;;;;;;;;24,70551;0,001899719;155,6853;8,999991;0;0,8308366;13,51586
Subject #196;13,288;Audio;;;;;;;;24,93521;0,001899719;157,1356;8,999991;0;1,30857;13,54173
Subject #196;13,395;Audio;;;;;;;;25,13616;0,001899719;158,4044;8,999991;0;1,659182;13,63318
Subject #196;13,500;Audio;;;;;;;;25,3339;0,001899719;159,6528;8,999991;0;1,748014;13,7186
Subject #196;13,601;Audio;;;;;;;;25,52194;0,001899719;160,8401;8,999991;0;1,808654;13,85722
Subject #196;13,723;Audio;;;;;;;;25,75253;0,001899719;162,296;8,999991;0;2,000556;13,59339
Subject #196;13,829;Audio;;;;;;;;25,95132;0,001899719;163,5511;8,999991;0;2,065713;12,19948
Subject #196;13,936;Audio;;;;;;;;26,15132;0,001899719;164,8139;8,999991;0;3,188659;0,6600516
Subject #196;14,048;Audio;;;;;;;;26,36087;0,001899719;166,1369;8,999991;0;5,354393;344,4141
Subject #196;14,155;Audio;;;;;;;;26,56223;0,001899719;167,4082;8,999991;0;6,695834;338,495
Subject #196;14,262;Audio;;;;;;;;26,76424;0,001899719;168,6837;8,999991;0;8,183989;333,4934
Subject #196;14,383;Audio;;;;;;;;26,99091;0,001899719;170,1148;8,999991;0;8,392717;329,5011
Subject #196;14,484;Audio;;;;;;;;27,17919;0,001899719;171,3035;8,999991;0;9,112475;328,0626
Subject #196;14,607;Audio;;;;;;;;27,41124;0,001899719;172,7686;8,999991;0;10,15214;326,8791
Subject #196;14,718;Audio;;;;;;;;27,61876;0,001899719;174,0789;8,999991;0;9,899866;325,0843
Subject #196;14,819;Audio;;;;;;;;27,80852;0,001899719;175,277;8,999991;0;10,17124;323,3768
Subject #196;14,955;Audio;;;;;;;;28,06353;0,001899719;176,8871;8,999991;0;10,71949;323,4285
Subject #196;15,067;Audio;;;;;;;;28,27423;0,001899719;178,2174;8,999991;0;10,83719;323,8433
Subject #196;15,176;Audio;;;;;;;;28,47902;0,001899719;179,5104;8,999991;0;10,39956;323,7842
Subject #196;15,282;Audio;;;;;;;;28,67932;0,001899719;180,7751;8,999991;0;10,43104;323,8036
Subject #196;15,400;Audio;;;;;;;;28,89971;0,001899719;182,1665;8,999991;0;10,11685;323,8932
Subject #196;15,500;Audio;;;;;;;;29,08764;0,001899719;183,3531;8,999991;0;9,86652;323,8562
Subject #196;15,612;Audio;;;;;;;;29,29751;0,001899719;184,6781;8,999991;0;9,808257;324,0629
Subject #196;15,734;Audio;;;;;;;;29,52763;0,001899719;186,131;8,999991;0;9,723095;324,3371
Subject #196;15,847;Audio;;;;Success;;;;29,73872;0,001899719;187,4638;8,999991;0;9,813841;324,4786
Subject #196;15,958;Audio;;;;;;;;29,94642;0,001899719;188,7752;8,999991;0;9,451191;324,525
Subject #196;16,070;Audio;;;;;;;;30,15729;0,001899719;190,1066;8,999991;0;9,537531;325,1179
Subject #196;16,170;Audio;;;;;;;;30,34539;0,001899719;191,2942;8,999991;0;9,279565;325,5506
Subject #196;16,274;Audio;;;;;;;;30,54085;0,001899719;192,5283;8,999991;0;8,97449;326,0012
Subject #196;16,394;Audio;;;;;;;;30,76543;0,001899719;193,9462;8,999991;0;7,901301;329,5922
Subject #196;16,494;Audio;;;;;;;;30,95411;0,001899719;195,1375;8,999991;0;5,49293;342,0976
Subject #196;16,617;Audio;;;;;;;;31,18481;0,001899719;196,5941;8,999991;0;4,796746;7,463777
Subject #196;16,722;Audio;;;;;;;;31,38236;0,001899719;197,8413;8,999991;0;5,093747;16,21914
Subject #196;16,830;Audio;;;;;;;;31,58315;0,001899719;199,1091;8,999991;0;6,169827;23,04236
Subject #196;16,930;Audio;;;;;;;;31,77209;0,001899719;200,302;8,999991;0;7,777625;23,03163
Subject #196;17,035;Audio;;;;;;;;31,96916;0,001899719;201,5463;8,999991;0;9,758023;20,94288
Subject #196;17,144;Audio;;;;;;;;32,1729;0,001899719;202,8326;8,999991;0;11,00488;19,58394
Subject #196;17,244;Audio;;;;;;;;32,36136;0,001899719;204,0225;8,999991;0;10,63395;19,33321
Subject #196;17,366;Audio;;;;;;;;32,5895;0,001899719;205,4629;8,999991;0;9,779921;19,2665
Subject #196;17,477;Audio;;;;;;;;32,79897;0,001899719;206,7854;8,999991;0;9,520413;19,14737
Subject #196;17,578;Audio;;;;;;;;32,98845;0,001899719;207,9818;8,999991;0;9,395665;19,61032
Subject #196;17,702;Audio;;;;;;;;33,22013;0,001899719;209,4446;8,999991;0;9,118892;19,76536
Subject #196;17,823;Audio;;;;;;;;33,44841;0,001899719;210,8859;8,999991;0;8,601311;20,35725
Subject #196;17,929;Audio;;;;;;;;33,64711;0,001899719;212,1404;8,999991;0;7,701974;21,11567
Subject #196;18,035;Audio;;;;;;;;33,84637;0,001899719;213,3985;8,999991;0;6,374674;21,82912
Subject #196;18,158;Audio;;;;;;;;34,07685;0,001899719;214,8537;8,999991;0;6,00603;22,0414
Subject #196;18,263;Audio;;;;;;;;34,27489;0,001899719;216,1041;8,999991;0;6,108455;21,88166
Subject #196;18,370;Audio;;;;;;;;34,47525;0,001899719;217,3692;8,999991;0;6,120596;21,95263
Subject #196;18,482;Audio;;;;;;;;34,68546;0,001899719;218,6963;8,999991;0;6,150112;21,76473
Subject #196;18,584;Audio;;;;;;;;34,87743;0,001899719;219,9084;8,999991;0;6,303015;21,46002
Subject #196;18,694;Audio;;;;;;;;35,08397;0,001899719;221,2124;8,999991;0;6,190019;20,73782
Subject #196;18,818;Audio;;;;;;;;35,31496;0,001899719;222,6708;8,999991;0;5,953233;20,7081
Subject #196;18,918;Audio;;;;;;;;35,50352;0,001899719;223,8614;8,999991;0;5,966785;20,69847
Subject #196;19,023;Audio;;;;;;;;35,70122;0,001899719;225,1096;8,999991;0;6,048463;20,66
Subject #196;19,130;Audio;;;;;;;;35,90203;0,001899719;226,3775;8,999991;0;6,060277;20,52141
Subject #196;19,236;Audio;;;;;;;;36,10198;0,001899719;227,6399;8,999991;0;6,164811;20,48953
Subject #196;19,353;Audio;;;;;;;;36,32054;0,001899719;229,0199;8,999991;0;6,173768;20,34703
Subject #196;19,454;Audio;;;;;;;;36,50992;0,001899719;230,2156;8,999991;0;6,160256;20,09675
Subject #196;19,559;Audio;;;;;;;;36,70801;0,001899719;231,4663;8,999991;0;6,245118;20,30367
Subject #196;19,666;Audio;;;;;;;;36,90828;0,001899719;232,7308;8,999991;0;6,110153;20,34382
Subject #196;19,767;Audio;;;;;;;;37,09709;0,001899719;233,9229;8,999991;0;5,956625;19,993
Subject #196;19,875;Audio;;;;;;;;37,29978;0,001899719;235,2026;8,999991;0;6,141482;19,63001
Subject #196;19,980;Audio;;;;;;;;37,49683;0,001899719;236,4467;8,999991;0;6,470886;19,12286
Subject #196;20,091;Audio;;;;;;;;37,70619;0,001899719;237,7686;8,999991;0;6,4812;17,96615
Subject #196;20,198;Audio;;;;;;;;37,9076;0,001899719;239,0403;8,999991;0;6,523969;18,08895
Subject #196;20,304;Audio;;;;;;;;38,10616;0,001899719;240,2939;8,999991;0;6,685304;18,12728
Subject #196;20,428;Audio;;;;;;;;38,33776;0,001899719;241,7562;8,999991;0;6,455762;18,11635
Subject #196;20,549;Audio;;;;;;;;38,56598;0,001899719;243,1971;8,999991;0;6,180237;17,91518
Subject #196;20,661;Audio;;;;;;;;38,7754;0,001899719;244,5193;8,999991;0;6,23745;17,89845
Subject #196;20,772;Audio;;;;;;;;38,98492;0,001899719;245,8421;8,999991;0;6,21752;17,90591
Subject #196;20,876;Audio;;;;;;;;39,1801;0,001899719;247,0744;8,999991;0;6,072149;17,99949
Subject #196;20,985;Audio;;;;;;;;39,38319;0,001899719;248,3567;8,999991;0;6,005221;17,9362
Subject #196;21,097;Audio;;;;;;;;39,59352;0,001899719;249,6847;8,999991;0;6,037288;17,96351
Subject #196;21,197;Audio;;;;;;;;39,78196;0,001899719;250,8744;8,999991;0;5,944578;17,98881
Subject #196;21,309;Audio;;;;;;;;39,99189;0,001899719;252,1998;8,999991;0;5,821621;17,97213
Subject #196;21,410;Audio;;;;;;;;40,18239;0,001899719;253,4026;8,999991;0;5,723285;17,80402
Subject #196;21,521;Audio;;;;;;;;40,3909;0,001899719;254,7192;8,999991;0;5,847562;17,95484
Subject #196;21,633;Audio;;;;;;;;40,60114;0,001899719;256,0466;8,999991;0;5,751002;18,20726
Subject #196;21,756;Audio;;;;;;;;40,83082;0,001899719;257,4967;8,999991;0;5,623821;18,38553
Subject #196;21,867;Audio;;;;;;;;41,04032;0,001899719;258,8194;8,999991;0;5,837113;18,50692
Subject #196;21,968;Audio;;;;;;;;41,2295;0,001899719;260,0139;8,999991;0;5,950338;18,48853
Subject #196;22,080;Audio;;;;;;;;41,43903;0,001899719;261,3368;8,999991;0;5,759317;18,43909
Subject #196;22,192;Audio;;;;Task Started;;;;41,64816;0,001899719;262,6571;8,999991;0;5,61166;18,42814
Subject #196;22,304;Audio;;;;;;;;41,85936;0,001899719;263,9906;8,999991;0;5,488869;18,50282
Subject #196;22,416;Audio;;;;;;;;42,06971;0,001899719;265,3187;8,999991;0;5,335961;18,34771
Subject #196;22,527;Audio;;;;;;;;42,27803;0,001899719;266,634;8,999991;0;5,330557;18,27201
Subject #196;22,638;Audio;;;;;;;;42,48668;0,001899719;267,9513;8,999991;0;5,257319;18,56944
Subject #196;22,751;Audio;;;;;;;;42,6994;0,001899719;269,2943;8,999991;0;5,281206;18,65906
Subject #196;22,861;Audio;;;;;;;;42,90546;0,001899719;270,5953;8,999991;0;5,178379;18,79161
Subject #196;22,965;Audio;;;;;;;;43,10069;0,001899719;271,828;8,999991;0;5,200965;18,75014
Subject #196;23,086;Audio;;;;;;;;43,32698;0,001899719;273,2568;8,999991;0;5,17345;18,55699
Subject #196;23,196;Audio;;;;;;;;43,53528;0,001899719;274,572;8,999991;0;5,132625;18,45016
Subject #196;23,298;Audio;;;;;;;;43,72619;0,001899719;275,7773;8,999991;0;5,214866;18,48523
Subject #196;23,420;Audio;;;;;;;;43,95405;0,001899719;277,216;8,999991;0;5,116699;18,53534
Subject #196;23,532;Audio;;;;;;;;44,16595;0,001899719;278,5539;8,999991;0;5,144775;18,57894
Subject #196;23,644;Audio;;;;;;;;44,37477;0,001899719;279,8723;8,999991;0;5,037724;18,44407
Subject #196;23,756;Audio;;;;;;;;44,5853;0,001899719;281,2015;8,999991;0;5,193119;18,36313
Subject #196;23,867;Audio;;;;;;;;44,79455;0,001899719;282,5226;8,999991;0;5,123957;18,22051
Subject #196;23,979;Audio;;;;;;;;45,00494;0,001899719;283,851;8,999991;0;5,031752;18,04432
Subject #196;24,092;Audio;;;;;;;;45,21547;0,001899719;285,1802;8,999991;0;4,980656;17,89013
Subject #196;24,202;Audio;;;;;;;;45,42353;0,001899719;286,4938;8,999991;0;4,814291;17,86187
Subject #196;24,314;Audio;;;;;;;;45,63305;0,001899719;287,8167;8,999991;0;359,1406;17,25378
Subject #196;24,426;Audio;;;;;;;;45,84254;0,001899719;289,1394;8,999991;0;342,6079;14,30246
Subject #196;24,551;Audio;;;;;;;;46,07754;0,001899719;290,6231;8,999991;0;321,2306;9,521807
Subject #196;24,672;Audio;;;;;;;;46,30439;0,001899719;292,0554;8,999991;0;308,3727;6,708636
Subject #196;24,783;Audio;;;;;;;;46,51316;0,001899719;293,3735;8,999991;0;307,0503;7,402016
Subject #196;24,895;Audio;;;;;;;;46,72296;0,001899719;294,6981;8,999991;0;308,4329;7,967208
Subject #196;25,006;Audio;;;;;;;;46,93259;0,001899719;296,0217;8,999991;0;307,4175;4,734435
Subject #196;25,118;Audio;;;;;;;;47,14277;0,001899719;297,3487;8,999991;0;302,8489;359,7124
Subject #196;25,230;Audio;;;;;;;;47,35303;0,001899719;298,6762;8,999991;0;301,748;359,3463
Subject #196;25,342;Audio;;;;;;;;47,56308;0,001899719;300,0023;8,999991;0;299,3652;359,2215
Subject #196;25,454;Audio;;;;;;;;47,77235;0,001899719;301,3235;8,999991;0;297,8503;0,3911447
Subject #196;25,566;Audio;;;;;;;;47,98271;0,001899719;302,6517;8,999991;0;298,6125;0,2776784
Subject #196;25,678;Audio;;;;;;;;48,19317;0,001899719;303,9805;8,999991;0;298,0303;0,009078602
Subject #196;25,780;Audio;;;;;;;;48,38512;0,001899719;305,1924;8,999991;0;298,5381;0,2673613
Subject #196;25,900;Audio;;;;;;;;48,61065;0,001899719;306,6165;8,999991;0;299,2603;359,7904
Subject #196;26,012;Audio;;;;;;;;48,81997;0,001899719;307,938;8,999991;0;299,4776;0,1670278
Subject #196;26,123;Audio;;;;;;;;49,02925;0,001899719;309,2593;8,999991;0;299,8864;0,2795783
Subject #196;26,235;Audio;;;;;;;;49,24005;0,001899719;310,5903;8,999991;0;300,1102;0,452192
Subject #196;26,346;Audio;;;;;;;;49,44717;0,001899719;311,8979;8,999991;0;300,4805;0,429237
Subject #196;26,458;Audio;;;;;;;;49,65731;0,001899719;313,2247;8,999991;0;300,7042;0,4063807
Subject #196;26,569;Audio;;;;Success;;;;49,86595;0,001899719;314,5421;8,999991;0;300,9092;0,3481651
Subject #196;26,683;Audio;;;;;;;;50,08001;0,001899719;315,8936;8,999991;0;302,0208;1,016693
Subject #196;26,793;Audio;;;;;;;;50,2863;0,001899719;317,196;8,999991;0;302,0435;0,9772401
Subject #196;26,904;Audio;;;;;;;;50,49557;0,001899719;318,5174;8,999991;0;302,6197;1,159957
Subject #196;27,016;Audio;;;;;;;;50,70507;0,001899719;319,8401;8,999991;0;303,1815;1,016318
Subject #196;27,127;Audio;;;;;;;;50,91418;0,001899719;321,1604;8,999991;0;305,6843;1,666397
Subject #196;27,239;Audio;;;;;;;;51,12381;0,001899719;322,4839;8,999991;0;315,3526;2,249933
Subject #196;27,352;Audio;;;;;;;;51,33649;0,001899719;323,8267;8,999991;0;338,1842;6,512593
Subject #196;27,463;Audio;;;;;;;;51,54409;0,001899719;325,1375;8,999991;0;3,840753;10,07332
Subject #196;27,574;Audio;;;;;;;;51,75318;0,001899719;326,4576;8,999991;0;18,01924;11,75997
Subject #196;27,688;Audio;;;;;;;;51,96616;0,001899719;327,8023;8,999991;0;17,79205;12,26276
Subject #196;27,798;Audio;;;;;;;;52,17315;0,001899719;329,1092;8,999991;0;11,87962;12,95784
