SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #241,42.228,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,42.338,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,42.459,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,42.585,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,42.692,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,42.805,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,42.915,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,43.042,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,43.161,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,43.290,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,43.422,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,43.536,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,43.647,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,43.756,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,43.871,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,43.991,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,44.132,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,44.245,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,44.372,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,44.535,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,44.656,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,44.766,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,44.878,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,44.990,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,45.092,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,45.211,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,45.312,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,45.421,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,45.528,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,45.652,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,45.752,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,45.855,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,45.965,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,46.071,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,46.179,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,46.284,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,46.392,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,46.493,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,46.599,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,46.715,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #241,46.818,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #241,46.920,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,47.028,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,47.132,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,47.235,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,47.337,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,47.443,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,47.546,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,47.666,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,47.769,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,47.870,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,47.981,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,48.085,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,48.192,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,48.297,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,48.408,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,48.516,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,48.618,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,48.723,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,48.834,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,48.936,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,49.038,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,49.142,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,49.249,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,49.354,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,49.459,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,49.559,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,49.660,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,49.767,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,49.869,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,49.971,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,50.078,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,50.180,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,50.286,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,50.395,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,50.504,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,50.607,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,50.714,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,50.822,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,50.945,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,51.047,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,51.153,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,51.253,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,51.356,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,51.465,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,51.576,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,51.680,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,51.782,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,51.891,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,51.995,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,52.098,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,52.202,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,52.313,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,52.422,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,52.528,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,52.636,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,52.745,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,52.860,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,52.980,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,53.105,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,53.207,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,53.320,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,53.422,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,53.547,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,53.655,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,53.776,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,53.906,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,54.025,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,54.131,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,54.249,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,54.354,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,54.480,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,54.599,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,54.711,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,54.830,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,54.945,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,55.059,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,55.170,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,55.289,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,55.395,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,55.509,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,55.618,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,55.745,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,55.867,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,55.985,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,56.097,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,56.231,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,56.349,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,56.465,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,56.575,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,56.686,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,56.802,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,56.910,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,57.011,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,57.120,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,57.227,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,57.341,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,57.442,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,57.556,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,57.664,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,57.774,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,57.886,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,57.996,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,58.105,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,58.214,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,58.334,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,58.454,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,58.573,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,58.682,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,58.792,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,58.903,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,59.013,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,59.133,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,59.246,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,59.354,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,59.469,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,59.589,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #241,59.702,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,59.815,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,59.926,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,60.027,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,60.139,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,60.248,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,60.371,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,60.509,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,60.611,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,60.730,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,60.840,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,60.945,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,61.055,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,61.168,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,61.279,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,61.392,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,61.504,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,61.617,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,61.732,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,61.833,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,61.940,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,62.047,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,62.156,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,62.264,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,62.376,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,62.481,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,62.594,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,62.704,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,62.806,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,62.912,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,63.020,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,63.138,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,63.244,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,63.351,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,63.452,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,63.572,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,63.689,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,63.799,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,63.914,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,64.028,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,64.171,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,64.309,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,64.445,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,64.559,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,64.662,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,64.779,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,64.927,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,65.038,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,65.163,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,65.267,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,65.396,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,65.496,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,65.624,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,65.729,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,65.850,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,65.956,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,66.075,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,66.226,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,66.359,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,66.490,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,66.621,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,66.742,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,66.874,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,67.009,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,67.132,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,67.249,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,67.379,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,67.480,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,67.605,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,67.711,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,67.822,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,67.934,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,68.047,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,68.150,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,68.254,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,68.354,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,68.465,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,68.571,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,68.672,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,68.772,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,68.879,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,68.979,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,69.104,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,69.246,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,69.367,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,69.468,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,69.580,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,69.690,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,69.808,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,69.924,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,70.058,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,70.169,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,70.291,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,70.406,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,70.528,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,70.662,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,70.802,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,70.915,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,71.021,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,71.131,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,71.235,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,71.350,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,71.478,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,71.589,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,71.697,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,71.808,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,71.920,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,72.027,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,72.130,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,72.239,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,72.355,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,72.468,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,72.580,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #241,73.108,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #241,78.563,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,78.684,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,78.795,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,78.907,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,79.020,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,79.133,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,79.248,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,79.356,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,79.469,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,79.577,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,79.687,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,79.812,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,79.918,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,80.046,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,80.152,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,80.281,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,80.384,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,80.495,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,80.604,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,80.715,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,80.826,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,80.933,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,81.044,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,81.173,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,81.330,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,81.433,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,81.586,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,81.695,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,81.815,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,81.929,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,82.100,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,82.203,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,82.321,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,82.456,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,82.559,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,82.681,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,82.811,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #241,82.921,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,83.081,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,83.213,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,83.342,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,83.474,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,83.596,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,83.699,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,83.805,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,83.930,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,84.067,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,84.186,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,84.298,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,84.408,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,84.524,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,84.628,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,84.735,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,84.836,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,84.953,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,85.066,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,85.183,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,85.296,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,85.409,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,85.523,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,85.632,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,85.754,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,85.873,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,85.989,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,86.101,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,86.212,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,86.333,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,86.452,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,86.554,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,86.671,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,86.779,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,86.897,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,87.028,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,87.158,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,87.290,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,87.419,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,87.534,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,87.642,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,87.754,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,87.868,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,87.969,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,88.076,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,88.219,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,88.344,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,88.444,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,88.564,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,88.667,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,88.788,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,88.899,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,89.001,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,89.109,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,89.214,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,89.333,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,89.446,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,89.564,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,89.689,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #241,89.802,Audio,Left,,Left,,,9.72998,0,9.72998,0
