SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #229,5.184,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #229,5.285,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #229,5.390,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #229,5.490,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #229,9.602,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #229,9.727,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #229,9.840,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #229,9.950,Audio,Right,,Right,,,14.97088,0,14.97088,0
Subject #229,10.057,Audio,Right,,Right,,,27.81083,0,27.81083,0
Subject #229,10.165,Audio,Right,,Right,,,40.689,0,40.689,0
Subject #229,10.268,Audio,Right,,Right,,,52.74792,0,52.74792,0
Subject #229,10.372,Audio,Right,,Right,,,65.5469,0,65.5469,0
Subject #229,10.473,Audio,Right,,Right,,,73.81073,0,73.81073,0
Subject #229,10.574,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,10.688,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,10.792,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,10.900,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,11.006,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,11.112,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,11.215,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,11.321,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,11.422,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,11.528,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,11.634,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,11.741,Audio,Right,,Right,,,74.02838,0,74.02838,0
Subject #229,11.847,Audio,None,Success,None,Success,,74.02838,0,74.02838,0
Subject #229,11.951,Audio,None,,None,,,74.02838,0,74.02838,0
Subject #229,12.053,Audio,None,,None,,,74.02838,0,74.02838,0
Subject #229,12.159,Audio,None,,None,,,74.02838,0,74.02838,0
Subject #229,12.260,Audio,None,,None,,,74.02838,0,74.02838,0
Subject #229,12.361,Audio,None,,None,,,69.15401,0,69.15401,0
Subject #229,12.461,Audio,None,,None,,,57.18735,0,57.18735,0
Subject #229,12.567,Audio,None,,None,,,44.38229,0,44.38229,0
Subject #229,12.675,Audio,None,,None,,,31.52294,0,31.52294,0
Subject #229,12.776,Audio,None,,None,,,26.97709,0,26.97709,0
Subject #229,12.879,Audio,None,,None,,,26.68464,0,26.68464,0
Subject #229,12.986,Audio,None,,None,,,18.44203,0,18.44203,0
Subject #229,13.088,Audio,None,,None,,,16.45555,0,16.45555,0
Subject #229,13.192,Audio,None,,None,,,17.16399,0,17.16399,0
Subject #229,13.296,Audio,None,,None,,,26.36679,0,26.36679,0
Subject #229,13.399,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,13.501,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,13.601,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,13.704,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,13.809,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,13.913,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,14.015,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,14.118,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,14.220,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,14.323,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,14.425,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,14.525,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,14.631,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,14.738,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,14.844,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,14.948,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,15.050,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,15.153,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,15.261,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,15.365,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,15.469,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,15.576,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,15.681,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,15.786,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,15.889,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,15.992,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,16.100,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,16.200,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,16.307,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,16.414,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,16.518,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,16.619,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,16.726,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,16.829,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,16.935,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,17.038,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,17.141,Audio,None,,None,,,29.29564,0,29.29564,0
Subject #229,17.246,Audio,None,,None,,,22.1313,0,22.1313,0
Subject #229,17.350,Audio,None,,None,,,9.729122,0,9.729122,0
Subject #229,17.456,Audio,None,,None,,,356.9857,0,356.9857,0
Subject #229,17.561,Audio,None,,None,,,345.2955,0,345.2955,0
Subject #229,17.664,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,17.766,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,17.870,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,17.978,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,18.085,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,18.189,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,18.293,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,18.399,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,18.503,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,18.610,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,18.716,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,18.820,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,18.925,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,19.034,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,19.136,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,19.236,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,19.345,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,19.450,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,19.551,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,19.655,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,19.758,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,19.866,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,19.968,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,20.070,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,20.172,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,20.278,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,20.383,Audio,None,,None,,,343.0108,0,343.0108,0
Subject #229,20.487,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,20.594,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,20.700,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,20.802,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,20.905,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,21.014,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,21.114,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,21.223,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,21.325,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,21.428,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,21.533,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,26.411,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,26.523,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,26.632,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,26.737,Audio,Middle,,Middle,,,343.0108,0,343.0108,0
Subject #229,26.842,Audio,Middle,,Middle,,,343.0108,353.7744,343.0108,353.7744
Subject #229,26.948,Audio,Middle,,Middle,,,343.0108,340.9475,343.0108,340.9475
Subject #229,27.052,Audio,Middle,,Middle,,,343.0107,328.5682,343.0107,328.5682
Subject #229,27.155,Audio,Middle,,Middle,,,343.0107,316.2069,343.0107,316.2069
Subject #229,27.259,Audio,Middle,,Middle,,,343.0107,308.6517,343.0107,308.6517
Subject #229,27.362,Audio,Middle,,Middle,,,343.0107,308.6058,343.0107,308.6058
Subject #229,27.466,Audio,Middle,,Middle,,,343.0107,303.441,343.0107,303.441
Subject #229,27.570,Audio,Middle,,Middle,,,343.0107,290.9442,343.0107,290.9442
Subject #229,27.676,Audio,Middle,,Middle,,,343.0107,278.247,343.0107,278.247
Subject #229,27.777,Audio,Middle,,Middle,,,343.0108,270.7244,343.0108,270.7244
Subject #229,27.883,Audio,Middle,,Middle,,,343.0108,270.6293,343.0108,270.6293
Subject #229,27.989,Audio,Middle,,Middle,,,343.0108,270.6293,343.0108,270.6293
Subject #229,28.098,Audio,Middle,,Middle,,,343.0108,270.6293,343.0108,270.6293
Subject #229,28.206,Audio,Middle,,Middle,,,343.0109,272.5367,343.0109,272.5367
Subject #229,28.310,Audio,Middle,,Middle,,,350.1495,281.9027,350.1495,281.9027
Subject #229,28.416,Audio,Middle,,Middle,,,1.447703,282.911,1.447703,282.911
Subject #229,28.518,Audio,Middle,,Middle,,,3.056945,282.911,3.056945,282.911
Subject #229,28.623,Audio,Middle,,Middle,,,3.056945,282.911,3.056945,282.911
Subject #229,28.728,Audio,Middle,,Middle,,,3.056945,282.911,3.056945,282.911
Subject #229,28.839,Audio,Middle,,Middle,,,3.525271,282.911,3.525271,282.911
Subject #229,28.940,Audio,Middle,,Middle,,,12.64136,282.911,12.64136,282.911
Subject #229,29.044,Audio,None,Success,None,Success,,21.83065,282.911,21.83065,282.911
Subject #229,29.150,Audio,None,,None,,,22.24759,282.911,22.24759,282.911
Subject #229,29.251,Audio,None,,None,,,22.24759,282.911,22.24759,282.911
Subject #229,29.355,Audio,None,,None,,,22.24759,282.911,22.24759,282.911
Subject #229,29.460,Audio,None,,None,,,25.44902,282.911,25.44902,282.911
Subject #229,29.563,Audio,None,,None,,,37.34417,282.911,37.34417,282.911
Subject #229,29.670,Audio,None,,None,,,50.15185,283.0134,50.15185,283.0134
Subject #229,29.773,Audio,None,,None,,,62.50471,290.8379,62.50471,290.8379
Subject #229,29.878,Audio,None,,None,,,75.18522,303.5185,75.18522,303.5185
Subject #229,29.982,Audio,None,,None,,,87.62202,315.9553,87.62202,315.9553
Subject #229,30.090,Audio,None,,None,,,100.4937,328.827,100.4937,328.827
Subject #229,30.193,Audio,None,,None,,,112.8599,341.1932,112.8599,341.1932
Subject #229,30.296,Audio,None,,None,,,125.0741,351.7856,125.0741,351.7856
Subject #229,30.400,Audio,None,,None,,,129.4274,353.0264,129.4274,353.0264
Subject #229,30.501,Audio,None,,None,,,129.4274,353.0264,129.4274,353.0264
Subject #229,30.605,Audio,None,,None,,,129.4274,353.0264,129.4274,353.0264
Subject #229,30.712,Audio,None,,None,,,133.321,353.0264,133.321,353.0264
Subject #229,30.817,Audio,None,,None,,,145.73,353.0264,145.73,353.0264
Subject #229,30.919,Audio,None,,None,,,151.2605,353.0264,151.2605,353.0264
Subject #229,31.022,Audio,None,,None,,,151.2605,353.0264,151.2605,353.0264
Subject #229,31.123,Audio,None,,None,,,145.7224,353.0264,145.7224,353.0264
Subject #229,31.228,Audio,None,,None,,,136.2569,353.0264,136.2569,353.0264
Subject #229,31.334,Audio,None,,None,,,135.7797,353.0264,135.7797,353.0264
Subject #229,31.437,Audio,None,,None,,,135.7797,353.0264,135.7797,353.0264
Subject #229,31.539,Audio,None,,None,,,135.7797,353.0264,135.7797,353.0264
Subject #229,31.647,Audio,None,,None,,,135.7797,353.0264,135.7797,353.0264
Subject #229,31.755,Audio,None,,None,,,135.7797,353.0264,135.7797,353.0264
Subject #229,31.859,Audio,None,,None,,,135.7797,353.0264,135.7797,353.0264
Subject #229,31.962,Audio,None,,None,,,135.7797,353.0264,135.7797,353.0264
Subject #229,32.069,Audio,None,,None,,,135.7797,353.0264,135.7797,353.0264
Subject #229,32.176,Audio,None,,None,,,135.7797,353.0264,135.7797,353.0264
Subject #229,32.278,Audio,None,,None,,,135.7797,357.5906,135.7797,357.5906
Subject #229,32.383,Audio,None,,None,,,135.7797,5.476529,135.7797,5.476529
Subject #229,32.494,Audio,None,,None,,,135.7797,5.570513,135.7797,5.570513
Subject #229,32.594,Audio,None,,None,,,135.7797,5.570513,135.7797,5.570513
Subject #229,32.694,Audio,None,,None,,,135.7797,5.570513,135.7797,5.570513
Subject #229,32.800,Audio,None,,None,,,135.7797,0.9293687,135.7797,0.9293687
Subject #229,32.909,Audio,None,,None,,,135.7797,352.503,135.7797,352.503
Subject #229,33.009,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,33.113,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,33.217,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,33.319,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,33.425,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,33.530,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,33.633,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,33.734,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,33.835,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,33.936,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,34.038,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,34.140,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,34.246,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,34.348,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,34.450,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,34.553,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,34.656,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,34.763,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,34.870,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,34.972,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,35.074,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,35.177,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,35.282,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,35.388,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,35.489,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,35.593,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,35.698,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,35.802,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,35.903,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,36.011,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,36.114,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,36.219,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,36.324,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,36.430,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,36.536,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,36.639,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,36.746,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,36.849,Audio,None,,None,,,135.7797,352.4076,135.7797,352.4076
Subject #229,36.955,Audio,Left,,Left,,,135.7797,352.4076,135.7797,352.4076
Subject #229,37.056,Audio,Left,,Left,,,135.7797,352.4076,135.7797,352.4076
Subject #229,37.160,Audio,Left,,Left,,,135.7797,352.4076,135.7797,352.4076
Subject #229,37.266,Audio,Left,,Left,,,135.7797,352.4076,135.7797,352.4076
Subject #229,37.372,Audio,Left,,Left,,,135.7797,352.4076,135.7797,352.4076
Subject #229,37.474,Audio,Left,,Left,,,135.7797,352.4076,135.7797,352.4076
Subject #229,37.578,Audio,Left,,Left,,,135.7797,352.4076,135.7797,352.4076
Subject #229,37.684,Audio,Left,,Left,,,135.7797,352.4076,135.7797,352.4076
