SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #381;24,206;Vibration;;;;;;;;44,37069;0,001899719;279,8463;8,999991;0;12,36202;359,8007
Subject #381;24,317;Vibration;;;;;;;;44,71727;0,001899719;282,0345;8,999991;0;12,35952;359,7072
Subject #381;24,429;Vibration;;;;;;;;45,06739;0,001899719;284,2451;8,999991;0;12,44917;359,6797
Subject #381;24,530;Vibration;;;;;;;;45,38477;0,001899719;286,249;8,999991;0;12,73414;359,7552
Subject #381;24,653;Vibration;;;;;;;;45,76648;0,001899719;288,6589;8,999991;0;13,2516;359,8328
Subject #381;24,755;Vibration;;;;;;;;46,08549;0,001899719;290,6731;8,999991;0;13,3686;359,8692
Subject #381;24,865;Vibration;;;;;;;;46,43092;0,001899719;292,854;8,999991;0;13,64847;0,1158153
Subject #381;24,978;Vibration;;;;;;;;46,78396;0,001899719;295,0831;8,999991;0;14,03799;0,03724262
Subject #381;25,089;Vibration;;;;;;;;47,13135;0,001899719;297,2764;8,999991;0;14,79134;359,7692
Subject #381;25,192;Vibration;;;;;;;;47,45316;0,001899719;299,3082;8,999991;0;14,95282;359,731
Subject #381;25,312;Vibration;;;;;;;;47,82972;0,001899719;301,6858;8,999991;0;14,89681;359,8271
Subject #381;25,424;Vibration;;;;;;;;48,18063;0,001899719;303,9013;8,999991;0;15,08692;359,9735
Subject #381;25,536;Vibration;;;;;;;;48,53015;0,001899719;306,1081;8,999991;0;15,34052;0,003588731
Subject #381;25,647;Vibration;;;;;;;;48,87671;0,001899719;308,2963;8,999991;0;15,52936;0,1778927
Subject #381;25,748;Vibration;;;;;;;;49,19366;0,001899719;310,2974;8,999991;0;15,53886;0,255061
Subject #381;25,848;Vibration;;;;;;;;49,50843;0,001899719;312,2848;8,999991;0;15,54804;0,2691301
Subject #381;25,956;Vibration;Right;Task Started;Middle;Task Started;72,13467;0,001899719;390,1316;49,84349;0,001899719;314,4003;8,999991;0;15,60616;0,4110516
Subject #381;26,072;Vibration;Right;;Middle;;72,13467;0,001899719;390,1316;50,20564;0,001899719;316,6868;8,999991;0;15,54263;0,6152872
Subject #381;26,183;Vibration;Right;;Middle;;72,13467;0,001899719;390,1316;50,55553;0,001899719;318,8959;8,999991;0;15,33089;0,7087491
Subject #381;26,285;Vibration;Right;;Middle;;72,13467;0,001899719;390,1316;50,87548;0,001899719;320,916;8,999991;0;15,30284;0,8090656
Subject #381;26,396;Vibration;Right;;Middle;;72,13467;0,001899719;390,1316;51,22155;0,001899719;323,1009;8,999991;0;15,39113;0,8379189
Subject #381;26,499;Vibration;Right;;Middle;;72,13467;0,001899719;390,1316;51,54199;0,001899719;325,124;8,999991;0;15,24094;0,8802994
Subject #381;26,599;Vibration;Right;;Middle;;72,13467;0,001899719;390,1316;51,85711;0,001899719;327,1136;8,999991;0;15,41836;0,833012
Subject #381;26,702;Vibration;Right;;Middle;;72,13467;0,001899719;390,1316;52,17645;0,001899719;329,1298;8,999991;0;15,66085;0,6595011
Subject #381;26,820;Vibration;Right;;Middle;;72,13467;0,001899719;390,1316;52,54913;0,001899719;331,4828;8,999991;0;16,3525;358,9574
Subject #381;26,921;Vibration;Right;;Middle;;72,13467;0,001899719;390,1316;52,86403;0,001899719;333,471;8,999991;0;16,85599;355,5844
Subject #381;27,044;Vibration;;Timeout;;;;;;53,24927;0,001899719;335,9033;8,999991;0;16,6829;339,2871
Subject #381;27,166;Vibration;;;;;;;;53,63006;0,001899719;338,3075;8,999991;0;14,01958;326,9314
Subject #381;27,280;Vibration;;;;;;;;53,98469;0,001899719;340,5466;8,999991;0;14,56642;323,3124
Subject #381;27,391;Vibration;;;;;;;;54,33403;0,001899719;342,7523;8,999991;0;14,74877;321,0001
Subject #381;27,502;Vibration;;;;;;;;54,68105;0,001899719;344,9433;8,999991;0;16,23873;320,2744
Subject #381;27,613;Vibration;;;;;;;;55,02921;0,001899719;347,1414;8,999991;0;16,43198;320,5926
Subject #381;27,726;Vibration;;;;;;;;55,38055;0,001899719;349,3597;8,999991;0;16,56339;320,1194
Subject #381;27,838;Vibration;;;;;;;;55,73299;0,001899719;351,585;8,999991;0;17,28752;319,8558
Subject #381;27,950;Vibration;;;;Success;;;;56,08191;0,001899719;353,788;8,999991;0;17,7462;319,8759
Subject #381;28,061;Vibration;;;;;;;;56,42901;0,001899719;355,9795;8,999991;0;17,76235;319,7643
Subject #381;28,166;Vibration;;;;;;;;56,75847;0,001899719;358,0596;8,999991;0;17,77667;319,3879
Subject #381;28,273;Vibration;;;;;;;;57,09444;0,001899719;360,1808;8,999991;0;17,90586;320,1476
Subject #381;28,379;Vibration;;;;;;;;57,42553;0,001899719;362,2713;8,999991;0;20,79407;327,0209
Subject #381;28,487;Vibration;;;;;;;;57,76305;0,001899719;364,4023;8,999991;0;31,06813;346,4742
Subject #381;28,597;Vibration;;;;;;;;58,10836;0,001899719;366,5826;8,999991;0;38,75723;1,096118
Subject #381;28,710;Vibration;;;;;;;;58,46078;0,001899719;368,8076;8,999991;0;38,75357;4,375535
Subject #381;28,826;Vibration;;;;;;;;58,82204;0,001899719;371,0885;8,999991;0;35,61467;4,397478
Subject #381;28,934;Vibration;;;;;;;;59,16064;0,001899719;373,2263;8,999991;0;31,32999;4,500219
Subject #381;29,045;Vibration;;;;;;;;59,5098;0,001899719;375,4309;8,999991;0;28,39445;6,128371
Subject #381;29,157;Vibration;;;;;;;;59,85802;0,001899719;377,6295;8,999991;0;27,10644;7,79893
Subject #381;29,268;Vibration;;;;;;;;60,20592;0,001899719;379,826;8,999991;0;26,49628;7,301451
Subject #381;29,379;Vibration;;;;;;;;60,55469;0,001899719;382,028;8,999991;0;27,25949;6,199012
Subject #381;29,496;Vibration;;;;;;;;60,91916;0,001899719;384,3292;8,999991;0;28,31208;5,320082
Subject #381;29,602;Vibration;;;;;;;;61,25267;0,001899719;386,4349;8,999991;0;28,03292;4,312422
Subject #381;29,716;Vibration;;;;;;;;61,60897;0,001899719;388,6844;8,999991;0;27,21169;2,777278
Subject #381;29,825;Vibration;;;;;;;;61,95031;0,001899719;390,8396;8,999991;0;27,03626;1,822259
Subject #381;29,937;Vibration;;;;;;;;62,30016;0,001899719;393,0485;8,999991;0;27,61703;1,532458
Subject #381;30,042;Vibration;Right;Task Started;None;;74,14796;0,001899719;473,0515;62,62955;0,001899719;395,1282;8,999991;0;27,48063;1,821538
Subject #381;30,150;Vibration;Right;;None;;74,14796;0,001899719;473,0515;62,9651;0,001899719;397,2468;8,999991;0;27,16175;1,998772
Subject #381;30,260;Vibration;Right;;None;;74,14796;0,001899719;473,0515;63,31129;0,001899719;399,4325;8,999991;0;27,12339;1,971646
Subject #381;30,373;Vibration;Right;;None;;74,14796;0,001899719;473,0515;63,66301;0,001899719;401,6532;8,999991;0;26,8128;1,942438
Subject #381;30,473;Vibration;Right;;None;;74,14796;0,001899719;473,0515;63,97785;0,001899719;403,641;8,999991;0;26,0776;2,300469
Subject #381;30,585;Vibration;Right;;None;;74,14796;0,001899719;473,0515;64,32591;0,001899719;405,8386;8,999991;0;25,12236;2,49269
Subject #381;30,707;Vibration;;Timeout;;;;;;64,67857;0,001899719;408,0652;8,999991;0;23,88592;2,595581
Subject #381;30,809;Vibration;;;;;;;;65,02774;0,001899719;410,2698;8,999991;0;21,798;2,508704
Subject #381;30,932;Vibration;;;;;;;;65,41141;0,001899719;412,6922;8,999991;0;19,28482;2,089432
Subject #381;31,043;Vibration;;;;;;;;65,75943;0,001899719;414,8896;8,999991;0;17,23211;1,272108
Subject #381;31,153;Vibration;;;;;;;;66,10617;0,001899719;417,0788;8,999991;0;16,85862;1,312956
Subject #381;31,255;Vibration;;;;;;;;66,42491;0,001899719;419,0912;8,999991;0;17,73054;1,473202
Subject #381;31,355;Vibration;;;;;;;;66,73766;0,001899719;421,0659;8,999991;0;18,57166;1,527307
Subject #381;31,467;Vibration;;;;;;;;67,08582;0,001899719;423,264;8,999991;0;20,15318;1,767505
Subject #381;31,567;Vibration;;;;;;;;67,4006;0,001899719;425,2516;8,999991;0;23,77064;2,407179
Subject #381;31,668;Vibration;;;;;;;;67,71404;0,001899719;427,2306;8,999991;0;28,28621;2,186773
Subject #381;31,779;Vibration;;;;;;;;68,0639;0,001899719;429,4395;8,999991;0;33,07513;2,270121
Subject #381;31,892;Vibration;;;;;;;;68,41468;0,001899719;431,6542;8,999991;0;37,90744;2,411487
Subject #381;32,004;Vibration;;;;;;;;68,76522;0,001899719;433,8674;8,999991;0;41,15649;3,104594
Subject #381;32,118;Vibration;;;;;;;;69,12233;0,001899719;436,1221;8,999991;0;41,07309;3,820606
Subject #381;32,240;Vibration;;;;;;;;69,50539;0,001899719;438,5408;8,999991;0;37,37989;4,101448
Subject #381;32,351;Vibration;;;;;;;;69,85117;0,001899719;440,7239;8,999991;0;29,0634;3,981503
Subject #381;32,461;Vibration;;;;;;;;70,19713;0,001899719;442,9082;8,999991;0;20,42066;4,305255
Subject #381;32,573;Vibration;;;;;;;;70,54699;0,001899719;445,1172;8,999991;0;15,5274;4,413961
Subject #381;32,685;Vibration;;;;;;;;70,89789;0,001899719;447,3326;8,999991;0;13,54455;4,429944
Subject #381;32,796;Vibration;;;;;;;;71,24577;0,001899719;449,529;8,999991;0;13,9279;5,013616
Subject #381;32,909;Vibration;Right;Task Started;None;;75,12051;0,001899719;529,9125;71,59745;0,001899719;451,7495;8,999991;0;14,61576;4,731536
Subject #381;33,022;Vibration;Right;;None;;75,12051;0,001899719;529,9125;71,95209;0,001899719;453,9886;8,999991;0;15,1316;4,483023
Subject #381;33,132;Vibration;Right;;None;;75,12051;0,001899719;529,9125;72,29596;0,001899719;456,1598;8,999991;0;15,38023;4,222512
Subject #381;33,243;Vibration;Right;;None;;75,12051;0,001899719;529,9125;72,64346;0,001899719;458,3538;8,999991;0;15,56036;4,148752
Subject #381;33,356;Vibration;Right;;None;;75,12051;0,001899719;529,9125;72,99643;0,001899719;460,5824;8,999991;0;15,46674;4,023857
Subject #381;33,467;Vibration;Right;;None;;75,12051;0,001899719;529,9125;73,34265;0,001899719;462,7684;8,999991;0;14,81326;4,29157
Subject #381;33,578;Vibration;Right;;None;;75,12051;0,001899719;529,9125;73,69194;0,001899719;464,9737;8,999991;0;14,63594;4,565742
Subject #381;33,690;Vibration;Right;;None;;75,12051;0,001899719;529,9125;74,04267;0,001899719;467,1881;8,999991;0;14,29417;4,301829
Subject #381;33,817;Vibration;Right;;None;;75,12051;0,001899719;529,9125;74,43919;0,001899719;469,6916;8,999991;0;14,39576;4,477045
Subject #381;33,936;Vibration;;Timeout;;;;;;74,81181;0,001899719;472,0443;8,999991;0;14,77208;4,381246
Subject #381;34,050;Vibration;;Success;;;;;;75,16454;0,001899719;474,2713;8,999991;0;15,35118;4,273431
Subject #381;34,160;Vibration;;;;;;;;75,51192;0,001899719;476,4645;8,999991;0;15,93024;4,207929
Subject #381;34,271;Vibration;;;;;;;;75,8585;0,001899719;478,6527;8,999991;0;16,71115;4,040965
Subject #381;34,382;Vibration;;;;;;;;76,20738;0,001899719;480,8556;8,999991;0;17,68942;3,918834
Subject #381;34,494;Vibration;;;;;;;;76,55761;0,001899719;483,0668;8,999991;0;18,00541;3,668733
Subject #381;34,606;Vibration;;;;;;;;76,90819;0,001899719;485,2802;8,999991;0;17,83597;3,662762
Subject #381;34,717;Vibration;;;;;;;;77,25552;0,001899719;487,4732;8,999991;0;17,6839;3,719906
Subject #381;34,832;Vibration;;;;;;;;77,6135;0,001899719;489,7334;8,999991;0;17,592;3,670954
Subject #381;34,942;Vibration;;;;;;;;77,95921;0,001899719;491,9161;8,999991;0;17,44683;3,662176
Subject #381;35,054;Vibration;;;;;;;;78,30811;0,001899719;494,119;8,999991;0;17,53395;3,694594
Subject #381;35,164;Vibration;;;;;;;;78,65477;0,001899719;496,3077;8,999991;0;17,79601;3,714957
Subject #381;35,279;Vibration;;;;;;;;79,01353;0,001899719;498,5728;8,999991;0;17,92329;3,729918
Subject #381;35,388;Vibration;;;;;;;;79,35329;0,001899719;500,7179;8,999991;0;17,65129;3,646009
Subject #381;35,501;Vibration;;;;;;;;79,70743;0,001899719;502,9538;8,999991;0;17,59747;3,368747
Subject #381;35,611;Vibration;;;;;;;;80,0519;0,001899719;505,1287;8,999991;0;17,8074;3,596983
Subject #381;35,724;Vibration;;;;;;;;80,40445;0,001899719;507,3546;8,999991;0;18,10313;3,600016
Subject #381;35,835;Vibration;;;;;;;;80,75159;0,001899719;509,5463;8,999991;0;18,33644;3,606463
Subject #381;35,946;Vibration;;;;;;;;81,10003;0,001899719;511,7463;8,999991;0;18,27675;3,809797
Subject #381;36,062;Vibration;Middle;Task Started;Left;Task Started;86,36333;0,001899719;592,3742;81,46133;0,001899719;514,0275;8,999991;0;18,23461;3,622682
Subject #381;36,170;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;81,80183;0,001899719;516,1774;8,999991;0;18,23327;3,600059
Subject #381;36,283;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;82,15502;0,001899719;518,4073;8,999991;0;18,32113;3,747193
Subject #381;36,395;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;82,505;0,001899719;520,617;8,999991;0;18,43409;3,734809
Subject #381;36,505;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;82,84988;0,001899719;522,7945;8,999991;0;18,71118;3,721759
Subject #381;36,617;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;83,20058;0,001899719;525,0087;8,999991;0;18,66192;3,67163
Subject #381;36,730;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;83,55233;0,001899719;527,2295;8,999991;0;18,62411;3,576823
Subject #381;36,841;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;83,89965;0,001899719;529,4224;8,999991;0;18,62992;3,558587
Subject #381;36,952;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;84,24816;0,001899719;531,6228;8,999991;0;18,53495;3,455052
Subject #381;37,065;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;84,60059;0,001899719;533,848;8,999991;0;17,98357;3,098339
Subject #381;37,176;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;84,94839;0,001899719;536,0439;8,999991;0;10,31484;0,875313
Subject #381;37,288;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;85,29775;0,001899719;538,2497;8,999991;0;348,4451;356,9784
Subject #381;37,399;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;85,64632;0,001899719;540,4505;8,999991;0;327,3106;357,5248
Subject #381;37,510;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;85,99478;0,001899719;542,6506;8,999991;0;318,2756;359,2311
Subject #381;37,612;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;86,31259;0,001899719;544,6571;8,999991;0;315,1531;359,036
Subject #381;37,714;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;86,63139;0,001899719;546,67;8,999991;0;311,9605;359,1151
Subject #381;37,823;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;86,97327;0,001899719;548,8284;8,999991;0;311,1765;359,0866
Subject #381;37,936;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;87,3252;0,001899719;551,0505;8,999991;0;309,0138;358,768
Subject #381;38,047;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;87,67256;0,001899719;553,2436;8,999991;0;307,0067;359,0385
Subject #381;38,159;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;88,02243;0,001899719;555,4526;8,999991;0;305,2526;358,7877
Subject #381;38,270;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;88,37175;0,001899719;557,6581;8,999991;0;304,1089;358,8273
Subject #381;38,383;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;88,72459;0,001899719;559,8859;8,999991;0;302,7788;358,3264
Subject #381;38,495;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;89,0756;0,001899719;562,102;8,999991;0;301,5288;357,7777
Subject #381;38,605;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;89,42013;0,001899719;564,2773;8,999991;0;301,5563;357,3575
Subject #381;38,717;Vibration;Middle;;Left;;86,36333;0,001899719;592,3742;89,76834;0,001899719;566,4758;8,999991;0;300,7557;357,2581
Subject #381;38,830;Vibration;Middle;;None;Success;86,36333;0,001899719;592,3742;90,12434;0,001899719;568,7236;8,999991;0;300,7895;356,9373
Subject #381;38,942;Vibration;Middle;;None;;86,36333;0,001899719;592,3742;90,47488;0,001899719;570,9368;8,999991;0;300,2006;356,7598
Subject #381;39,053;Vibration;Middle;;None;;86,36333;0,001899719;592,3742;90,82156;0,001899719;573,1255;8,999991;0;300,0883;356,7947
Subject #381;39,164;Vibration;Middle;;None;;86,36333;0,001899719;592,3742;91,16885;0,001899719;575,3182;8,999991;0;301,1668;356,8759
Subject #381;39,276;Vibration;Middle;;None;;86,36333;0,001899719;592,3742;91,51714;0,001899719;577,5172;8,999991;0;306,8573;358,1171
Subject #381;39,386;Vibration;Middle;;None;;86,36333;0,001899719;592,3742;91,86346;0,001899719;579,7038;8,999991;0;323,832;1,551259
Subject #381;39,487;Vibration;Middle;;None;;86,36333;0,001899719;592,3742;92,18012;0,001899719;581,7031;8,999991;0;339,5737;1,787644
Subject #381;39,588;Vibration;Middle;;None;;86,36333;0,001899719;592,3742;92,49379;0,001899719;583,6835;8,999991;0;359,2229;1,278116
Subject #381;39,699;Vibration;Middle;;None;;86,36333;0,001899719;592,3742;92,84345;0,001899719;585,8912;8,999991;0;15,20123;2,036342
Subject #381;39,811;Vibration;Middle;;None;;86,36333;0,001899719;592,3742;93,19297;0,001899719;588,098;8,999991;0;25,95013;3,33375
Subject #381;39,923;Vibration;Middle;;None;;86,36333;0,001899719;592,3742;93,54314;0,001899719;590,309;8,999991;0;30,65305;4,613222
Subject #381;40,035;Vibration;Middle;;None;;86,36333;0,001899719;592,3742;93,89371;0,001899719;592,5224;8,999991;0;32,99761;5,794999
Subject #381;40,148;Vibration;Right;Task Started;None;;100,9519;0,001899719;673,7565;94,24693;0,001899719;594,7525;8,999991;0;34,44991;5,987361
Subject #381;40,258;Vibration;Right;;None;;100,9519;0,001899719;673,7565;94,59189;0,001899719;596,9305;8,999991;0;35,47534;6,913395
Subject #381;40,372;Vibration;Right;;None;;100,9519;0,001899719;673,7565;94,94687;0,001899719;599,1718;8,999991;0;36,69143;7,60763
Subject #381;40,482;Vibration;Right;;None;;100,9519;0,001899719;673,7565;95,29178;0,001899719;601,3495;8,999991;0;39,13551;7,205644
Subject #381;40,593;Vibration;Right;;None;;100,9519;0,001899719;673,7565;95,64049;0,001899719;603,5511;8,999991;0;42,40253;6,528965
Subject #381;40,705;Vibration;Right;;None;;100,9519;0,001899719;673,7565;95,9894;0,001899719;605,754;8,999991;0;46,19308;6,037601
Subject #381;40,807;Vibration;;Timeout;;;;;;96,27433;0,001899719;607,553;8,999991;0;48,29791;5,171911
Subject #381;40,908;Vibration;;;;;;;;96,62308;0,001899719;609,755;8,999991;0;49,70862;4,545383
Subject #381;41,019;Vibration;;;;;;;;96,97153;0,001899719;611,955;8,999991;0;49,59315;4,047262
Subject #381;41,130;Vibration;;;;;;;;97,3176;0,001899719;614,1399;8,999991;0;48,27461;3,922822
Subject #381;41,242;Vibration;;;;;;;;97,66898;0,001899719;616,3585;8,999991;0;46,7063;5,899666
Subject #381;41,366;Vibration;;;;;;;;98,05718;0,001899719;618,8094;8,999991;0;46,39284;7,165244
Subject #381;41,488;Vibration;;;;;;;;98,43842;0,001899719;621,2165;8,999991;0;44,98537;7,17275
Subject #381;41,599;Vibration;;;;;;;;98,78729;0,001899719;623,4193;8,999991;0;44,00575;7,045284
Subject #381;41,711;Vibration;;;;;;;;99,13808;0,001899719;625,634;8,999991;0;43,80419;7,484383
Subject #381;41,822;Vibration;;;;;;;;99,48367;0,001899719;627,816;8,999991;0;42,23193;8,195413
Subject #381;41,936;Vibration;;;;;;;;99,8401;0,001899719;630,0664;8,999991;0;38,59291;9,43477
Subject #381;42,046;Vibration;;;;;;;;100,1836;0,001899719;632,235;8,999991;0;26,69843;5,865833
Subject #381;42,158;Vibration;;;;;;;;100,5355;0,001899719;634,4568;8,999991;0;6,318586;4,676626
Subject #381;42,269;Vibration;;;;;;;;100,8819;0,001899719;636,644;8,999991;0;1,276648;5,519231
Subject #381;42,381;Vibration;;;;;;;;101,2315;0,001899719;638,8514;8,999991;0;4,321528;5,867463
Subject #381;42,492;Vibration;;;;;;;;101,5804;0,001899719;641,0541;8,999991;0;11,0572;6,158091
Subject #381;42,604;Vibration;;;;;;;;101,9298;0,001899719;643,2603;8,999991;0;21,92593;6,171207
Subject #381;42,718;Vibration;;;;;;;;102,2866;0,001899719;645,5128;8,999991;0;31,18796;6,020873
Subject #381;42,830;Vibration;Right;Task Started;None;;125,0288;0,001899719;724,2204;102,6372;0,001899719;647,7266;8,999991;0;35,10346;6,671749
Subject #381;42,941;Vibration;Right;;None;;125,0288;0,001899719;724,2204;102,984;0,001899719;649,916;8,999991;0;36,00528;7,267847
Subject #381;43,051;Vibration;Right;;None;;125,0288;0,001899719;724,2204;103,329;0,001899719;652,0943;8,999991;0;35,74173;7,397131
Subject #381;43,164;Vibration;Right;;None;;125,0288;0,001899719;724,2204;103,6831;0,001899719;654,3299;8,999991;0;33,80066;7,161705
Subject #381;43,289;Vibration;Right;;None;;125,0288;0,001899719;724,2204;104,0735;0,001899719;656,7947;8,999991;0;30,43474;5,254143
Subject #381;43,409;Vibration;Right;;None;;125,0288;0,001899719;724,2204;104,4499;0,001899719;659,171;8,999991;0;30,03996;359,8068
Subject #381;43,520;Vibration;Right;;None;;125,0288;0,001899719;724,2204;104,7949;0,001899719;661,3492;8,999991;0;27,75325;358,7853
Subject #381;43,631;Vibration;Right;;None;;125,0288;0,001899719;724,2204;105,1445;0,001899719;663,5565;8,999991;0;26,01226;359,2379
Subject #381;43,744;Vibration;Right;;None;;125,0288;0,001899719;724,2204;105,4978;0,001899719;665,7875;8,999991;0;26,68483;0,003808898
Subject #381;43,856;Vibration;Right;;None;;125,0288;0,001899719;724,2204;105,8485;0,001899719;668,0017;8,999991;0;29,21035;0,426828
Subject #381;43,957;Vibration;;Timeout;;;;;;106,127;0,001899719;669,7599;8,999991;0;30,30444;0,7881841
Subject #381;44,058;Vibration;;;;;;;;106,4786;0,001899719;671,98;8,999991;0;30,27546;1,216252
Subject #381;44,168;Vibration;;;;;;;;106,8245;0,001899719;674,1636;8,999991;0;29,99978;1,646538
Subject #381;44,281;Vibration;;;;;;;;107,1784;0,001899719;676,3979;8,999991;0;29,40507;1,996172
Subject #381;44,391;Vibration;;;;;;;;107,5222;0,001899719;678,5688;8,999991;0;28,63055;2,479069
Subject #381;44,504;Vibration;;;;;;;;107,874;0,001899719;680,7901;8,999991;0;28,41643;2,808989
Subject #381;44,615;Vibration;;;;;;;;108,2226;0,001899719;682,991;8,999991;0;27,95078;3,203983
Subject #381;44,727;Vibration;;;;;;;;108,5745;0,001899719;685,2125;8,999991;0;27,19206;3,623333
Subject #381;44,838;Vibration;;;;;;;;108,9216;0,001899719;687,404;8,999991;0;27,43692;3,438384
Subject #381;44,950;Vibration;;;;;;;;109,2697;0,001899719;689,6017;8,999991;0;27,74343;3,38524
Subject #381;45,062;Vibration;;;;;;;;109,622;0,001899719;691,8264;8,999991;0;26,76926;3,401077
Subject #381;45,190;Vibration;;;;;;;;110,021;0,001899719;694,3455;8,999991;0;25,86135;3,680792
Subject #381;45,309;Vibration;;;;;;;;110,3924;0,001899719;696,6905;8,999991;0;25,06902;3,755399
Subject #381;45,421;Vibration;;;;;;;;110,7453;0,001899719;698,9185;8,999991;0;24,78337;3,73755
Subject #381;45,531;Vibration;;;;;;;;111,0892;0,001899719;701,0898;8,999991;0;24,58828;3,825718
Subject #381;45,669;Vibration;;;;;;;;111,5187;0,001899719;703,8017;8,999991;0;24,39926;3,759623
Subject #381;45,779;Vibration;Right;Task Started;None;;118,044;0,001899719;785,045;111,8633;0,001899719;705,9769;8,999991;0;24,31557;3,662869
Subject #381;45,888;Vibration;Right;;Right;Task Started;118,044;0,001899719;785,045;112,2063;0,001899719;708,1427;8,999991;0;24,27975;3,765889
Subject #381;46,000;Vibration;Right;;Right;;118,044;0,001899719;785,045;112,5548;0,001899719;710,3433;8,999991;0;24,12209;3,933361
Subject #381;46,113;Vibration;Right;;Right;;118,044;0,001899719;785,045;112,9099;0,001899719;712,585;8,999991;0;24,15517;4,036829
Subject #381;46,224;Vibration;Right;;Right;;118,044;0,001899719;785,045;113,257;0,001899719;714,7767;8,999991;0;24,68078;4,125936
Subject #381;46,335;Vibration;Right;;Right;;118,044;0,001899719;785,045;113,6053;0,001899719;716,9757;8,999991;0;25,06908;4,031413
Subject #381;46,447;Vibration;Right;;Right;;118,044;0,001899719;785,045;113,9534;0,001899719;719,1734;8,999991;0;25,77497;4,105557
Subject #381;46,559;Vibration;Right;;Right;;118,044;0,001899719;785,045;114,3035;0,001899719;721,3842;8,999991;0;26,35566;4,203351
Subject #381;46,672;Vibration;Right;;Right;;118,044;0,001899719;785,045;114,6568;0,001899719;723,6147;8,999991;0;26,68131;4,306579
Subject #381;46,782;Vibration;Right;;Right;;118,044;0,001899719;785,045;115,0021;0,001899719;725,7946;8,999991;0;27,62265;4,239358
Subject #381;46,893;Vibration;Right;;Right;;118,044;0,001899719;785,045;115,35;0,001899719;727,9913;8,999991;0;39,88063;2,550462
Subject #381;47,006;Vibration;Right;;Right;;118,044;0,001899719;785,045;115,7024;0,001899719;730,2165;8,999991;0;72,0864;358,8565
Subject #381;47,117;Vibration;Right;;Right;;118,044;0,001899719;785,045;116,0515;0,001899719;732,4206;8,999991;0;98,37453;358,0787
Subject #381;47,230;Vibration;Right;;Right;;118,044;0,001899719;785,045;116,4044;0,001899719;734,6486;8,999991;0;107,6228;358,915
Subject #381;47,340;Vibration;Right;;Right;;118,044;0,001899719;785,045;116,7491;0,001899719;736,8246;8,999991;0;106,8786;358,7195
Subject #381;47,454;Vibration;Right;;Right;;118,044;0,001899719;785,045;117,1038;0,001899719;739,0639;8,999991;0;102,4037;358,3554
Subject #381;47,564;Vibration;Right;;Right;;118,044;0,001899719;785,045;117,4486;0,001899719;741,241;8,999991;0;93,30367;357,4822
Subject #381;47,675;Vibration;Right;;Right;;118,044;0,001899719;785,045;117,7962;0,001899719;743,4357;8,999991;0;88,25597;356,4484
Subject #381;47,787;Vibration;Right;;Right;;118,044;0,001899719;785,045;118,1458;0,001899719;745,6433;8,999991;0;88,33731;356,7056
Subject #381;47,899;Vibration;Right;;Right;;118,044;0,001899719;785,045;118,4968;0,001899719;747,8593;8,999991;0;88,92682;356,9275
Subject #381;48,012;Vibration;Right;;Right;;118,044;0,001899719;785,045;118,8494;0,001899719;750,0855;8,999991;0;88,18462;356,6656
Subject #381;48,123;Vibration;;Timeout;;;;;;119,1985;0,001899719;752,2897;8,999991;0;87,82802;356,6936
Subject #381;48,234;Vibration;;;;;;;;119,5436;0,001899719;754,4685;8,999991;0;87,39415;356,6905
Subject #381;48,345;Vibration;;;;Success;;;;119,8921;0,001899719;756,669;8,999991;0;87,54495;356,4466
Subject #381;48,455;Vibration;;;;;;;;120,2381;0,001899719;758,8533;8,999991;0;87,73806;356,202
Subject #381;48,568;Vibration;;;;;;;;120,5885;0,001899719;761,0657;8,999991;0;88,20096;356,2026
Subject #381;48,679;Vibration;;;;;;;;120,9376;0,001899719;763,2702;8,999991;0;88,2114;356,3926
