SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #270;19,023;Heat;Middle;;Left;;36,31366;-41,12414;209,2949;-6,652011;-33,34376;164,9285;69,41602;2,362294;33,12728;336,0102
Subject #270;19,124;Heat;Middle;;Left;;36,31366;-41,12414;209,2949;-5,582236;-33,31544;165,4784;54,48465;354,0378;15,91277;327,301
Subject #270;19,225;Heat;;Timeout;;;;;;-4,705738;-33,11591;166,274;39,16167;346,1043;355,3486;319,1388
Subject #270;19,325;Heat;Middle;Task Started;Left;;34,5284;-9,935359;232,7077;-4,095069;-32,7605;167,2498;22,78671;339,1237;331,3235;318,2161
Subject #270;19,426;Heat;Middle;;Left;;34,5284;-9,935359;232,7077;-3,803986;-32,28384;168,3113;5,125947;333,8025;306,8514;321,1438
Subject #270;19,526;Heat;Middle;;Left;;34,5284;-9,935359;232,7077;-3,862807;-31,72213;169,3718;346,1491;330,7497;282,5844;328,3197
Subject #270;19,627;Heat;Middle;;Left;;34,5284;-9,935359;232,7077;-4,256385;-31,12057;170,3357;328,0435;328,9813;259,5483;337,9891
Subject #270;19,727;Heat;Middle;;Left;;34,5284;-9,935359;232,7077;-4,891113;-30,47459;171,1269;313,049;325,5304;240,3252;351,5065
Subject #270;19,839;Heat;Middle;;Left;;34,5284;-9,935359;232,7077;-5,754153;-29,67836;171,7724;297,0678;320,8452;226,2954;5,787133
Subject #270;19,939;Heat;Middle;;Left;;34,5284;-9,935359;232,7077;-6,605324;-28,90055;172,1176;288,3059;319,3074;221,7811;19,60599
Subject #270;20,051;Heat;Middle;;Left;;34,5284;-9,935359;232,7077;-7,580444;-28,04087;172,4483;291,3429;322,1348;223,0056;27,5714
Subject #270;20,152;Heat;Middle;;Left;;34,5284;-9,935359;232,7077;-8,465743;-27,3389;172,8632;301,2698;328,2874;225,2131;26,05905
Subject #270;20,252;Heat;Middle;;Left;;34,5284;-9,935359;232,7077;-9,32739;-26,77105;173,4867;311,3728;337,0728;231,1653;26,92333
Subject #270;20,353;Heat;Middle;;Left;;34,5284;-9,935359;232,7077;-10,1323;-26,38527;174,2953;319,7296;347,1096;238,0371;35,43924
Subject #270;20,453;Heat;Middle;;Left;;34,5284;-9,935359;232,7077;-10,84734;-26,21384;175,2474;327,1698;357,7503;236,5347;31,73404
Subject #270;20,566;Heat;Middle;;Right;Task Started;34,5284;-9,935359;232,7077;-11,50098;-26,28137;176,4163;335,6049;9,299089;231,9685;32,51004
Subject #270;20,677;Heat;Middle;;Right;;34,5284;-9,935359;232,7077;-11,95491;-26,59812;177,629;345,1635;19,65808;227,7566;42,23883
Subject #270;20,777;Heat;Middle;;Right;;34,5284;-9,935359;232,7077;-12,15697;-27,07661;178,7134;355,2148;27,90767;229,5383;49,61067
Subject #270;20,878;Heat;Middle;;Right;;34,5284;-9,935359;232,7077;-12,15714;-27,69618;179,747;7,143527;34,7399;230,1156;58,44904
Subject #270;20,980;Heat;Middle;;Right;;34,5284;-9,935359;232,7077;-11,93521;-28,43134;180,6927;21,07528;39,42783;211,8068;66,19402
Subject #270;21,090;Heat;Middle;;Right;;34,5284;-9,935359;232,7077;-11,48698;-29,29541;181,5904;31,67655;41,8694;198,6899;64,58574
Subject #270;21,190;Heat;Middle;;Right;;34,5284;-9,935359;232,7077;-11,00803;-30,10921;182,3406;31,88744;43,17724;199,9533;60,73237
Subject #270;21,291;Heat;Middle;;Right;;34,5284;-9,935359;232,7077;-10,59528;-30,94156;183,1086;21,69517;44,02985;219,3252;56,64651
Subject #270;21,392;Heat;Middle;;Right;;34,5284;-9,935359;232,7077;-10,38069;-31,77782;183,9497;4,792089;43,28283;226,4877;49,55384
Subject #270;21,492;Heat;Middle;;None;Timeout;34,5284;-9,935359;232,7077;-10,42468;-32,58993;184,8352;347,8007;40,97534;229,3142;45,66595
Subject #270;21,593;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-10,73661;-33,35611;185,7119;331,5501;37,06832;232,9239;38,46967
Subject #270;21,705;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-11,38287;-34,1151;186,6037;315,1882;30,81207;229,7328;29,97111
Subject #270;21,805;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-12,19716;-34,67923;187,2829;302,5943;23,56113;222,4758;24,15499
Subject #270;21,907;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-13,20485;-35,10165;187,8224;291,9099;14,97783;216,315;18,77045
Subject #270;22,028;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-14,57401;-35,364;188,2504;281,4407;3,568275;209,2384;13,67746
Subject #270;22,140;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-15,89636;-35,3431;188,4424;273,8744;352,4817;203,9843;9,957417
Subject #270;22,252;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-17,21123;-35,09648;188,4865;269,7891;346,0827;201,1363;8,240659
Subject #270;22,364;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-18,50695;-34,75358;188,4677;268,9092;345,0201;200,5408;7,940029
Subject #270;22,475;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-19,81185;-34,43886;188,4569;271,0704;350,0416;201,9545;9,208499
Subject #270;22,575;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-21,0046;-34,29708;188,5069;274,6045;358,6853;204,0323;11,77419
Subject #270;22,677;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-22,20547;-34,37066;188,6425;278,7686;9,974059;205,65;15,51521
Subject #270;22,788;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-23,47194;-34,72051;188,8788;283,2732;22,71072;206,043;19,92821
Subject #270;22,900;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-24,61156;-35,34327;189,1889;288,4842;35,40008;205,1578;24,2704
Subject #270;23,000;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-25,47535;-36,11436;189,5154;294,7688;46,58844;203,3367;27,93136
Subject #270;23,101;Heat;Middle;;None;;34,5284;-9,935359;232,7077;-26,1474;-37,05073;189,8738;304,5544;57,17645;200,7543;31,30463
Subject #270;23,214;Heat;;Timeout;;;;;;-26,6303;-38,23885;190,2977;324,9115;67,03373;196,9838;34,71915
Subject #270;23,324;Heat;;;;;;;;-26,80872;-39,47869;190,7233;357,8982;71,18125;192,7513;37,46696
Subject #270;23,437;Heat;Middle;Task Started;None;;-26,88277;-114,7995;218,5985;-26,74498;-40,75579;191,1583;20,94591;69,98502;189,6687;38,91953
