SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #241;25,715;Heat;;;;;;;;48,81341;0,001899719;307,8966;8,999991;0;293,5367;351,1018
Subject #241;25,826;Heat;;;;;;;;49,02312;0,001899719;309,2206;8,999991;0;291,202;351,4852
Subject #241;25,938;Heat;;;;;;;;49,2327;0,001899719;310,5439;8,999991;0;291,2528;351,5132
Subject #241;26,050;Heat;;;;;;;;49,44247;0,001899719;311,8684;8,999991;0;290,5887;350,8906
Subject #241;26,162;Heat;;;;;;;;49,65221;0,001899719;313,1926;8,999991;0;290,1128;351,0766
Subject #241;26,273;Heat;;;;;;;;49,8621;0,001899719;314,5179;8,999991;0;290,5268;351,6812
Subject #241;26,385;Heat;;;;;;;;50,07172;0,001899719;315,8413;8,999991;0;291,1169;351,2495
Subject #241;26,497;Heat;;;;;;;;50,28114;0,001899719;317,1636;8,999991;0;292,2654;351,129
Subject #241;26,608;Heat;;;;;;;;50,49113;0,001899719;318,4894;8,999991;0;293,3941;352,0561
Subject #241;26,721;Heat;;;;Success;;;;50,70278;0,001899719;319,8257;8,999991;0;294,1102;351,5767
Subject #241;26,831;Heat;;;;;;;;50,90994;0,001899719;321,1337;8,999991;0;294,5254;351,2482
Subject #241;26,943;Heat;;;;;;;;51,11966;0,001899719;322,4578;8,999991;0;295,2534;351,4924
Subject #241;27,056;Heat;;;;;;;;51,33054;0,001899719;323,7892;8,999991;0;295,8064;351,411
Subject #241;27,167;Heat;;;;;;;;51,53901;0,001899719;325,1054;8,999991;0;296,9549;351,3158
Subject #241;27,278;Heat;;;;;;;;51,74876;0,001899719;326,4297;8,999991;0;303,2777;351,8933
Subject #241;27,390;Heat;;;;;;;;51,95838;0,001899719;327,7532;8,999991;0;315,5135;352,9939
Subject #241;27,502;Heat;;;;;;;;52,16803;0,001899719;329,0768;8,999991;0;330,4045;353,5161
Subject #241;27,613;Heat;;;;;;;;52,37777;0,001899719;330,4011;8,999991;0;342,3926;354,8629
Subject #241;27,725;Heat;;;;;;;;52,58753;0,001899719;331,7255;8,999991;0;350,8148;354,4283
Subject #241;27,837;Heat;;;;;;;;52,79745;0,001899719;333,0509;8,999991;0;354,1342;353,9275
Subject #241;27,948;Heat;;;;;;;;53,00681;0,001899719;334,3727;8,999991;0;355,204;353,5765
Subject #241;28,061;Heat;;;;;;;;53,21706;0,001899719;335,7002;8,999991;0;357,3799;354,655
Subject #241;28,172;Heat;;;;;;;;53,427;0,001899719;337,0257;8,999991;0;0,2679171;354,9929
Subject #241;28,284;Heat;;;;;;;;53,63609;0,001899719;338,3458;8,999991;0;2,141006;355,3072
Subject #241;28,395;Heat;;;;;;;;53,84581;0,001899719;339,6699;8,999991;0;3,813144;356,0839
Subject #241;28,507;Heat;;;;;;;;54,05518;0,001899719;340,9919;8,999991;0;6,449903;359,1701
Subject #241;28,619;Heat;;;;;;;;54,26516;0,001899719;342,3176;8,999991;0;8,742042;1,474069
Subject #241;28,730;Heat;;;;;;;;54,47466;0,001899719;343,6404;8,999991;0;10,03297;2,104444
Subject #241;28,842;Heat;;;;;;;;54,68428;0,001899719;344,9638;8,999991;0;10,50711;2,329359
Subject #241;28,954;Heat;;;;;;;;54,89473;0,001899719;346,2925;8,999991;0;10,47284;2,018256
Subject #241;29,066;Heat;;;;;;;;55,10442;0,001899719;347,6165;8,999991;0;10,47942;359,8408
Subject #241;29,177;Heat;;;;;;;;55,31348;0,001899719;348,9364;8,999991;0;10,49226;348,9202
Subject #241;29,289;Heat;;;;;;;;55,52301;0,001899719;350,2593;8,999991;0;9,737278;336,3083
Subject #241;29,402;Heat;;;;;;;;55,73467;0,001899719;351,5957;8,999991;0;8,74324;324,2733
Subject #241;29,512;Heat;;;;;;;;55,94241;0,001899719;352,9072;8,999991;0;7,336597;317,916
Subject #241;29,624;Heat;;;;;;;;56,1525;0,001899719;354,2337;8,999991;0;5,922662;312,8253
Subject #241;29,736;Heat;;;;;;;;56,36182;0,001899719;355,5553;8,999991;0;6,831897;309,7603
Subject #241;29,847;Heat;;;;;;;;56,57146;0,001899719;356,8789;8,999991;0;7,095104;308,5145
Subject #241;29,959;Heat;;;;;;;;56,78119;0,001899719;358,2031;8,999991;0;6,564977;308,3871
Subject #241;30,071;Heat;;;;;;;;56,99125;0,001899719;359,5294;8,999991;0;4,74974;308,953
Subject #241;30,183;Heat;;;;;;;;57,20111;0,001899719;360,8543;8,999991;0;0,4121123;309,7242
Subject #241;30,294;Heat;;;;;;;;57,41036;0,001899719;362,1754;8,999991;0;351,9977;311,4881
Subject #241;30,406;Heat;;;;;;;;57,61993;0,001899719;363,4986;8,999991;0;334,8121;314,9528
Subject #241;30,518;Heat;;;;;;;;57,82977;0,001899719;364,8235;8,999991;0;326,2645;317,3461
Subject #241;30,629;Heat;;;;;;;;58,0394;0,001899719;366,147;8,999991;0;327,4295;317,2512
Subject #241;30,741;Heat;;;;;;;;58,24912;0,001899719;367,471;8,999991;0;321,4529;319,2415
Subject #241;30,853;Heat;;;;;;;;58,45865;0,001899719;368,794;8,999991;0;313,1971;322,3381
Subject #241;30,964;Heat;;;;;;;;58,66855;0,001899719;370,1193;8,999991;0;307,6921;325,336
Subject #241;31,076;Heat;;;;;;;;58,87826;0,001899719;371,4433;8,999991;0;308,4547;328,9706
Subject #241;31,188;Heat;;;;;;;;59,0877;0,001899719;372,7657;8,999991;0;310,493;338,77
Subject #241;31,300;Heat;;;;;;;;59,29737;0,001899719;374,0895;8,999991;0;310,9158;347,7389
Subject #241;31,411;Heat;;;;;;;;59,50706;0,001899719;375,4134;8,999991;0;310,4969;354,0595
Subject #241;31,523;Heat;;;;;;;;59,7169;0,001899719;376,7383;8,999991;0;312,226;358,6005
Subject #241;31,635;Heat;;;;;;;;59,92644;0,001899719;378,0612;8,999991;0;314,3944;2,700352
Subject #241;31,746;Heat;;;;;;;;60,13632;0,001899719;379,3864;8,999991;0;319,5384;6,516084
Subject #241;31,858;Heat;;;;;;;;60,34627;0,001899719;380,7119;8,999991;0;329,1697;8,214605
Subject #241;31,970;Heat;;;;;;;;60,55559;0,001899719;382,0335;8,999991;0;341,8215;11,43402
Subject #241;32,083;Heat;;;;;;;;60,76713;0,001899719;383,3691;8,999991;0;353,6602;14,18889
Subject #241;32,193;Heat;;;;;;;;60,97506;0,001899719;384,6819;8,999991;0;4,978941;19,19362
Subject #241;32,305;Heat;;;;;;;;61,18459;0,001899719;386,0048;8,999991;0;14,26935;19,99074
Subject #241;32,416;Heat;;;;;;;;61,3943;0,001899719;387,3289;8,999991;0;21,41775;22,6799
Subject #241;32,528;Heat;;;;;;;;61,60414;0,001899719;388,6537;8,999991;0;25,30227;25,86589
Subject #241;32,640;Heat;;;;;;;;61,81369;0,001899719;389,9768;8,999991;0;28,07951;26,69616
Subject #241;32,752;Heat;;;;FeedbackRequest successful;;;;62,02336;0,001899719;391,3005;8,999991;0;31,24389;25,80104
Subject #241;32,863;Heat;;;;;;;;62,23329;0,001899719;392,626;8,999991;0;35,33459;25,52667
Subject #241;32,975;Heat;;;;Task Started;;;;62,4431;0,001899719;393,9507;8,999991;0;45,00152;24,41006
Subject #241;33,087;Heat;;;;;;;;62,6528;0,001899719;395,2747;8,999991;0;56,88269;23,27726
Subject #241;33,199;Heat;;;;;;;;62,8624;0,001899719;396,5981;8,999991;0;65,16846;21,50837
Subject #241;33,310;Heat;;;;;;;;63,07224;0,001899719;397,9229;8,999991;0;72,48458;19,99194
Subject #241;33,422;Heat;;;;;;;;63,28177;0,001899719;399,2459;8,999991;0;77,85073;18,98713
Subject #241;33,534;Heat;;;;;;;;63,49139;0,001899719;400,5694;8,999991;0;81,62151;17,30622
Subject #241;33,645;Heat;;;;;;;;63,7011;0,001899719;401,8934;8,999991;0;84,94058;16,58619
Subject #241;33,757;Heat;;;;;;;;63,91083;0,001899719;403,2177;8,999991;0;89,6504;14,96126
Subject #241;33,869;Heat;;;;;;;;64,1205;0,001899719;404,5414;8,999991;0;92,78604;13,72313
Subject #241;33,981;Heat;;;;;;;;64,33092;0,001899719;405,87;8,999991;0;95,45082;13,34467
Subject #241;34,092;Heat;;;;;;;;64,54031;0,001899719;407,192;8,999991;0;96,95774;12,83098
Subject #241;34,204;Heat;;;;;;;;64,74952;0,001899719;408,5129;8,999991;0;99,8331;12,25393
Subject #241;34,316;Heat;;;;;;;;64,95916;0,001899719;409,8365;8,999991;0;102,7996;9,657145
Subject #241;34,427;Heat;;;;;;;;65,16913;0,001899719;411,1622;8,999991;0;98,71561;355,8678
Subject #241;34,539;Heat;;;;;;;;65,37924;0,001899719;412,4888;8,999991;0;96,90148;347,7326
Subject #241;34,651;Heat;;;;;;;;65,58843;0,001899719;413,8097;8,999991;0;97,78923;347,7135
Subject #241;34,763;Heat;;;;;;;;65,79971;0,001899719;415,1436;8,999991;0;99,31084;349,8599
Subject #241;34,875;Heat;;;;;;;;66,00837;0,001899719;416,4609;8,999991;0;101,0973;351,1171
Subject #241;34,985;Heat;;;;;;;;66,21532;0,001899719;417,7675;8,999991;0;104,544;2,003335
Subject #241;35,096;Heat;;;;;;;;66,42513;0,001899719;419,0922;8,999991;0;113,7465;11,51753
Subject #241;35,208;Heat;;;;;;;;66,63482;0,001899719;420,4161;8,999991;0;119,3157;12,84606
Subject #241;35,320;Heat;;;;;;;;66,8444;0,001899719;421,7393;8,999991;0;122,095;11,68886
Subject #241;35,432;Heat;;;;;;;;67,05417;0,001899719;423,0637;8,999991;0;124,6664;10,67036
Subject #241;35,543;Heat;;;;;;;;67,26384;0,001899719;424,3876;8,999991;0;124,1478;10,16937
Subject #241;35,655;Heat;;;;;;;;67,47369;0,001899719;425,7126;8,999991;0;115,1548;7,21612
Subject #241;35,767;Heat;;;;;;;;67,68324;0,001899719;427,0356;8,999991;0;103,8741;4,815528
Subject #241;35,878;Heat;;;;;;;;67,89295;0,001899719;428,3597;8,999991;0;99,17174;2,834763
Subject #241;35,990;Heat;;;;;;;;68,1025;0,001899719;429,6828;8,999991;0;97,6395;3,835365
Subject #241;36,102;Heat;;;;;;;;68,31237;0,001899719;431,0078;8,999991;0;96,78043;3,630102
Subject #241;36,213;Heat;;;;;;;;68,52198;0,001899719;432,3313;8,999991;0;95,7873;4,069936
Subject #241;36,325;Heat;;;;;;;;68,73163;0,001899719;433,6549;8,999991;0;95,99725;4,08106
Subject #241;36,437;Heat;;;;;;;;68,94155;0,001899719;434,9803;8,999991;0;95,07458;4,369132
Subject #241;36,549;Heat;;;;;;;;69,15097;0,001899719;436,3026;8,999991;0;93,00905;5,439442
Subject #241;36,660;Heat;;;;;;;;69,36073;0,001899719;437,6269;8,999991;0;92,6073;4,900969
Subject #241;36,772;Heat;;;;;;;;69,57043;0,001899719;438,9509;8,999991;0;85,81844;356,3749
Subject #241;36,884;Heat;;;;;;;;69,78005;0,001899719;440,2744;8,999991;0;77,57074;345,5414
Subject #241;36,996;Heat;;;;;;;;69,99071;0,001899719;441,6044;8,999991;0;74,41369;339,0488
Subject #241;37,108;Heat;;;;;;;;70,2005;0,001899719;442,929;8,999991;0;72,87586;336,5882
Subject #241;37,219;Heat;;;;;;;;70,41014;0,001899719;444,2526;8,999991;0;69,74508;330,6942
Subject #241;37,331;Heat;;;;;;;;70,61973;0,001899719;445,576;8,999991;0;66,55907;323,8845
Subject #241;37,444;Heat;;;;;;;;70,83112;0,001899719;446,9106;8,999991;0;63,22108;318,9349
Subject #241;37,554;Heat;;;;;;;;71,03914;0,001899719;448,224;8,999991;0;61,43035;318,2897
Subject #241;37,666;Heat;;;;;;;;71,24828;0,001899719;449,5446;8,999991;0;55,96492;319,0702
Subject #241;37,778;Heat;;;;;;;;71,45834;0,001899719;450,8708;8,999991;0;41,21774;333,506
Subject #241;37,889;Heat;;;;;;;;71,66749;0,001899719;452,1913;8,999991;0;30,33472;342,606
Subject #241;38,024;Heat;;;;Timeout;;;;71,91991;0,001899719;453,785;8,999991;0;25,78089;346,4446
Subject #241;38,135;Heat;;;;;;;;72,12875;0,001899719;455,1035;8,999991;0;23,30075;346,9565
Subject #241;38,247;Heat;;;;;;;;72,33857;0,001899719;456,4283;8,999991;0;20,68111;347,3676
Subject #241;38,358;Heat;;;;;;;;72,5484;0,001899719;457,7531;8,999991;0;15,38812;350,341
Subject #241;38,470;Heat;;;;;;;;72,75803;0,001899719;459,0767;8,999991;0;8,488046;353,0165
Subject #241;38,582;Heat;;;;;;;;72,96758;0,001899719;460,3996;8,999991;0;2,72435;354,1122
Subject #241;38,694;Heat;;;;;;;;73,17771;0,001899719;461,7263;8,999991;0;359,8676;357,4364
Subject #241;38,805;Heat;;;;;;;;73,38713;0,001899719;463,0485;8,999991;0;358,8021;358,2158
Subject #241;38,917;Heat;;;;;;;;73,59689;0,001899719;464,3729;8,999991;0;355,8025;358,3228
Subject #241;39,029;Heat;;;;;;;;73,80647;0,001899719;465,6961;8,999991;0;349,2522;358,9479
Subject #241;39,140;Heat;;;;;;;;74,01591;0,001899719;467,0185;8,999991;0;343,0129;0,1030931
Subject #241;39,252;Heat;;;;;;;;74,22587;0,001899719;468,3441;8,999991;0;338,1917;0,810495
Subject #241;39,364;Heat;;;;;;;;74,43536;0,001899719;469,6668;8,999991;0;336,4037;359,5134
Subject #241;39,475;Heat;;;;;;;;74,64507;0,001899719;470,9909;8,999991;0;334,2448;359,5876
Subject #241;39,588;Heat;;;;;;;;74,85677;0,001899719;472,3275;8,999991;0;332,1223;359,6599
Subject #241;39,699;Heat;;;;;;;;75,06571;0,001899719;473,6467;8,999991;0;330,8293;359,5926
Subject #241;39,811;Heat;;;;;;;;75,27534;0,001899719;474,9702;8,999991;0;330,1634;357,7169
Subject #241;39,923;Heat;;;;;;;;75,4855;0,001899719;476,2971;8,999991;0;331,4963;349,5366
Subject #241;40,034;Heat;;;;;;;;75,69472;0,001899719;477,618;8,999991;0;335,1079;337,9899
Subject #241;40,146;Heat;;;;;;;;75,90448;0,001899719;478,9424;8,999991;0;336,995;335,4556
Subject #241;40,258;Heat;;;;;;;;76,11414;0,001899719;480,2662;8,999991;0;337,6357;336,5685
Subject #241;40,369;Heat;;;;;;;;76,32365;0,001899719;481,589;8,999991;0;338,8138;338,5867
Subject #241;40,481;Heat;;;;;;;;76,53318;0,001899719;482,9119;8,999991;0;348,0519;344,5983
Subject #241;40,593;Heat;;;;;;;;76,74297;0,001899719;484,2365;8,999991;0;0,5610735;351,0542
Subject #241;40,705;Heat;;;;;;;;76,9527;0,001899719;485,5607;8,999991;0;7,546074;353,2112
Subject #241;40,816;Heat;;;;;;;;77,16234;0,001899719;486,8843;8,999991;0;13,03873;354,9136
Subject #241;40,928;Heat;;;;;;;;77,37221;0,001899719;488,2094;8,999991;0;13,12132;355,6911
Subject #241;41,040;Heat;;;;;;;;77,58182;0,001899719;489,5328;8,999991;0;13,20769;356,2233
Subject #241;41,151;Heat;;;;;;;;77,7915;0,001899719;490,8566;8,999991;0;13,2923;356,2694
Subject #241;41,263;Heat;;;;;;;;78,00103;0,001899719;492,1796;8,999991;0;13,3935;356,0732
Subject #241;41,375;Heat;;;;;;;;78,21066;0,001899719;493,5032;8,999991;0;13,54079;355,8952
Subject #241;41,486;Heat;;;;;;;;78,42049;0,001899719;494,828;8,999991;0;13,23794;356,1719
Subject #241;41,598;Heat;;;;;;;;78,63024;0,001899719;496,1523;8,999991;0;13,13251;356,6342
Subject #241;41,710;Heat;;;;;;;;78,83995;0,001899719;497,4764;8,999991;0;13,56206;358,1546
Subject #241;41,822;Heat;;;;;;;;79,04957;0,001899719;498,7999;8,999991;0;13,62419;359,1771
Subject #241;41,934;Heat;;;;;;;;79,2599;0,001899719;500,128;8,999991;0;13,58712;359,3203
Subject #241;42,045;Heat;;;;;;;;79,46899;0,001899719;501,4481;8,999991;0;13,5267;359,3766
Subject #241;42,157;Heat;;;;;;;;79,67876;0,001899719;502,7725;8,999991;0;13,55929;359,3246
Subject #241;42,269;Heat;;;;;;;;79,89015;0,001899719;504,1072;8,999991;0;13,67732;359,3759
Subject #241;42,380;Heat;;;;;;;;80,09796;0,001899719;505,4193;8,999991;0;13,30355;359,3623
Subject #241;42,492;Heat;;;;;;;;80,30769;0,001899719;506,7434;8,999991;0;13,19103;359,4378
Subject #241;42,604;Heat;;;;;;;;80,51772;0,001899719;508,0695;8,999991;0;13,2299;359,346
Subject #241;42,715;Heat;;;;;;;;80,72746;0,001899719;509,3937;8,999991;0;12,97531;358,1211
Subject #241;42,827;Heat;;;;;;;;80,93691;0,001899719;510,7162;8,999991;0;12,3711;358,409
Subject #241;42,939;Heat;;;;;;;;81,14679;0,001899719;512,0413;8,999991;0;11,54907;359,0605
Subject #241;43,050;Heat;;;;;;;;81,35603;0,001899719;513,3623;8,999991;0;11,21409;359,6334
Subject #241;43,162;Heat;;;;;;;;81,56576;0,001899719;514,6865;8,999991;0;10,78729;1,235327
Subject #241;43,274;Heat;;;;;;;;81,77549;0,001899719;516,0107;8,999991;0;10,50095;1,403535
Subject #241;43,385;Heat;;;;;;;;81,9851;0,001899719;517,3342;8,999991;0;10,97519;1,809536
Subject #241;43,497;Heat;;;;;;;;82,19495;0,001899719;518,6591;8,999991;0;10,65192;3,53165
Subject #241;43,609;Heat;;;;;;;;82,40453;0,001899719;519,9823;8,999991;0;9,860099;2,910872
Subject #241;43,721;Heat;;;;;;;;82,61423;0,001899719;521,3063;8,999991;0;9,852362;3,116498
Subject #241;43,832;Heat;;;;;;;;82,82388;0,001899719;522,63;8,999991;0;10,01913;2,806768
Subject #241;43,944;Heat;;;;;;;;83,03367;0,001899719;523,9545;8,999991;0;10,84602;1,905133
Subject #241;44,056;Heat;;;;;;;;83,2439;0,001899719;525,2818;8,999991;0;11,3675;1,831733
Subject #241;44,167;Heat;;;;;;;;83,45303;0,001899719;526,6022;8,999991;0;11,20031;1,795297
Subject #241;44,279;Heat;;;;;;;;83,66286;0,001899719;527,927;8,999991;0;11,2494;2,594594
Subject #241;44,391;Heat;;;;;;;;83,87207;0,001899719;529,2479;8,999991;0;11,90705;2,276545
Subject #241;44,502;Heat;;;;;;;;84,08186;0,001899719;530,5724;8,999991;0;12,62475;2,272947
Subject #241;44,614;Heat;;;;;;;;84,29154;0,001899719;531,8963;8,999991;0;12,23017;1,632304
Subject #241;44,726;Heat;;;;;;;;84,50134;0,001899719;533,2209;8,999991;0;12,40228;1,081801
Subject #241;44,838;Heat;;;;;;;;84,71116;0,001899719;534,5456;8,999991;0;12,62512;1,221699
Subject #241;44,950;Heat;;;;;;;;84,92256;0,001899719;535,8802;8,999991;0;12,43705;1,249993
Subject #241;45,061;Heat;;;;;;;;85,13097;0,001899719;537,1961;8,999991;0;12,68182;358,1915
Subject #241;45,173;Heat;;;;;;;;85,33997;0,001899719;538,5156;8,999991;0;12,55364;355,5067
Subject #241;45,284;Heat;;;;;;;;85,54958;0,001899719;539,8391;8,999991;0;12,41225;353,2049
Subject #241;45,396;Heat;;;;;;;;85,75927;0,001899719;541,163;8,999991;0;12,9851;354,3879
Subject #241;45,508;Heat;;;;;;;;85,96898;0,001899719;542,487;8,999991;0;14,63083;353,8604
Subject #241;45,619;Heat;;;;;;;;86,17872;0,001899719;543,8112;8,999991;0;17,62336;353,4181
Subject #241;45,731;Heat;;;;;;;;86,3884;0,001899719;545,135;8,999991;0;20,32952;353,444
Subject #241;45,843;Heat;;;;;;;;86,59827;0,001899719;546,4601;8,999991;0;28,32652;353,4925
Subject #241;45,954;Heat;;;;;;;;86,80777;0,001899719;547,7829;8,999991;0;36,45503;353,698
Subject #241;46,067;Heat;;;;;;;;87,0184;0,001899719;549,1127;8,999991;0;45,9203;353,905
Subject #241;46,178;Heat;;;;;;;;87,22739;0,001899719;550,4322;8,999991;0;55,1491;354,4332
Subject #241;46,289;Heat;;;;;;;;87,43616;0,001899719;551,7503;8,999991;0;62,74067;354,7815
Subject #241;46,401;Heat;;;;;;;;87,64537;0,001899719;553,0713;8,999991;0;69,94896;354,6211
Subject #241;46,512;Heat;;;;;;;;87,85512;0,001899719;554,3956;8,999991;0;72,33199;355,0624
Subject #241;46,624;Heat;;;;;;;;88,06504;0,001899719;555,721;8,999991;0;71,73083;354,7477
Subject #241;46,736;Heat;;;;;;;;88,27448;0,001899719;557,0433;8,999991;0;69,85254;354,8433
Subject #241;46,847;Heat;;;;;;;;88,4841;0,001899719;558,3668;8,999991;0;61,1651;354,3818
Subject #241;46,959;Heat;;;;;;;;88,69391;0,001899719;559,6915;8,999991;0;45,39537;353,2543
Subject #241;47,071;Heat;;;;;;;;88,90353;0,001899719;561,0151;8,999991;0;35,2249;351,2325
Subject #241;47,182;Heat;;;;;;;;89,11294;0,001899719;562,3373;8,999991;0;26,18546;349,9667
Subject #241;47,294;Heat;;;;;;;;89,32264;0,001899719;563,6613;8,999991;0;18,43254;346,7307
Subject #241;47,406;Heat;;;;;;;;89,53247;0,001899719;564,9861;8,999991;0;15,17159;335,8812
Subject #241;47,517;Heat;;;;;;;;89,74191;0,001899719;566,3085;8,999991;0;13,67673;324,805
Subject #241;47,630;Heat;;;;;;;;89,95332;0,001899719;567,6433;8,999991;0;11,59108;319,0802
Subject #241;47,741;Heat;;;;;;;;90,16123;0,001899719;568,9561;8,999991;0;10,29483;316,8878
Subject #241;47,853;Heat;;;;;;;;90,3714;0,001899719;570,2831;8,999991;0;10,13063;316,4346
Subject #241;47,964;Heat;;;;;;;;90,5809;0,001899719;571,6058;8,999991;0;8,654291;318,9084
Subject #241;48,076;Heat;;;;;;;;90,79068;0,001899719;572,9302;8,999991;0;3,363109;328,2178
Subject #241;48,188;Heat;;;;FeedbackRequest successful;;;;91,00033;0,001899719;574,2539;8,999991;0;358,2341;340,7746
Subject #241;48,300;Heat;;;;;;;;91,21064;0,001899719;575,5817;8,999991;0;353,8825;346,3256
Subject #241;48,412;Heat;;;;Task Started;;;;91,4211;0,001899719;576,9105;8,999991;0;346,8847;347,2134
Subject #241;48,523;Heat;;;;;;;;91,62995;0,001899719;578,229;8,999991;0;337,1838;348,5268
Subject #241;48,635;Heat;;;;;;;;91,83945;0,001899719;579,5517;8,999991;0;325,5568;348,9221
Subject #241;48,747;Heat;;;;;;;;92,04927;0,001899719;580,8764;8,999991;0;312,789;348,576
Subject #241;48,858;Heat;;;;;;;;92,25901;0,001899719;582,2007;8,999991;0;302,9978;347,9178
Subject #241;48,971;Heat;;;;;;;;92,4699;0,001899719;583,5322;8,999991;0;296,9814;347,7616
Subject #241;49,082;Heat;;;;;;;;92,67957;0,001899719;584,856;8,999991;0;295,0922;347,3439
Subject #241;49,194;Heat;;;;;;;;92,88913;0,001899719;586,1791;8,999991;0;293,5328;346,9116
Subject #241;49,306;Heat;;;;;;;;93,09839;0,001899719;587,5003;8,999991;0;294,056;347,3387
Subject #241;49,417;Heat;;;;;;;;93,3084;0,001899719;588,8263;8,999991;0;293,8335;348,0285
Subject #241;49,529;Heat;;;;;;;;93,51794;0,001899719;590,1492;8,999991;0;297,3481;348,9435
Subject #241;49,641;Heat;;;;;;;;93,72767;0,001899719;591,4734;8,999991;0;307,9565;349,1634
Subject #241;49,753;Heat;;;;;;;;93,93782;0,001899719;592,8002;8,999991;0;323,9965;351,42
Subject #241;49,864;Heat;;;;;;;;94,14689;0,001899719;594,1202;8,999991;0;339,6166;353,6799
Subject #241;49,976;Heat;;;;;;;;94,35679;0,001899719;595,4455;8,999991;0;349,3778;353,8622
Subject #241;50,087;Heat;;;;;;;;94,56625;0,001899719;596,768;8,999991;0;355,9825;354,8401
Subject #241;50,199;Heat;;;;;;;;94,77605;0,001899719;598,0926;8,999991;0;0,977851;357,7348
Subject #241;50,312;Heat;;;;;;;;94,98751;0,001899719;599,4277;8,999991;0;3,059439;359,9899
Subject #241;50,423;Heat;;;;;;;;95,19531;0,001899719;600,7397;8,999991;0;1,780463;0,7020279
Subject #241;50,534;Heat;;;;;;;;95,40553;0,001899719;602,067;8,999991;0;0,1748208;0,8994073
Subject #241;50,646;Heat;;;;;;;;95,61485;0,001899719;603,3887;8,999991;0;359,6933;1,266793
Subject #241;50,758;Heat;;;;;;;;95,82462;0,001899719;604,713;8,999991;0;1,199916;1,268162
Subject #241;50,869;Heat;;;;;;;;96,03422;0,001899719;606,0364;8,999991;0;3,342792;1,230601
Subject #241;50,981;Heat;;;;;;;;96,24412;0,001899719;607,3616;8,999991;0;5,624466;1,471265
Subject #241;51,093;Heat;;;;;;;;96,45367;0,001899719;608,6848;8,999991;0;6,809903;1,612872
Subject #241;51,204;Heat;;;;;;;;96,66311;0,001899719;610,007;8,999991;0;6,816086;1,874716
Subject #241;51,316;Heat;;;;;;;;96,87299;0,001899719;611,3322;8,999991;0;6,810281;1,862985
Subject #241;51,428;Heat;;;;;;;;97,08269;0,001899719;612,6562;8,999991;0;6,932657;2,011657
Subject #241;51,539;Heat;;;;;;;;97,29218;0,001899719;613,9789;8,999991;0;7,046722;2,144671
Subject #241;51,651;Heat;;;;;;;;97,50189;0,001899719;615,3029;8,999991;0;7,136396;2,30639
Subject #241;51,763;Heat;;;;;;;;97,71149;0,001899719;616,6262;8,999991;0;7,089556;2,23948
Subject #241;51,875;Heat;;;;;;;;97,92124;0,001899719;617,9506;8,999991;0;7,169069;2,18202
Subject #241;51,986;Heat;;;;;;;;98,13097;0,001899719;619,2746;8,999991;0;7,393151;2,200181
Subject #241;52,098;Heat;;;;;;;;98,34096;0,001899719;620,6005;8,999991;0;7,554523;2,121459
Subject #241;52,210;Heat;;;;;;;;98,55051;0,001899719;621,9236;8,999991;0;7,674673;2,18415
Subject #241;52,321;Heat;;;;;;;;98,75999;0,001899719;623,2463;8,999991;0;7,773078;2,196988
Subject #241;52,433;Heat;;;;;;;;98,96971;0,001899719;624,5703;8,999991;0;7,840621;2,248312
Subject #241;52,545;Heat;;;;;;;;99,17934;0,001899719;625,8937;8,999991;0;7,876964;2,297716
Subject #241;52,656;Heat;;;;;;;;99,3891;0,001899719;627,2182;8,999991;0;7,886806;2,279878
Subject #241;52,768;Heat;;;;;;;;99,59884;0,001899719;628,5425;8,999991;0;7,93162;2,225909
Subject #241;52,880;Heat;;;;;;;;99,80867;0,001899719;629,8672;8,999991;0;8,164837;2,249278
Subject #241;52,993;Heat;;;;;;;;100,0199;0,001899719;631,2007;8,999991;0;8,141856;2,290607
Subject #241;53,103;Heat;;;;;;;;100,2278;0,001899719;632,5136;8,999991;0;8,128132;2,118827
Subject #241;53,215;Heat;;;;;;;;100,4377;0,001899719;633,8384;8,999991;0;8,065868;2,030139
Subject #241;53,327;Heat;;;;;;;;100,6473;0,001899719;635,1625;8,999991;0;8,034;1,931263
Subject #241;53,438;Heat;;;;Timeout;;;;100,8569;0,001899719;636,4858;8,999991;0;8,19395;1,942108
Subject #241;53,550;Heat;;;;;;;;101,0668;0,001899719;637,811;8,999991;0;8,057015;1,975838
Subject #241;53,662;Heat;;;;;;;;101,2765;0,001899719;639,1351;8,999991;0;8,223173;2,003659
Subject #241;53,773;Heat;;;;;;;;101,4859;0,001899719;640,4571;8,999991;0;8,18246;1,955256
Subject #241;53,885;Heat;;;;;;;;101,6955;0,001899719;641,7806;8,999991;0;8,176928;1,880275
Subject #241;53,997;Heat;;;;;;;;101,9053;0,001899719;643,1048;8,999991;0;8,163344;1,906019
Subject #241;54,109;Heat;;;;;;;;102,1148;0,001899719;644,4279;8,999991;0;8,000899;2,036148
Subject #241;54,220;Heat;;;;;;;;102,3246;0,001899719;645,7524;8,999991;0;8,088404;2,116729
