SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #356;5,461;Smell;Right;;None;;-75,29529;0,001899719;128,7175;-37,60261;0,001899719;90,74807;326,3868;0;343,8595;342,2538
Subject #356;5,566;Smell;Right;;None;;-75,29529;0,001899719;128,7175;-38,74639;0,001899719;92,51285;327,9405;0;345,699;336,3203
Subject #356;5,667;Smell;Right;;None;;-75,29529;0,001899719;128,7175;-39,79631;0,001899719;94,22659;329,1938;0;345,9424;334,4324
Subject #356;5,767;Smell;Right;;None;;-75,29529;0,001899719;128,7175;-40,81237;0,001899719;95,96834;330,42;0;341,4502;335,2626
Subject #356;5,878;Smell;Right;;None;;-75,29529;0,001899719;128,7175;-41,88337;0,001899719;97,90142;331,6822;0;341,8531;341,3979
Subject #356;5,979;Smell;Right;;None;;-75,29529;0,001899719;128,7175;-42,82615;0,001899719;99,68343;332,6106;0;343,3904;356,9895
Subject #356;6,080;Smell;Right;;None;;-75,29529;0,001899719;128,7175;-43,75148;0,001899719;101,4922;333,1902;0;343,6479;17,65654
Subject #356;6,182;Smell;Right;;None;;-75,29529;0,001899719;128,7175;-44,66687;0,001899719;103,3087;333,2558;0;344,1134;33,31409
Subject #356;6,292;Smell;Right;;None;;-75,29529;0,001899719;128,7175;-45,65795;0,001899719;105,2657;332,8507;0;344,313;39,85199
Subject #356;6,392;Smell;Right;;None;;-75,29529;0,001899719;128,7175;-46,58627;0,001899719;107,0433;331,7796;0;344,4124;40,91506
Subject #356;6,504;Smell;Right;;None;;-75,29529;0,001899719;128,7175;-47,6664;0,001899719;108,9953;329,9621;0;343,9072;39,83727
Subject #356;6,610;Smell;Middle;Task Started;None;;-93,00573;0,001899719;176,8865;-48,7543;0,001899719;110,8161;327,966;0;341,5576;37,69244
Subject #356;6,730;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-50,05698;0,001899719;112,8271;325,963;0;337,5791;36,83485
Subject #356;6,850;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-51,4312;0,001899719;114,8058;323,9341;0;332,0013;36,02305
Subject #356;6,950;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-52,64831;0,001899719;116,3968;320,3203;0;324,5509;35,3305
Subject #356;7,051;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-54,01356;0,001899719;117,8872;313,2555;0;313,9749;33,73687
Subject #356;7,153;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-55,60574;0,001899719;119,1681;302,8009;0;301,5303;31,9093
Subject #356;7,263;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-57,55328;0,001899719;120,1691;289,7499;0;288,3908;29,63507
Subject #356;7,364;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-59,51004;0,001899719;120,6704;277,7967;0;278,9255;26,51262
Subject #356;7,475;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-61,72777;0,001899719;120,786;268,1578;0;274,7421;21,24166
Subject #356;7,579;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-63,79658;0,001899719;120,6509;264,7697;0;278,4287;16,29561
Subject #356;7,700;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-66,19847;0,001899719;120,455;267,6433;0;291,3479;14,23222
Subject #356;7,810;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-68,41228;0,001899719;120,4657;274,0731;0;305,3717;14,88732
Subject #356;7,911;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-70,40685;0,001899719;120,7115;281,1584;0;313,4154;15,33408
Subject #356;8,011;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-72,34813;0,001899719;121,2136;288,8224;0;320,3685;17,95751
Subject #356;8,113;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-74,21696;0,001899719;121,9889;297,3343;0;328,5718;20,77757
Subject #356;8,213;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-75,92146;0,001899719;123,0309;306,7899;0;335,7541;22,18765
Subject #356;8,324;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-77,57934;0,001899719;124,5238;318,9823;0;343,0894;22,46163
Subject #356;8,425;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-78,7552;0,001899719;126,1632;331,0837;0;349,4624;20,95373
Subject #356;8,525;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-79,55835;0,001899719;127,9911;342,4221;0;356,9268;15,77137
Subject #356;8,627;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-80,03042;0,001899719;129,9736;351,2157;0;0,05829079;12,36322
Subject #356;8,749;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-80,27497;0,001899719;132,389;357,3761;0;358,8589;12,21297
Subject #356;8,850;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-80,32806;0,001899719;134,4169;359,3578;0;351,0209;17,96453
Subject #356;8,951;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-80,35934;0,001899719;136,4336;358,2281;0;346,9038;29,10508
Subject #356;9,073;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-80,51398;0,001899719;138,8592;353,2074;0;344,1275;32,66668
Subject #356;9,174;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-80,8326;0,001899719;140,8701;348,1257;0;338,7663;33,18669
Subject #356;9,275;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-81,31156;0,001899719;142,8183;343,8244;0;340,0605;35,97051
Subject #356;9,386;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-81,99019;0,001899719;144,9255;340,1279;0;342,5832;38,64022
Subject #356;9,491;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-82,75;0,001899719;146,8853;337,2747;0;344,4595;38,20734
Subject #356;9,598;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-83,61206;0,001899719;148,857;335,2651;0;344,8337;36,74884
Subject #356;9,698;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-84,46857;0,001899719;150,6671;334,0455;0;343,9348;34,50969
Subject #356;9,807;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-85,4353;0,001899719;152,6176;333,1547;0;343,8017;30,64124
Subject #356;9,910;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-86,37312;0,001899719;154,4548;332,7831;0;344,9064;21,31703
Subject #356;10,012;Smell;Middle;;None;;-93,00573;0,001899719;176,8865;-87,29645;0,001899719;156,2566;333,1553;0;345,7516;15,96722
Subject #356;10,124;Smell;Right;Task Started;Left;Task Started;-126,0912;0,001899719;226,5426;-88,29073;0,001899719;158,2706;334,7749;0;346,8801;14,33835
Subject #356;10,227;Smell;Right;;Left;;-126,0912;0,001899719;226,5426;-89,13931;0,001899719;160,1436;336,8031;0;348,308;13,39249
Subject #356;10,335;Smell;Right;;Left;;-126,0912;0,001899719;226,5426;-89,96201;0,001899719;162,1516;339,0937;0;347,9702;12,09116
Subject #356;10,447;Smell;Right;;Left;;-126,0912;0,001899719;226,5426;-90,7132;0,001899719;164,2569;342,1977;0;345,4302;14,00924
Subject #356;10,549;Smell;Right;;Left;;-126,0912;0,001899719;226,5426;-91,28699;0,001899719;166,2138;345,8517;0;347,2582;14,00042
Subject #356;10,650;Smell;Right;;Left;;-126,0912;0,001899719;226,5426;-91,72243;0,001899719;168,1754;349,7778;0;350,2216;13,26904
Subject #356;10,750;Smell;Right;;Left;;-126,0912;0,001899719;226,5426;-92,02084;0,001899719;170,165;353,767;0;353,4695;13,56459
Subject #356;10,860;Smell;Right;;Left;;-126,0912;0,001899719;226,5426;-92,19576;0,001899719;172,3572;357,4518;0;355,459;13,74508
Subject #356;10,972;Smell;Right;;Left;;-126,0912;0,001899719;226,5426;-92,2512;0,001899719;174,5898;359,8747;0;355,1855;12,83458
Subject #356;11,083;Smell;Right;;Left;;-126,0912;0,001899719;226,5426;-92,22603;0,001899719;176,8105;1,594744;0;354,6129;12,35715
Subject #356;11,185;Smell;;Success;;;;;;-92,14867;0,001899719;178,8572;2,998258;0;353,9345;14,87338
Subject #356;11,296;Smell;;;;;;;;-92,01222;0,001899719;181,0731;3,933018;0;341,9677;20,32154
Subject #356;11,407;Smell;;;;;;;;-91,86806;0,001899719;183,2822;3,097619;0;336,5004;22,51571
Subject #356;11,519;Smell;;;;;;;;-91,78991;0,001899719;185,5163;0,01685488;0;331,5818;22,93591
Subject #356;11,620;Smell;;;;;;;;-91,85697;0,001899719;187,5386;355,2284;0;321,9486;18,42864
Subject #356;11,724;Smell;;;;;;;;-92,1245;0,001899719;189,5952;348,901;0;313,254;15,2934
Subject #356;11,831;Smell;;;;;;;;-92,64297;0,001899719;191,6885;342,3116;0;306,5168;11,6378
Subject #356;11,932;Smell;;;;;;;;-93,32471;0,001899719;193,5748;337,7098;0;308,2418;9,14551
Subject #356;12,044;Smell;;;;;;;;-94,22749;0,001899719;195,6208;334,7924;0;311,8271;6,493655
Subject #356;12,148;Smell;;Timeout;;;;;;-95,11993;0,001899719;197,498;334,5649;0;313,3604;4,800622
Subject #356;12,258;Smell;;;;;;;;-96,04475;0,001899719;199,4948;336,2411;0;313,5922;2,480852
Subject #356;12,379;Smell;;;;;;;;-96,97625;0,001899719;201,7299;339,21;0;314,9667;2,421571
Subject #356;12,480;Smell;;;;;;;;-97,6538;0,001899719;203,6349;342,0176;0;316,2356;2,819928
Subject #356;12,580;Smell;;;;;;;;-98,23379;0,001899719;205,5591;344,6935;0;316,6961;2,577866
Subject #356;12,681;Smell;;;;;;;;-98,7261;0,001899719;207,5095;347,2558;0;319,445;2,133194
Subject #356;12,791;Smell;;;;;;;;-99,16518;0,001899719;209,6774;350,1807;0;323,4691;2,162864
Subject #356;12,893;Smell;;;;;;;;-99,46507;0,001899719;211,6792;353,1873;0;328,1737;2,307876
Subject #356;12,994;Smell;;;;;;;;-99,65051;0,001899719;213,6914;356,8012;0;333,1101;3,102454
Subject #356;13,095;Smell;;;;;;;;-99,70186;0,001899719;215,7078;1,099954;0;338,4135;3,983545
Subject #356;13,195;Smell;;;;;;;;-99,59241;0,001899719;217,7204;5,789239;0;343,5701;3,542964
Subject #356;13,296;Smell;;;;;;;;-99,31779;0,001899719;219,7041;10,48725;0;348,5926;1,394578
Subject #356;13,407;Smell;;;;;;;;-98,82652;0,001899719;221,8809;15,65029;0;352,3282;1,652425
Subject #356;13,510;Smell;;;;;;;;-98,20971;0,001899719;223,8318;20,27243;0;354,5938;2,682289
Subject #356;13,619;Smell;;;;;;;;-97,37116;0,001899719;225,8635;25,13562;0;0,04221059;359,2864
Subject #356;13,720;Smell;;;;;;;;-96,45409;0,001899719;227,6577;29,47691;0;14,45654;350,204
Subject #356;13,821;Smell;;;;;;;;-95,39969;0,001899719;229,3859;33,7684;0;30,58677;347,7793
Subject #356;13,933;Smell;;;;;;;;-94,09772;0,001899719;231,1894;38,41136;0;53,4558;356,2218
Subject #356;14,045;Smell;;;;;;;;-92,64763;0,001899719;232,895;42,89994;0;75,86887;4,958718
Subject #356;14,152;Smell;Middle;Task Started;Left;;-41,80387;0,001899719;297,1965;-91,13748;0,001899719;234,4252;47,05858;0;88,43192;7,298259
Subject #356;14,256;Smell;Middle;;Left;;-41,80387;0,001899719;297,1965;-89,5811;0,001899719;235,7943;50,99217;0;93,15179;8,365006
Subject #356;14,356;Smell;Middle;;Left;;-41,80387;0,001899719;297,1965;-87,98698;0,001899719;237,0101;55,03639;0;95,10948;6,671927
Subject #356;14,457;Smell;Middle;;Left;;-41,80387;0,001899719;297,1965;-86,29398;0,001899719;238,1184;59,18779;0;80,42669;3,276652
Subject #356;14,559;Smell;Middle;;Left;;-41,80387;0,001899719;297,1965;-84,53161;0,001899719;239,1011;63,11596;0;55,17413;356,4565
Subject #356;14,681;Smell;Middle;;Left;;-41,80387;0,001899719;297,1965;-82,31297;0,001899719;240,1358;67,42507;0;20,15127;347,6775
Subject #356;14,781;Smell;Middle;;Left;;-41,80387;0,001899719;297,1965;-80,43887;0,001899719;240,8647;70,37794;0;352,3634;344,3474
Subject #356;14,893;Smell;Middle;;Left;;-41,80387;0,001899719;297,1965;-78,32873;0,001899719;241,5718;72,88898;0;343,4576;346,3258
Subject #356;14,993;Smell;Middle;;Left;;-41,80387;0,001899719;297,1965;-76,39838;0,001899719;242,1353;74,80293;0;344,9428;345,9604
Subject #356;15,099;Smell;Middle;;None;Timeout;-41,80387;0,001899719;297,1965;-74,33926;0,001899719;242,668;76,35403;0;349,9477;347,1048
Subject #356;15,207;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-72,238;0,001899719;243,1617;77,31855;0;352,4749;348,044
Subject #356;15,317;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-70,08572;0,001899719;243,6308;78,23737;0;358,4792;349,8716
Subject #356;15,429;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-67,9053;0,001899719;244,0663;79,30967;0;9,105369;352,2665
Subject #356;15,529;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-65,93417;0,001899719;244,4212;80,40767;0;11,49287;351,9835
Subject #356;15,631;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-63,91401;0,001899719;244,7446;81,49326;0;12,57846;351,9835
Subject #356;15,742;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-61,71783;0,001899719;245,058;82,39606;0;13,48126;351,9835
Subject #356;15,864;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-59,29021;0,001899719;245,365;83,32336;0;14,40857;351,9835
Subject #356;15,965;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-57,29185;0,001899719;245,5874;84,04777;0;15,13297;351,9835
Subject #356;16,066;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-55,28822;0,001899719;245,7854;84,72095;0;15,80615;351,9835
Subject #356;16,166;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-53,28712;0,001899719;245,9614;85,27479;0;16,35999;351,9835
Subject #356;16,266;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-51,28767;0,001899719;246,1193;85,70333;0;16,78854;351,9835
Subject #356;16,367;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-49,28429;0,001899719;246,2648;86,0213;0;17,10651;351,9835
Subject #356;16,467;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-47,2779;0,001899719;246,3995;86,34061;0;17,42582;351,9835
Subject #356;16,569;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-45,25337;0,001899719;246,5241;86,63744;0;17,72264;351,9835
Subject #356;16,680;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-43,03588;0,001899719;246,6487;87,03374;0;18,11894;351,9835
Subject #356;16,796;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-40,71773;0,001899719;246,7539;88,006;0;19,0912;351,9835
Subject #356;16,903;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-38,57092;0,001899719;246,8095;89,21128;0;20,29648;351,9835
Subject #356;17,003;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-36,56697;0,001899719;246,8209;90,21159;0;21,2968;351,9835
Subject #356;17,105;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-34,53768;0,001899719;246,8004;91,00932;0;22,09452;351,9835
Subject #356;17,217;Smell;Middle;;None;;-41,80387;0,001899719;297,1965;-32,29382;0,001899719;246,747;91,84014;0;22,92534;351,9835
Subject #356;17,322;Smell;Left;Task Started;None;;49,27884;0,001899719;245,0813;-30,1903;0,001899719;246,6642;92,91608;0;24,00128;351,9835
Subject #356;17,427;Smell;Left;;None;;49,27884;0,001899719;245,0813;-28,08968;0,001899719;246,5325;94,77264;0;25,85785;351,9835
Subject #356;17,529;Smell;Left;;None;;49,27884;0,001899719;245,0813;-26,08101;0,001899719;246,3273;97,315;0;28,40021;351,9835
Subject #356;17,629;Smell;Left;;None;;49,27884;0,001899719;245,0813;-24,09319;0,001899719;246,0311;100,0494;0;31,13462;351,9835
Subject #356;17,730;Smell;Left;;None;;49,27884;0,001899719;245,0813;-22,10423;0,001899719;245,6474;102,3269;0;33,41206;351,9835
Subject #356;17,853;Smell;Left;;None;;49,27884;0,001899719;245,0813;-19,71618;0,001899719;245,0905;103,9348;0;35,02004;351,9835
Subject #356;17,964;Smell;Left;;None;;49,27884;0,001899719;245,0813;-17,56169;0,001899719;244,5439;104,4788;0;35,56404;351,9835
Subject #356;18,066;Smell;;Timeout;;;;;;-15,59651;0,001899719;244,0353;104,4792;0;35,56442;351,9835
Subject #356;18,167;Smell;;;;;;;;-13,64385;0,001899719;243,5364;103,9995;0;35,08468;351,9835
Subject #356;18,277;Smell;;;;;;;;-11,49625;0,001899719;243,0125;103,3047;0;34,38986;351,9835
Subject #356;18,377;Smell;;;;;;;;-9,541394;0,001899719;242,5643;102,3835;0;33,46866;351,9835
Subject #356;18,478;Smell;;;;;;;;-7,570025;0,001899719;242,1467;101,4195;0;32,5047;351,9835
Subject #356;18,578;Smell;;;;;;;;-5,598436;0,001899719;241,762;100,5814;0;31,66661;351,9835
Subject #356;18,680;Smell;;;;;;;;-3,605468;0,001899719;241,3885;100,7546;0;31,83977;351,9835
Subject #356;18,790;Smell;;;;;;;;-1,434493;0,001899719;240,9545;102,3066;0;33,39177;351,9835
Subject #356;18,891;Smell;;;;;;;;0,5225569;0,001899719;240,487;104,708;0;35,79319;351,9835
Subject #356;18,992;Smell;;;;;;;;2,47912;0,001899719;239,9672;104,6818;0;35,76703;351,9835
Subject #356;19,093;Smell;;;;;;;;4,42496;0,001899719;239,4736;103,3912;0;34,47636;351,9835
Subject #356;19,194;Smell;;;;;;;;6,399514;0,001899719;239,0323;101,3777;0;32,46295;351,9835
Subject #356;19,304;Smell;;;;;;;;8,573654;0,001899719;238,637;98,71483;0;29,80002;351,9835
Subject #356;19,405;Smell;;;;;;;;10,57193;0,001899719;238,3656;96,32632;0;27,41153;351,9835
Subject #356;19,507;Smell;;;;;;;;12,59716;0,001899719;238,1809;93,48837;0;24,57357;351,9835
Subject #356;19,630;Smell;;;;;;;;15,05692;0,001899719;238,1025;89,54635;0;20,63156;351,9835
Subject #356;19,741;Smell;;;;;;;;17,2702;0,001899719;238,1769;85,99042;0;17,07562;351,9835
Subject #356;19,853;Smell;;;;;;;;19,49927;0,001899719;238,4031;81,66275;0;12,74795;351,9835
Subject #356;19,953;Smell;;;;;;;;21,47142;0,001899719;238,7443;77,9637;0;9,048902;351,9835
Subject #356;20,053;Smell;;;;;;;;23,42316;0,001899719;239,2152;74,58182;0;309,3734;28,9926
Subject #356;20,165;Smell;;;;;;;;25,5653;0,001899719;239,8598;71,57463;0;297,7186;34,20948
Subject #356;20,277;Smell;;;;;;;;27,67097;0,001899719;240,6013;69,27798;0;285,0103;40,87689
Subject #356;20,389;Smell;;;;;;;;29,758;0,001899719;241,421;67,70046;0;274,8359;51,9153
Subject #356;20,489;Smell;;;;;;;;31,61122;0,001899719;242,194;67,09207;0;261,8907;52,61908
Subject #356;20,617;Smell;;;;;;;;33,95589;0,001899719;243,1854;67,36359;0;255,638;56,63381
Subject #356;20,736;Smell;Middle;Task Started;Middle;Task Started;104,4448;0,001899719;282,0055;36,16352;0,001899719;244,0758;69,05864;0;288,2665;71,47928
Subject #356;20,847;Smell;Middle;;Middle;;104,4448;0,001899719;282,0055;38,25671;0,001899719;244,8447;71,14371;0;303,2839;77,85661
Subject #356;20,948;Smell;Middle;;Middle;;104,4448;0,001899719;282,0055;40,18154;0,001899719;245,4691;73,33775;0;293,6799;79,03242
Subject #356;21,059;Smell;Middle;;Middle;;104,4448;0,001899719;282,0055;42,32071;0,001899719;246,0702;75,68825;0;237,1357;84,30943
Subject #356;21,160;Smell;Middle;;Middle;;104,4448;0,001899719;282,0055;44,26964;0,001899719;246,5388;77,55116;0;177,4352;73,82592
Subject #356;21,261;Smell;Middle;;Middle;;104,4448;0,001899719;282,0055;46,25613;0,001899719;246,9525;79,15479;0;163,9627;66,77316
Subject #356;21,362;Smell;Middle;;Middle;;104,4448;0,001899719;282,0055;48,24914;0,001899719;247,3177;80,15135;0;157,7705;54,57578
Subject #356;21,464;Smell;;Success;;;;;;50,25413;0,001899719;247,657;80,6687;0;151,1202;46,42712
Subject #356;21,585;Smell;;;;;;;;52,64011;0,001899719;248,0499;80,4642;0;147,7459;53,99692
Subject #356;21,697;Smell;;;;;;;;54,84658;0,001899719;248,433;79,54632;0;151,6861;57,49403
Subject #356;21,808;Smell;;;;;;;;57,03173;0,001899719;248,8586;78,05769;0;161,6015;63,79585
Subject #356;21,920;Smell;;;;;;;;59,20774;0,001899719;249,3482;76,1616;0;175,8436;67,43347
Subject #356;22,021;Smell;;;;;;;;61,15893;0,001899719;249,8548;74,34708;0;161,3311;71,60396
Subject #356;22,125;Smell;;Timeout;;;;;;63,16882;0,001899719;250,4473;72,53257;0;143,693;76,51899
Subject #356;22,234;Smell;;;;;;;;65,23515;0,001899719;251,1241;70,84793;0;85,15664;78,24194
Subject #356;22,345;Smell;;;;;;;;67,32156;0,001899719;251,8729;69,43134;0;101,9253;77,61913
Subject #356;22,456;Smell;;;;;;;;69,39035;0,001899719;252,6685;68,32359;0;83,20172;78,06437
Subject #356;22,568;Smell;;;;;;;;71,46696;0,001899719;253,5093;67,50066;0;74,04037;76,76299
