SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #407;3,464;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,00573;334,8554
Subject #407;3,575;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,00528;334,8667
Subject #407;3,685;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,00612;334,8708
Subject #407;3,812;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,01139;334,8699
Subject #407;3,930;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,01473;334,8892
Subject #407;4,042;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;20,99884;334,8722
Subject #407;4,154;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,00067;334,9059
Subject #407;4,265;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,0071;334,8616
Subject #407;4,377;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,00302;334,8681
Subject #407;4,489;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,00133;334,8842
Subject #407;4,601;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,00128;334,8816
Subject #407;4,712;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;20,9135;334,7126
Subject #407;4,824;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,58799;334,4144
Subject #407;4,936;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;21,66725;334,7165
Subject #407;5,047;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;23,37358;334,4512
Subject #407;5,159;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;28,65321;335,21
Subject #407;5,271;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;29,63819;335,2733
Subject #407;5,382;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;47,06062;338,4588
Subject #407;5,516;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;66,37033;342,2437
Subject #407;5,628;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;73,10639;343,7837
Subject #407;5,741;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;82,1119;345,4321
Subject #407;5,852;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;96,31916;347,0034
Subject #407;5,964;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;94,28987;346,1558
Subject #407;6,076;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;91,54219;345,4799
Subject #407;6,187;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;91,20663;345,3397
Subject #407;6,299;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;91,24446;345,4597
Subject #407;6,411;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;91,31403;345,6114
Subject #407;6,523;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;92,95051;349,8205
Subject #407;6,634;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;91,46282;8,356426
Subject #407;6,746;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;106,2723;24,91927
Subject #407;6,857;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;124,1386;32,82908
Subject #407;6,969;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;143,9361;44,04989
Subject #407;7,081;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;159,2398;49,92055
Subject #407;7,193;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;164,4254;57,95944
Subject #407;7,304;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;191,7025;70,25068
Subject #407;7,416;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;167,2093;70,71654
Subject #407;7,527;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;162,9752;58,02948
Subject #407;7,639;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;157,8176;49,95875
Subject #407;7,751;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;154,7412;47,02394
Subject #407;7,862;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;152,0152;42,17178
Subject #407;7,974;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;142,249;41,02411
Subject #407;8,086;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;137,437;34,25811
Subject #407;8,198;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;130,6682;29,21664
Subject #407;8,309;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;119,9156;20,9469
Subject #407;8,421;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;106,6671;13,74714
Subject #407;8,533;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;93,53877;2,655057
Subject #407;8,645;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;81,48109;354,2061
Subject #407;8,757;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;75,86995;350,3695
Subject #407;8,868;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;73,13071;349,2448
Subject #407;8,980;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;70,83861;346,7782
Subject #407;9,092;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;69,33735;343,9951
Subject #407;9,204;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;66,56784;342,9755
Subject #407;9,315;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;61,91594;341,8115
Subject #407;9,427;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;55,54712;339,511
Subject #407;9,539;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;49,20384;337,0971
Subject #407;9,651;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;42,676;335,6145
Subject #407;9,763;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;36,07458;334,2244
Subject #407;9,875;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;27,97888;332,56
Subject #407;9,986;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;20,86201;332,2926
Subject #407;10,098;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;14,93959;331,6968
Subject #407;10,209;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;13,80011;329,0706
Subject #407;10,321;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;15,31102;329,2628
Subject #407;10,431;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;18,69364;328,5336
Subject #407;10,543;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;27,88086;328,4907
Subject #407;10,655;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;40,35955;329,8807
Subject #407;10,766;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;52,88588;333,4092
Subject #407;10,878;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;64,1075;338,3947
Subject #407;10,990;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;73,35896;343,2013
Subject #407;11,101;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;80,59917;347,1547
Subject #407;11,213;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;86,15413;349,8236
Subject #407;11,325;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;90,28674;352,7617
Subject #407;11,436;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;92,41188;354,4195
Subject #407;11,548;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;92,35805;354,1833
Subject #407;11,660;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;90,55818;353,5155
Subject #407;11,772;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;87,05078;352,5354
Subject #407;11,883;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;83,17052;350,8549
Subject #407;11,995;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;81,05079;350,0463
Subject #407;12,106;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;79,26168;349,855
Subject #407;12,218;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;77,54366;349,801
Subject #407;12,330;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;74,47137;349,6644
Subject #407;12,442;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;71,22002;350,1115
Subject #407;12,556;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;69,00106;350,8684
Subject #407;12,667;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;68,10706;352,1866
Subject #407;12,778;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;68,11565;352,9125
Subject #407;12,890;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;67,5005;353,3858
Subject #407;13,002;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;68,06482;354,393
Subject #407;13,114;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;70,83926;356,9552
Subject #407;13,225;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;75,30775;359,553
Subject #407;13,337;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;78,19778;1,880205
Subject #407;13,449;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;79,50199;4,315578
Subject #407;13,560;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;80,39796;6,674438
Subject #407;13,672;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;82,16388;8,811979
Subject #407;13,784;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;83,86978;10,03365
Subject #407;13,895;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;84,04479;10,55437
Subject #407;14,007;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;82,16055;10,82511
Subject #407;14,119;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;80,31535;10,32307
Subject #407;14,231;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;79,12816;7,17399
Subject #407;14,342;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;78,17008;4,129172
Subject #407;14,453;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;77,14014;0,5344948
Subject #407;14,565;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;75,81989;357,2643
Subject #407;14,676;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;74,77075;354,5161
Subject #407;14,788;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;73,26537;352,1833
Subject #407;14,900;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;71,96094;350,9005
Subject #407;15,012;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;70,76981;349,7364
Subject #407;15,123;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;68,7256;348,7634
Subject #407;15,236;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;65,48672;347,2558
Subject #407;15,347;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;61,32957;345,0717
Subject #407;15,458;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;58,19774;343,075
Subject #407;15,570;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;54,83402;341,6722
Subject #407;15,682;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;51,34666;340,5549
Subject #407;15,793;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;47,21645;339,4438
Subject #407;15,905;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;41,92331;338,2776
Subject #407;16,017;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;37,53825;336,9873
Subject #407;16,129;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;33,99073;336,3427
Subject #407;16,240;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;33,11349;335,2377
Subject #407;16,352;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;35,35278;335,3218
Subject #407;16,463;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;34,30257;335,3252
Subject #407;16,575;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;34,82758;334,8615
Subject #407;16,687;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;34,5644;334,2013
Subject #407;16,799;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;34,33751;333,8877
Subject #407;16,910;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;34,05302;333,0242
Subject #407;17,022;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;37,7204;333,6364
Subject #407;17,134;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;43,55003;333,8888
Subject #407;17,245;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;51,90707;336,0079
Subject #407;17,357;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;60,76519;338,8949
Subject #407;17,469;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;68,93764;341,8146
Subject #407;17,580;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;76,16394;344,3269
Subject #407;17,693;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;84,4253;347,2762
Subject #407;17,804;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;91,95219;350,241
Subject #407;17,917;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;99,27579;353,8178
Subject #407;18,028;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;104,7366;357,7183
Subject #407;18,140;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;109,9197;0,750271
Subject #407;18,251;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;111,1732;2,832691
Subject #407;18,363;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;114,6204;6,070547
Subject #407;18,474;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;116,9848;9,902973
Subject #407;18,586;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;119,7883;10,39568
Subject #407;18,697;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;117,5656;10,42002
Subject #407;18,809;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;117,3217;9,959553
Subject #407;18,920;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;113,6208;7,20371
Subject #407;19,032;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;109,2009;6,814206
Subject #407;19,144;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;107,8309;10,56999
Subject #407;19,255;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;107,2459;14,07057
Subject #407;19,367;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;108,4855;15,19018
Subject #407;19,478;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;109,9969;17,14158
Subject #407;19,590;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;112,3852;17,82878
Subject #407;19,702;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;108,8992;12,81407
Subject #407;19,814;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;98,97028;5,344769
Subject #407;19,926;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;90,82326;357,1201
Subject #407;20,038;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;88,24979;353,34
Subject #407;20,149;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;88,66689;351,0713
Subject #407;20,261;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;92,87102;355,9523
Subject #407;20,372;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;102,162;6,479528
Subject #407;20,484;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;121,2747;17,39312
Subject #407;20,597;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;121,9217;31,5902
Subject #407;20,707;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;108,7853;32,5725
Subject #407;20,819;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;93,6933;23,6152
Subject #407;20,932;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;89,69337;18,72967
Subject #407;21,044;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;84,22685;14,9495
Subject #407;21,156;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;80,82913;14,87151
Subject #407;21,268;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;75,81781;14,53218
Subject #407;21,379;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;79,01572;16,21395
Subject #407;21,491;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;82,96194;17,85103
Subject #407;21,602;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;93,24448;21,15029
Subject #407;21,714;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;92,2032;21,60167
Subject #407;21,826;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;93,64811;15,25887
Subject #407;21,938;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;99,22635;3,34296
Subject #407;22,049;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;110,8185;359,0355
Subject #407;22,161;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;111,3148;357,4716
Subject #407;22,272;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;111,1375;357,436
Subject #407;22,385;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;111,1492;357,4244
Subject #407;22,495;Vibration;;;;;;;;8,023686;2,555969;0,3459785;359,9398;345,2504;111,1401;357,4042
