SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #94,41.384,Audio,None,,None,,,0,0,187.9051,82.62132
Subject #94,41.484,Audio,None,,None,,,0,0,187.8547,82.62019
Subject #94,41.585,Audio,None,,None,,,0,0,187.8226,82.62643
Subject #94,41.686,Audio,None,,None,,,0,0,187.8265,82.62988
Subject #94,41.787,Audio,None,,None,,,0,0,187.804,82.62235
Subject #94,41.898,Audio,None,,None,,,0,0,187.7613,82.62432
Subject #94,41.998,Audio,None,,None,,,0,0,187.7623,82.62376
Subject #94,42.099,Audio,None,,None,,,0,0,187.7919,82.62762
Subject #94,42.199,Audio,None,,None,,,0,0,187.7475,82.63849
Subject #94,42.300,Audio,None,,None,,,0,0,187.587,82.62135
Subject #94,42.401,Audio,None,,None,,,0,0,187.7351,82.62895
Subject #94,42.501,Audio,None,,None,,,0,0,187.666,82.61834
Subject #94,42.602,Audio,None,,None,,,0,0,187.6313,82.63113
Subject #94,42.702,Audio,None,,None,,,0,0,187.5902,82.63702
Subject #94,42.803,Audio,None,,None,,,0,0,187.6516,82.64091
Subject #94,42.903,Audio,Left,,Left,,,0,0,187.6653,82.64169
Subject #94,43.004,Audio,Left,,Left,,,0,0,187.6241,82.63263
Subject #94,43.104,Audio,Left,,Left,,,0,0,187.5452,82.62651
Subject #94,43.205,Audio,Left,,Left,,,0,0,187.622,82.63369
Subject #94,43.305,Audio,Left,,Left,,,0,0,187.5785,82.6227
Subject #94,43.406,Audio,Left,,Left,,,0,0,187.5189,82.61759
Subject #94,43.506,Audio,Left,,Left,,,0,0,187.6026,82.62836
Subject #94,43.607,Audio,Left,,Left,,,0,0,187.6225,82.63364
Subject #94,43.707,Audio,Left,,Left,,,0,0,187.6627,82.63686
Subject #94,43.808,Audio,Left,,Left,,,0,0,187.5846,82.63081
Subject #94,43.908,Audio,Left,,Left,,,0,0,187.59,82.62949
Subject #94,44.009,Audio,Left,,Left,,,0,0,187.5489,82.63084
Subject #94,44.109,Audio,Left,,Left,,,0,0,187.593,82.62783
Subject #94,44.210,Audio,Left,,Left,,,0,0,187.7277,82.63899
Subject #94,44.310,Audio,Left,,Left,,,0,0,187.7277,82.62772
Subject #94,44.411,Audio,Left,,Left,,,0,0,187.6915,82.62975
Subject #94,44.512,Audio,Left,,Left,,,0,0,187.703,82.63327
Subject #94,44.612,Audio,Left,,Left,,,0,0,187.7329,82.63799
Subject #94,44.713,Audio,Left,,Left,,,0,0,187.6982,82.62863
Subject #94,44.814,Audio,Left,,Left,,,0,0,187.7865,82.62347
Subject #94,44.925,Audio,Left,,Left,,,0,0,187.7414,82.61775
Subject #94,45.026,Audio,Left,,Left,,,0,0,187.7648,82.62576
Subject #94,45.126,Audio,Left,,Left,,,0,0,187.8006,82.62539
Subject #94,45.227,Audio,Left,,Left,,,0,0,187.8477,82.63049
Subject #94,45.327,Audio,Left,,Left,,,0,0,187.8383,82.63507
Subject #94,45.428,Audio,Left,,Left,,,0,0,187.7162,82.61964
Subject #94,45.528,Audio,Left,,Left,,,0,0,187.8069,82.63079
Subject #94,45.629,Audio,Left,,Left,,,0,0,187.6953,82.63616
Subject #94,45.729,Audio,Left,,Left,,,0,0,187.6459,82.62926
Subject #94,45.830,Audio,Left,,Left,,,0,0,187.7332,82.64033
Subject #94,45.930,Audio,Left,,Left,,,0,0,187.7273,82.64049
Subject #94,46.031,Audio,Left,,Left,,,0,0,187.7676,82.64011
Subject #94,46.131,Audio,Left,,Left,,,0,0,187.7498,82.6412
Subject #94,46.395,Audio,Left,,Left,,,0,0,187.6813,82.63731
Subject #94,46.500,Audio,Left,,Left,,,0,0,187.6279,82.56906
Subject #94,46.600,Audio,Left,,Left,,,0,0,187.9032,82.64942
Subject #94,46.701,Audio,Left,,Left,,,0,0,187.4299,82.69975
Subject #94,46.801,Audio,Left,,Left,,,0,0,187.4816,82.62193
Subject #94,46.902,Audio,Left,,Left,,,0,0,187.2663,82.59602
Subject #94,47.002,Audio,Left,,Left,,,0,0,187.5625,82.67777
Subject #94,47.103,Audio,Left,,Left,,,0,0,187.7112,82.65233
Subject #94,47.204,Audio,Left,,Left,,,0,0,187.3296,82.58524
Subject #94,47.304,Audio,Left,,Left,,,0,0,194.0936,84.60628
Subject #94,47.405,Audio,Left,,Left,,,0,0,186.1201,76.83526
Subject #94,47.505,Audio,Left,,Left,,,0,0,263.4417,73.62774
Subject #94,47.606,Audio,Left,,Left,,,0,0,279.5538,77.20939
Subject #94,47.706,Audio,Left,,Left,,,0,0,323.8765,58.98369
Subject #94,47.807,Audio,Left,,Left,,,0,0,297.7618,41.08963
Subject #94,47.907,Audio,None,Timeout,None,Timeout,,0,0,269.4283,44.72705
Subject #94,48.008,Audio,None,,None,,,0,0,264.4088,47.46015
Subject #94,48.109,Audio,None,,None,,,0,0,237.7406,71.5284
Subject #94,48.209,Audio,None,,None,,,0,0,212.4333,72.43126
Subject #94,48.321,Audio,None,,None,,,0,0,210.641,73.58253
Subject #94,48.421,Audio,None,,None,,,0,0,297.456,80.9636
Subject #94,48.522,Audio,None,,None,,,0,0,328.2747,52.73356
Subject #94,48.622,Audio,None,,None,,,0,0,313.8049,31.57875
Subject #94,48.723,Audio,None,,None,,,0,0,309.5228,30.90722
Subject #94,48.823,Audio,None,,None,,,0,0,312.046,47.84914
Subject #94,48.924,Audio,None,,None,,,0,0,296.4921,68.59231
Subject #94,49.024,Audio,None,,None,,,0,0,276.6327,73.99439
Subject #94,49.125,Audio,None,,None,,,0,0,244.4408,76.70329
Subject #94,49.225,Audio,None,,None,,,0,0,236.8904,71.87421
Subject #94,49.326,Audio,None,,None,,,0,0,232.9324,67.42787
Subject #94,49.426,Audio,None,,None,,,0,0,225.6222,66.59396
Subject #94,49.527,Audio,None,,None,,,0,0,218.1052,63.95614
Subject #94,49.764,Audio,None,,None,,,0,0,221.5408,39.8907
Subject #94,49.873,Audio,None,,None,,,0,0,211.1372,358.5407
Subject #94,49.973,Audio,None,,None,,,0,0,206.4184,6.6864
Subject #94,50.074,Audio,None,,None,,,0,0,199.9092,17.42436
Subject #94,50.175,Audio,None,,None,,,0,0,201.9797,8.278832
Subject #94,50.275,Audio,None,,None,,,0,0,200.9663,11.19024
Subject #94,50.375,Audio,None,,None,,,0,0,198.8015,14.49985
Subject #94,50.476,Audio,None,,None,,,0,0,196.1525,19.36029
Subject #94,50.576,Audio,None,,None,,,0,0,193.6695,16.45072
Subject #94,50.677,Audio,None,,None,,,0,0,189.6703,14.32722
Subject #94,50.778,Audio,None,,None,,,0,0,181.1469,16.33008
Subject #94,50.878,Audio,None,,None,,,0,0,171.5414,14.24366
Subject #94,50.979,Audio,None,,None,,,0,0,162.9867,11.39032
Subject #94,51.079,Audio,None,,None,,,0,0,152.8745,9.194935
Subject #94,51.180,Audio,None,,None,,,0,0,147.7586,10.4836
Subject #94,51.280,Audio,None,,None,,,0,0,143.8707,8.009521
Subject #94,51.381,Audio,None,,None,,,0,0,144.1012,8.550532
Subject #94,51.482,Audio,None,,None,,,0,0,141.3623,3.539209
Subject #94,51.582,Audio,None,,None,,,0,0,135.8593,0.3865378
Subject #94,51.683,Audio,None,,None,,,0,0,126.854,359.7162
Subject #94,51.784,Audio,None,,None,,,0,0,115.5537,357.0477
Subject #94,51.884,Audio,None,,None,,,0,0,106.1276,355.0894
Subject #94,51.984,Audio,None,,None,,,0,0,98.37365,355.5687
Subject #94,52.085,Audio,None,,None,,,0,0,93.60226,359.4431
Subject #94,52.185,Audio,None,,None,,,0,0,91.75868,2.577877
Subject #94,52.286,Audio,None,,None,,,0,0,91.97178,4.074308
Subject #94,52.387,Audio,None,,None,,,0,0,93.50227,4.021788
Subject #94,52.487,Audio,None,,None,,,0,0,96.38013,4.045804
Subject #94,52.588,Audio,None,,None,,,0,0,102.5555,2.342008
Subject #94,52.688,Audio,None,,None,,,0,0,109.6684,0.4715921
Subject #94,52.789,Audio,None,,None,,,0,0,116.182,355.4017
Subject #94,52.963,Audio,Right,,Right,,,0,0,122.4344,351.6782
Subject #94,53.079,Audio,Right,,Right,,,0,0,129.4472,350.4676
Subject #94,53.180,Audio,Right,,Right,,,0,0,142.1604,356.4538
Subject #94,53.280,Audio,Right,,Right,,,0,0,148.5298,359.4517
Subject #94,53.381,Audio,Right,,Right,,,0,0,152.6265,0.7315471
Subject #94,53.481,Audio,Right,,Right,,,0,0,154.1404,0.8514163
Subject #94,53.583,Audio,Right,,Right,,,0,0,152.8582,0.8353637
Subject #94,53.693,Audio,Right,,Right,,,0,0,145.402,0.1378914
Subject #94,53.794,Audio,Right,,Right,,,0,0,133.9326,358.62
Subject #94,53.895,Audio,Right,,Right,,,0,0,121.6954,356.1708
Subject #94,53.995,Audio,Right,,Right,,,0,0,111.5851,355.1897
Subject #94,54.096,Audio,Right,,Right,,,0,0,105.3583,355.8497
Subject #94,54.196,Audio,Right,,Right,,,0,0,102.6897,355.5297
Subject #94,54.297,Audio,Right,,Right,,,0,0,101.8536,353.7725
Subject #94,54.397,Audio,Right,,Right,,,0,0,101.0266,351.4589
Subject #94,54.498,Audio,Right,,Right,,,0,0,100.361,349.9889
Subject #94,54.598,Audio,Right,,Right,,,0,0,101.085,350.8976
Subject #94,54.699,Audio,Right,,Right,,,0,0,104.8129,352.9893
Subject #94,54.799,Audio,Right,,Right,,,0,0,115.6164,356.7991
Subject #94,54.900,Audio,Right,,Right,,,0,0,130.239,359.0577
Subject #94,55.000,Audio,Right,,Right,,,0,0,142.3185,359.7574
Subject #94,55.101,Audio,Right,,Right,,,0,0,151.4607,0.8777514
Subject #94,55.202,Audio,Right,,Right,,,0,0,158.0087,2.212478
Subject #94,55.302,Audio,Right,,Right,,,0,0,161.5911,3.717494
Subject #94,55.403,Audio,Right,,Right,,,0,0,163.3033,4.704864
Subject #94,55.503,Audio,Right,,Right,,,0,0,164.8577,6.178312
Subject #94,55.604,Audio,Right,,Right,,,0,0,166.2731,10.36046
Subject #94,55.704,Audio,Right,,Right,,,0,0,165.8606,12.05696
Subject #94,55.805,Audio,Right,,Right,,,0,0,165.3781,14.18601
Subject #94,55.905,Audio,Right,,Right,,,0,0,165.7455,15.77086
Subject #94,56.006,Audio,Right,,Right,,,0,0,165.845,19.56797
Subject #94,56.106,Audio,Right,,Right,,,0,0,166.7685,26.33955
Subject #94,56.207,Audio,Right,,Right,,,0,0,166.4426,31.49177
Subject #94,56.307,Audio,Right,,Right,,,0,0,163.8792,36.84468
Subject #94,56.408,Audio,Right,,Right,,,0,0,161.3922,39.48819
Subject #94,56.508,Audio,Right,,Right,,,0,0,160.7482,41.34071
Subject #94,56.609,Audio,Right,,Right,,,0,0,159.9754,41.36649
Subject #94,56.710,Audio,Right,,Right,,,0,0,160.4296,40.33046
Subject #94,56.810,Audio,Right,,Right,,,0,0,161.9409,38.94911
Subject #94,56.911,Audio,Right,,Right,,,0,0,162.714,37.53497
Subject #94,57.011,Audio,Right,,Right,,,0,0,161.8206,35.98944
Subject #94,57.112,Audio,Right,,Right,,,0,0,161.8067,34.9641
Subject #94,57.212,Audio,Right,,Right,,,0,0,161.9385,34.22097
Subject #94,57.313,Audio,Right,,Right,,,0,0,162.5557,33.39483
Subject #94,57.413,Audio,Right,,Right,,,0,0,162.337,32.8838
Subject #94,57.514,Audio,Right,,Right,,,0,0,162.8582,33.31344
Subject #94,57.614,Audio,Right,,Right,,,0,0,163.8398,33.93986
Subject #94,57.715,Audio,Right,,Right,,,0,0,164.6413,33.45273
Subject #94,57.815,Audio,Right,,Right,,,0,0,165.3615,32.89614
Subject #94,57.916,Audio,Right,,Right,,,0,0,166.3906,32.7967
Subject #94,58.017,Audio,Right,,Right,,,0,0,166.8729,33.63163
Subject #94,58.117,Audio,Right,,Right,,,0,0,167.1529,34.4696
Subject #94,58.217,Audio,Right,,Right,,,0,0,165.9764,34.75785
Subject #94,58.318,Audio,Right,,Right,,,0,0,166.7124,35.65345
Subject #94,58.418,Audio,Right,,Right,,,0,0,167.3873,35.4797
Subject #94,58.519,Audio,Right,,Right,,,0,0,166.7124,34.63965
Subject #94,58.620,Audio,Right,,Right,,,0,0,167.0134,34.66951
Subject #94,58.720,Audio,Right,,Right,,,0,0,166.8486,35.1641
Subject #94,58.820,Audio,Right,,Right,,,0,0,166.3937,35.50558
Subject #94,58.921,Audio,Right,,Right,,,0,0,165.7514,35.36402
Subject #94,59.022,Audio,Right,,Right,,,0,0,165.9182,35.96788
Subject #94,59.122,Audio,Right,,Right,,,0,0,166.4955,34.68346
Subject #94,59.223,Audio,Right,,Right,,,0,0,167.769,33.42368
Subject #94,59.325,Audio,Right,,Right,,,0,0,167.9206,31.76718
Subject #94,59.435,Audio,Right,,Right,,,0,0,167.5081,30.40489
Subject #94,59.536,Audio,Right,,Right,,,0,0,166.2208,29.03125
Subject #94,59.636,Audio,Right,,Right,,,0,0,166.9961,28.13921
Subject #94,59.737,Audio,Right,,Right,,,0,0,168.2037,30.50139
Subject #94,59.839,Audio,None,Timeout,None,Timeout,,0,0,168.1945,30.44377
Subject #94,59.949,Audio,None,,None,,,0,0,169.298,29.40324
Subject #94,60.049,Audio,None,,None,,,0,0,168.7386,29.55289
Subject #94,60.150,Audio,None,,None,,,0,0,169.1713,29.33548
Subject #94,60.250,Audio,None,,None,,,0,0,169.9305,29.01749
Subject #94,60.351,Audio,None,,None,,,0,0,170.4846,28.43213
Subject #94,60.451,Audio,None,,None,,,0,0,168.2551,30.41861
Subject #94,60.552,Audio,None,,None,,,0,0,167.9972,32.6354
Subject #94,60.652,Audio,None,,None,,,0,0,167.2834,35.04896
Subject #94,60.753,Audio,None,,None,,,0,0,164.8969,37.39481
Subject #94,60.854,Audio,None,,None,,,0,0,162.0931,37.3313
Subject #94,60.954,Audio,None,,None,,,0,0,160.6384,36.17244
Subject #94,61.055,Audio,None,,None,,,0,0,161.4024,35.4424
Subject #94,61.155,Audio,None,,None,,,0,0,161.8385,35.51439
Subject #94,61.256,Audio,None,,None,,,0,0,164.3269,36.22344
Subject #94,61.356,Audio,None,,None,,,0,0,161.467,36.68661
Subject #94,61.457,Audio,None,,None,,,0,0,160.5108,37.71223
Subject #94,61.557,Audio,None,,None,,,0,0,160.1399,37.57692
Subject #94,61.658,Audio,None,,None,,,0,0,159.8269,37.35984
Subject #94,61.758,Audio,None,,None,,,0,0,159.3191,37.89793
Subject #94,61.859,Audio,None,,None,,,0,0,157.7428,37.60613
Subject #94,61.959,Audio,None,,None,,,0,0,157.0369,37.40338
Subject #94,62.060,Audio,None,,None,,,0,0,157.0962,36.65444
Subject #94,62.160,Audio,None,,None,,,0,0,156.5852,37.38762
Subject #94,62.261,Audio,None,,None,,,0,0,156.279,37.14651
Subject #94,62.362,Audio,None,,None,,,0,0,156.479,37.37624
Subject #94,62.462,Audio,None,,None,,,0,0,157.8402,36.93144
Subject #94,62.563,Audio,None,,None,,,0,0,158.6563,36.40709
Subject #94,62.663,Audio,None,,None,,,0,0,160.0773,36.10983
Subject #94,62.766,Audio,None,,None,,,0,0,161.1828,35.17731
Subject #94,62.875,Audio,None,,None,,,0,0,162.8825,32.54974
Subject #94,62.978,Audio,Right,,Right,,,0,0,163.2396,32.48516
Subject #94,63.088,Audio,Right,,Right,,,0,0,161.9981,37.84118
Subject #94,63.188,Audio,Right,,Right,,,0,0,162.0437,40.32911
Subject #94,63.289,Audio,Right,,Right,,,0,0,166.4602,39.28729
Subject #94,63.389,Audio,Right,,Right,,,0,0,170.8669,37.32468
Subject #94,63.490,Audio,Right,,Right,,,0,0,173.4047,37.45668
Subject #94,63.590,Audio,Right,,Right,,,0,0,174.1068,37.84897
Subject #94,63.691,Audio,Right,,Right,,,0,0,173.699,36.53776
Subject #94,63.791,Audio,Right,,Right,,,0,0,169.4591,37.00632
Subject #94,63.892,Audio,Right,,Right,,,0,0,171.0585,37.62853
Subject #94,63.992,Audio,Right,,Right,,,0,0,171.454,37.68401
Subject #94,64.093,Audio,Right,,Right,,,0,0,169.916,36.98366
Subject #94,64.193,Audio,Right,,Right,,,0,0,168.3022,36.54535
Subject #94,64.294,Audio,Right,,Right,,,0,0,169.5876,36.3197
Subject #94,64.394,Audio,Right,,Right,,,0,0,169.6324,36.12142
Subject #94,64.495,Audio,Right,,Right,,,0,0,167.3281,35.66552
Subject #94,64.596,Audio,Right,,Right,,,0,0,165.0592,34.93708
Subject #94,64.696,Audio,Right,,Right,,,0,0,163.6874,34.65478
Subject #94,64.797,Audio,Right,,Right,,,0,0,162.7816,33.96098
Subject #94,64.897,Audio,Right,,Right,,,0,0,162.4192,34.35718
Subject #94,64.998,Audio,Right,,Right,,,0,0,163.1391,33.76108
Subject #94,65.098,Audio,Right,,Right,,,0,0,164.3542,33.75804
Subject #94,65.199,Audio,Right,,Right,,,0,0,164.386,33.27872
Subject #94,65.299,Audio,Right,,Right,,,0,0,163.2971,33.75647
Subject #94,65.400,Audio,Right,,Right,,,0,0,163.8661,33.83586
Subject #94,65.500,Audio,Right,,Right,,,0,0,165.4949,33.499
Subject #94,65.601,Audio,Right,,Right,,,0,0,166.4739,34.03101
Subject #94,65.702,Audio,Right,,Right,,,0,0,165.5424,35.07003
Subject #94,65.802,Audio,Right,,Right,,,0,0,165.7272,34.75993
Subject #94,65.902,Audio,Right,,Right,,,0,0,166.9247,33.46815
Subject #94,66.003,Audio,Right,,Right,,,0,0,170.3969,33.84277
Subject #94,66.103,Audio,Right,,Right,,,0,0,168.9772,35.00523
Subject #94,66.212,Audio,Right,,Right,,,0,0,166.1381,34.67955
Subject #94,66.316,Audio,Right,,Right,,,0,0,168.8302,36.97233
Subject #94,66.416,Audio,Right,,Right,,,0,0,171.8249,37.51629
Subject #94,66.517,Audio,Right,,Right,,,0,0,173.3561,37.087
Subject #94,66.617,Audio,Right,,Right,,,0,0,174.7065,37.20602
Subject #94,66.718,Audio,Right,,Right,,,0,0,177.7828,37.26006
Subject #94,66.818,Audio,Right,,Right,,,0,0,181.2804,36.78507
Subject #94,66.919,Audio,Right,,Right,,,0,0,183.7155,37.665
Subject #94,67.020,Audio,Right,,Right,,,0,0,185.4165,37.88367
Subject #94,67.120,Audio,Right,,Right,,,0,0,188.0123,38.3988
Subject #94,67.220,Audio,Right,,Right,,,0,0,189.3401,38.30649
Subject #94,67.321,Audio,Right,,Right,,,0,0,191.4717,36.79478
Subject #94,67.421,Audio,Right,,Right,,,0,0,192.0528,35.18441
Subject #94,67.522,Audio,Right,,Right,,,0,0,191.6719,36.3263
Subject #94,67.623,Audio,Right,,Right,,,0,0,186.8894,36.31434
Subject #94,67.723,Audio,Right,,Right,,,0,0,178.1627,36.19704
Subject #94,67.824,Audio,Right,,Right,,,0,0,170.73,34.36057
Subject #94,67.924,Audio,Right,,Right,,,0,0,161.794,31.06445
Subject #94,68.025,Audio,Right,,Right,,,0,0,151.9623,31.26179
Subject #94,68.125,Audio,Right,,Right,,,0,0,143.1052,27.82505
Subject #94,68.226,Audio,Right,,Right,,,0,0,136.4222,19.39317
Subject #94,68.336,Audio,Right,,Right,,,0,0,134.5301,10.12905
Subject #94,68.437,Audio,Right,,Right,,,0,0,136.7498,1.963048
Subject #94,68.538,Audio,Right,,Right,,,0,0,136.4799,354.0847
Subject #94,68.638,Audio,Right,,Right,,,0,0,134.4557,353.139
Subject #94,68.739,Audio,Right,,Right,,,0,0,128.1464,355.953
Subject #94,68.839,Audio,Right,,Right,,,0,0,121.2407,356.9257
Subject #94,68.940,Audio,Right,,Right,,,0,0,114.389,356.2605
Subject #94,69.040,Audio,Right,,Right,,,0,0,108.1891,354.887
Subject #94,69.141,Audio,Right,,Right,,,0,0,102.6238,353.7779
Subject #94,69.241,Audio,Right,,Right,,,0,0,98.30428,353.0511
Subject #94,69.342,Audio,Right,,Right,,,0,0,96.36571,352.7317
Subject #94,69.442,Audio,Right,,Right,,,0,0,96.13194,352.7256
Subject #94,69.543,Audio,Right,,Right,,,0,0,96.93507,352.7988
Subject #94,69.645,Audio,Right,,Right,,,0,0,98.26703,352.7644
Subject #94,69.755,Audio,Right,,Right,,,0,0,99.97011,352.849
Subject #94,69.856,Audio,Right,,Right,,,0,0,100.8385,352.9861
Subject #94,69.956,Audio,None,Timeout,None,Timeout,,0,0,101.2218,353.2143
Subject #94,70.057,Audio,None,,None,,,0,0,101.5669,353.5342
Subject #94,70.157,Audio,None,,None,,,0,0,102.2374,353.793
Subject #94,70.258,Audio,None,,None,,,0,0,105.3032,353.4478
Subject #94,70.359,Audio,None,,None,,,0,0,116.9737,348.7208
Subject #94,70.460,Audio,None,,None,,,0,0,134.7741,346.0771
Subject #94,70.560,Audio,None,,None,,,0,0,153.4596,342.3725
Subject #94,70.661,Audio,None,,None,,,0,0,172.7729,346.2873
Subject #94,70.761,Audio,None,,None,,,0,0,192.2622,350.2082
Subject #94,70.862,Audio,None,,None,,,0,0,209.4795,351.2819
Subject #94,70.962,Audio,None,,None,,,0,0,221.6909,350.6785
Subject #94,71.063,Audio,None,,None,,,0,0,229.5307,350.2763
Subject #94,71.163,Audio,None,,None,,,0,0,233.6436,351.0332
Subject #94,71.264,Audio,None,,None,,,0,0,235.4004,353.3694
Subject #94,71.364,Audio,None,,None,,,0,0,233.4744,354.7502
Subject #94,71.465,Audio,None,,None,,,0,0,232.9332,358.1502
Subject #94,71.565,Audio,None,,None,,,0,0,232.1166,2.831445
Subject #94,71.666,Audio,None,,None,,,0,0,233.2479,8.12886
Subject #94,71.767,Audio,None,,None,,,0,0,240.2027,13.19356
Subject #94,71.867,Audio,None,,None,,,0,0,244.2745,15.21587
Subject #94,71.968,Audio,None,,None,,,0,0,246.5347,17.34468
Subject #94,72.068,Audio,None,,None,,,0,0,249.4035,18.65661
Subject #94,72.169,Audio,None,,None,,,0,0,250.7349,16.23755
Subject #94,72.269,Audio,None,,None,,,0,0,250.9826,14.11149
Subject #94,72.370,Audio,None,,None,,,0,0,251.7568,13.42762
Subject #94,72.470,Audio,None,,None,,,0,0,251.8451,12.72861
Subject #94,72.571,Audio,None,,None,,,0,0,251.4684,13.60105
Subject #94,72.671,Audio,None,,None,,,0,0,253.1148,14.34719
Subject #94,72.772,Audio,None,,None,,,0,0,254.4493,14.87254
Subject #94,72.872,Audio,None,,None,,,0,0,254.8608,15.14125
Subject #94,72.973,Audio,None,,None,,,0,0,255.5747,15.79191
Subject #94,73.073,Audio,None,,None,,,0,0,256.1581,15.6987
Subject #94,73.174,Audio,None,,None,,,0,0,256.7687,15.31774
Subject #94,73.274,Audio,None,,None,,,0,0,256.8901,15.28847
Subject #94,73.375,Audio,None,,None,,,0,0,256.6606,15.07381
Subject #94,73.476,Audio,None,,None,,,0,0,256.6922,14.95961
Subject #94,73.576,Audio,None,,None,,,0,0,256.6701,14.92639
Subject #94,73.677,Audio,None,,None,,,0,0,256.6392,14.75978
Subject #94,73.777,Audio,None,,None,,,0,0,256.7099,14.71213
Subject #94,73.878,Audio,None,,None,,,0,0,256.5745,14.01203
Subject #94,73.979,Audio,Middle,,Middle,,,0,0,256.991,13.57662
Subject #94,74.090,Audio,Middle,,Middle,,,0,0,257.5574,12.84282
Subject #94,74.190,Audio,Middle,,Middle,,,0,0,257.4877,11.98489
Subject #94,74.291,Audio,Middle,,Middle,,,0,0,257.5732,11.73032
Subject #94,74.392,Audio,Middle,,Middle,,,0,0,257.3064,11.08895
Subject #94,74.492,Audio,Middle,,Middle,,,0,0,257.4028,10.97327
Subject #94,74.593,Audio,Middle,,Middle,,,0,0,257.2238,10.94868
Subject #94,74.693,Audio,Middle,,Middle,,,0,0,257.2341,10.91585
Subject #94,74.794,Audio,Middle,,Middle,,,0,0,257.1926,10.82485
Subject #94,74.894,Audio,Middle,,Middle,,,0,0,257.1512,10.90804
Subject #94,74.995,Audio,Middle,,Middle,,,0,0,257.1761,10.98639
Subject #94,75.095,Audio,Middle,,Middle,,,0,0,257.1958,11.08788
Subject #94,75.196,Audio,Middle,,Middle,,,0,0,257.2549,11.28522
Subject #94,75.296,Audio,Middle,,Middle,,,0,0,257.1977,11.22426
Subject #94,75.397,Audio,Middle,,Middle,,,0,0,257.2526,11.30556
Subject #94,75.497,Audio,Middle,,Middle,,,0,0,257.15,11.29416
Subject #94,75.598,Audio,Middle,,Middle,,,0,0,256.89,10.94501
Subject #94,75.698,Audio,Middle,,Middle,,,0,0,256.4857,10.94343
Subject #94,75.799,Audio,Middle,,Middle,,,0,0,256.7164,11.00228
Subject #94,75.899,Audio,Middle,,Middle,,,0,0,256.6364,10.71738
Subject #94,76.000,Audio,Middle,,Middle,,,0,0,256.6506,10.56415
Subject #94,76.101,Audio,Middle,,Middle,,,0,0,256.7185,10.54162
Subject #94,76.201,Audio,Middle,,Middle,,,0,0,256.813,10.66867
Subject #94,76.301,Audio,Middle,,Middle,,,0,0,257.2659,10.85469
Subject #94,76.402,Audio,Middle,,Middle,,,0,0,257.1398,10.77471
Subject #94,76.502,Audio,Middle,,Middle,,,0,0,257.4062,11.11347
Subject #94,76.603,Audio,Middle,,Middle,,,0,0,257.486,11.13129
Subject #94,76.704,Audio,Middle,,Middle,,,0,0,257.5719,11.03703
Subject #94,76.804,Audio,Middle,,Middle,,,0,0,257.4759,10.76456
Subject #94,76.905,Audio,Middle,,Middle,,,0,0,257.69,10.69709
Subject #94,77.005,Audio,Middle,,Middle,,,0,0,257.7887,10.78019
Subject #94,77.106,Audio,Middle,,Middle,,,0,0,257.7139,10.75885
Subject #94,77.206,Audio,Middle,,Middle,,,0,0,257.7655,10.64696
Subject #94,77.307,Audio,Middle,,Middle,,,0,0,257.6881,10.5886
Subject #94,77.407,Audio,Middle,,Middle,,,0,0,257.6793,10.47529
Subject #94,77.508,Audio,Middle,,Middle,,,0,0,257.5318,10.53809
Subject #94,77.609,Audio,Middle,,Middle,,,0,0,257.5131,10.4624
Subject #94,77.709,Audio,Middle,,Middle,,,0,0,257.6199,10.49314
Subject #94,77.809,Audio,Middle,,Middle,,,0,0,257.6791,10.6816
Subject #94,77.910,Audio,Middle,,Middle,,,0,0,257.8187,10.80044
Subject #94,78.011,Audio,Middle,,Middle,,,0,0,257.8252,10.80498
Subject #94,78.111,Audio,Middle,,Middle,,,0,0,257.8909,11.07874
Subject #94,78.212,Audio,Middle,,Middle,,,0,0,257.865,11.02987
Subject #94,78.312,Audio,Middle,,Middle,,,0,0,257.8497,11.04906
Subject #94,78.413,Audio,Middle,,Middle,,,0,0,257.7185,11.2125
Subject #94,78.513,Audio,Middle,,Middle,,,0,0,257.7721,11.25614
Subject #94,78.614,Audio,Middle,,Middle,,,0,0,257.6969,11.1437
Subject #94,78.714,Audio,Middle,,Middle,,,0,0,257.721,11.14324
Subject #94,78.815,Audio,Middle,,Middle,,,0,0,257.6562,11.08265
Subject #94,78.915,Audio,Middle,,Middle,,,0,0,257.5506,10.9738
Subject #94,79.016,Audio,Middle,,Middle,,,0,0,257.2578,10.57787
Subject #94,79.116,Audio,Middle,,Middle,,,0,0,257.3843,10.46115
Subject #94,79.217,Audio,Middle,,Middle,,,0,0,257.3037,10.40304
Subject #94,79.318,Audio,Middle,,Middle,,,0,0,257.2206,10.63782
Subject #94,79.418,Audio,Middle,,Middle,,,0,0,257.1696,10.70937
Subject #94,79.519,Audio,Middle,,Middle,,,0,0,257.2465,10.65174
Subject #94,79.619,Audio,Middle,,Middle,,,0,0,257.1313,10.64601
Subject #94,79.720,Audio,Middle,,Middle,,,0,0,257.1854,10.58829
Subject #94,79.820,Audio,Middle,,Middle,,,0,0,257.1425,10.47461
Subject #94,79.921,Audio,Middle,,Middle,,,0,0,257.2144,10.57192
Subject #94,80.021,Audio,Middle,,Middle,,,0,0,257.2396,10.53321
