SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #285;4,034;Heat;;;;;;;;12,05776;0,001899719;75,83038;8,999991;0;9,729981;0
Subject #285;4,357;Heat;;Task Spawned;;;;;;13,05355;0,001899719;82,11755;8,999991;0;9,729981;0
Subject #285;4,458;Heat;Left;Task Started;Middle;;19,01289;0,001899719;156,407;13,38523;0,001899719;84,21166;8,999991;0;9,729981;0
Subject #285;4,559;Heat;Left;;Middle;;19,01289;0,001899719;156,407;13,69947;0,001899719;86,19572;8,999991;0;9,729981;0
Subject #285;4,659;Heat;Left;;Middle;;19,01289;0,001899719;156,407;14,01385;0,001899719;88,18066;8,999991;0;9,729981;0
Subject #285;4,760;Heat;Left;;Middle;;19,01289;0,001899719;156,407;14,32847;0,001899719;90,16705;8,999991;0;9,729981;0
Subject #285;4,862;Heat;Left;;Middle;;19,01289;0,001899719;156,407;14,64722;0,001899719;92,17954;8,999991;0;9,729981;0
Subject #285;4,972;Heat;Left;;Middle;;19,01289;0,001899719;156,407;14,99199;0,001899719;94,35635;8,999991;0;9,729981;0
Subject #285;5,072;Heat;Left;;Middle;;19,01289;0,001899719;156,407;15,30614;0,001899719;96,33984;8,999991;0;9,729981;0
Subject #285;5,174;Heat;Left;;Middle;;19,01289;0,001899719;156,407;15,62386;0,001899719;98,34583;8,999991;0;9,729981;0
Subject #285;5,285;Heat;Left;;None;Timeout;19,01289;0,001899719;156,407;15,9719;0,001899719;100,5433;8,999991;0;9,729981;0
Subject #285;5,385;Heat;Left;;None;;19,01289;0,001899719;156,407;16,28566;0,001899719;102,5243;8,999991;0;9,729981;0
Subject #285;5,486;Heat;Left;;None;;19,01289;0,001899719;156,407;16,59964;0,001899719;104,5067;8,999991;0;9,729981;0
Subject #285;5,586;Heat;Left;;None;;19,01289;0,001899719;156,407;16,91382;0,001899719;106,4903;8,999991;0;9,729981;0
Subject #285;5,686;Heat;Left;;None;;19,01289;0,001899719;156,407;17,2275;0,001899719;108,4709;8,999991;0;9,729981;0
Subject #285;5,787;Heat;Left;;None;;19,01289;0,001899719;156,407;17,5431;0,001899719;110,4635;8,999991;0;9,729981;0
Subject #285;5,888;Heat;Left;;None;;19,01289;0,001899719;156,407;17,85824;0,001899719;112,4532;8,999991;0;9,729981;0
Subject #285;5,990;Heat;Left;;None;;19,01289;0,001899719;156,407;18,1772;0,001899719;114,467;8,999991;0;9,729981;0
Subject #285;6,091;Heat;Left;;None;;19,01289;0,001899719;156,407;18,49375;0,001899719;116,4657;8,999991;0;9,729981;0
Subject #285;6,202;Heat;Left;;None;;19,01289;0,001899719;156,407;18,8405;0,001899719;118,655;8,999991;0;9,729981;0
Subject #285;6,303;Heat;Left;;None;;19,01289;0,001899719;156,407;19,15574;0,001899719;120,6453;8,999991;0;9,729981;0
Subject #285;6,403;Heat;Left;;None;;19,01289;0,001899719;156,407;19,46943;0,001899719;122,6258;8,999991;0;9,729981;0
Subject #285;6,506;Heat;Left;;None;;19,01289;0,001899719;156,407;19,79011;0,001899719;124,6505;8,999991;0;9,729981;0
Subject #285;6,614;Heat;Left;;None;;19,01289;0,001899719;156,407;20,13014;0,001899719;126,7974;8,999991;0;9,729981;0
Subject #285;6,717;Heat;Left;;None;;19,01289;0,001899719;156,407;20,4522;0,001899719;128,8309;8,999991;0;9,729981;0
Subject #285;6,826;Heat;Right;Task Started;None;;30,10517;0,001899719;209,6035;20,79336;0,001899719;130,9849;8,999991;0;9,729981;0
Subject #285;6,926;Heat;Right;;None;;30,10517;0,001899719;209,6035;21,10738;0,001899719;132,9675;8,999991;0;9,729981;0
Subject #285;7,027;Heat;Right;;None;;30,10517;0,001899719;209,6035;21,42249;0,001899719;134,957;8,999991;0;9,729981;0
Subject #285;7,128;Heat;Right;;None;;30,10517;0,001899719;209,6035;21,73702;0,001899719;136,9429;8,999991;0;9,729981;0
Subject #285;7,229;Heat;Right;;None;;30,10517;0,001899719;209,6035;22,05511;0,001899719;138,9513;8,999991;0;9,729981;0
Subject #285;7,340;Heat;Right;;None;;30,10517;0,001899719;209,6035;22,40125;0,001899719;141,1367;8,999991;0;9,729981;0
Subject #285;7,441;Heat;Right;;None;;30,10517;0,001899719;209,6035;22,71644;0,001899719;143,1268;8,999991;0;9,729981;0
Subject #285;7,544;Heat;Right;;None;;30,10517;0,001899719;209,6035;23,03961;0,001899719;145,1672;8,999991;0;9,729981;0
Subject #285;7,652;Heat;Right;;None;;30,10517;0,001899719;209,6035;23,37658;0,001899719;147,2947;8,999991;0;9,729981;0
Subject #285;7,754;Heat;Right;;None;;30,10517;0,001899719;209,6035;23,69528;0,001899719;149,3069;8,999991;0;9,729981;0
Subject #285;7,864;Heat;Right;;None;;30,10517;0,001899719;209,6035;24,04099;0,001899719;151,4896;8,999991;0;9,729981;0
Subject #285;7,964;Heat;Right;;None;;30,10517;0,001899719;209,6035;24,35492;0,001899719;153,4716;8,999991;0;9,729981;0
Subject #285;8,065;Heat;Right;;None;;30,10517;0,001899719;209,6035;24,66987;0,001899719;155,4602;8,999991;0;9,729981;0
Subject #285;8,167;Heat;Right;;None;;30,10517;0,001899719;209,6035;24,98759;0,001899719;157,4662;8,999991;0;9,729981;0
Subject #285;8,277;Heat;Right;;None;;30,10517;0,001899719;209,6035;25,33361;0,001899719;159,6509;8,999991;0;9,729981;0
Subject #285;8,378;Heat;Right;;None;;30,10517;0,001899719;209,6035;25,65019;0,001899719;161,6497;8,999991;0;9,729981;0
Subject #285;8,491;Heat;Right;;None;;30,10517;0,001899719;209,6035;26,00125;0,001899719;163,8662;8,999991;0;9,729981;0
Subject #285;8,602;Heat;Right;;None;;30,10517;0,001899719;209,6035;26,34885;0,001899719;166,0608;8,999991;0;9,729981;0
Subject #285;8,702;Heat;Right;;None;;30,10517;0,001899719;209,6035;26,6629;0,001899719;168,0437;8,999991;0;9,729981;0
Subject #285;8,803;Heat;Right;;None;;30,10517;0,001899719;209,6035;26,97821;0,001899719;170,0345;8,999991;0;9,729981;0
Subject #285;8,903;Heat;Right;;None;;30,10517;0,001899719;209,6035;27,29138;0,001899719;172,0118;8,999991;0;9,729981;0
Subject #285;9,003;Heat;Right;;None;;30,10517;0,001899719;209,6035;27,60565;0,001899719;173,996;8,999991;0;9,729981;0
Subject #285;9,104;Heat;Right;;None;;30,10517;0,001899719;209,6035;27,92085;0,001899719;175,9861;8,999991;0;9,729981;0
Subject #285;9,205;Heat;Right;;None;;30,10517;0,001899719;209,6035;28,2349;0,001899719;177,969;8,999991;0;9,729981;0
Subject #285;9,305;Heat;Right;;None;;30,10517;0,001899719;209,6035;28,54979;0,001899719;179,9571;8,999991;0;9,729981;0
Subject #285;9,406;Heat;Right;;None;;30,10517;0,001899719;209,6035;28,86402;0,001899719;181,9411;8,999991;0;9,729981;0
Subject #285;9,506;Heat;Right;;None;;30,10517;0,001899719;209,6035;29,17912;0,001899719;183,9305;8,999991;0;9,729981;0
Subject #285;9,608;Heat;Middle;Task Started;None;;48,2729;0,001899719;262,8032;29,49546;0,001899719;185,9277;8,999991;0;9,729981;0
Subject #285;9,708;Heat;Middle;;None;;48,2729;0,001899719;262,8032;29,80967;0,001899719;187,9116;8,999991;0;9,729981;0
Subject #285;9,809;Heat;Middle;;Right;Task Started;48,2729;0,001899719;262,8032;30,12514;0,001899719;189,9034;8,999991;0;9,729981;0
Subject #285;9,909;Heat;Middle;;Right;;48,2729;0,001899719;262,8032;30,43908;0,001899719;191,8856;8,999991;0;9,729981;0
Subject #285;10,010;Heat;Middle;;Right;;48,2729;0,001899719;262,8032;30,75515;0,001899719;193,8811;8,999991;0;9,729981;0
Subject #285;10,110;Heat;Middle;;Right;;48,2729;0,001899719;262,8032;31,06846;0,001899719;195,8594;8,999991;0;9,729981;0
Subject #285;10,211;Heat;Middle;;Right;;48,2729;0,001899719;262,8032;31,38343;0,001899719;197,848;8,999991;0;9,729981;0
Subject #285;10,311;Heat;Middle;;Right;;48,2729;0,001899719;262,8032;31,69758;0,001899719;199,8315;8,999991;0;9,729981;0
Subject #285;10,412;Heat;Middle;;Right;;48,2729;0,001899719;262,8032;32,01224;0,001899719;201,8181;8,999991;0;9,729981;0
Subject #285;10,512;Heat;Middle;;Right;;48,2729;0,001899719;262,8032;32,32666;0,001899719;203,8034;8,999991;0;9,729981;0
Subject #285;10,613;Heat;Middle;;Right;;48,2729;0,001899719;262,8032;32,64149;0,001899719;205,7911;8,999991;0;9,729981;0
Subject #285;10,714;Heat;Middle;;Right;;48,2729;0,001899719;262,8032;32,95745;0,001899719;207,786;8,999991;0;9,729981;0
Subject #285;10,845;Heat;Middle;;Right;;48,2729;0,001899719;262,8032;33,20155;0,001899719;209,3272;8,999991;0;9,729981;0
Subject #285;10,948;Heat;;Success;;;;;;33,68793;0,001899719;212,3982;8,999991;0;9,729981;0
Subject #285;11,048;Heat;;;;;;;;34,00327;0,001899719;214,3891;8,999991;0;9,729981;0
Subject #285;11,149;Heat;;;;;;;;34,31901;0,001899719;216,3826;8,999991;0;9,729981;0
Subject #285;11,252;Heat;;;;;;;;34,63882;0,001899719;218,4018;8,999991;0;9,729981;0
Subject #285;11,361;Heat;;;;;;;;34,98036;0,001899719;220,5582;8,999991;0;9,729981;0
Subject #285;11,600;Heat;;;;;;;;35,72252;0,001899719;225,2441;8,999991;0;9,729981;0
Subject #285;11,708;Heat;;;;;;;;36,06622;0,001899719;227,4141;8,999991;0;9,729981;0
Subject #285;11,808;Heat;;;;;;;;36,37913;0,001899719;229,3898;8,999991;0;9,729981;0
Subject #285;11,909;Heat;;;;;;;;36,69588;0,001899719;231,3897;8,999991;0;9,729981;0
Subject #285;12,021;Heat;;;;;;;;37,04583;0,001899719;233,5993;8,999991;0;9,729981;0
Subject #285;12,131;Heat;;Timeout;;;;;;37,39124;0,001899719;235,78;8,999991;0;9,729981;0
Subject #285;12,233;Heat;;;;;;;;37,70859;0,001899719;237,7837;8,999991;0;9,729981;0
Subject #285;12,343;Heat;;;;;;;;38,05536;0,001899719;239,9732;8,999991;0;9,729981;0
Subject #285;12,444;Heat;;;;;;;;38,37064;0,001899719;241,9638;8,999991;0;9,729981;0
Subject #285;12,544;Heat;;;;;;;;38,68436;0,001899719;243,9445;8,999991;0;9,729981;0
Subject #285;12,645;Heat;;;;;;;;38,99858;0,001899719;245,9284;8,999991;0;9,729981;0
Subject #285;12,747;Heat;;;;;;;;39,3179;0,001899719;247,9445;8,999991;0;9,729981;0
Subject #285;12,847;Heat;;;;;;;;39,63137;0,001899719;249,9237;8,999991;0;9,729981;0
Subject #285;12,958;Heat;;;;;;;;39,97918;0,001899719;252,1196;8,999991;0;9,729981;0
Subject #285;13,059;Heat;;;;;;;;40,29317;0,001899719;254,102;8,999991;0;9,729981;0
Subject #285;13,159;Heat;;;;;;;;40,60801;0,001899719;256,0899;8,999991;0;9,729981;0
Subject #285;13,260;Heat;;;;;;;;40,92244;0,001899719;258,0751;8,999991;0;9,729981;0
Subject #285;13,360;Heat;;;;;;;;41,23674;0,001899719;260,0595;8,999991;0;9,729981;0
Subject #285;13,461;Heat;;;;;;;;41,55181;0,001899719;262,0488;8,999991;0;9,729981;0
Subject #285;13,562;Heat;;;;;;;;41,86741;0,001899719;264,0414;8,999991;0;9,729981;0
Subject #285;13,662;Heat;Middle;Task Started;Right;;45,18205;0,001899719;345,7082;42,18116;0,001899719;266,0223;8,999991;0;9,729981;0
Subject #285;13,763;Heat;Middle;;Right;;45,18205;0,001899719;345,7082;42,49558;0,001899719;268,0075;8,999991;0;9,729981;0
Subject #285;13,863;Heat;Middle;;Right;;45,18205;0,001899719;345,7082;42,811;0,001899719;269,999;8,999991;0;9,729981;0
Subject #285;13,964;Heat;Middle;;Right;;45,18205;0,001899719;345,7082;43,12527;0,001899719;271,9833;8,999991;0;9,729981;0
Subject #285;14,065;Heat;Middle;;Right;;45,18205;0,001899719;345,7082;43,44135;0,001899719;273,979;8,999991;0;9,729981;0
Subject #285;14,176;Heat;Middle;;Right;;45,18205;0,001899719;345,7082;43,78859;0,001899719;276,1714;8,999991;0;9,729981;0
Subject #285;14,277;Heat;Middle;;Right;;45,18205;0,001899719;345,7082;44,10368;0,001899719;278,1608;8,999991;0;9,729981;0
Subject #285;14,377;Heat;Middle;;Right;;45,18205;0,001899719;345,7082;44,41771;0,001899719;280,1435;8,999991;0;9,729981;0
Subject #285;14,478;Heat;Middle;;Right;;45,18205;0,001899719;345,7082;44,73301;0,001899719;282,1342;8,999991;0;9,729981;0
Subject #285;14,578;Heat;Middle;;Right;;45,18205;0,001899719;345,7082;45,04751;0,001899719;284,12;8,999991;0;9,729981;0
Subject #285;14,679;Heat;Middle;;Right;;45,18205;0,001899719;345,7082;45,36211;0,001899719;286,1063;8,999991;0;9,729981;0
Subject #285;14,779;Heat;Middle;;Right;;45,18205;0,001899719;345,7082;45,67694;0,001899719;288,0941;8,999991;0;9,729981;0
Subject #285;14,880;Heat;Middle;;None;Timeout;45,18205;0,001899719;345,7082;45,99241;0,001899719;290,086;8,999991;0;9,729981;0
Subject #285;14,981;Heat;Middle;;None;;45,18205;0,001899719;345,7082;46,30586;0,001899719;292,065;8,999991;0;9,729981;0
Subject #285;15,081;Heat;Middle;;None;;45,18205;0,001899719;345,7082;46,62085;0,001899719;294,0537;8,999991;0;9,729981;0
Subject #285;15,182;Heat;Middle;;None;;45,18205;0,001899719;345,7082;46,9351;0,001899719;296,0378;8,999991;0;9,729981;0
Subject #285;15,282;Heat;Middle;;None;;45,18205;0,001899719;345,7082;47,24939;0,001899719;298,0221;8,999991;0;9,729981;0
Subject #285;15,383;Heat;Middle;;None;;45,18205;0,001899719;345,7082;47,56425;0,001899719;300,0101;8,999991;0;9,729981;0
Subject #285;15,483;Heat;Middle;;None;;45,18205;0,001899719;345,7082;47,87932;0,001899719;301,9993;8,999991;0;9,729981;0
Subject #285;15,584;Heat;Middle;;None;;45,18205;0,001899719;345,7082;48,19491;0,001899719;303,9919;8,999991;0;9,729981;0
Subject #285;15,685;Heat;Middle;;None;;45,18205;0,001899719;345,7082;48,50813;0,001899719;305,9695;8,999991;0;9,729981;0
Subject #285;15,787;Heat;Middle;;None;;45,18205;0,001899719;345,7082;48,82425;0,001899719;307,9654;8,999991;0;9,729981;0
Subject #285;15,887;Heat;Middle;;None;;45,18205;0,001899719;345,7082;49,13865;0,001899719;309,9504;8,999991;0;9,729981;0
Subject #285;15,998;Heat;Middle;;None;;45,18205;0,001899719;345,7082;49,48632;0,001899719;312,1455;8,999991;0;9,729981;0
Subject #285;16,099;Heat;Middle;;None;;45,18205;0,001899719;345,7082;49,80056;0,001899719;314,1295;8,999991;0;9,729981;0
Subject #285;16,199;Heat;Middle;;None;;45,18205;0,001899719;345,7082;50,11523;0,001899719;316,1163;8,999991;0;9,729981;0
Subject #285;16,300;Heat;Middle;;None;;45,18205;0,001899719;345,7082;50,43053;0,001899719;318,107;8,999991;0;9,729981;0
Subject #285;16,401;Heat;Middle;;None;;45,18205;0,001899719;345,7082;50,74448;0,001899719;320,0893;8,999991;0;9,729981;0
Subject #285;16,501;Heat;Middle;;None;;45,18205;0,001899719;345,7082;51,05896;0,001899719;322,0749;8,999991;0;9,729981;0
Subject #285;16,602;Heat;Middle;;None;;45,18205;0,001899719;345,7082;51,37574;0,001899719;324,0749;8,999991;0;9,729981;0
Subject #285;16,713;Heat;Middle;;None;;45,18205;0,001899719;345,7082;51,72312;0,001899719;326,2682;8,999991;0;9,729981;0
Subject #285;16,814;Heat;Middle;;None;;45,18205;0,001899719;345,7082;52,03806;0,001899719;328,2567;8,999991;0;9,729981;0
Subject #285;16,914;Heat;Middle;;None;;45,18205;0,001899719;345,7082;52,35239;0,001899719;330,2412;8,999991;0;9,729981;0
Subject #285;17,015;Heat;Middle;;None;;45,18205;0,001899719;345,7082;52,66659;0,001899719;332,2251;8,999991;0;9,729981;0
Subject #285;17,115;Heat;Middle;;None;;45,18205;0,001899719;345,7082;52,98064;0,001899719;334,2079;8,999991;0;9,729981;0
Subject #285;17,216;Heat;Middle;;None;;45,18205;0,001899719;345,7082;53,2959;0,001899719;336,1984;8,999991;0;9,729981;0
Subject #285;17,328;Heat;Middle;Task Started;None;;58,7072;0,001899719;417,9207;53,64481;0,001899719;338,4012;8,999991;0;9,729981;0
Subject #285;17,428;Heat;Middle;;None;;58,7072;0,001899719;417,9207;53,96004;0,001899719;340,3915;8,999991;0;9,729981;0
Subject #285;17,529;Heat;Middle;;None;;58,7072;0,001899719;417,9207;54,27419;0,001899719;342,375;8,999991;0;9,729981;0
Subject #285;17,629;Heat;;Timeout;;;;;;54,58882;0,001899719;344,3615;8,999991;0;9,729981;0
Subject #285;17,730;Heat;;;;;;;;54,90298;0,001899719;346,3451;8,999991;0;9,729981;0
Subject #285;17,830;Heat;;;;;;;;55,22089;0,001899719;348,3522;8,999991;0;9,729981;0
Subject #285;17,941;Heat;;;;;;;;55,56777;0,001899719;350,5423;8,999991;0;9,729981;0
Subject #285;18,051;Heat;;;;;;;;55,91375;0,001899719;352,7267;8,999991;0;9,729981;0
Subject #285;18,153;Heat;;;;;;;;56,23173;0,001899719;354,7344;8,999991;0;9,729981;0
Subject #285;18,254;Heat;;;;;;;;56,54771;0,001899719;356,7294;8,999991;0;9,729981;0
Subject #285;18,364;Heat;;;;;;;;56,89215;0,001899719;358,9042;8,999991;0;9,729981;0
Subject #285;18,487;Heat;;;;;;;;57,27766;0,001899719;361,3383;8,999991;0;9,729981;0
Subject #285;18,599;Heat;;;;;;;;57,62593;0,001899719;363,5371;8,999991;0;9,729981;0
Subject #285;18,699;Heat;;;;;;;;57,94003;0,001899719;365,5203;8,999991;0;9,729981;0
Subject #285;18,801;Heat;;;;;;;;58,25713;0,001899719;367,5224;8,999991;0;9,729981;0
Subject #285;18,911;Heat;;;;;;;;58,60455;0,001899719;369,7159;8,999991;0;9,729981;0
Subject #285;19,012;Heat;;;;;;;;58,919;0,001899719;371,7013;8,999991;0;9,729981;0
Subject #285;19,113;Heat;;;;;;;;59,23581;0,001899719;373,7016;8,999991;0;9,729981;0
Subject #285;19,214;Heat;;;;;;;;59,55042;0,001899719;375,688;8,999991;0;9,729981;0
Subject #285;19,325;Heat;;;;;;;;59,89761;0,001899719;377,8801;8,999991;0;9,729981;0
Subject #285;19,425;Heat;;;;;;;;60,21294;0,001899719;379,871;8,999991;0;9,729981;0
Subject #285;19,526;Heat;;;;;;;;60,52666;0,001899719;381,8517;8,999991;0;9,729981;0
Subject #285;19,626;Heat;;;;;;;;60,84157;0,001899719;383,84;8,999991;0;9,729981;0
Subject #285;19,727;Heat;;;;;;;;61,15551;0,001899719;385,8221;8,999991;0;9,729981;0
Subject #285;19,833;Heat;;;;;;;;61,4837;0,001899719;387,8943;8,999991;0;9,729981;0
Subject #285;19,941;Heat;;;;;;;;61,82029;0,001899719;390,0194;8,999991;0;9,729981;0
Subject #285;20,041;Heat;;;;;;;;62,13461;0,001899719;392,0039;8,999991;0;9,729981;0
Subject #285;20,147;Heat;;;;;;;;62,46761;0,001899719;394,1064;8,999991;0;9,729981;0
Subject #285;20,254;Heat;;;;;;;;62,80116;0,001899719;396,2122;8,999991;0;9,729981;0
Subject #285;20,355;Heat;;;;;;;;63,1172;0,001899719;398,2076;8,999991;0;9,729981;0
Subject #285;20,465;Heat;;;;;;;;63,46227;0,001899719;400,3864;8,999991;0;9,729981;0
Subject #285;20,581;Heat;;;;;;;;63,82187;0,001899719;402,6569;8,999991;0;9,729981;0
Subject #285;20,690;Heat;Middle;Task Started;None;;77,02963;0,001899719;482,421;64,16445;0,001899719;404,8199;8,999991;0;9,729981;0
Subject #285;20,790;Heat;Middle;;None;;77,02963;0,001899719;482,421;64,479;0,001899719;406,8059;8,999991;0;9,729981;0
Subject #285;20,893;Heat;Middle;;None;;77,02963;0,001899719;482,421;64,79908;0,001899719;408,8268;8,999991;0;9,729981;0
Subject #285;21,003;Heat;Middle;;None;;77,02963;0,001899719;482,421;65,1435;0,001899719;411,0014;8,999991;0;9,729981;0
Subject #285;21,114;Heat;Middle;;None;;77,02963;0,001899719;482,421;65,49245;0,001899719;413,2046;8,999991;0;9,729981;0
Subject #285;21,215;Heat;Middle;;None;;77,02963;0,001899719;482,421;65,80728;0,001899719;415,1923;8,999991;0;9,729981;0
Subject #285;21,315;Heat;Middle;;None;;77,02963;0,001899719;482,421;66,12138;0,001899719;417,1755;8,999991;0;9,729981;0
Subject #285;21,425;Heat;Middle;;None;;77,02963;0,001899719;482,421;66,43584;0,001899719;419,1609;8,999991;0;9,729981;0
Subject #285;21,541;Heat;Middle;;None;;77,02963;0,001899719;482,421;66,83104;0,001899719;421,6562;8,999991;0;9,729981;0
Subject #285;21,656;Heat;;Timeout;;;;;;67,14165;0,001899719;423,6173;8,999991;0;9,729981;0
Subject #285;21,773;Heat;;;;;;;;67,55731;0,001899719;426,2417;8,999991;0;9,729981;0
Subject #285;21,884;Heat;;;;;;;;67,90438;0,001899719;428,433;8,999991;0;9,729981;0
Subject #285;21,985;Heat;;;;;;;;68,21905;0,001899719;430,4197;8,999991;0;9,729981;0
Subject #285;22,096;Heat;;;;;;;;68,56811;0,001899719;432,6235;8,999991;0;9,729981;0
Subject #285;22,196;Heat;;;;;;;;68,88202;0,001899719;434,6054;8,999991;0;9,729981;0
Subject #285;22,297;Heat;;;;;;;;69,19783;0,001899719;436,5994;8,999991;0;9,729981;0
Subject #285;22,398;Heat;;;;;;;;69,51186;0,001899719;438,5821;8,999991;0;9,729981;0
Subject #285;22,510;Heat;;;;;;;;69,86242;0,001899719;440,7953;8,999991;0;9,729981;0
Subject #285;22,622;Heat;;;;;;;;70,21378;0,001899719;443,0137;8,999991;0;9,729981;0
Subject #285;22,733;Heat;;;;;;;;70,56078;0,001899719;445,2046;8,999991;0;9,729981;0
Subject #285;22,834;Heat;;;;;;;;70,87545;0,001899719;447,1913;8,999991;0;9,729981;0
Subject #285;22,946;Heat;;;;;;;;71,2261;0,001899719;449,4053;8,999991;0;9,729981;0
Subject #285;23,057;Heat;;;;;;;;71,57387;0,001899719;451,601;8,999991;0;9,729981;0
Subject #285;23,169;Heat;;;;;;;;71,92354;0,001899719;453,8088;8,999991;0;9,729981;0
Subject #285;23,280;Heat;;;;;;;;72,27237;0,001899719;456,0112;8,999991;0;9,729981;0
Subject #285;23,382;Heat;;;;;;;;72,58972;0,001899719;458,0148;8,999991;0;9,729981;0
Subject #285;23,504;Heat;;;;;;;;72,97278;0,001899719;460,4334;8,999991;0;9,729981;0
Subject #285;23,616;Heat;;;;;;;;73,32194;0,001899719;462,6379;8,999991;0;9,729981;0
Subject #285;23,728;Heat;;;;;;;;73,67425;0,001899719;464,8623;8,999991;0;9,729981;0
Subject #285;23,839;Heat;;;;;;;;74,0217;0,001899719;467,056;8,999991;0;9,729981;0
Subject #285;23,940;Heat;;;;;;;;74,33589;0,001899719;469,0398;8,999991;0;9,729981;0
Subject #285;24,051;Heat;;;;;;;;74,68438;0,001899719;471,2401;8,999991;0;9,729981;0
Subject #285;24,152;Heat;Right;Task Started;None;;96,73795;0,001899719;549,2061;74,99964;0,001899719;473,2305;8,999991;0;9,729981;0
Subject #285;24,266;Heat;Right;;None;;96,73795;0,001899719;549,2061;75,35628;0,001899719;475,4822;8,999991;0;9,729981;0
