SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #330;22,073;Vibration;Left;;None;;94,08372;0,001899719;474,6238;76,58661;0,001899719;434,9083;14,93244;0;259,8341;351,1596
Subject #330;22,185;Vibration;Left;;None;;94,08372;0,001899719;474,6238;77,16338;0,001899719;437,0655;15,02254;0;259,9274;351,1479
Subject #330;22,297;Vibration;Left;;None;;94,08372;0,001899719;474,6238;77,74632;0,001899719;439,2322;15,11308;0;260,0474;351,1645
Subject #330;22,408;Vibration;Left;;None;;94,08372;0,001899719;474,6238;78,32845;0,001899719;441,3823;15,20295;0;260,0916;351,1652
Subject #330;22,520;Vibration;Left;;None;;94,08372;0,001899719;474,6238;78,91442;0,001899719;443,5333;15,2929;0;260,1779;351,1627
Subject #330;22,637;Vibration;Left;;None;;94,08372;0,001899719;474,6238;79,53422;0,001899719;445,7942;15,38749;0;260,2645;351,1558
Subject #330;22,749;Vibration;Left;;None;;94,08372;0,001899719;474,6238;80,12699;0,001899719;447,9428;15,47742;0;260,3486;351,1545
Subject #330;22,856;Vibration;Left;;None;;94,08372;0,001899719;474,6238;80,70073;0,001899719;450,01;15,56398;0;260,4352;351,1576
Subject #330;22,967;Vibration;Left;;None;;94,08372;0,001899719;474,6238;81,29818;0,001899719;452,1499;15,65362;0;260,5201;351,1591
Subject #330;23,079;Vibration;Left;;None;;94,08372;0,001899719;474,6238;81,90361;0,001899719;454,3053;15,74395;0;260,6163;351,1584
Subject #330;23,190;Vibration;Left;;None;;94,08372;0,001899719;474,6238;82,51021;0,001899719;456,4518;15,83397;0;260,7077;351,146
Subject #330;23,302;Vibration;Left;;None;;94,08372;0,001899719;474,6238;83,12284;0,001899719;458,6067;15,92436;0;260,7977;351,1494
Subject #330;23,414;Vibration;Left;;None;;94,08372;0,001899719;474,6238;83,73773;0,001899719;460,7567;16,01456;0;260,8832;351,1738
Subject #330;23,526;Vibration;Left;;None;;94,08372;0,001899719;474,6238;84,35381;0,001899719;462,8981;16,10446;0;260,976;351,1707
Subject #330;23,641;Vibration;Left;;None;;94,08372;0,001899719;474,6238;84,99479;0,001899719;465,1127;16,19749;0;261,0619;351,1724
Subject #330;23,756;Vibration;Left;;None;;94,08372;0,001899719;474,6238;85,64124;0,001899719;467,3328;16,29079;0;261,1451;351,1718
Subject #330;23,872;Vibration;Left;;None;;94,08372;0,001899719;474,6238;86,28816;0,001899719;469,5408;16,38364;0;261,2385;351,1765
Subject #330;23,983;Vibration;Right;Task Started;None;;97,81589;0,001899719;549,5375;86,92036;0,001899719;471,6861;16,47389;0;261,3244;351,1763
Subject #330;24,095;Vibration;Right;;None;;97,81589;0,001899719;549,5375;87,55476;0,001899719;473,8265;16,56396;0;261,4047;351,153
Subject #330;24,207;Vibration;Right;;None;;97,81589;0,001899719;549,5375;88,19402;0,001899719;475,9708;16,65424;0;261,4921;351,1628
Subject #330;24,319;Vibration;Right;;None;;97,81589;0,001899719;549,5375;88,83862;0,001899719;478,1207;16,7448;0;261,5803;351,1669
Subject #330;24,430;Vibration;Right;;None;;97,81589;0,001899719;549,5375;89,48229;0,001899719;480,2553;16,83476;0;261,6695;351,1668
Subject #330;24,532;Vibration;Right;;None;;97,81589;0,001899719;549,5375;90,07058;0,001899719;482,1956;16,91656;0;261,7513;351,1668
Subject #330;24,642;Vibration;Right;;None;;97,81589;0,001899719;549,5375;90,71521;0,001899719;484,3102;17,00578;0;261,8405;351,1668
Subject #330;24,754;Vibration;Right;;None;;97,81589;0,001899719;549,5375;91,37003;0,001899719;486,4465;17,09593;0;261,9307;351,1668
Subject #330;24,866;Vibration;Right;;None;;97,81589;0,001899719;549,5375;92,02764;0,001899719;488,5798;17,18599;0;262,0208;351,1668
Subject #330;24,977;Vibration;Right;;None;;97,81589;0,001899719;549,5375;92,68884;0,001899719;490,7129;17,2761;0;262,1108;351,1668
Subject #330;25,089;Vibration;;Timeout;;;;;;93,3536;0,001899719;492,8456;17,36624;0;262,201;351,1668
Subject #330;25,190;Vibration;;;;;;;;93,9567;0,001899719;494,7703;17,44762;0;262,2823;351,1668
Subject #330;25,302;Vibration;;;;;;;;94,6273;0,001899719;496,8993;17,53768;0;262,3724;351,1668
Subject #330;25,413;Vibration;;;;;;;;95,30165;0,001899719;499,0285;17,62779;0;262,4625;351,1668
Subject #330;25,525;Vibration;;;;;;;;95,97817;0,001899719;501,1529;17,71774;0;262,5525;351,1668
Subject #330;25,636;Vibration;;;;;;;;96,66019;0,001899719;503,2831;17,80799;0;262,6427;351,1668
Subject #330;25,748;Vibration;;;;;;;;97,34406;0,001899719;505,4075;17,89805;0;262,7328;351,1668
Subject #330;25,862;Vibration;;;;;;;;98,04411;0,001899719;507,5704;17,98977;0;262,8245;351,1668
Subject #330;25,975;Vibration;;;;;;;;98,74735;0,001899719;509,7314;18,08145;0;262,9162;351,1668
Subject #330;26,083;Vibration;;;;;;;;99,41867;0,001899719;511,7833;18,16855;0;263,0033;351,1668
Subject #330;26,190;Vibration;;;;;;;;100,0884;0,001899719;513,8199;18,25504;0;263,0898;351,1668
Subject #330;26,296;Vibration;;;;;;;;100,7515;0,001899719;515,8261;18,34031;0;263,175;351,1668
Subject #330;26,407;Vibration;;;;;;;;101,4528;0,001899719;517,9372;18,43006;0;263,2648;351,1668
Subject #330;26,519;Vibration;;;;;;;;102,1592;0,001899719;520,0524;18,52004;0;263,3548;351,1668
Subject #330;26,632;Vibration;;;;;;;;102,8762;0,001899719;522,1884;18,61095;0;263,4457;351,1668
Subject #330;26,742;Vibration;;;;;;;;103,5844;0,001899719;524,2871;18,70031;0;263,535;351,1668
Subject #330;26,854;Vibration;;;;;;;;104,3022;0,001899719;526,4032;18,79047;0;263,6252;351,1668
Subject #330;26,966;Vibration;;;;;;;;105,0239;0,001899719;528,5201;18,88071;0;263,7155;351,1668
Subject #330;27,077;Vibration;;;;;;;;105,7461;0,001899719;530,6276;18,9706;0;263,8054;351,1668
Subject #330;27,189;Vibration;;;;;;;;106,475;0,001899719;532,7435;19,0609;0;263,8956;351,1668
Subject #330;27,301;Vibration;;;;;;;;107,2081;0,001899719;534,8609;19,15131;0;263,9861;351,1668
Subject #330;27,413;Vibration;;;;;;;;107,9439;0,001899719;536,9753;19,24165;0;264,0764;351,1668
Subject #330;27,524;Vibration;;;;;;;;108,6778;0,001899719;539,0738;19,33134;0;264,1661;351,1668
Subject #330;27,637;Vibration;;;;;;;;109,4266;0,001899719;541,204;19,42245;0;264,2572;351,1668
Subject #330;27,749;Vibration;;;;;;;;110,1736;0,001899719;543,3184;19,51292;0;264,3477;351,1668
Subject #330;27,860;Vibration;;;;;;;;110,911;0,001899719;545,3952;19,60185;0;264,4366;351,1668
Subject #330;27,971;Vibration;;;;;;;;111,661;0,001899719;547,497;19,6919;0;264,5266;351,1668
Subject #330;28,084;Vibration;Right;Task Started;None;;129,4223;0,001899719;626,5899;112,4258;0,001899719;549,6295;19,78331;0;264,618;351,1668
Subject #330;28,213;Vibration;;Timeout;;;;;;113,1835;0,001899719;551,732;19,87347;0;264,7082;351,1668
Subject #330;28,329;Vibration;;;;;;;;114,0869;0,001899719;554,225;19,98048;0;264,8152;351,1668
Subject #330;28,440;Vibration;;;;;;;;114,8509;0,001899719;556,3223;20,07055;0;264,9053;351,1668
Subject #330;28,552;Vibration;;;;;;;;115,6193;0,001899719;558,4211;20,16074;0;264,9955;351,1668
Subject #330;28,664;Vibration;;;;;;;;116,3904;0,001899719;560,5175;20,25086;0;265,0856;351,1668
Subject #330;28,777;Vibration;;;;;;;;117,1747;0,001899719;562,639;20,34212;0;265,1769;351,1668
Subject #330;28,888;Vibration;;;;;;;;117,9461;0,001899719;564,7158;20,43151;0;265,2662;351,1668
Subject #330;28,999;Vibration;;;;;;;;118,723;0,001899719;566,7972;20,52114;0;265,3559;351,1668
Subject #330;29,111;Vibration;;;;;;;;119,5094;0,001899719;568,8942;20,6115;0;265,4462;351,1668
Subject #330;29,222;Vibration;;;;;;;;120,2954;0,001899719;570,9801;20,70144;0;265,5362;351,1668
Subject #330;29,338;Vibration;;;;;;;;121,1166;0,001899719;573,1489;20,79502;0;265,6298;351,1668
Subject #330;29,450;Vibration;;;;;;;;121,9122;0,001899719;575,2398;20,88527;0;265,72;351,1668
Subject #330;29,558;Vibration;;;;;;;;122,6816;0,001899719;577,2526;20,97222;0;265,8069;351,1668
Subject #330;29,669;Vibration;;;;;;;;123,4828;0,001899719;579,3389;21,0624;0;265,8971;351,1668
Subject #330;29,782;Vibration;;;;;;;;124,2908;0,001899719;581,4332;21,15297;0;265,9877;351,1668
Subject #330;29,893;Vibration;;;;;;;;125,0927;0,001899719;583,5018;21,2425;0;266,0772;351,1668
Subject #330;30,004;Vibration;;;;;;;;125,9046;0,001899719;585,5865;21,33277;0;266,1675;351,1668
Subject #330;30,116;Vibration;;;;;;;;126,717;0,001899719;587,6628;21,42273;0;266,2575;351,1668
Subject #330;30,231;Vibration;;;;;;;;127,562;0,001899719;589,8125;21,51592;0;266,3506;351,1668
Subject #330;30,347;Vibration;;;;;;;;128,4112;0,001899719;591,9625;21,60917;0;266,4439;351,1668
Subject #330;30,456;Vibration;;;;;;;;129,2121;0,001899719;593,9809;21,69679;0;266,5315;351,1668
Subject #330;30,563;Vibration;;;;;;;;130,0066;0,001899719;595,9742;21,78336;0;266,6181;351,1668
Subject #330;30,675;Vibration;;;;;;;;130,8367;0,001899719;598,0477;21,87347;0;266,7082;351,1668
Subject #330;30,793;Vibration;;;;;;;;131,7175;0,001899719;600,2375;21,96871;0;266,8035;351,1668
Subject #330;30,901;Vibration;;;;;;;;132,5311;0,001899719;602,2507;22,05631;0;266,8911;351,1668
Subject #330;31,009;Vibration;;;;;;;;133,3461;0,001899719;604,2585;22,14374;0;266,9785;351,1668
Subject #330;31,121;Vibration;;;;;;;;134,1884;0,001899719;606,3246;22,23377;0;267,0685;351,1668
Subject #330;31,233;Vibration;;;;;;;;135,0378;0,001899719;608,3989;22,32422;0;267,1589;351,1668
Subject #330;31,345;Vibration;;;;;;;;135,8865;0,001899719;610,462;22,41423;0;267,249;351,1668
Subject #330;31,456;Vibration;;;;;;;;136,7383;0,001899719;612,5236;22,50425;0;267,339;351,1668
Subject #330;31,568;Vibration;;;;;;;;137,5984;0,001899719;614,5958;22,59478;0;267,4295;351,1668
Subject #330;31,681;Vibration;;;;;;;;138,4637;0,001899719;616,6713;22,68551;0;267,5203;351,1668
Subject #330;31,795;Vibration;;;;;;;;139,3445;0,001899719;618,775;22,77753;0;267,6123;351,1668
Subject #330;31,905;Vibration;;Timeout;;;;;;140,2014;0,001899719;620,812;22,8667;0;267,7014;351,1668
Subject #330;32,016;Vibration;;Task Spawned;;;;;;141,0615;0,001899719;622,8479;22,95588;0;267,7906;351,1668
Subject #330;32,127;Vibration;Middle;Task Started;None;;182,945;0,001899719;691,5172;141,9321;0,001899719;624,8997;23,0458;0;267,8806;351,1668
Subject #330;32,243;Vibration;Middle;;None;;182,945;0,001899719;691,5172;142,8393;0,001899719;627,0284;23,13916;0;267,9739;351,1668
Subject #330;32,355;Vibration;Middle;;None;;182,945;0,001899719;691,5172;143,7232;0,001899719;629,0931;23,22978;0;268,0645;351,1668
Subject #330;32,463;Vibration;Middle;;None;;182,945;0,001899719;691,5172;144,5722;0,001899719;631,0679;23,31653;0;268,1513;351,1668
Subject #330;32,573;Vibration;Middle;;None;;182,945;0,001899719;691,5172;145,4481;0,001899719;633,0967;23,40569;0;268,2404;351,1668
Subject #330;32,692;Vibration;Middle;;None;;182,945;0,001899719;691,5172;146,3915;0,001899719;635,2721;23,50136;0;268,3361;351,1668
Subject #330;32,797;Vibration;Middle;;None;;182,945;0,001899719;691,5172;147,2311;0,001899719;637,1998;23,58619;0;268,4209;351,1668
Subject #330;32,909;Vibration;Middle;;None;;182,945;0,001899719;691,5172;148,1252;0,001899719;639,244;23,67623;0;268,511;351,1668
Subject #330;33,020;Vibration;Middle;;None;;182,945;0,001899719;691,5172;149,0232;0,001899719;641,2886;23,76634;0;268,6011;351,1668
Subject #330;33,132;Vibration;Middle;;None;;182,945;0,001899719;691,5172;149,9251;0,001899719;643,3335;23,85653;0;268,6913;351,1668
Subject #330;33,245;Vibration;Middle;;None;;182,945;0,001899719;691,5172;150,8411;0,001899719;645,4012;23,94779;0;268,7825;351,1668
Subject #330;33,355;Vibration;Middle;;None;;182,945;0,001899719;691,5172;151,7377;0,001899719;647,4165;24,03678;0;268,8715;351,1668
Subject #330;33,467;Vibration;Middle;;None;;182,945;0,001899719;691,5172;152,6513;0,001899719;649,4615;24,12716;0;268,9619;351,1668
Subject #330;33,579;Vibration;Middle;;None;;182,945;0,001899719;691,5172;153,5646;0,001899719;651,4971;24,21717;0;269,0519;351,1668
Subject #330;33,690;Vibration;Middle;;None;;182,945;0,001899719;691,5172;154,4821;0,001899719;653,5336;24,3073;0;269,142;351,1668
Subject #330;33,802;Vibration;Middle;;None;;182,945;0,001899719;691,5172;155,4018;0,001899719;655,5664;24,39733;0;269,2321;351,1668
Subject #330;33,915;Vibration;Middle;;None;;182,945;0,001899719;691,5172;156,3309;0,001899719;657,6115;24,48795;0;269,3227;351,1668
Subject #330;34,035;Vibration;Middle;;None;;182,945;0,001899719;691,5172;157,3353;0,001899719;659,8126;24,58558;0;269,4203;351,1668
Subject #330;34,142;Vibration;Middle;;None;;182,945;0,001899719;691,5172;158,2222;0,001899719;661,7478;24,67148;0;269,5062;351,1668
Subject #330;34,249;Vibration;Middle;;None;;182,945;0,001899719;691,5172;159,1175;0,001899719;663,6938;24,75792;0;269,5927;351,1668
Subject #330;34,361;Vibration;Middle;;None;;182,945;0,001899719;691,5172;160,0578;0,001899719;665,7294;24,84839;0;269,6831;351,1668
Subject #330;34,473;Vibration;Middle;;None;;182,945;0,001899719;691,5172;160,9971;0,001899719;667,7543;24,93846;0;269,7732;351,1668
Subject #330;34,598;Vibration;Middle;;None;;182,945;0,001899719;691,5172;162,0517;0,001899719;670,0182;25,03922;0;269,874;351,1668
Subject #330;34,718;Vibration;Middle;;None;;182,945;0,001899719;691,5172;163,0749;0,001899719;672,2046;25,13662;0;269,9714;351,1668
Subject #330;34,830;Vibration;Middle;;None;;182,945;0,001899719;691,5172;164,025;0,001899719;674,2263;25,22675;0;270,0615;351,1668
Subject #330;34,941;Vibration;Middle;;None;;182,945;0,001899719;691,5172;164,9769;0,001899719;676,2433;25,31674;0;270,1515;351,1668
Subject #330;35,053;Vibration;Middle;;None;;182,945;0,001899719;691,5172;165,9345;0,001899719;678,2645;25,40698;0;270,2417;351,1668
Subject #330;35,165;Vibration;Middle;;None;;182,945;0,001899719;691,5172;166,8977;0,001899719;680,2889;25,49743;0;270,3322;351,1668
Subject #330;35,277;Vibration;Middle;;None;;182,945;0,001899719;691,5172;167,8587;0,001899719;682,3008;25,58739;0;270,4221;351,1668
Subject #330;35,388;Vibration;Middle;;None;;182,945;0,001899719;691,5172;168,822;0,001899719;684,3093;25,67727;0;270,512;351,1668
Subject #330;35,500;Vibration;Middle;Task Spawned;None;;208,9927;0,001899719;755,737;169,7923;0,001899719;686,3242;25,7675;0;270,6022;351,1668
Subject #330;35,622;Vibration;Middle;Task Started;None;;208,9927;0,001899719;755,737;170,8508;0,001899719;688,5132;25,86562;0;270,7003;351,1668
Subject #330;35,728;Vibration;Middle;;None;;208,9927;0,001899719;755,737;171,7796;0,001899719;690,4258;25,95142;0;270,7862;351,1668
Subject #330;35,835;Vibration;Middle;;None;;208,9927;0,001899719;755,737;172,7205;0,001899719;692,3563;26,03808;0;270,8728;351,1668
Subject #330;35,947;Vibration;Middle;;None;;208,9927;0,001899719;755,737;173,7021;0,001899719;694,3622;26,12819;0;270,9629;351,1668
Subject #330;36,060;Vibration;;Timeout;;;;;;174,7025;0,001899719;696,3984;26,21972;0;271,0544;351,1668
Subject #330;36,170;Vibration;;;;;;;;175,6752;0,001899719;698,3705;26,30844;0;271,1432;351,1668
Subject #330;36,282;Vibration;;;;;;;;176,6656;0,001899719;700,3705;26,39849;0;271,2332;351,1668
Subject #330;36,400;Vibration;;;;;;;;177,7179;0,001899719;702,4868;26,49387;0;271,3286;351,1668
Subject #330;36,505;Vibration;;;;;;;;178,6588;0,001899719;704,3718;26,57887;0;271,4136;351,1668
Subject #330;36,617;Vibration;;;;;;;;179,6613;0,001899719;706,3724;26,66916;0;271,5039;351,1668
Subject #330;36,729;Vibration;;;;;;;;180,665;0,001899719;708,3677;26,75929;0;271,594;351,1668
Subject #330;36,840;Vibration;;;;;;;;181,6679;0,001899719;710,3535;26,84906;0;271,6838;351,1668
Subject #330;36,952;Vibration;;;;;;;;182,6824;0,001899719;712,3544;26,93957;0;271,7743;351,1668
Subject #330;37,064;Vibration;;;;;;;;183,6911;0,001899719;714,3364;27,0293;0;271,864;351,1668
Subject #330;37,175;Vibration;;;;;;;;184,7095;0,001899719;716,3295;27,1196;0;271,9543;351,1668
Subject #330;37,287;Vibration;;;;;;;;185,7278;0,001899719;718,3147;27,20961;0;272,0444;351,1668
Subject #330;37,399;Vibration;;;;;;;;186,7505;0,001899719;720,3007;27,29975;0;272,1345;351,1668
Subject #330;37,511;Vibration;;;;;;;;187,7778;0,001899719;722,2879;27,39001;0;272,2248;351,1668
Subject #330;37,622;Vibration;;;;;;;;188,8082;0,001899719;724,2735;27,48028;0;272,315;351,1668
Subject #330;37,736;Vibration;;;;;;;;189,8603;0,001899719;726,2931;27,57215;0;272,4069;351,1668
Subject #330;37,845;Vibration;;;;;;;;190,8719;0,001899719;728,2274;27,66022;0;272,495;351,1668
Subject #330;37,957;Vibration;;;;;;;;191,911;0,001899719;730,2068;27,75043;0;272,5852;351,1668
Subject #330;38,071;Vibration;;;;;;;;192,9665;0,001899719;732,21;27,84179;0;272,6765;351,1668
Subject #330;38,181;Vibration;;;;;;;;193,9983;0,001899719;734,1605;27,93083;0;272,7656;351,1668
Subject #330;38,300;Vibration;Right;Task Started;None;;233,094;0,001899719;803,981;195,1151;0,001899719;736,2635;28,02691;0;272,8616;351,1668
Subject #330;38,405;Vibration;Right;;None;;233,094;0,001899719;803,981;196,1009;0,001899719;738,1129;28,11145;0;272,9462;351,1668
Subject #330;38,516;Vibration;Right;;None;;233,094;0,001899719;803,981;197,1533;0,001899719;740,0799;28,20146;0;273,0362;351,1668
Subject #330;38,628;Vibration;Right;;None;;233,094;0,001899719;803,981;198,208;0,001899719;742,0439;28,2914;0;273,1261;351,1668
Subject #330;38,739;Vibration;Right;;None;;233,094;0,001899719;803,981;199,2682;0,001899719;744,0108;28,38154;0;273,2163;351,1668
Subject #330;38,858;Vibration;Right;;None;;233,094;0,001899719;803,981;200,3939;0,001899719;746,0909;28,47697;0;273,3117;351,1668
Subject #330;38,967;Vibration;Right;;None;;233,094;0,001899719;803,981;201,4406;0,001899719;748,0178;28,56545;0;273,4002;351,1668
Subject #330;39,074;Vibration;Right;;None;;233,094;0,001899719;803,981;202,4672;0,001899719;749,9008;28,65197;0;273,4867;351,1668
Subject #330;39,186;Vibration;Right;;None;;233,094;0,001899719;803,981;203,5381;0,001899719;751,8577;28,74199;0;273,5767;351,1668
Subject #330;39,298;Vibration;Right;;None;;233,094;0,001899719;803,981;204,6158;0,001899719;753,8198;28,83232;0;273,6671;351,1668
Subject #330;39,410;Vibration;Right;;None;;233,094;0,001899719;803,981;205,6951;0,001899719;755,7775;28,92253;0;273,7573;351,1668
Subject #330;39,523;Vibration;;Success;;;;;;206,7865;0,001899719;757,7497;29,01346;0;273,8482;351,1668
Subject #330;39,633;Vibration;;;;;;;;207,8593;0,001899719;759,6813;29,1026;0;273,9373;351,1668
Subject #330;39,745;Vibration;;;;;;;;208,9491;0,001899719;761,636;29,19291;0;274,0276;351,1668
Subject #330;39,857;Vibration;;;;;;;;210,0476;0,001899719;763,5992;29,28367;0;274,1184;351,1668
Subject #330;39,968;Vibration;;;;;;;;211,1309;0,001899719;765,5281;29,37293;0;274,2077;351,1668
Subject #330;40,080;Vibration;;Timeout;;;;;;212,2286;0,001899719;767,4755;29,46313;0;274,2979;351,1668
Subject #330;40,191;Vibration;;;;;;;;213,3295;0,001899719;769,4214;29,55334;0;274,3881;351,1668
Subject #330;40,303;Vibration;;;;;;;;214,432;0,001899719;771,363;29,64342;0;274,4782;351,1668
Subject #330;40,415;Vibration;;;;;;;;215,54;0,001899719;773,307;29,73372;0;274,5685;351,1668
Subject #330;40,526;Vibration;;;;;;;;216,6465;0,001899719;775,2415;29,82363;0;274,6584;351,1668
Subject #330;40,638;Vibration;;;;;;;;217,7623;0,001899719;777,185;29,91406;0;274,7488;351,1668
Subject #330;40,750;Vibration;;;;;;;;218,8733;0,001899719;779,1132;30,00385;0;274,8386;351,1668
Subject #330;40,862;Vibration;;;;;;;;219,994;0,001899719;781,0511;30,09418;0;274,9289;351,1668
Subject #330;40,973;Vibration;;;;;;;;221,1163;0,001899719;782,9849;30,18439;0;275,0191;351,1668
Subject #330;41,085;Vibration;;;;;;;;222,2392;0,001899719;784,9125;30,27438;0;275,1091;351,1668
Subject #330;41,198;Vibration;;;;;;;;223,3768;0,001899719;786,8586;30,36533;0;275,2001;351,1668
Subject #330;41,308;Vibration;;;;;;;;224,4935;0,001899719;788,762;30,45436;0;275,2891;351,1668
Subject #330;41,420;Vibration;;;;;;;;225,6281;0,001899719;790,6888;30,54458;0;275,3793;351,1668
Subject #330;41,531;Vibration;;;;;;;;226,7616;0,001899719;792,6068;30,63447;0;275,4692;351,1668
Subject #330;41,643;Vibration;;;;;;;;227,9028;0,001899719;794,5311;30,72475;0;275,5595;351,1668
Subject #330;41,755;Vibration;;;;;;;;229,0514;0,001899719;796,4609;30,81537;0;275,6501;351,1668
Subject #330;41,866;Vibration;;;;;;;;230,1916;0,001899719;798,3698;30,9051;0;275,7398;351,1668
Subject #330;41,986;Vibration;;;;;;;;231,4209;0,001899719;800,4202;31,00156;0;275,8363;351,1668
Subject #330;42,091;Vibration;;;;;;;;232,5009;0,001899719;802,2151;31,08608;0;275,9208;351,1668
Subject #330;42,218;Vibration;;Success;;;;;;233,8087;0,001899719;804,3809;31,18818;0;276,0229;351,1668
Subject #330;42,339;Vibration;;Task Spawned;;;;;;235,0675;0,001899719;806,4572;31,28614;0;276,1209;351,1668
Subject #330;42,449;Vibration;Left;Task Started;None;;275,0303;0,001899719;875,2008;236,2182;0,001899719;808,348;31,37545;0;276,2102;351,1668
Subject #330;42,559;Vibration;Left;;None;;275,0303;0,001899719;875,2008;237,3588;0,001899719;810,2159;31,46376;0;276,2985;351,1668
Subject #330;42,671;Vibration;Left;;None;;275,0303;0,001899719;875,2008;238,5276;0,001899719;812,1232;31,55401;0;276,3887;351,1668
Subject #330;42,782;Vibration;Left;;None;;275,0303;0,001899719;875,2008;239,6961;0,001899719;814,0233;31,644;0;276,4787;351,1668
Subject #330;42,894;Vibration;Left;;None;;275,0303;0,001899719;875,2008;240,8678;0,001899719;815,9218;31,73403;0;276,5688;351,1668
