SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #302;5,464;Heat;Middle;;None;;30,21254;0,001899719;158,6965;17,15972;0,001899719;108,0428;8,999991;0;9,729981;0
Subject #302;5,564;Heat;Middle;;None;;30,21254;0,001899719;158,6965;17,47346;0,001899719;110,0237;8,999991;0;9,729981;0
Subject #302;5,680;Heat;Middle;;None;;30,21254;0,001899719;158,6965;17,83533;0,001899719;112,3085;8,999991;0;9,729981;0
Subject #302;5,787;Heat;Middle;;None;;30,21254;0,001899719;158,6965;18,1715;0,001899719;114,431;8,999991;0;9,729981;0
Subject #302;5,888;Heat;Middle;;None;;30,21254;0,001899719;158,6965;18,48652;0,001899719;116,4199;8,999991;0;9,729981;0
Subject #302;5,988;Heat;Middle;;None;;30,21254;0,001899719;158,6965;18,80097;0,001899719;118,4053;8,999991;0;9,729981;0
Subject #302;6,089;Heat;Middle;;None;;30,21254;0,001899719;158,6965;19,11596;0,001899719;120,3941;8,999991;0;9,729981;0
Subject #302;6,190;Heat;Middle;Task Started;None;;35,3255;0,001899719;199,7278;19,43118;0,001899719;122,3843;8,999991;0;9,729981;0
Subject #302;6,290;Heat;Middle;;None;;35,3255;0,001899719;199,7278;19,74503;0,001899719;124,3659;8,999991;0;9,729981;0
Subject #302;6,390;Heat;Middle;;None;;35,3255;0,001899719;199,7278;20,05903;0,001899719;126,3484;8,999991;0;9,729981;0
Subject #302;6,491;Heat;Middle;;None;;35,3255;0,001899719;199,7278;20,37548;0,001899719;128,3464;8,999991;0;9,729981;0
Subject #302;6,592;Heat;Middle;;None;;35,3255;0,001899719;199,7278;20,68871;0,001899719;130,3241;8,999991;0;9,729981;0
Subject #302;6,692;Heat;Middle;;None;;35,3255;0,001899719;199,7278;21,00364;0,001899719;132,3124;8,999991;0;9,729981;0
Subject #302;6,793;Heat;Middle;;None;;35,3255;0,001899719;199,7278;21,31831;0,001899719;134,2992;8,999991;0;9,729981;0
Subject #302;6,899;Heat;Middle;;None;;35,3255;0,001899719;199,7278;21,64888;0,001899719;136,3863;8,999991;0;9,729981;0
Subject #302;7,006;Heat;Middle;;None;;35,3255;0,001899719;199,7278;21,98389;0,001899719;138,5015;8,999991;0;9,729981;0
Subject #302;7,106;Heat;Middle;;None;;35,3255;0,001899719;199,7278;22,29842;0,001899719;140,4874;8,999991;0;9,729981;0
Subject #302;7,229;Heat;Middle;;None;;35,3255;0,001899719;199,7278;22,68306;0,001899719;142,9159;8,999991;0;9,729981;0
Subject #302;7,340;Heat;Middle;;None;;35,3255;0,001899719;199,7278;23,03054;0,001899719;145,1098;8,999991;0;9,729981;0
Subject #302;7,441;Heat;Middle;;None;;35,3255;0,001899719;199,7278;23,34484;0,001899719;147,0942;8,999991;0;9,729981;0
Subject #302;7,541;Heat;Middle;;None;;35,3255;0,001899719;199,7278;23,65876;0,001899719;149,0762;8,999991;0;9,729981;0
Subject #302;7,641;Heat;Middle;;None;;35,3255;0,001899719;199,7278;23,97339;0,001899719;151,0627;8,999991;0;9,729981;0
Subject #302;7,742;Heat;Middle;;None;;35,3255;0,001899719;199,7278;24,28869;0,001899719;153,0535;8,999991;0;9,729981;0
Subject #302;7,843;Heat;Middle;;None;;35,3255;0,001899719;199,7278;24,60291;0,001899719;155,0373;8,999991;0;9,729981;0
Subject #302;7,943;Heat;Middle;;None;;35,3255;0,001899719;199,7278;24,91781;0,001899719;157,0255;8,999991;0;9,729981;0
Subject #302;8,044;Heat;Middle;;None;;35,3255;0,001899719;199,7278;25,23293;0,001899719;159,0151;8,999991;0;9,729981;0
Subject #302;8,144;Heat;Middle;;None;;35,3255;0,001899719;199,7278;25,54706;0,001899719;160,9984;8,999991;0;9,729981;0
Subject #302;8,245;Heat;Middle;;None;;35,3255;0,001899719;199,7278;25,86252;0,001899719;162,9902;8,999991;0;9,729981;0
Subject #302;8,345;Heat;Middle;;None;;35,3255;0,001899719;199,7278;26,17582;0,001899719;164,9683;8,999991;0;9,729981;0
Subject #302;8,446;Heat;Middle;;None;;35,3255;0,001899719;199,7278;26,48966;0,001899719;166,9498;8,999991;0;9,729981;0
Subject #302;8,546;Heat;Middle;;None;;35,3255;0,001899719;199,7278;26,80472;0,001899719;168,9389;8,999991;0;9,729981;0
Subject #302;8,647;Heat;Middle;;None;;35,3255;0,001899719;199,7278;27,11921;0,001899719;170,9246;8,999991;0;9,729981;0
Subject #302;8,747;Heat;Middle;;None;;35,3255;0,001899719;199,7278;27,43394;0,001899719;172,9117;8,999991;0;9,729981;0
Subject #302;8,848;Heat;Middle;;None;;35,3255;0,001899719;199,7278;27,74822;0,001899719;174,896;8,999991;0;9,729981;0
Subject #302;8,949;Heat;Middle;;None;;35,3255;0,001899719;199,7278;28,0632;0,001899719;176,8847;8,999991;0;9,729981;0
Subject #302;9,049;Heat;Middle;;None;;35,3255;0,001899719;199,7278;28,37748;0,001899719;178,869;8,999991;0;9,729981;0
Subject #302;9,150;Heat;Middle;;None;;35,3255;0,001899719;199,7278;28,69227;0,001899719;180,8565;8,999991;0;9,729981;0
Subject #302;9,251;Heat;Middle;;None;;35,3255;0,001899719;199,7278;29,00817;0,001899719;182,851;8,999991;0;9,729981;0
Subject #302;9,351;Heat;Middle;;None;;35,3255;0,001899719;199,7278;29,32154;0,001899719;184,8295;8,999991;0;9,729981;0
Subject #302;9,451;Heat;Middle;;None;;35,3255;0,001899719;199,7278;29,63634;0,001899719;186,8171;8,999991;0;9,729981;0
Subject #302;9,552;Heat;Right;Task Started;None;;45,36298;0,001899719;266,4513;29,95201;0,001899719;188,8102;8,999991;0;9,729981;0
Subject #302;9,653;Heat;Right;;None;;45,36298;0,001899719;266,4513;30,26596;0,001899719;190,7924;8,999991;0;9,729981;0
Subject #302;9,753;Heat;Right;;Left;Task Started;45,36298;0,001899719;266,4513;30,58024;0,001899719;192,7767;8,999991;0;9,729981;0
Subject #302;9,865;Heat;Right;;Left;;45,36298;0,001899719;266,4513;30,9295;0,001899719;194,9818;8,999991;0;9,729981;0
Subject #302;9,966;Heat;Right;;Left;;45,36298;0,001899719;266,4513;31,24681;0,001899719;196,9853;8,999991;0;9,729981;0
Subject #302;10,077;Heat;Right;;Left;;45,36298;0,001899719;266,4513;31,59366;0,001899719;199,1752;8,999991;0;9,729981;0
Subject #302;10,178;Heat;Right;;Left;;45,36298;0,001899719;266,4513;31,9082;0,001899719;201,1611;8,999991;0;9,729981;0
Subject #302;10,278;Heat;Right;;Left;;45,36298;0,001899719;266,4513;32,22386;0,001899719;203,1542;8,999991;0;9,729981;0
Subject #302;10,390;Heat;Right;;Left;;45,36298;0,001899719;266,4513;32,57398;0,001899719;205,3648;8,999991;0;9,729981;0
Subject #302;10,498;Heat;Right;;Left;;45,36298;0,001899719;266,4513;32,90939;0,001899719;207,4824;8,999991;0;9,729981;0
Subject #302;10,607;Heat;Right;;Left;;45,36298;0,001899719;266,4513;33,25269;0,001899719;209,6499;8,999991;0;9,729981;0
Subject #302;10,714;Heat;Right;;Left;;45,36298;0,001899719;266,4513;33,58504;0,001899719;211,7483;8,999991;0;9,729981;0
Subject #302;10,814;Heat;Right;;Left;;45,36298;0,001899719;266,4513;33,90057;0,001899719;213,7405;8,999991;0;9,729981;0
Subject #302;10,915;Heat;Right;;Left;;45,36298;0,001899719;266,4513;34,21459;0,001899719;215,7232;8,999991;0;9,729981;0
Subject #302;11,016;Heat;Right;;Left;;45,36298;0,001899719;266,4513;34,52988;0,001899719;217,7138;8,999991;0;9,729981;0
Subject #302;11,126;Heat;Right;;Left;;45,36298;0,001899719;266,4513;34,87692;0,001899719;219,905;8,999991;0;9,729981;0
Subject #302;11,227;Heat;Right;;Left;;45,36298;0,001899719;266,4513;35,19275;0,001899719;221,899;8,999991;0;9,729981;0
Subject #302;11,329;Heat;Right;;Left;;45,36298;0,001899719;266,4513;35,51013;0,001899719;223,9029;8,999991;0;9,729981;0
Subject #302;11,439;Heat;Right;;Left;;45,36298;0,001899719;266,4513;35,85564;0,001899719;226,0843;8,999991;0;9,729981;0
Subject #302;11,540;Heat;Right;;Left;;45,36298;0,001899719;266,4513;36,17002;0,001899719;228,0693;8,999991;0;9,729981;0
Subject #302;11,678;Heat;Right;;Left;;45,36298;0,001899719;266,4513;36,598;0,001899719;230,7714;8,999991;0;9,729981;0
Subject #302;11,786;Heat;Right;;Left;;45,36298;0,001899719;266,4513;36,9392;0,001899719;232,9257;8,999991;0;9,729981;0
Subject #302;11,886;Heat;Right;;Left;;45,36298;0,001899719;266,4513;37,25425;0,001899719;234,9149;8,999991;0;9,729981;0
Subject #302;11,987;Heat;Right;;Left;;45,36298;0,001899719;266,4513;37,56859;0,001899719;236,8995;8,999991;0;9,729981;0
Subject #302;12,088;Heat;;Timeout;;;;;;37,88378;0,001899719;238,8896;8,999991;0;9,729981;0
Subject #302;12,188;Heat;;;;;;;;38,19721;0,001899719;240,8685;8,999991;0;9,729981;0
Subject #302;12,288;Heat;;;;;;;;38,51162;0,001899719;242,8535;8,999991;0;9,729981;0
Subject #302;12,389;Heat;;;;;;;;38,82693;0,001899719;244,8443;8,999991;0;9,729981;0
Subject #302;12,489;Heat;;;;;;;;39,14102;0,001899719;246,8274;8,999991;0;9,729981;0
Subject #302;12,590;Heat;;;;;;;;39,45579;0,001899719;248,8148;8,999991;0;9,729981;0
Subject #302;12,690;Heat;;;;;;;;39,77;0,001899719;250,7986;8,999991;0;9,729981;0
Subject #302;12,791;Heat;;;;;;;;40,08465;0,001899719;252,7853;8,999991;0;9,729981;0
Subject #302;12,892;Heat;;;;;;;;40,40006;0,001899719;254,7767;8,999991;0;9,729981;0
Subject #302;12,992;Heat;;;;;;;;40,71322;0,001899719;256,7539;8,999991;0;9,729981;0
Subject #302;13,093;Heat;;;;;;;;41,03004;0,001899719;258,7542;8,999991;0;9,729981;0
Subject #302;13,194;Heat;;;;;;;;41,34467;0,001899719;260,7407;8,999991;0;9,729981;0
Subject #302;13,294;Heat;;;;;;;;41,65879;0,001899719;262,7239;8,999991;0;9,729981;0
Subject #302;13,395;Heat;;;;;;;;41,9743;0,001899719;264,716;8,999991;0;9,729981;0
Subject #302;13,495;Heat;;;;;;;;42,28839;0,001899719;266,6991;8,999991;0;9,729981;0
Subject #302;13,596;Heat;Middle;Task Started;Left;;45,68864;0,001899719;348,7433;42,60473;0,001899719;268,6964;8,999991;0;9,729981;0
Subject #302;13,698;Heat;Middle;;Left;;45,68864;0,001899719;348,7433;42,92102;0,001899719;270,6934;8,999991;0;9,729981;0
Subject #302;13,799;Heat;Middle;;Left;;45,68864;0,001899719;348,7433;43,23715;0,001899719;272,6893;8,999991;0;9,729981;0
Subject #302;14,364;Heat;Middle;;Left;;45,68864;0,001899719;348,7433;44,55513;0,001899719;281,0107;8,999991;0;9,729981;0
Subject #302;14,467;Heat;;Timeout;;;;;;44,89571;0,001899719;283,1611;8,999991;0;9,729981;0
Subject #302;14,579;Heat;;;;;;;;45,24656;0,001899719;285,3762;8,999991;0;9,729981;0
Subject #302;14,690;Heat;;;;;;;;45,59298;0,001899719;287,5634;8,999991;0;9,729981;0
Subject #302;14,800;Heat;;;;;;;;45,93941;0,001899719;289,7507;8,999991;0;9,729981;0
Subject #302;14,903;Heat;;;;Timeout;;;;46,25846;0,001899719;291,7651;8,999991;0;9,729981;0
Subject #302;15,003;Heat;;;;;;;;46,5717;0,001899719;293,7427;8,999991;0;9,729981;0
Subject #302;15,113;Heat;;;;;;;;46,91811;0,001899719;295,93;8,999991;0;9,729981;0
Subject #302;15,214;Heat;;;;;;;;47,23185;0,001899719;297,9108;8,999991;0;9,729981;0
Subject #302;15,315;Heat;;;;;;;;47,54754;0,001899719;299,9041;8,999991;0;9,729981;0
Subject #302;15,415;Heat;;;;;;;;47,86213;0,001899719;301,8904;8,999991;0;9,729981;0
Subject #302;15,515;Heat;;;;;;;;48,17556;0,001899719;303,8693;8,999991;0;9,729981;0
Subject #302;15,616;Heat;;;;;;;;48,49021;0,001899719;305,8559;8,999991;0;9,729981;0
Subject #302;15,716;Heat;;;;;;;;48,80529;0,001899719;307,8453;8,999991;0;9,729981;0
Subject #302;15,817;Heat;;;;;;;;49,12021;0,001899719;309,8336;8,999991;0;9,729981;0
Subject #302;15,918;Heat;;;;;;;;49,43505;0,001899719;311,8214;8,999991;0;9,729981;0
Subject #302;16,018;Heat;Left;Task Started;None;;63,01345;0,001899719;390,8904;49,74933;0,001899719;313,8056;8,999991;0;9,729981;0
Subject #302;16,119;Heat;Left;;None;;63,01345;0,001899719;390,8904;50,06431;0,001899719;315,7943;8,999991;0;9,729981;0
Subject #302;16,219;Heat;Left;;None;;63,01345;0,001899719;390,8904;50,37807;0,001899719;317,7753;8,999991;0;9,729981;0
Subject #302;16,320;Heat;Left;;None;;63,01345;0,001899719;390,8904;50,69428;0,001899719;319,7718;8,999991;0;9,729981;0
Subject #302;16,421;Heat;Left;;None;;63,01345;0,001899719;390,8904;51,00888;0,001899719;321,7581;8,999991;0;9,729981;0
Subject #302;16,524;Heat;Left;;None;;63,01345;0,001899719;390,8904;51,32963;0,001899719;323,7833;8,999991;0;9,729981;0
Subject #302;16,624;Heat;Left;;None;;63,01345;0,001899719;390,8904;51,6436;0,001899719;325,7657;8,999991;0;9,729981;0
Subject #302;16,724;Heat;Left;;None;;63,01345;0,001899719;390,8904;51,95868;0,001899719;327,755;8,999991;0;9,729981;0
Subject #302;16,836;Heat;Left;;None;;63,01345;0,001899719;390,8904;52,30681;0,001899719;329,9531;8,999991;0;9,729981;0
Subject #302;16,937;Heat;Left;;None;;63,01345;0,001899719;390,8904;52,62254;0,001899719;331,9465;8,999991;0;9,729981;0
Subject #302;17,047;Heat;Left;;None;;63,01345;0,001899719;390,8904;52,96928;0,001899719;334,1357;8,999991;0;9,729981;0
Subject #302;17,148;Heat;Left;;None;;63,01345;0,001899719;390,8904;53,28434;0,001899719;336,1249;8,999991;0;9,729981;0
Subject #302;17,249;Heat;Left;;None;;63,01345;0,001899719;390,8904;53,5994;0,001899719;338,1142;8,999991;0;9,729981;0
Subject #302;17,349;Heat;Left;;None;;63,01345;0,001899719;390,8904;53,91289;0,001899719;340,0935;8,999991;0;9,729981;0
Subject #302;17,516;Heat;Left;;None;;63,01345;0,001899719;390,8904;54,42836;0,001899719;343,3481;8,999991;0;9,729981;0
Subject #302;17,617;Heat;Left;;None;;63,01345;0,001899719;390,8904;54,74999;0,001899719;345,3788;8,999991;0;9,729981;0
Subject #302;17,717;Heat;Left;;None;;63,01345;0,001899719;390,8904;55,06337;0,001899719;347,3574;8,999991;0;9,729981;0
Subject #302;17,818;Heat;Left;;None;;63,01345;0,001899719;390,8904;55,37915;0,001899719;349,3511;8,999991;0;9,729981;0
Subject #302;17,918;Heat;Left;;None;;63,01345;0,001899719;390,8904;55,69375;0,001899719;351,3374;8,999991;0;9,729981;0
Subject #302;18,019;Heat;Left;;None;;63,01345;0,001899719;390,8904;56,01025;0,001899719;353,3357;8,999991;0;9,729981;0
Subject #302;18,142;Heat;Left;;None;;63,01345;0,001899719;390,8904;56,39483;0,001899719;355,7639;8,999991;0;9,729981;0
Subject #302;18,253;Heat;Left;;None;;63,01345;0,001899719;390,8904;56,74178;0,001899719;357,9545;8,999991;0;9,729981;0
Subject #302;18,354;Heat;Left;;None;;63,01345;0,001899719;390,8904;57,05625;0,001899719;359,94;8,999991;0;9,729981;0
Subject #302;18,454;Heat;Left;;None;;63,01345;0,001899719;390,8904;57,37107;0,001899719;361,9277;8,999991;0;9,729981;0
Subject #302;18,555;Heat;Left;;None;;63,01345;0,001899719;390,8904;57,68553;0,001899719;363,9132;8,999991;0;9,729981;0
Subject #302;18,655;Heat;Left;;None;;63,01345;0,001899719;390,8904;58,00002;0,001899719;365,8988;8,999991;0;9,729981;0
Subject #302;18,756;Heat;Left;;None;;63,01345;0,001899719;390,8904;58,31374;0,001899719;367,8795;8,999991;0;9,729981;0
Subject #302;18,857;Heat;Left;;None;;63,01345;0,001899719;390,8904;58,63085;0,001899719;369,8817;8,999991;0;9,729981;0
Subject #302;18,958;Heat;Left;;None;;63,01345;0,001899719;390,8904;58,94275;0,001899719;371,851;8,999991;0;9,729981;0
Subject #302;19,080;Heat;Left;;None;;63,01345;0,001899719;390,8904;59,3289;0,001899719;374,289;8,999991;0;9,729981;0
Subject #302;19,191;Heat;Left;;None;;63,01345;0,001899719;390,8904;59,67709;0,001899719;376,4874;8,999991;0;9,729981;0
Subject #302;19,293;Heat;Left;;None;;63,01345;0,001899719;390,8904;59,99485;0,001899719;378,4937;8,999991;0;9,729981;0
Subject #302;19,405;Heat;Left;;None;;63,01345;0,001899719;390,8904;60,34605;0,001899719;380,7111;8,999991;0;9,729981;0
Subject #302;19,515;Heat;Middle;Task Started;None;;68,012;0,001899719;460,4941;60,69074;0,001899719;382,8874;8,999991;0;9,729981;0
Subject #302;19,628;Heat;Middle;;None;;68,012;0,001899719;460,4941;61,04375;0,001899719;385,1161;8,999991;0;9,729981;0
Subject #302;19,728;Heat;Middle;;None;;68,012;0,001899719;460,4941;61,35747;0,001899719;387,0969;8,999991;0;9,729981;0
Subject #302;19,829;Heat;Middle;;None;;68,012;0,001899719;460,4941;61,67189;0,001899719;389,082;8,999991;0;9,729981;0
Subject #302;19,942;Heat;Middle;;None;;68,012;0,001899719;460,4941;62,02241;0,001899719;391,2951;8,999991;0;9,729981;0
Subject #302;20,053;Heat;;Success;;;;;;62,37265;0,001899719;393,5065;8,999991;0;9,729981;0
Subject #302;20,165;Heat;;;;;;;;62,72418;0,001899719;395,7259;8,999991;0;9,729981;0
Subject #302;20,276;Heat;;;;;;;;63,06972;0,001899719;397,9076;8,999991;0;9,729981;0
Subject #302;20,504;Heat;;;;;;;;63,77675;0,001899719;402,3716;8,999991;0;9,729981;0
Subject #302;20,612;Heat;;;;;;;;64,12065;0,001899719;404,5429;8,999991;0;9,729981;0
Subject #302;20,712;Heat;;;;;;;;64,43464;0,001899719;406,5254;8,999991;0;9,729981;0
Subject #302;20,824;Heat;;;;;;;;64,78387;0,001899719;408,7302;8,999991;0;9,729981;0
Subject #302;20,924;Heat;;;;;;;;65,09837;0,001899719;410,7159;8,999991;0;9,729981;0
Subject #302;21,025;Heat;;;;;;;;65,41234;0,001899719;412,6982;8,999991;0;9,729981;0
Subject #302;21,125;Heat;;;;;;;;65,72587;0,001899719;414,6778;8,999991;0;9,729981;0
Subject #302;21,225;Heat;;;;;;;;66,04011;0,001899719;416,6618;8,999991;0;9,729981;0
Subject #302;21,340;Heat;;;;;;;;66,39973;0,001899719;418,9324;8,999991;0;9,729981;0
Subject #302;21,460;Heat;;;;;;;;66,77574;0,001899719;421,3064;8,999991;0;9,729981;0
Subject #302;21,561;Heat;;;;;;;;67,09196;0,001899719;423,3029;8,999991;0;9,729981;0
Subject #302;21,673;Heat;;;;;;;;67,43952;0,001899719;425,4973;8,999991;0;9,729981;0
Subject #302;21,773;Heat;;Timeout;;;;;;67,75347;0,001899719;427,4795;8,999991;0;9,729981;0
Subject #302;21,873;Heat;;;;;;;;68,06712;0,001899719;429,4598;8,999991;0;9,729981;0
Subject #302;21,985;Heat;;;;;;;;68,4173;0,001899719;431,6708;8,999991;0;9,729981;0
Subject #302;22,097;Heat;;;;;;;;68,7673;0,001899719;433,8806;8,999991;0;9,729981;0
Subject #302;22,197;Heat;;;;;;;;69,08102;0,001899719;435,8613;8,999991;0;9,729981;0
Subject #302;22,298;Heat;;;;;;;;69,39633;0,001899719;437,8521;8,999991;0;9,729981;0
Subject #302;22,398;Heat;;;;;;;;69,71004;0,001899719;439,8328;8,999991;0;9,729981;0
Subject #302;22,511;Heat;;;;;;;;70,06317;0,001899719;442,0624;8,999991;0;9,729981;0
Subject #302;22,622;Heat;;;;;;;;70,41102;0,001899719;444,2586;8,999991;0;9,729981;0
Subject #302;22,734;Heat;;;;;;;;70,75931;0,001899719;446,4577;8,999991;0;9,729981;0
Subject #302;22,846;Heat;;;;;;;;71,11127;0,001899719;448,6799;8,999991;0;9,729981;0
Subject #302;22,958;Heat;;;;;;;;71,4598;0,001899719;450,8804;8,999991;0;9,729981;0
Subject #302;23,069;Heat;;;;;;;;71,80891;0,001899719;453,0847;8,999991;0;9,729981;0
Subject #302;23,180;Heat;;;;;;;;72,15695;0,001899719;455,2822;8,999991;0;9,729981;0
Subject #302;23,281;Heat;;;;;;;;72,47106;0,001899719;457,2654;8,999991;0;9,729981;0
Subject #302;23,381;Heat;;;;;;;;72,78581;0,001899719;459,2526;8,999991;0;9,729981;0
Subject #302;23,482;Heat;;Task Spawned;;;;;;73,10165;0,001899719;461,2468;8,999991;0;9,729981;0
Subject #302;23,594;Heat;Middle;Task Started;None;;88,41996;0,001899719;539,3587;73,45129;0,001899719;463,4544;8,999991;0;9,729981;0
Subject #302;23,706;Heat;Middle;;None;;88,41996;0,001899719;539,3587;73,80225;0,001899719;465,6703;8,999991;0;9,729981;0
Subject #302;23,819;Heat;Middle;;Left;Task Started;88,41996;0,001899719;539,3587;74,15525;0,001899719;467,8992;8,999991;0;9,729981;0
Subject #302;23,929;Heat;Middle;;Left;;88,41996;0,001899719;539,3587;74,49919;0,001899719;470,0707;8,999991;0;9,729981;0
