SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #119,38.434,Vibration,None,,None,,,62.89684,39.5688,62.89684,39.5688
Subject #119,38.543,Vibration,None,,None,,,62.89339,39.58728,62.89339,39.58728
Subject #119,38.652,Vibration,None,,None,,,62.89339,39.58728,62.89339,39.58728
Subject #119,38.765,Vibration,None,,None,,,63.48713,36.24832,63.48713,36.24832
Subject #119,38.870,Vibration,None,,None,,,65.26374,24.33869,65.26374,24.33869
Subject #119,38.983,Vibration,None,,None,,,65.70257,20.95088,65.70257,20.95088
Subject #119,39.087,Vibration,None,,None,,,65.70257,20.95088,65.70257,20.95088
Subject #119,39.196,Vibration,None,,None,,,65.70257,20.95088,65.70257,20.95088
Subject #119,39.300,Vibration,None,,None,,,65.70257,20.95088,65.70257,20.95088
Subject #119,39.415,Vibration,None,,None,,,66.30675,16.02548,66.30675,16.02548
Subject #119,39.525,Vibration,None,,None,,,67.79163,2.978198,67.79163,2.978198
Subject #119,39.636,Vibration,None,,None,,,69.26385,349.7291,69.26385,349.7291
Subject #119,39.740,Vibration,None,,None,,,69.83591,344.7939,69.83591,344.7939
Subject #119,39.843,Vibration,None,,None,,,69.49158,344.7562,69.49158,344.7562
Subject #119,39.953,Vibration,None,,None,,,59.77006,343.9171,59.77006,343.9171
Subject #119,40.065,Vibration,None,,None,,,56.29494,343.724,56.29494,343.724
Subject #119,40.178,Vibration,None,,None,,,56.47864,340.2201,56.47864,340.2201
Subject #119,40.285,Vibration,None,,None,,,57.21733,327.7214,57.21733,327.7214
Subject #119,40.400,Vibration,None,,None,,,58.20024,315.1888,58.20024,315.1888
Subject #119,40.514,Vibration,None,,None,,,61.68498,313.5622,61.68498,313.5622
Subject #119,40.620,Vibration,None,,None,,,78.24306,316.1142,78.24306,316.1142
Subject #119,40.739,Vibration,None,,None,,,91.67172,321.9623,91.67172,321.9623
Subject #119,40.849,Vibration,None,,None,,,86.45393,332.8348,86.45393,332.8348
Subject #119,40.952,Vibration,None,,None,,,81.18629,344.2184,81.18629,344.2184
Subject #119,41.062,Vibration,None,,None,,,76.19625,356.4523,76.19625,356.4523
Subject #119,41.175,Vibration,None,,None,,,74.34769,1.142333,74.34769,1.142333
Subject #119,41.281,Vibration,None,,None,,,74.34769,1.142333,74.34769,1.142333
Subject #119,41.388,Vibration,None,,None,,,74.34769,1.142333,74.34769,1.142333
Subject #119,41.495,Vibration,None,,None,,,74.34769,1.142333,74.34769,1.142333
Subject #119,41.609,Vibration,None,,None,,,74.34769,1.142333,74.34769,1.142333
Subject #119,41.715,Vibration,None,,None,,,74.34769,1.142333,74.34769,1.142333
Subject #119,41.822,Vibration,None,,None,,,74.34769,1.142333,74.34769,1.142333
Subject #119,41.931,Vibration,Middle,,Middle,,,74.34769,1.142333,74.34769,1.142333
Subject #119,42.040,Vibration,Middle,,Middle,,,74.34769,1.142333,74.34769,1.142333
Subject #119,42.143,Vibration,Middle,,Middle,,,74.34769,1.142333,74.34769,1.142333
Subject #119,42.257,Vibration,Middle,,Middle,,,76.12266,356.6385,76.12266,356.6385
Subject #119,42.364,Vibration,Middle,,Middle,,,80.94015,344.7956,80.94015,344.7956
Subject #119,42.475,Vibration,Middle,,Middle,,,86.53902,332.6676,86.53902,332.6676
Subject #119,42.580,Vibration,Middle,,Middle,,,93.0219,321.5392,93.0219,321.5392
Subject #119,42.695,Vibration,Middle,,Middle,,,95.02927,318.7061,95.02927,318.7061
Subject #119,42.799,Vibration,Middle,,Middle,,,95.02927,318.7061,95.02927,318.7061
Subject #119,42.913,Vibration,Middle,,Middle,,,89.98466,326.3611,89.98466,326.3611
Subject #119,43.024,Vibration,Middle,,Middle,,,83.75628,338.4203,83.75628,338.4203
Subject #119,43.129,Vibration,Middle,,Middle,,,78.73277,350.1122,78.73277,350.1122
Subject #119,43.234,Vibration,Middle,,Middle,,,74.18173,1.563727,74.18173,1.563727
Subject #119,43.336,Vibration,Middle,,Middle,,,72.95364,4.672182,72.95364,4.672182
Subject #119,43.441,Vibration,Middle,,Middle,,,72.95364,4.672182,72.95364,4.672182
Subject #119,43.548,Vibration,Middle,,Middle,,,72.95364,4.672182,72.95364,4.672182
Subject #119,43.664,Vibration,Middle,,Middle,,,72.95364,4.672182,72.95364,4.672182
Subject #119,43.773,Vibration,Middle,,Middle,,,72.83267,4.977071,72.83267,4.977071
Subject #119,43.884,Vibration,Middle,,Middle,,,69.04671,14.27882,69.04671,14.27882
Subject #119,43.992,Vibration,Middle,,Middle,,,63.63103,26.19151,63.63103,26.19151
Subject #119,44.102,Vibration,Middle,,Middle,,,56.89274,37.98457,56.89274,37.98457
Subject #119,44.213,Vibration,Middle,,Middle,,,51.33078,45.32537,51.33078,45.32537
Subject #119,44.325,Vibration,None,Success,None,Success,,51.33078,45.32537,51.33078,45.32537
Subject #119,44.436,Vibration,None,,None,,,55.84916,39.51376,55.84916,39.51376
Subject #119,44.545,Vibration,None,,None,,,62.82522,27.78344,62.82522,27.78344
Subject #119,44.652,Vibration,None,,None,,,68.32511,15.97692,68.32511,15.97692
Subject #119,44.762,Vibration,None,,None,,,73.31796,3.752287,73.31796,3.752287
Subject #119,44.872,Vibration,None,,None,,,78.18232,351.4718,78.18232,351.4718
Subject #119,44.980,Vibration,None,,None,,,83.09274,339.8755,83.09274,339.8755
Subject #119,45.090,Vibration,None,,None,,,84.45247,336.9275,84.45247,336.9275
Subject #119,45.197,Vibration,None,,None,,,84.45247,336.9275,84.45247,336.9275
Subject #119,45.307,Vibration,None,,None,,,84.45247,336.9275,84.45247,336.9275
Subject #119,45.423,Vibration,None,,None,,,85.0285,335.7188,85.0285,335.7188
Subject #119,45.530,Vibration,None,,None,,,90.4282,325.615,90.4282,325.615
Subject #119,45.640,Vibration,None,,None,,,93.21223,321.259,93.21223,321.259
Subject #119,45.748,Vibration,None,,None,,,93.21223,321.259,93.21223,321.259
Subject #119,45.857,Vibration,None,,None,,,93.21223,321.259,93.21223,321.259
Subject #119,45.964,Vibration,None,,None,,,93.21223,321.259,93.21223,321.259
Subject #119,46.079,Vibration,None,,None,,,95.36901,318.2527,95.36901,318.2527
Subject #119,46.193,Vibration,None,,None,,,104.9014,308.1312,104.9014,308.1312
Subject #119,46.297,Vibration,None,,None,,,106.6252,306.7442,106.6252,306.7442
Subject #119,46.403,Vibration,None,,None,,,106.6252,306.7442,106.6252,306.7442
Subject #119,46.505,Vibration,None,,None,,,106.6252,306.7442,106.6252,306.7442
Subject #119,46.608,Vibration,None,,None,,,104.1521,308.7702,104.1521,308.7702
Subject #119,46.709,Vibration,None,,None,,,96.17309,317.2086,96.17309,317.2086
Subject #119,46.816,Vibration,None,,None,,,95.01899,318.7199,95.01899,318.7199
Subject #119,46.923,Vibration,None,,None,,,95.01899,318.7199,95.01899,318.7199
Subject #119,47.027,Vibration,None,,None,,,95.01899,318.7199,95.01899,318.7199
Subject #119,47.139,Vibration,None,,None,,,97.27771,315.8384,97.27771,315.8384
Subject #119,47.250,Vibration,None,,None,,,107.3071,306.226,107.3071,306.226
Subject #119,47.359,Vibration,None,,None,,,109.3097,304.7957,109.3097,304.7957
Subject #119,47.463,Vibration,None,,None,,,109.3097,304.7957,109.3097,304.7957
Subject #119,47.574,Vibration,None,,None,,,109.3097,304.7957,109.3097,304.7957
Subject #119,47.676,Vibration,None,,None,,,109.3097,304.7957,109.3097,304.7957
Subject #119,47.782,Vibration,None,,None,,,109.3097,304.7957,109.3097,304.7957
Subject #119,47.896,Vibration,None,,None,,,113.6198,302.1303,113.6198,302.1303
Subject #119,48.011,Vibration,None,,None,,,134.1418,294.5927,134.1418,294.5927
Subject #119,48.122,Vibration,None,,None,,,138.0074,293.8004,138.0074,293.8004
Subject #119,48.227,Vibration,None,,None,,,138.0074,293.8004,138.0074,293.8004
Subject #119,48.328,Vibration,None,,None,,,138.0074,293.8004,138.0074,293.8004
Subject #119,48.437,Vibration,None,,None,,,138.0074,293.8004,138.0074,293.8004
Subject #119,48.537,Vibration,None,,None,,,123.9652,297.4908,123.9652,297.4908
Subject #119,48.640,Vibration,None,,None,,,111.6416,303.2887,111.6416,303.2887
Subject #119,48.745,Vibration,None,,None,,,111.3498,303.4686,111.3498,303.4686
Subject #119,48.851,Vibration,None,,None,,,111.3498,303.4686,111.3498,303.4686
Subject #119,48.959,Vibration,None,,None,,,111.3498,303.4686,111.3498,303.4686
Subject #119,49.069,Vibration,None,,None,,,111.3498,303.4686,111.3498,303.4686
Subject #119,49.178,Vibration,None,,None,,,111.7708,303.2098,111.7708,303.2098
Subject #119,49.290,Vibration,None,,None,,,127.0686,296.4643,127.0686,296.4643
Subject #119,49.404,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,49.514,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,49.630,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,49.738,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,49.843,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,49.951,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,50.063,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,50.170,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,50.276,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,50.385,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,50.490,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,50.600,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,50.707,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,50.811,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,50.919,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,51.024,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,51.127,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,51.234,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,51.340,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,51.446,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,51.553,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,51.653,Vibration,None,,None,,,145.851,292.6006,145.851,292.6006
Subject #119,51.767,Vibration,None,,None,,,163.7293,291.4939,163.7293,291.4939
Subject #119,51.880,Vibration,None,,None,,,181.4533,292.3408,181.4533,292.3408
Subject #119,51.987,Vibration,None,,None,,,181.4533,292.3408,181.4533,292.3408
Subject #119,52.097,Vibration,None,,None,,,181.4533,292.3408,181.4533,292.3408
Subject #119,52.212,Vibration,None,,None,,,172.1406,291.6519,172.1406,291.6519
Subject #119,52.326,Vibration,None,,None,,,157.782,291.6377,157.782,291.6377
Subject #119,52.431,Vibration,None,,None,,,157.782,291.6377,157.782,291.6377
Subject #119,52.537,Vibration,None,,None,,,157.782,291.6377,157.782,291.6377
Subject #119,52.644,Vibration,None,,None,,,157.782,291.6377,157.782,291.6377
Subject #119,52.763,Vibration,None,,None,,,161.0326,291.5328,161.0326,291.5328
Subject #119,52.872,Vibration,None,,None,,,190.4652,293.5969,190.4652,293.5969
Subject #119,52.980,Vibration,None,,None,,,213.8373,300.9893,213.8373,300.9893
Subject #119,53.085,Vibration,None,,None,,,227.6698,310.8095,227.6698,310.8095
Subject #119,53.194,Vibration,None,,None,,,236.8815,321.9984,236.8815,321.9984
Subject #119,53.308,Vibration,None,,None,,,240.7167,328.2868,240.7167,328.2868
Subject #119,53.419,Vibration,None,,None,,,240.7167,328.2868,240.7167,328.2868
Subject #119,53.534,Vibration,None,,None,,,235.8795,320.5295,235.8795,320.5295
Subject #119,53.645,Vibration,None,,None,,,225.8171,309.0977,225.8171,309.0977
Subject #119,53.754,Vibration,None,,None,,,210.2571,299.3065,210.2571,299.3065
Subject #119,53.863,Vibration,None,,None,,,189.2018,293.3812,189.2018,293.3812
Subject #119,53.973,Vibration,None,,None,,,186.9499,293.0303,186.9499,293.0303
Subject #119,54.082,Vibration,None,,None,,,187.8563,293.1664,187.8563,293.1664
Subject #119,54.194,Vibration,None,,None,,,208.0801,298.4062,208.0801,298.4062
Subject #119,54.309,Vibration,None,,None,,,219.9906,304.596,219.9906,304.596
Subject #119,54.419,Vibration,None,,None,,,220.0082,304.6078,220.0082,304.6078
Subject #119,54.523,Vibration,None,,None,,,220.0082,304.6078,220.0082,304.6078
Subject #119,54.628,Vibration,None,,None,,,220.0082,304.6078,220.0082,304.6078
Subject #119,54.744,Vibration,None,,None,,,221.3769,305.5586,221.3769,305.5586
Subject #119,54.856,Vibration,None,,None,,,229.9499,313.136,229.9499,313.136
Subject #119,54.964,Vibration,None,,None,,,230.5979,313.8452,230.5979,313.8452
Subject #119,55.071,Vibration,None,,None,,,230.5979,313.8452,230.5979,313.8452
Subject #119,55.176,Vibration,None,,None,,,230.5979,313.8452,230.5979,313.8452
Subject #119,55.280,Vibration,None,,None,,,230.5979,313.8452,230.5979,313.8452
Subject #119,55.389,Vibration,None,,None,,,230.5979,313.8452,230.5979,313.8452
Subject #119,55.503,Vibration,None,,None,,,232.2122,315.7115,232.2122,315.7115
Subject #119,55.606,Vibration,None,,None,,,236.0483,320.7722,236.0483,320.7722
Subject #119,55.708,Vibration,None,,None,,,233.3026,321.9653,233.3026,321.9653
Subject #119,55.811,Vibration,None,,None,,,221.4892,328.3672,221.4892,328.3672
Subject #119,55.926,Vibration,None,,None,,,211.2904,335.7163,211.2904,335.7163
Subject #119,56.034,Vibration,None,,None,,,210.5316,336.3333,210.5316,336.3333
Subject #119,56.139,Vibration,None,,None,,,210.5316,336.3333,210.5316,336.3333
Subject #119,56.246,Vibration,None,,None,,,210.5316,336.3333,210.5316,336.3333
Subject #119,56.353,Vibration,None,,None,,,210.5316,336.3333,210.5316,336.3333
Subject #119,56.466,Vibration,None,,None,,,203.9314,342.0956,203.9314,342.0956
Subject #119,56.574,Vibration,None,,None,,,194.4929,351.3972,194.4929,351.3972
Subject #119,56.674,Vibration,None,,None,,,189.7741,356.3628,189.7741,356.3628
Subject #119,56.783,Vibration,None,,None,,,189.7665,356.3709,189.7665,356.3709
Subject #119,56.887,Vibration,None,,None,,,189.7665,356.3709,189.7665,356.3709
Subject #119,56.995,Vibration,None,,None,,,189.7665,356.3709,189.7665,356.3709
Subject #119,57.108,Vibration,None,,None,,,185.1331,1.325016,185.1331,1.325016
Subject #119,57.216,Vibration,None,,None,,,176.2168,10.69028,176.2168,10.69028
Subject #119,57.320,Vibration,None,,None,,,166.9921,19.56021,166.9921,19.56021
Subject #119,57.426,Vibration,None,,None,,,156.6327,27.97513,156.6327,27.97513
Subject #119,57.537,Vibration,None,,None,,,143.9518,35.84064,143.9518,35.84064
Subject #119,57.640,Vibration,None,,None,,,130.2341,41.64203,130.2341,41.64203
Subject #119,57.756,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,57.863,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,57.975,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,58.079,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,58.187,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,58.291,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,58.397,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,58.504,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,58.611,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,58.721,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,58.824,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,58.929,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,59.034,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,59.140,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,59.249,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,59.353,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,59.456,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,59.567,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,59.676,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,59.785,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,59.890,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,59.999,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,60.107,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,60.212,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,60.323,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,60.433,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,60.539,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,60.647,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,60.758,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,60.870,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,60.973,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,61.075,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,61.185,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,61.293,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,61.403,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,61.508,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,61.618,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,61.727,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,61.832,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,61.939,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,62.046,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,62.153,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,62.258,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,62.365,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,62.474,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,62.579,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,62.685,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,62.793,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,62.899,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,63.007,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,63.114,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,63.221,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,63.327,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,63.436,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,63.543,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,63.654,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,63.763,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,63.871,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,63.979,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,64.091,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,64.192,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,64.306,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,64.421,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,64.523,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,64.633,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,64.741,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,64.855,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,64.959,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,65.069,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,65.171,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,65.278,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,65.386,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,65.492,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,65.605,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,65.713,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,65.818,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,65.922,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,66.029,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,66.137,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,66.250,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,66.355,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,66.461,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,66.565,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,66.680,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,66.788,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,66.890,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,66.999,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,67.108,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,67.225,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,67.330,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,67.444,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,67.552,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,67.663,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,67.769,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,67.878,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,67.986,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,68.088,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,68.196,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,68.302,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,68.411,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,68.517,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,68.622,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,68.730,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,68.840,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,68.946,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,69.050,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,69.159,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,69.263,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,69.364,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,69.477,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,69.585,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,69.697,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,69.801,Vibration,None,,None,,,125.8559,42.98756,125.8559,42.98756
Subject #119,69.917,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,73.183,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,73.291,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,73.417,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,73.528,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,73.631,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,73.747,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,73.857,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,73.967,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,74.076,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,74.184,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,74.295,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,74.410,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,74.517,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,74.628,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,74.740,Vibration,Left,,Left,,,125.8559,42.98756,125.8559,42.98756
Subject #119,74.843,Vibration,Left,,Left,,,127.7343,45.18383,127.7343,45.18383
Subject #119,74.949,Vibration,Left,,Left,,,145.4936,47.43693,145.4936,47.43693
Subject #119,75.062,Vibration,Left,,Left,,,158.6719,39.53821,158.6719,39.53821
Subject #119,75.169,Vibration,Left,,Left,,,160.268,38.28411,160.268,38.28411
Subject #119,75.283,Vibration,Left,,Left,,,163.24,35.76795,163.24,35.76795
Subject #119,75.397,Vibration,Left,,Left,,,172.9366,25.78078,172.9366,25.78078
Subject #119,75.510,Vibration,Left,,Left,,,175.0775,23.1948,175.0775,23.1948
Subject #119,75.619,Vibration,Left,,Left,,,175.0775,23.1948,175.0775,23.1948
Subject #119,75.734,Vibration,Left,,Left,,,169.216,18.97676,169.216,18.97676
Subject #119,75.849,Vibration,Left,,Left,,,159.3903,11.00228,159.3903,11.00228
Subject #119,75.956,Vibration,Left,,Left,,,158.0991,9.885189,158.0991,9.885189
Subject #119,76.066,Vibration,Left,,Left,,,158.0991,9.885189,158.0991,9.885189
Subject #119,76.175,Vibration,Left,,Left,,,158.0991,9.885189,158.0991,9.885189
Subject #119,76.277,Vibration,Left,,Left,,,155.4497,12.79999,155.4497,12.79999
Subject #119,76.382,Vibration,Left,,Left,,,147.6828,20.76443,147.6828,20.76443
Subject #119,76.499,Vibration,Left,,Left,,,145.5451,22.77625,145.5451,22.77625
Subject #119,76.603,Vibration,Left,,Left,,,140.0803,28.09111,140.0803,28.09111
Subject #119,76.715,Vibration,Left,,Left,,,148.466,35.59623,148.466,35.59623
Subject #119,76.824,Vibration,Left,,Left,,,161.6536,43.75956,161.6536,43.75956
Subject #119,76.933,Vibration,Left,,Left,,,173.9469,52.20245,173.9469,52.20245
Subject #119,77.043,Vibration,Left,,Left,,,164.2079,63.89592,164.2079,63.89592
