SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #331;3,050;Vibration;;;;;;;;9,607792;0,001899719;60,36185;8,999991;0;9,729981;0
Subject #331;3,150;Vibration;;;;;;;;9,920729;0,001899719;62,33766;8,999991;0;9,729981;0
Subject #331;3,251;Vibration;;;;;;;;10,23563;0,001899719;64,32587;8,999991;0;9,729981;0
Subject #331;3,352;Vibration;;;;;;;;10,55174;0,001899719;66,32171;8,999991;0;9,729981;0
Subject #331;3,452;Vibration;;;;;;;;10,86477;0,001899719;68,2981;8,999991;0;9,729981;0
Subject #331;3,553;Vibration;;;;;;;;11,17951;0,001899719;70,28526;8,999991;0;9,729981;0
Subject #331;3,653;Vibration;;;;;;;;11,49369;0,001899719;72,26893;8,999991;0;9,729981;0
Subject #331;3,754;Vibration;;;;;;;;11,80874;0,001899719;74,25809;8,999991;0;9,729981;0
Subject #331;3,854;Vibration;;;;;;;;12,12246;0,001899719;76,23879;8,999991;0;9,729981;0
Subject #331;3,955;Vibration;;;;;;;;12,43782;0,001899719;78,2299;8,999991;0;9,729981;0
Subject #331;4,055;Vibration;;;;;;;;12,75215;0,001899719;80,21451;8,999991;0;9,729981;0
Subject #331;4,157;Vibration;Middle;Task Started;None;;23,4796;0,001899719;159,9648;13,0696;0,001899719;82,21881;8,999991;0;9,729981;0
Subject #331;4,267;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;13,41636;0,001899719;84,40815;8,999991;0;9,729981;0
Subject #331;4,369;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;13,73258;0,001899719;86,40466;8,999991;0;9,729981;0
Subject #331;4,469;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;14,04803;0,001899719;88,39636;8,999991;0;9,729981;0
Subject #331;4,570;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;14,36184;0,001899719;90,37766;8,999991;0;9,729981;0
Subject #331;4,681;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;14,70868;0,001899719;92,56754;8,999991;0;9,729981;0
Subject #331;4,782;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;15,02607;0,001899719;94,57145;8,999991;0;9,729981;0
Subject #331;4,883;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;15,34116;0,001899719;96,56084;8,999991;0;9,729981;0
Subject #331;4,983;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;15,65492;0,001899719;98,54182;8,999991;0;9,729981;0
Subject #331;5,094;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;16,00102;0,001899719;100,727;8,999991;0;9,729981;0
Subject #331;5,197;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;16,32194;0,001899719;102,7532;8,999991;0;9,729981;0
Subject #331;5,306;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;16,66555;0,001899719;104,9227;8,999991;0;9,729981;0
Subject #331;5,406;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;16,97981;0,001899719;106,9069;8,999991;0;9,729981;0
Subject #331;5,507;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;17,29431;0,001899719;108,8926;8,999991;0;9,729981;0
Subject #331;5,607;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;17,60851;0,001899719;110,8763;8,999991;0;9,729981;0
Subject #331;5,708;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;17,92383;0,001899719;112,8671;8,999991;0;9,729981;0
Subject #331;5,808;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;18,23754;0,001899719;114,8478;8,999991;0;9,729981;0
Subject #331;5,909;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;18,55225;0,001899719;116,8349;8,999991;0;9,729981;0
Subject #331;6,010;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;18,86723;0,001899719;118,8235;8,999991;0;9,729981;0
Subject #331;6,110;Vibration;Middle;;None;;23,4796;0,001899719;159,9648;19,18187;0,001899719;120,8101;8,999991;0;9,729981;0
Subject #331;6,211;Vibration;Right;Task Started;None;;37,32309;0,001899719;200,0657;19,49581;0,001899719;122,7923;8,999991;0;9,729981;0
Subject #331;6,311;Vibration;Right;;None;;37,32309;0,001899719;200,0657;19,81057;0,001899719;124,7795;8,999991;0;9,729981;0
Subject #331;6,412;Vibration;Right;;None;;37,32309;0,001899719;200,0657;20,1255;0,001899719;126,768;8,999991;0;9,729981;0
Subject #331;6,512;Vibration;Right;;None;;37,32309;0,001899719;200,0657;20,43908;0,001899719;128,7478;8,999991;0;9,729981;0
Subject #331;6,613;Vibration;Right;;None;;37,32309;0,001899719;200,0657;20,75379;0,001899719;130,7348;8,999991;0;9,729981;0
Subject #331;6,713;Vibration;Right;;None;;37,32309;0,001899719;200,0657;21,06858;0,001899719;132,7223;8,999991;0;9,729981;0
Subject #331;6,814;Vibration;Right;;None;;37,32309;0,001899719;200,0657;21,3832;0,001899719;134,7088;8,999991;0;9,729981;0
Subject #331;6,914;Vibration;Right;;None;;37,32309;0,001899719;200,0657;21,69757;0,001899719;136,6936;8,999991;0;9,729981;0
Subject #331;7,016;Vibration;Right;;None;;37,32309;0,001899719;200,0657;22,0159;0,001899719;138,7035;8,999991;0;9,729981;0
Subject #331;7,116;Vibration;Right;;None;;37,32309;0,001899719;200,0657;22,33016;0,001899719;140,6877;8,999991;0;9,729981;0
Subject #331;7,240;Vibration;Right;;None;;37,32309;0,001899719;200,0657;22,71625;0,001899719;143,1253;8,999991;0;9,729981;0
Subject #331;7,340;Vibration;Right;;None;;37,32309;0,001899719;200,0657;23,02977;0,001899719;145,1048;8,999991;0;9,729981;0
Subject #331;7,441;Vibration;Right;;None;;37,32309;0,001899719;200,0657;23,34451;0,001899719;147,0919;8,999991;0;9,729981;0
Subject #331;7,541;Vibration;Right;;None;;37,32309;0,001899719;200,0657;23,65867;0,001899719;149,0755;8,999991;0;9,729981;0
Subject #331;7,642;Vibration;Right;;None;;37,32309;0,001899719;200,0657;23,9733;0,001899719;151,062;8,999991;0;9,729981;0
Subject #331;7,743;Vibration;Right;;None;;37,32309;0,001899719;200,0657;24,28865;0,001899719;153,053;8,999991;0;9,729981;0
Subject #331;7,844;Vibration;Right;;None;;37,32309;0,001899719;200,0657;24,6058;0,001899719;155,0555;8,999991;0;9,729981;0
Subject #331;7,955;Vibration;Right;;None;;37,32309;0,001899719;200,0657;24,95218;0,001899719;157,2424;8,999991;0;9,729981;0
Subject #331;8,055;Vibration;Right;;None;;37,32309;0,001899719;200,0657;25,26623;0,001899719;159,2252;8,999991;0;9,729981;0
Subject #331;8,156;Vibration;;Success;;;;;;25,5816;0,001899719;161,2164;8,999991;0;9,729981;0
Subject #331;8,256;Vibration;;;;;;;;25,89539;0,001899719;163,1976;8,999991;0;9,729981;0
Subject #331;8,357;Vibration;;;;;;;;26,21067;0,001899719;165,1882;8,999991;0;9,729981;0
Subject #331;8,457;Vibration;;;;;;;;26,52449;0,001899719;167,1696;8,999991;0;9,729981;0
Subject #331;8,558;Vibration;;;;;;;;26,83896;0,001899719;169,1551;8,999991;0;9,729981;0
Subject #331;8,658;Vibration;;;;;;;;27,15385;0,001899719;171,1432;8,999991;0;9,729981;0
Subject #331;8,759;Vibration;;;;;;;;27,46812;0,001899719;173,1274;8,999991;0;9,729981;0
Subject #331;8,860;Vibration;;;;;;;;27,78359;0,001899719;175,1192;8,999991;0;9,729981;0
Subject #331;8,960;Vibration;;;;;;;;28,09761;0,001899719;177,1018;8,999991;0;9,729981;0
Subject #331;9,060;Vibration;;;;;;;;28,41166;0,001899719;179,0846;8,999991;0;9,729981;0
Subject #331;9,161;Vibration;;;;;;;;28,72714;0,001899719;181,0765;8,999991;0;9,729981;0
Subject #331;9,270;Vibration;;;;;;;;29,06688;0,001899719;183,2215;8,999991;0;9,729981;0
Subject #331;9,377;Vibration;;;;;;;;29,403;0,001899719;185,3437;8,999991;0;9,729981;0
Subject #331;9,485;Vibration;;;;;;;;29,74004;0,001899719;187,4717;8,999991;0;9,729981;0
Subject #331;9,586;Vibration;;;;;;;;30,05496;0,001899719;189,46;8,999991;0;9,729981;0
Subject #331;9,686;Vibration;;;;;;;;30,36856;0,001899719;191,44;8,999991;0;9,729981;0
Subject #331;9,787;Vibration;;;;;;;;30,68485;0,001899719;193,437;8,999991;0;9,729981;0
Subject #331;9,887;Vibration;Left;Task Started;None;;53,61428;0,001899719;270,8026;30,99861;0,001899719;195,418;8,999991;0;9,729981;0
Subject #331;9,988;Vibration;Left;;None;;53,61428;0,001899719;270,8026;31,31335;0,001899719;197,4052;8,999991;0;9,729981;0
Subject #331;10,088;Vibration;Left;;None;;53,61428;0,001899719;270,8026;31,62702;0,001899719;199,3856;8,999991;0;9,729981;0
Subject #331;10,188;Vibration;Left;;None;;53,61428;0,001899719;270,8026;31,94127;0,001899719;201,3698;8,999991;0;9,729981;0
Subject #331;10,289;Vibration;Left;;None;;53,61428;0,001899719;270,8026;32,25591;0,001899719;203,3563;8,999991;0;9,729981;0
Subject #331;10,389;Vibration;Left;;None;;53,61428;0,001899719;270,8026;32,56921;0,001899719;205,3344;8,999991;0;9,729981;0
Subject #331;10,490;Vibration;Left;;None;;53,61428;0,001899719;270,8026;32,88487;0,001899719;207,3275;8,999991;0;9,729981;0
Subject #331;10,590;Vibration;Left;;None;;53,61428;0,001899719;270,8026;33,19833;0,001899719;209,3066;8,999991;0;9,729981;0
Subject #331;10,691;Vibration;Left;;None;;53,61428;0,001899719;270,8026;33,51297;0,001899719;211,2932;8,999991;0;9,729981;0
Subject #331;10,792;Vibration;Left;;None;;53,61428;0,001899719;270,8026;33,82812;0,001899719;213,283;8,999991;0;9,729981;0
Subject #331;10,893;Vibration;Left;;None;;53,61428;0,001899719;270,8026;34,14742;0,001899719;215,299;8,999991;0;9,729981;0
Subject #331;11,010;Vibration;Left;;None;;53,61428;0,001899719;270,8026;34,50996;0,001899719;217,588;8,999991;0;9,729981;0
Subject #331;11,119;Vibration;Left;;None;;53,61428;0,001899719;270,8026;34,85238;0,001899719;219,7499;8,999991;0;9,729981;0
Subject #331;11,230;Vibration;Left;;None;;53,61428;0,001899719;270,8026;35,20063;0,001899719;221,9487;8,999991;0;9,729981;0
Subject #331;11,339;Vibration;Left;;None;;53,61428;0,001899719;270,8026;35,53936;0,001899719;224,0874;8,999991;0;9,729981;0
Subject #331;11,440;Vibration;Left;;None;;53,61428;0,001899719;270,8026;35,85614;0,001899719;226,0875;8,999991;0;9,729981;0
Subject #331;11,551;Vibration;Left;;None;;53,61428;0,001899719;270,8026;36,20383;0,001899719;228,2826;8,999991;0;9,729981;0
Subject #331;11,651;Vibration;Left;;None;;53,61428;0,001899719;270,8026;36,51753;0,001899719;230,2633;8,999991;0;9,729981;0
Subject #331;11,752;Vibration;Left;;None;;53,61428;0,001899719;270,8026;36,83251;0,001899719;232,252;8,999991;0;9,729981;0
Subject #331;11,852;Vibration;Left;;None;;53,61428;0,001899719;270,8026;37,14712;0,001899719;234,2384;8,999991;0;9,729981;0
Subject #331;11,953;Vibration;Left;;None;;53,61428;0,001899719;270,8026;37,46169;0,001899719;236,2245;8,999991;0;9,729981;0
Subject #331;12,054;Vibration;Left;;None;;53,61428;0,001899719;270,8026;37,77642;0,001899719;238,2116;8,999991;0;9,729981;0
Subject #331;12,154;Vibration;Left;;None;;53,61428;0,001899719;270,8026;38,09082;0,001899719;240,1966;8,999991;0;9,729981;0
Subject #331;12,255;Vibration;Left;;None;;53,61428;0,001899719;270,8026;38,40627;0,001899719;242,1884;8,999991;0;9,729981;0
Subject #331;12,355;Vibration;Left;;None;;53,61428;0,001899719;270,8026;38,71946;0,001899719;244,1657;8,999991;0;9,729981;0
Subject #331;12,456;Vibration;Left;;None;;53,61428;0,001899719;270,8026;39,03616;0,001899719;246,1653;8,999991;0;9,729981;0
Subject #331;12,557;Vibration;Left;;None;;53,61428;0,001899719;270,8026;39,35114;0,001899719;248,154;8,999991;0;9,729981;0
Subject #331;12,657;Vibration;Left;;None;;53,61428;0,001899719;270,8026;39,66544;0,001899719;250,1384;8,999991;0;9,729981;0
Subject #331;12,758;Vibration;Left;;None;;53,61428;0,001899719;270,8026;39,98011;0,001899719;252,1252;8,999991;0;9,729981;0
Subject #331;12,859;Vibration;Left;;None;;53,61428;0,001899719;270,8026;40,29743;0,001899719;254,1287;8,999991;0;9,729981;0
Subject #331;12,970;Vibration;Left;;None;;53,61428;0,001899719;270,8026;40,64428;0,001899719;256,3186;8,999991;0;9,729981;0
Subject #331;13,072;Vibration;Left;;None;;53,61428;0,001899719;270,8026;40,96211;0,001899719;258,3253;8,999991;0;9,729981;0
Subject #331;13,182;Vibration;Left;;None;;53,61428;0,001899719;270,8026;41,30847;0,001899719;260,5121;8,999991;0;9,729981;0
Subject #331;13,283;Vibration;Left;;None;;53,61428;0,001899719;270,8026;41,62307;0,001899719;262,4985;8,999991;0;9,729981;0
Subject #331;13,384;Vibration;Left;;None;;53,61428;0,001899719;270,8026;41,93895;0,001899719;264,493;8,999991;0;9,729981;0
Subject #331;13,495;Vibration;Left;;None;;53,61428;0,001899719;270,8026;42,28686;0,001899719;266,6895;8,999991;0;9,729981;0
Subject #331;13,596;Vibration;Left;;None;;53,61428;0,001899719;270,8026;42,60111;0,001899719;268,6736;8,999991;0;9,729981;0
Subject #331;13,696;Vibration;Left;;None;;53,61428;0,001899719;270,8026;42,91593;0,001899719;270,6613;8,999991;0;9,729981;0
Subject #331;13,797;Vibration;Left;;None;;53,61428;0,001899719;270,8026;43,23047;0,001899719;272,6473;8,999991;0;9,729981;0
Subject #331;13,897;Vibration;Right;Task Started;None;;61,49421;0,001899719;351,7809;43,54514;0,001899719;274,6341;8,999991;0;9,729981;0
Subject #331;14,000;Vibration;Right;;None;;61,49421;0,001899719;351,7809;43,86654;0,001899719;276,6634;8,999991;0;9,729981;0
Subject #331;14,110;Vibration;Right;;None;;61,49421;0,001899719;351,7809;44,20916;0,001899719;278,8265;8,999991;0;9,729981;0
Subject #331;14,210;Vibration;;Timeout;;;;;;44,52378;0,001899719;280,8129;8,999991;0;9,729981;0
Subject #331;14,312;Vibration;;;;;;;;44,84158;0,001899719;282,8194;8,999991;0;9,729981;0
Subject #331;14,423;Vibration;;;;;;;;45,18811;0,001899719;285,0074;8,999991;0;9,729981;0
Subject #331;14,523;Vibration;;;;;;;;45,50233;0,001899719;286,9913;8,999991;0;9,729981;0
Subject #331;14,623;Vibration;;;;;;;;45,81683;0,001899719;288,977;8,999991;0;9,729981;0
Subject #331;14,724;Vibration;;;;;;;;46,13245;0,001899719;290,9697;8,999991;0;9,729981;0
Subject #331;14,824;Vibration;;;;;;;;46,44568;0,001899719;292,9474;8,999991;0;9,729981;0
Subject #331;14,925;Vibration;;;;;;;;46,76015;0,001899719;294,9329;8,999991;0;9,729981;0
Subject #331;15,026;Vibration;;;;;;;;47,07649;0,001899719;296,9301;8,999991;0;9,729981;0
Subject #331;15,126;Vibration;;;;;;;;47,38958;0,001899719;298,9069;8,999991;0;9,729981;0
Subject #331;15,227;Vibration;;;;;;;;47,70495;0,001899719;300,8981;8,999991;0;9,729981;0
Subject #331;15,328;Vibration;;;;;;;;48,02035;0,001899719;302,8895;8,999991;0;9,729981;0
Subject #331;15,428;Vibration;;;;;;;;48,33442;0,001899719;304,8724;8,999991;0;9,729981;0
Subject #331;15,538;Vibration;;;;;;;;48,67965;0,001899719;307,0521;8,999991;0;9,729981;0
Subject #331;15,639;Vibration;;;;;;;;48,99454;0,001899719;309,0402;8,999991;0;9,729981;0
Subject #331;15,740;Vibration;;;;;;;;49,30957;0,001899719;311,0292;8,999991;0;9,729981;0
Subject #331;15,847;Vibration;;;;;;;;49,64368;0,001899719;313,1387;8,999991;0;9,729981;0
Subject #331;15,952;Vibration;;;;;;;;49,97331;0,001899719;315,2198;8,999991;0;9,729981;0
Subject #331;16,052;Vibration;;;;;;;;50,28791;0,001899719;317,2061;8,999991;0;9,729981;0
Subject #331;16,153;Vibration;;;;;;;;50,60264;0,001899719;319,1932;8,999991;0;9,729981;0
Subject #331;16,253;Vibration;;;;;;;;50,91658;0,001899719;321,1754;8,999991;0;9,729981;0
Subject #331;16,354;Vibration;;;;;;;;51,23236;0,001899719;323,1692;8,999991;0;9,729981;0
Subject #331;16,454;Vibration;;;;;;;;51,54555;0,001899719;325,1465;8,999991;0;9,729981;0
Subject #331;16,555;Vibration;;;;;;;;51,86067;0,001899719;327,1362;8,999991;0;9,729981;0
Subject #331;16,656;Vibration;;Task Spawned;;;;;;52,17484;0,001899719;329,1198;8,999991;0;9,729981;0
Subject #331;16,756;Vibration;Left;Task Started;None;;63,051;0,001899719;408,166;52,48954;0,001899719;331,1067;8,999991;0;9,729981;0
Subject #331;16,868;Vibration;Left;;None;;63,051;0,001899719;408,166;52,83918;0,001899719;333,3142;8,999991;0;9,729981;0
Subject #331;16,968;Vibration;Left;;None;;63,051;0,001899719;408,166;53,15289;0,001899719;335,295;8,999991;0;9,729981;0
Subject #331;17,069;Vibration;Left;;None;;63,051;0,001899719;408,166;53,46771;0,001899719;337,2827;8,999991;0;9,729981;0
Subject #331;17,171;Vibration;Left;;None;;63,051;0,001899719;408,166;53,78743;0,001899719;339,3013;8,999991;0;9,729981;0
Subject #331;17,281;Vibration;Left;;None;;63,051;0,001899719;408,166;54,13217;0,001899719;341,4779;8,999991;0;9,729981;0
Subject #331;17,382;Vibration;Left;;None;;63,051;0,001899719;408,166;54,44694;0,001899719;343,4653;8,999991;0;9,729981;0
Subject #331;17,495;Vibration;Left;;None;;63,051;0,001899719;408,166;54,80057;0,001899719;345,698;8,999991;0;9,729981;0
Subject #331;17,595;Vibration;Left;;None;;63,051;0,001899719;408,166;55,11549;0,001899719;347,6864;8,999991;0;9,729981;0
Subject #331;17,696;Vibration;Left;;None;;63,051;0,001899719;408,166;55,42864;0,001899719;349,6635;8,999991;0;9,729981;0
Subject #331;17,797;Vibration;;Timeout;;;;;;55,74583;0,001899719;351,6661;8,999991;0;9,729981;0
Subject #331;17,899;Vibration;;;;;;;;56,06555;0,001899719;353,6848;8,999991;0;9,729981;0
Subject #331;18,008;Vibration;;;;;;;;56,40707;0,001899719;355,841;8,999991;0;9,729981;0
Subject #331;18,110;Vibration;;;;;;;;56,72367;0,001899719;357,8399;8,999991;0;9,729981;0
Subject #331;18,220;Vibration;;;;;;;;57,07071;0,001899719;360,0312;8,999991;0;9,729981;0
Subject #331;18,321;Vibration;;;;;;;;57,38467;0,001899719;362,0135;8,999991;0;9,729981;0
Subject #331;18,422;Vibration;;;;;;;;57,70042;0,001899719;364,007;8,999991;0;9,729981;0
Subject #331;18,522;Vibration;;;;;;;;58,01408;0,001899719;365,9875;8,999991;0;9,729981;0
Subject #331;18,623;Vibration;;;;;;;;58,32866;0,001899719;367,9736;8,999991;0;9,729981;0
Subject #331;18,723;Vibration;;;;;;;;58,64309;0,001899719;369,9589;8,999991;0;9,729981;0
Subject #331;18,824;Vibration;;;;;;;;58,95773;0,001899719;371,9454;8,999991;0;9,729981;0
Subject #331;18,924;Vibration;;;;;;;;59,27227;0,001899719;373,9314;8,999991;0;9,729981;0
Subject #331;19,024;Vibration;;;;;;;;59,58649;0,001899719;375,9152;8,999991;0;9,729981;0
Subject #331;19,125;Vibration;;;;;;;;59,90166;0,001899719;377,9052;8,999991;0;9,729981;0
Subject #331;19,226;Vibration;;;;;;;;60,21588;0,001899719;379,889;8,999991;0;9,729981;0
Subject #331;19,326;Vibration;;;;;;;;60,53043;0,001899719;381,8751;8,999991;0;9,729981;0
Subject #331;19,427;Vibration;;;;;;;;60,84631;0,001899719;383,8695;8,999991;0;9,729981;0
Subject #331;19,527;Vibration;;;;;;;;61,15962;0,001899719;385,8476;8,999991;0;9,729981;0
Subject #331;19,628;Vibration;;;;;;;;61,47481;0,001899719;387,8376;8,999991;0;9,729981;0
Subject #331;19,729;Vibration;;;;;;;;61,78913;0,001899719;389,8222;8,999991;0;9,729981;0
Subject #331;19,829;Vibration;;;;;;;;62,10262;0,001899719;391,8015;8,999991;0;9,729981;0
Subject #331;19,929;Vibration;;;;;;;;62,41727;0,001899719;393,7881;8,999991;0;9,729981;0
Subject #331;20,030;Vibration;;;;;;;;62,73188;0,001899719;395,7744;8,999991;0;9,729981;0
Subject #331;20,142;Vibration;;;;;;;;63,0825;0,001899719;397,9882;8,999991;0;9,729981;0
Subject #331;20,242;Vibration;;Task Spawned;;;;;;63,39705;0,001899719;399,9742;8,999991;0;9,729981;0
Subject #331;20,354;Vibration;Right;Task Started;None;;69,5337;0,001899719;479,7701;63,74468;0,001899719;402,1691;8,999991;0;9,729981;0
Subject #331;20,465;Vibration;Right;;None;;69,5337;0,001899719;479,7701;64,09317;0,001899719;404,3694;8,999991;0;9,729981;0
Subject #331;20,566;Vibration;Right;;None;;69,5337;0,001899719;479,7701;64,40792;0,001899719;406,3566;8,999991;0;9,729981;0
Subject #331;20,667;Vibration;;Success;;;;;;64,72578;0,001899719;408,3635;8,999991;0;9,729981;0
Subject #331;20,778;Vibration;;;;;;;;65,07157;0,001899719;410,5468;8,999991;0;9,729981;0
Subject #331;20,878;Vibration;;;;;;;;65,38641;0,001899719;412,5346;8,999991;0;9,729981;0
Subject #331;20,979;Vibration;;;;;;;;65,70016;0,001899719;414,5155;8,999991;0;9,729981;0
Subject #331;21,079;Vibration;;;;;;;;66,01505;0,001899719;416,5036;8,999991;0;9,729981;0
Subject #331;21,191;Vibration;;;;;;;;66,36456;0,001899719;418,7103;8,999991;0;9,729981;0
Subject #331;21,302;Vibration;;;;;;;;66,71272;0,001899719;420,9085;8,999991;0;9,729981;0
Subject #331;21,403;Vibration;;;;;;;;67,02809;0,001899719;422,8997;8,999991;0;9,729981;0
Subject #331;21,504;Vibration;;;;;;;;67,34277;0,001899719;424,8865;8,999991;0;9,729981;0
Subject #331;21,616;Vibration;;;;;;;;67,69283;0,001899719;427,0966;8,999991;0;9,729981;0
Subject #331;21,727;Vibration;;;;;;;;68,04076;0,001899719;429,2934;8,999991;0;9,729981;0
Subject #331;21,827;Vibration;;;;;;;;68,35551;0,001899719;431,2806;8,999991;0;9,729981;0
Subject #331;21,930;Vibration;;Timeout;;;;;;68,67601;0,001899719;433,3042;8,999991;0;9,729981;0
Subject #331;22,040;Vibration;;;;;;;;69,0202;0,001899719;435,4774;8,999991;0;9,729981;0
Subject #331;22,141;Vibration;;;;;;;;69,33727;0,001899719;437,4792;8,999991;0;9,729981;0
Subject #331;22,253;Vibration;;;;;;;;69,686;0,001899719;439,6811;8,999991;0;9,729981;0
Subject #331;22,365;Vibration;;;;;;;;70,03868;0,001899719;441,9077;8,999991;0;9,729981;0
Subject #331;22,477;Vibration;;;;;;;;70,38858;0,001899719;444,1169;8,999991;0;9,729981;0
Subject #331;22,589;Vibration;;;;;;;;70,73688;0,001899719;446,316;8,999991;0;9,729981;0
Subject #331;22,700;Vibration;;;;;;;;71,08607;0,001899719;448,5208;8,999991;0;9,729981;0
Subject #331;22,801;Vibration;;;;;;;;71,40111;0,001899719;450,5098;8,999991;0;9,729981;0
Subject #331;22,913;Vibration;;;;;;;;71,75119;0,001899719;452,7201;8,999991;0;9,729981;0
Subject #331;23,024;Vibration;;;;;;;;72,09942;0,001899719;454,9187;8,999991;0;9,729981;0
Subject #331;23,136;Vibration;;;;;;;;72,44855;0,001899719;457,123;8,999991;0;9,729981;0
Subject #331;23,236;Vibration;;;;;;;;72,76262;0,001899719;459,1058;8,999991;0;9,729981;0
Subject #331;23,348;Vibration;;;;;;;;73,11258;0,001899719;461,3154;8,999991;0;9,729981;0
Subject #331;23,448;Vibration;;;;;;;;73,4262;0,001899719;463,2955;8,999991;0;9,729981;0
Subject #331;23,560;Vibration;;;;;;;;73,77689;0,001899719;465,5097;8,999991;0;9,729981;0
Subject #331;23,661;Vibration;;;;;;;;74,09102;0,001899719;467,493;8,999991;0;9,729981;0
Subject #331;23,761;Vibration;;;;;;;;74,40559;0,001899719;469,4792;8,999991;0;9,729981;0
Subject #331;23,874;Vibration;;;;;;;;74,75832;0,001899719;471,7063;8,999991;0;9,729981;0
Subject #331;23,989;Vibration;;;;;;;;75,11633;0,001899719;473,9667;8,999991;0;9,729981;0
Subject #331;24,108;Vibration;;;;;;;;75,48917;0,001899719;476,3207;8,999991;0;9,729981;0
