SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #193;1,876;Audio;Middle;;Right;;13,0942;13,33523;82,37419;3,63634;0,001899719;22,65954;8,999991;0;243,4577;74,78191
Subject #193;1,976;Audio;Middle;;Right;;13,0942;13,33523;82,37419;3,824924;0,001899719;23,85022;8,999991;0;243,4658;74,76677
Subject #193;2,077;Audio;Middle;;Right;;13,0942;13,33523;82,37419;4,01369;0,001899719;25,04204;8,999991;0;243,4464;74,76175
Subject #193;2,178;Audio;Middle;;Right;;13,0942;13,33523;82,37419;4,20268;0,001899719;26,23528;8,999991;0;243,4443;74,76347
Subject #193;2,278;Audio;Middle;;Right;;13,0942;13,33523;82,37419;4,391483;0,001899719;27,42733;8,999991;0;243,4667;74,75787
Subject #193;2,379;Audio;Middle;;Right;;13,0942;13,33523;82,37419;4,579957;0,001899719;28,61731;8,999991;0;243,4837;74,75843
Subject #193;2,479;Audio;Middle;;Right;;13,0942;13,33523;82,37419;4,768986;0,001899719;29,8108;8,999991;0;243,4624;74,75885
Subject #193;2,580;Audio;Middle;;Right;;13,0942;13,33523;82,37419;4,957615;0,001899719;31,00176;8,999991;0;243,3909;74,75851
Subject #193;2,680;Audio;Middle;;Right;;13,0942;13,33523;82,37419;5,146231;0,001899719;32,19264;8,999991;0;243,391;74,76116
Subject #193;2,781;Audio;Middle;;Right;;13,0942;13,33523;82,37419;5,334636;0,001899719;33,38218;8,999991;0;243,3517;74,75185
Subject #193;2,881;Audio;Middle;;Right;;13,0942;13,33523;82,37419;5,523904;0,001899719;34,57717;8,999991;0;243,4368;74,74588
Subject #193;2,982;Audio;Middle;;Right;;13,0942;13,33523;82,37419;5,712238;0,001899719;35,76626;8,999991;0;243,3925;74,734
Subject #193;3,082;Audio;Middle;;Right;;13,0942;13,33523;82,37419;5,901012;0,001899719;36,95814;8,999991;0;243,375;74,75043
Subject #193;3,183;Audio;Middle;;Right;;13,0942;13,33523;82,37419;6,089902;0,001899719;38,15074;8,999991;0;243,3677;74,75108
Subject #193;3,284;Audio;Middle;;Right;;13,0942;13,33523;82,37419;6,278736;0,001899719;39,34299;8,999991;0;243,3883;74,74723
Subject #193;3,384;Audio;Middle;;Right;;13,0942;13,33523;82,37419;6,467646;0,001899719;40,53572;8,999991;0;243,375;74,74453
Subject #193;3,485;Audio;Middle;;Right;;13,0942;13,33523;82,37419;6,655925;0,001899719;41,72448;8,999991;0;243,3518;74,75209
Subject #193;3,585;Audio;Middle;;Right;;13,0942;13,33523;82,37419;6,845017;0,001899719;42,91837;8,999991;0;243,3955;74,73399
Subject #193;3,685;Audio;Middle;;Right;;13,0942;13,33523;82,37419;7,033172;0,001899719;44,10633;8,999991;0;243,3308;74,75541
Subject #193;3,786;Audio;Middle;;Right;;13,0942;13,33523;82,37419;7,222121;0,001899719;45,2993;8,999991;0;243,345;74,7477
Subject #193;3,887;Audio;Middle;;Right;;13,0942;13,33523;82,37419;7,410762;0,001899719;46,49033;8,999991;0;243,3511;74,75656
Subject #193;3,987;Audio;Middle;;Right;;13,0942;13,33523;82,37419;7,599436;0,001899719;47,68157;8,999991;0;243,3834;74,75313
Subject #193;4,088;Audio;Middle;;Right;;13,0942;13,33523;82,37419;7,788371;0,001899719;48,87446;8,999991;0;243,3683;74,74731
Subject #193;4,188;Audio;Middle;;Right;;13,0942;13,33523;82,37419;7,977104;0,001899719;50,06608;8,999991;0;243,379;74,74879
Subject #193;4,289;Audio;Middle;;Right;;13,0942;13,33523;82,37419;8,165933;0,001899719;51,25829;8,999991;0;243,3979;74,7475
Subject #193;4,389;Audio;Middle;;Right;;13,0942;13,33523;82,37419;8,35471;0,001899719;52,45017;8,999991;0;243,382;74,74887
Subject #193;4,490;Audio;Middle;;Right;;13,0942;13,33523;82,37419;8,543167;0,001899719;53,64005;8,999991;0;243,3522;74,74365
Subject #193;4,590;Audio;Middle;;Right;;13,0942;13,33523;82,37419;8,731935;0,001899719;54,83188;8,999991;0;243,3785;74,73975
Subject #193;4,691;Audio;Middle;;Right;;13,0942;13,33523;82,37419;8,920407;0,001899719;56,02186;8,999991;0;243,3885;74,74267
Subject #193;4,791;Audio;Middle;;Right;;13,0942;13,33523;82,37419;9,109291;0,001899719;57,21441;8,999991;0;243,3419;74,75131
Subject #193;4,892;Audio;Middle;;Right;;13,0942;13,33523;82,37419;9,298152;0,001899719;58,40684;8,999991;0;243,35;74,7431
Subject #193;4,993;Audio;Middle;;Right;;13,0942;13,33523;82,37419;9,486821;0,001899719;59,59806;8,999991;0;243,3763;74,7501
Subject #193;5,093;Audio;Middle;;Right;;13,0942;13,33523;82,37419;9,675841;0,001899719;60,79148;8,999991;0;243,3668;74,74514
Subject #193;5,194;Audio;Middle;;Right;;13,0942;13,33523;82,37419;9,86412;0,001899719;61,98022;8,999991;0;243,3683;74,74392
Subject #193;5,294;Audio;Middle;;Right;;13,0942;13,33523;82,37419;10,05285;0,001899719;63,17181;8,999991;0;243,3457;74,73885
Subject #193;5,395;Audio;Middle;;Right;;13,0942;13,33523;82,37419;10,24167;0,001899719;64,36397;8,999991;0;243,3792;74,74017
Subject #193;5,495;Audio;Middle;;Right;;13,0942;13,33523;82,37419;10,43089;0,001899719;65,55865;8,999991;0;243,3369;74,75429
Subject #193;5,596;Audio;Middle;;Right;;13,0942;13,33523;82,37419;10,61928;0,001899719;66,7481;8,999991;0;243,3781;74,76093
Subject #193;5,697;Audio;Middle;;Right;;13,0942;13,33523;82,37419;10,80853;0,001899719;67,943;8,999991;0;243,3767;74,74806
Subject #193;5,797;Audio;Middle;;Right;;13,0942;13,33523;82,37419;10,99651;0,001899719;69,12981;8,999991;0;243,3923;74,75157
Subject #193;5,897;Audio;Middle;;Right;;13,0942;13,33523;82,37419;11,18511;0,001899719;70,32063;8,999991;0;243,3627;74,74798
Subject #193;5,998;Audio;Middle;;Right;;13,0942;13,33523;82,37419;11,37387;0,001899719;71,51244;8,999991;0;243,3809;74,74137
Subject #193;6,099;Audio;Middle;;Right;;13,0942;13,33523;82,37419;11,56291;0,001899719;72,70595;8,999991;0;243,3788;74,74905
Subject #193;6,199;Audio;Middle;;Right;;13,0942;13,33523;82,37419;11,75154;0,001899719;73,89693;8,999991;0;243,3831;74,75188
Subject #193;6,300;Audio;Middle;;Right;;13,0942;13,33523;82,37419;11,94041;0,001899719;75,08938;8,999991;0;243,3816;74,74798
Subject #193;6,400;Audio;Middle;;Right;;13,0942;13,33523;82,37419;12,1291;0,001899719;76,28068;8,999991;0;243,3722;74,74915
Subject #193;6,501;Audio;Middle;;None;Timeout;13,0942;13,33523;82,37419;12,31825;0,001899719;77,47498;8,999991;0;243,333;74,74841
Subject #193;6,601;Audio;Middle;;None;;13,0942;13,33523;82,37419;12,50659;0,001899719;78,66409;8,999991;0;243,3735;74,73895
Subject #193;6,702;Audio;Middle;;None;;13,0942;13,33523;82,37419;12,69514;0,001899719;79,85457;8,999991;0;243,3721;74,7464
Subject #193;6,802;Audio;Middle;;None;;13,0942;13,33523;82,37419;12,884;0,001899719;81,04699;8,999991;0;243,332;74,75121
Subject #193;6,903;Audio;Middle;;None;;13,0942;13,33523;82,37419;13,0726;0,001899719;82,23776;8,999991;0;243,333;74,743
Subject #193;7,004;Audio;Middle;;None;;13,0942;13,33523;82,37419;13,2617;0,001899719;83,43169;8,999991;0;243,3126;74,73802
Subject #193;7,104;Audio;Middle;;None;;13,0942;13,33523;82,37419;13,45014;0,001899719;84,62148;8,999991;0;243,3185;74,74841
Subject #193;7,204;Audio;Middle;;None;;13,0942;13,33523;82,37419;13,63904;0,001899719;85,81413;8,999991;0;243,3051;74,74853
Subject #193;7,329;Audio;Middle;;None;;13,0942;13,33523;82,37419;13,8719;0,001899719;87,28433;8,999991;0;243,2849;74,74074
Subject #193;7,439;Audio;Middle;;None;;13,0942;13,33523;82,37419;14,07975;0,001899719;88,59664;8,999991;0;243,2982;74,74357
Subject #193;7,540;Audio;Middle;;None;;13,0942;13,33523;82,37419;14,26813;0,001899719;89,78606;8,999991;0;243,2977;74,75008
Subject #193;7,640;Audio;Middle;;None;;13,0942;13,33523;82,37419;14,45706;0,001899719;90,97887;8,999991;0;243,2761;74,75113
Subject #193;7,740;Audio;Middle;;None;;13,0942;13,33523;82,37419;14,64521;0,001899719;92,16682;8,999991;0;243,3229;74,74686
Subject #193;7,841;Audio;Middle;;None;;13,0942;13,33523;82,37419;14,83434;0,001899719;93,36095;8,999991;0;243,3194;74,75143
Subject #193;7,942;Audio;Middle;;None;;13,0942;13,33523;82,37419;15,02297;0,001899719;94,55193;8,999991;0;243,3002;74,74295
Subject #193;8,042;Audio;Middle;;None;;13,0942;13,33523;82,37419;15,21146;0,001899719;95,742;8,999991;0;243,3286;74,74
Subject #193;8,143;Audio;Middle;;None;;13,0942;13,33523;82,37419;15,40031;0,001899719;96,93433;8,999991;0;243,3093;74,74163
Subject #193;8,243;Audio;Middle;;None;;13,0942;13,33523;82,37419;15,5888;0,001899719;98,12445;8,999991;0;243,3536;74,74522
Subject #193;8,344;Audio;Middle;;None;;13,0942;13,33523;82,37419;15,77729;0,001899719;99,31454;8,999991;0;243,3485;74,74474
Subject #193;8,444;Audio;Middle;;None;;13,0942;13,33523;82,37419;15,96689;0,001899719;100,5116;8,999991;0;243,3269;74,74264
Subject #193;8,545;Audio;Middle;;None;;13,0942;13,33523;82,37419;16,15486;0,001899719;101,6984;8,999991;0;243,328;74,74097
Subject #193;8,645;Audio;Middle;;None;;13,0942;13,33523;82,37419;16,34362;0,001899719;102,8902;8,999991;0;243,34;74,73956
Subject #193;8,746;Audio;Middle;;None;;13,0942;13,33523;82,37419;16,53265;0,001899719;104,0837;8,999991;0;243,3243;74,7444
Subject #193;8,847;Audio;Middle;;None;;13,0942;13,33523;82,37419;16,7217;0,001899719;105,2773;8,999991;0;243,3489;74,73965
Subject #193;8,947;Audio;Middle;;None;;13,0942;13,33523;82,37419;16,90992;0,001899719;106,4657;8,999991;0;243,2993;74,74357
Subject #193;9,047;Audio;Middle;;None;;13,0942;13,33523;82,37419;17,09874;0,001899719;107,6579;8,999991;0;243,3266;74,73973
Subject #193;9,148;Audio;Middle;;None;;13,0942;13,33523;82,37419;17,28734;0,001899719;108,8486;8,999991;0;243,341;74,74088
Subject #193;9,248;Audio;Middle;;None;;13,0942;13,33523;82,37419;17,47617;0,001899719;110,0409;8,999991;0;243,3502;74,74137
Subject #193;9,349;Audio;Middle;;None;;13,0942;13,33523;82,37419;17,66518;0,001899719;111,2342;8,999991;0;243,3087;74,74675
Subject #193;9,457;Audio;;Timeout;;;;;;17,85685;0,001899719;112,4444;8,999991;0;243,2991;74,74147
Subject #193;9,561;Audio;;;;;;;;18,06308;0,001899719;113,7465;8,999991;0;243,3094;74,74588
Subject #193;9,662;Audio;;;;;;;;18,25276;0,001899719;114,9441;8,999991;0;243,2901;74,75058
Subject #193;9,774;Audio;;;;;;;;18,46218;0,001899719;116,2663;8,999991;0;243,2788;74,74516
Subject #193;9,874;Audio;;;;;;;;18,65039;0,001899719;117,4546;8,999991;0;243,2883;74,74697
Subject #193;9,975;Audio;;;;;;;;18,83913;0,001899719;118,6463;8,999991;0;243,2818;74,7419
Subject #193;10,075;Audio;;;;;;;;19,02856;0,001899719;119,8423;8,999991;0;243,276;74,74777
Subject #193;10,176;Audio;;;;;;;;19,21661;0,001899719;121,0296;8,999991;0;243,3153;74,74051
Subject #193;10,276;Audio;;;;;;;;19,40551;0,001899719;122,2223;8,999991;0;243,2695;74,74027
Subject #193;10,377;Audio;;;;;;;;19,59389;0,001899719;123,4116;8,999991;0;243,2595;74,73198
Subject #193;10,477;Audio;;;;;;;;19,78322;0,001899719;124,607;8,999991;0;243,3057;74,73093
Subject #193;10,578;Audio;;;;;;;;19,9712;0,001899719;125,7939;8,999991;0;243,2738;74,74557
Subject #193;10,678;Audio;;;;;;;;20,16017;0,001899719;126,987;8,999991;0;243,2908;74,75411
Subject #193;10,779;Audio;;;;;;;;20,34872;0,001899719;128,1775;8,999991;0;243,2802;74,74817
Subject #193;10,879;Audio;;;;;;;;20,53754;0,001899719;129,3697;8,999991;0;243,3154;74,7388
Subject #193;10,980;Audio;;;;;;;;20,72612;0,001899719;130,5603;8,999991;0;243,2858;74,7487
Subject #193;11,080;Audio;;;;;;;;20,91523;0,001899719;131,7543;8,999991;0;243,3257;74,74745
Subject #193;11,181;Audio;;;;;;;;21,10382;0,001899719;132,945;8,999991;0;243,3175;74,74433
Subject #193;11,282;Audio;;;;;;;;21,29282;0,001899719;134,1383;8,999991;0;243,329;74,75461
Subject #193;11,382;Audio;;;;;;;;21,48119;0,001899719;135,3277;8,999991;0;243,3337;74,74082
Subject #193;11,483;Audio;;;;;;;;21,67023;0,001899719;136,5212;8,999991;0;243,356;74,73514
Subject #193;11,583;Audio;;;;;;;;21,85861;0,001899719;137,7105;8,999991;0;243,3372;74,74521
Subject #193;11,684;Audio;;;;;;;;22,04766;0,001899719;138,9042;8,999991;0;243,2911;74,74454
Subject #193;11,784;Audio;;;;;;;;22,23615;0,001899719;140,0943;8,999991;0;243,3127;74,74853
Subject #193;11,885;Audio;;;;;;;;22,42486;0,001899719;141,2857;8,999991;0;243,3045;74,741
Subject #193;11,985;Audio;;;;;;;;22,61396;0,001899719;142,4797;8,999991;0;243,3088;74,74536
Subject #193;12,086;Audio;;;;;;;;22,80231;0,001899719;143,6689;8,999991;0;243,3358;74,73755
Subject #193;12,187;Audio;;;;;;;;22,99179;0,001899719;144,8652;8,999991;0;243,3136;74,74458
Subject #193;12,298;Audio;;;;;;;;23,20056;0,001899719;146,1834;8,999991;0;243,3064;74,72723
Subject #193;12,399;Audio;;;;;;;;23,3896;0,001899719;147,3769;8,999991;0;243,3353;74,73198
Subject #193;12,499;Audio;;;;;;;;23,57832;0,001899719;148,5684;8,999991;0;243,3226;74,72498
Subject #193;12,600;Audio;;;;;;;;23,76707;0,001899719;149,7602;8,999991;0;243,3067;74,72622
Subject #193;12,700;Audio;;;;;;;;23,95584;0,001899719;150,952;8,999991;0;243,2934;74,73417
Subject #193;12,801;Audio;;;;;;;;24,1442;0,001899719;152,1413;8,999991;0;243,2893;74,73251
Subject #193;12,901;Audio;;;;;;;;24,33328;0,001899719;153,3351;8,999991;0;243,2999;74,71971
Subject #193;13,002;Audio;;;;;;;;24,52187;0,001899719;154,5258;8,999991;0;243,3011;74,72969
Subject #193;13,103;Audio;;;;;;;;24,71225;0,001899719;155,7278;8,999991;0;243,3192;74,73113
Subject #193;13,214;Audio;;;;;;;;24,92037;0,001899719;157,0419;8,999991;0;243,2878;74,72795
Subject #193;13,314;Audio;;;;;;;;25,10874;0,001899719;158,2312;8,999991;0;243,2498;74,73576
Subject #193;13,415;Audio;;;;;;;;25,29753;0,001899719;159,4231;8,999991;0;243,2982;74,7253
Subject #193;13,516;Audio;;Task Spawned;;;;;;25,48687;0,001899719;160,6186;8,999991;0;243,338;74,74181
Subject #193;13,616;Audio;;;;;;;;25,67525;0,001899719;161,808;8,999991;0;243,3068;74,73501
Subject #193;13,717;Audio;;;;;;;;25,86393;0,001899719;162,9993;8,999991;0;243,2773;74,74724
Subject #193;13,817;Audio;;;;;;;;26,05249;0,001899719;164,1898;8,999991;0;243,2515;74,74767
Subject #193;13,918;Audio;;;;;;;;26,24147;0,001899719;165,3829;8,999991;0;243,3057;74,7308
Subject #193;14,019;Audio;Right;Task Started;None;;57,69236;0,001899719;236,1071;26,43074;0,001899719;166,578;8,999991;0;243,283;74,74462
Subject #193;14,119;Audio;Right;;None;;57,69236;0,001899719;236,1071;26,6191;0,001899719;167,7672;8,999991;0;243,3136;74,73511
Subject #193;14,219;Audio;Right;;None;;57,69236;0,001899719;236,1071;26,80762;0,001899719;168,9575;8,999991;0;243,2931;74,73576
Subject #193;14,320;Audio;Right;;None;;57,69236;0,001899719;236,1071;26,99624;0,001899719;170,1484;8,999991;0;243,3162;74,74168
Subject #193;14,420;Audio;Right;;None;;57,69236;0,001899719;236,1071;27,18489;0,001899719;171,3395;8,999991;0;243,2855;74,74414
Subject #193;14,521;Audio;Right;;None;;57,69236;0,001899719;236,1071;27,37354;0,001899719;172,5306;8,999991;0;243,3032;74,73231
Subject #193;14,622;Audio;Right;;None;;57,69236;0,001899719;236,1071;27,56255;0,001899719;173,7239;8,999991;0;243,3228;74,74445
Subject #193;14,722;Audio;Right;;None;;57,69236;0,001899719;236,1071;27,75109;0,001899719;174,9143;8,999991;0;243,322;74,73802
Subject #193;14,823;Audio;Right;;None;;57,69236;0,001899719;236,1071;27,93981;0,001899719;176,1059;8,999991;0;243,2666;74,73434
Subject #193;14,923;Audio;Right;;None;;57,69236;0,001899719;236,1071;28,12883;0,001899719;177,2993;8,999991;0;243,2318;74,73405
Subject #193;15,024;Audio;Right;;None;;57,69236;0,001899719;236,1071;28,31771;0,001899719;178,4918;8,999991;0;243,2934;74,74417
Subject #193;15,124;Audio;Right;;None;;57,69236;0,001899719;236,1071;28,50612;0,001899719;179,6814;8,999991;0;243,3086;74,73958
Subject #193;15,225;Audio;Right;;None;;57,69236;0,001899719;236,1071;28,69483;0,001899719;180,8729;8,999991;0;243,2526;74,73934
Subject #193;15,325;Audio;Right;;None;;57,69236;0,001899719;236,1071;28,88359;0,001899719;182,0647;8,999991;0;243,2643;74,74495
Subject #193;15,426;Audio;Right;;None;;57,69236;0,001899719;236,1071;29,07229;0,001899719;183,2561;8,999991;0;243,2672;74,73772
Subject #193;15,526;Audio;Right;;None;;57,69236;0,001899719;236,1071;29,26102;0,001899719;184,4477;8,999991;0;243,2697;74,73312
Subject #193;15,628;Audio;Right;;None;;57,69236;0,001899719;236,1071;29,45098;0,001899719;185,6471;8,999991;0;243,2314;74,73555
Subject #193;15,738;Audio;Right;;None;;57,69236;0,001899719;236,1071;29,65902;0,001899719;186,9606;8,999991;0;243,2943;74,74084
Subject #193;15,840;Audio;Right;;None;;57,69236;0,001899719;236,1071;29,85022;0,001899719;188,1678;8,999991;0;243,2659;74,7472
Subject #193;15,951;Audio;Right;;None;;57,69236;0,001899719;236,1071;30,05804;0,001899719;189,4799;8,999991;0;243,2824;74,75227
Subject #193;16,051;Audio;Right;;None;;57,69236;0,001899719;236,1071;30,24673;0,001899719;190,6712;8,999991;0;243,2635;74,74459
Subject #193;16,152;Audio;Right;;None;;57,69236;0,001899719;236,1071;30,4353;0,001899719;191,8618;8,999991;0;243,2739;74,74773
Subject #193;16,252;Audio;Right;;None;;57,69236;0,001899719;236,1071;30,62371;0,001899719;193,0514;8,999991;0;243,3053;74,74042
Subject #193;16,353;Audio;Right;;None;;57,69236;0,001899719;236,1071;30,81335;0,001899719;194,2487;8,999991;0;243,28;74,74505
Subject #193;16,454;Audio;Right;;None;;57,69236;0,001899719;236,1071;31,00167;0,001899719;195,4378;8,999991;0;243,2729;74,73997
Subject #193;16,554;Audio;Right;;None;;57,69236;0,001899719;236,1071;31,18982;0,001899719;196,6257;8,999991;0;243,3141;74,7443
Subject #193;16,654;Audio;Right;;None;;57,69236;0,001899719;236,1071;31,37875;0,001899719;197,8185;8,999991;0;243,3253;74,75067
Subject #193;16,755;Audio;Right;;None;;57,69236;0,001899719;236,1071;31,56735;0,001899719;199,0093;8,999991;0;243,2712;74,74038
Subject #193;16,856;Audio;Right;;None;;57,69236;0,001899719;236,1071;31,75612;0,001899719;200,2011;8,999991;0;243,2503;74,73296
Subject #193;16,957;Audio;Right;;None;;57,69236;0,001899719;236,1071;31,94579;0,001899719;201,3986;8,999991;0;243,2901;74,74063
Subject #193;17,057;Audio;Right;;None;;57,69236;0,001899719;236,1071;32,13369;0,001899719;202,5849;8,999991;0;243,2644;74,72928
Subject #193;17,158;Audio;Right;;None;;57,69236;0,001899719;236,1071;32,32396;0,001899719;203,7862;8,999991;0;243,3054;74,73267
Subject #193;17,269;Audio;Right;;None;;57,69236;0,001899719;236,1071;32,53196;0,001899719;205,0994;8,999991;0;243,3428;74,73475
Subject #193;17,369;Audio;Right;;None;;57,69236;0,001899719;236,1071;32,721;0,001899719;206,2931;8,999991;0;243,3371;74,73083
Subject #193;17,470;Audio;Right;;None;;57,69236;0,001899719;236,1071;32,90961;0,001899719;207,4839;8,999991;0;243,2872;74,73772
Subject #193;17,571;Audio;Right;;None;;57,69236;0,001899719;236,1071;33,09848;0,001899719;208,6763;8,999991;0;243,3115;74,73455
Subject #193;17,671;Audio;Right;;None;;57,69236;0,001899719;236,1071;33,28712;0,001899719;209,8674;8,999991;0;243,2734;74,73459
Subject #193;17,771;Audio;Right;;None;;57,69236;0,001899719;236,1071;33,47563;0,001899719;211,0576;8,999991;0;243,2865;74,74051
Subject #193;17,873;Audio;Right;;None;;57,69236;0,001899719;236,1071;33,66523;0,001899719;212,2547;8,999991;0;243,2732;74,74724
Subject #193;17,974;Audio;Right;;None;;57,69236;0,001899719;236,1071;33,85503;0,001899719;213,453;8,999991;0;243,2952;74,75421
Subject #193;18,084;Audio;Right;;None;;57,69236;0,001899719;236,1071;34,06156;0,001899719;214,757;8,999991;0;243,2995;74,75024
Subject #193;18,184;Audio;Right;;None;;57,69236;0,001899719;236,1071;34,2505;0,001899719;215,95;8,999991;0;243,2891;74,7368
Subject #193;18,285;Audio;Right;;None;;57,69236;0,001899719;236,1071;34,4393;0,001899719;217,142;8,999991;0;243,2767;74,74702
Subject #193;18,386;Audio;Right;;None;;57,69236;0,001899719;236,1071;34,62957;0,001899719;218,3433;8,999991;0;243,3036;74,75372
Subject #193;18,497;Audio;Right;;None;;57,69236;0,001899719;236,1071;34,83802;0,001899719;219,6593;8,999991;0;243,7171;74,68794
Subject #193;18,597;Audio;Right;;None;;57,69236;0,001899719;236,1071;35,02605;0,001899719;220,8465;8,999991;0;240,4865;75,20339
Subject #193;18,698;Audio;Right;;None;;57,69236;0,001899719;236,1071;35,21493;0,001899719;222,0391;8,999991;0;239,3871;75,44275
Subject #193;18,799;Audio;Right;;None;;57,69236;0,001899719;236,1071;35,40367;0,001899719;223,2307;8,999991;0;241,7808;73,61474
Subject #193;18,899;Audio;Right;;None;;57,69236;0,001899719;236,1071;35,59236;0,001899719;224,4221;8,999991;0;239,9104;74,59252
Subject #193;18,999;Audio;Right;;None;;57,69236;0,001899719;236,1071;35,78077;0,001899719;225,6116;8,999991;0;238,0647;74,38682
Subject #193;19,100;Audio;Right;;None;;57,69236;0,001899719;236,1071;35,96977;0,001899719;226,805;8,999991;0;241,1204;74,20914
Subject #193;19,201;Audio;Right;;None;;57,69236;0,001899719;236,1071;36,15835;0,001899719;227,9956;8,999991;0;240,0677;74,27491
Subject #193;19,301;Audio;Right;;None;;57,69236;0,001899719;236,1071;36,34689;0,001899719;229,186;8,999991;0;237,9572;74,3805
Subject #193;19,402;Audio;Right;;None;;57,69236;0,001899719;236,1071;36,53584;0,001899719;230,379;8,999991;0;239,9972;74,23534
Subject #193;19,503;Audio;Right;;None;;57,69236;0,001899719;236,1071;36,72515;0,001899719;231,5742;8,999991;0;240,2728;74,18995
Subject #193;19,603;Audio;Right;;None;;57,69236;0,001899719;236,1071;36,91328;0,001899719;232,7621;8,999991;0;238,1248;74,36909
Subject #193;19,703;Audio;Right;;None;;57,69236;0,001899719;236,1071;37,10168;0,001899719;233,9515;8,999991;0;238,9909;74,30782
Subject #193;19,804;Audio;Right;;None;;57,69236;0,001899719;236,1071;37,29082;0,001899719;235,1457;8,999991;0;239,8758;74,1874
Subject #193;19,906;Audio;Right;;None;;57,69236;0,001899719;236,1071;37,48176;0,001899719;236,3512;8,999991;0;238,3503;74,33652
Subject #193;20,017;Audio;Right;;None;;57,69236;0,001899719;236,1071;37,69091;0,001899719;237,6718;8,999991;0;238,502;74,32859
Subject #193;20,117;Audio;Right;;None;;57,69236;0,001899719;236,1071;37,87949;0,001899719;238,8625;8,999991;0;239,497;74,17993
Subject #193;20,218;Audio;Right;;None;;57,69236;0,001899719;236,1071;38,06798;0,001899719;240,0526;8,999991;0;238,5396;74,30362
Subject #193;20,318;Audio;Right;;None;;57,69236;0,001899719;236,1071;38,25684;0,001899719;241,245;8,999991;0;238,1409;74,31818
Subject #193;20,419;Audio;Right;;None;;57,69236;0,001899719;236,1071;38,44559;0,001899719;242,4368;8,999991;0;239,0754;74,20036
Subject #193;20,522;Audio;Right;;None;;57,69236;0,001899719;236,1071;38,63808;0,001899719;243,652;8,999991;0;238,4076;74,29723
