SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #366;5,711;Smell;Middle;;None;;79,66084;0,001899719;140,7496;57,24253;0,001899719;98,98503;29,99999;0;99,57417;346,2498
Subject #366;5,822;Smell;Middle;;None;;79,66084;0,001899719;140,7496;58,35804;0,001899719;100,9171;29,99999;0;106,2046;346,7617
Subject #366;5,923;Smell;Middle;;None;;79,66084;0,001899719;140,7496;59,36251;0,001899719;102,657;29,99999;0;109,9032;351,1758
Subject #366;6,024;Smell;Middle;;None;;79,66084;0,001899719;140,7496;60,36966;0,001899719;104,4014;29,99999;0;107,4193;356,7531
Subject #366;6,124;Smell;Middle;;None;;79,66084;0,001899719;140,7496;61,37323;0,001899719;106,1396;29,99999;0;90,8466;359,5229
Subject #366;6,225;Smell;Middle;;None;;79,66084;0,001899719;140,7496;62,38094;0,001899719;107,885;29,99999;0;74,54109;358,2366
Subject #366;6,325;Smell;Middle;;None;;79,66084;0,001899719;140,7496;63,38367;0,001899719;109,6218;29,99999;0;63,91022;357,8359
Subject #366;6,426;Smell;Middle;;None;;79,66084;0,001899719;140,7496;64,38869;0,001899719;111,3626;29,99999;0;60,70203;358,8123
Subject #366;6,526;Smell;Middle;;None;;79,66084;0,001899719;140,7496;65,3944;0,001899719;113,1045;29,99999;0;60,17399;359,7057
Subject #366;6,627;Smell;Middle;;None;;79,66084;0,001899719;140,7496;66,40008;0,001899719;114,8464;29,99999;0;59,79279;1,44196
Subject #366;6,727;Smell;Middle;;None;;79,66084;0,001899719;140,7496;67,4051;0,001899719;116,5871;29,99999;0;57,97991;2,513716
Subject #366;6,828;Smell;Middle;;None;;79,66084;0,001899719;140,7496;68,41663;0,001899719;118,3392;29,99999;0;52,60028;3,070987
Subject #366;6,940;Smell;Middle;;None;;79,66084;0,001899719;140,7496;69,52755;0,001899719;120,2633;29,99999;0;47,48096;3,607688
Subject #366;7,040;Smell;Middle;;None;;79,66084;0,001899719;140,7496;70,53457;0,001899719;122,0076;29,99999;0;45,50547;6,152326
Subject #366;7,141;Smell;Middle;;None;;79,66084;0,001899719;140,7496;71,54116;0,001899719;123,751;29,99999;0;47,04398;11,66669
Subject #366;7,253;Smell;Left;Task Started;None;;119,2332;0,001899719;188,592;72,66248;0,001899719;125,6932;29,99999;0;55,8886;20,41939
Subject #366;7,364;Smell;Left;;None;;119,2332;0,001899719;188,592;73,77584;0,001899719;127,6216;29,99999;0;68,23412;26,11437
Subject #366;7,465;Smell;Left;;None;;119,2332;0,001899719;188,592;74,77991;0,001899719;129,3607;29,99999;0;77,99669;28,96949
Subject #366;7,565;Smell;Left;;None;;119,2332;0,001899719;188,592;75,78603;0,001899719;131,1034;29,99999;0;84,03062;28,94992
Subject #366;7,666;Smell;Left;;None;;119,2332;0,001899719;188,592;76,78975;0,001899719;132,8419;29,99999;0;86,46549;26,34352
Subject #366;7,766;Smell;Left;;None;;119,2332;0,001899719;188,592;77,79547;0,001899719;134,5838;29,99999;0;87,51415;24,19346
Subject #366;7,867;Smell;Left;;None;;119,2332;0,001899719;188,592;78,80202;0,001899719;136,3272;29,99999;0;86,14118;21,89712
Subject #366;7,967;Smell;Left;;None;;119,2332;0,001899719;188,592;79,80695;0,001899719;138,0678;29,99999;0;84,96537;19,8198
Subject #366;8,071;Smell;Left;;None;;119,2332;0,001899719;188,592;80,81346;0,001899719;139,8111;29,99999;0;84,31558;17,79662
Subject #366;8,180;Smell;;Success;;;;;;81,92893;0,001899719;141,7431;29,99999;0;86,82004;10,90805
Subject #366;8,280;Smell;;;;;;;;82,93485;0,001899719;143,4854;29,99999;0;85,82658;358,9796
Subject #366;8,381;Smell;;;;;;;;83,93887;0,001899719;145,2244;29,99999;0;84,55717;347,7559
Subject #366;8,481;Smell;;;;;;;;84,94692;0,001899719;146,9704;29,99999;0;84,29234;339,8111
Subject #366;8,582;Smell;;;;;;;;85,94847;0,001899719;148,7051;29,99999;0;81,33443;334,1311
Subject #366;8,682;Smell;;;;;;;;86,95546;0,001899719;150,4492;29,99999;0;84,05321;333,5695
Subject #366;8,782;Smell;;;;;;;;87,95792;0,001899719;152,1856;29,99999;0;84,78191;333,6494
Subject #366;8,884;Smell;;;;;;;;88,96969;0,001899719;153,938;29,99999;0;84,36108;331,8604
Subject #366;8,995;Smell;;;;;;;;90,08549;0,001899719;155,8706;29,99999;0;84,16464;331,4619
Subject #366;9,095;Smell;;;;;;;;91,08797;0,001899719;157,607;29,99999;0;83,22713;331,3404
Subject #366;9,196;Smell;;;;;;;;92,09171;0,001899719;159,3455;29,99999;0;82,1192;331,0655
Subject #366;9,296;Smell;;;;;;;;93,09599;0,001899719;161,0849;29,99999;0;82,06414;330,4082
Subject #366;9,398;Smell;;;;;;;;94,11344;0,001899719;162,8472;29,99999;0;81,73641;329,4761
Subject #366;9,509;Smell;;;;;;;;95,21993;0,001899719;164,7637;29,99999;0;81,91056;329,7472
Subject #366;9,609;Smell;;;;;;;;96,22566;0,001899719;166,5057;29,99999;0;80,81592;328,98
Subject #366;9,710;Smell;;;;;;;;97,23209;0,001899719;168,2489;29,99999;0;79,69098;327,0193
Subject #366;9,810;Smell;Middle;Task Started;None;;139,1355;0,001899719;237,2103;98,23661;0,001899719;169,9888;29,99999;0;75,08395;327,9022
Subject #366;9,911;Smell;Middle;;None;;139,1355;0,001899719;237,2103;99,24491;0,001899719;171,7353;29,99999;0;68,58106;331,7073
Subject #366;10,011;Smell;Middle;;None;;139,1355;0,001899719;237,2103;100,2477;0,001899719;173,4722;29,99999;0;63,23568;340,9235
Subject #366;10,112;Smell;Middle;;None;;139,1355;0,001899719;237,2103;101,253;0,001899719;175,2134;29,99999;0;70,60109;357,0185
Subject #366;10,213;Smell;Middle;;None;;139,1355;0,001899719;237,2103;102,2599;0,001899719;176,9574;29,99999;0;80,4259;358,5853
Subject #366;10,313;Smell;Middle;;None;;139,1355;0,001899719;237,2103;103,2657;0,001899719;178,6994;29,99999;0;94,0331;7,034466
Subject #366;10,414;Smell;Middle;;None;;139,1355;0,001899719;237,2103;104,273;0,001899719;180,4442;29,99999;0;108,2727;16,49032
Subject #366;10,514;Smell;Middle;;None;;139,1355;0,001899719;237,2103;105,2765;0,001899719;182,1823;29,99999;0;131,2722;26,2208
Subject #366;10,615;Smell;Middle;;None;;139,1355;0,001899719;237,2103;106,2793;0,001899719;183,9193;29,99999;0;149,9298;27,90409
Subject #366;10,716;Smell;Middle;;None;;139,1355;0,001899719;237,2103;107,2899;0,001899719;185,6697;29,99999;0;165,6115;31,89187
Subject #366;10,816;Smell;Middle;;None;;139,1355;0,001899719;237,2103;108,291;0,001899719;187,4036;29,99999;0;177,2263;33,68834
Subject #366;10,916;Smell;Middle;;None;;139,1355;0,001899719;237,2103;109,2971;0,001899719;189,1464;29,99999;0;189,84;33,61007
Subject #366;11,017;Smell;Middle;;None;;139,1355;0,001899719;237,2103;110,3011;0,001899719;190,8854;29,99999;0;196,0643;34,67579
Subject #366;11,117;Smell;Middle;;None;;139,1355;0,001899719;237,2103;111,3072;0,001899719;192,6279;29,99999;0;210,1681;37,06531
Subject #366;11,219;Smell;Middle;;None;;139,1355;0,001899719;237,2103;112,3204;0,001899719;194,3828;29,99999;0;222,6293;40,9136
Subject #366;11,330;Smell;Middle;;None;;139,1355;0,001899719;237,2103;113,43;0,001899719;196,3046;29,99999;0;242,423;49,86625
Subject #366;11,431;Smell;Middle;;None;;139,1355;0,001899719;237,2103;114,4369;0,001899719;198,0488;29,99999;0;255,2804;49,53746
Subject #366;11,531;Smell;Middle;;None;;139,1355;0,001899719;237,2103;115,4415;0,001899719;199,7887;29,99999;0;263,1465;46,65561
Subject #366;11,632;Smell;Middle;;None;;139,1355;0,001899719;237,2103;116,4494;0,001899719;201,5344;29,99999;0;264,5803;48,0048
Subject #366;11,732;Smell;Middle;;None;;139,1355;0,001899719;237,2103;117,4523;0,001899719;203,2715;29,99999;0;263,0259;51,59964
Subject #366;11,834;Smell;Middle;;None;;139,1355;0,001899719;237,2103;118,4669;0,001899719;205,0289;29,99999;0;258,1656;53,24055
Subject #366;11,945;Smell;Middle;;None;;139,1355;0,001899719;237,2103;119,5826;0,001899719;206,9612;29,99999;0;259,5596;55,07159
Subject #366;12,045;Smell;Middle;;None;;139,1355;0,001899719;237,2103;120,5869;0,001899719;208,7008;29,99999;0;257,8065;55,98527
Subject #366;12,146;Smell;Middle;;None;;139,1355;0,001899719;237,2103;121,5911;0,001899719;210,44;29,99999;0;266,1368;67,77693
Subject #366;12,246;Smell;Middle;;None;;139,1355;0,001899719;237,2103;122,5921;0,001899719;212,1738;29,99999;0;274,0725;66,44435
Subject #366;12,346;Smell;Middle;;None;;139,1355;0,001899719;237,2103;123,5954;0,001899719;213,9117;29,99999;0;274,2224;65,77419
Subject #366;12,447;Smell;Middle;;None;;139,1355;0,001899719;237,2103;124,6012;0,001899719;215,6538;29,99999;0;275,6599;62,76603
Subject #366;12,548;Smell;Middle;;None;;139,1355;0,001899719;237,2103;125,6084;0,001899719;217,3983;29,99999;0;273,3976;59,47087
Subject #366;12,648;Smell;Middle;;None;;139,1355;0,001899719;237,2103;126,6116;0,001899719;219,1357;29,99999;0;273,0997;57,99609
Subject #366;12,749;Smell;Middle;;None;;139,1355;0,001899719;237,2103;127,6192;0,001899719;220,8811;29,99999;0;276,1093;60,54175
Subject #366;12,849;Smell;Middle;;None;;139,1355;0,001899719;237,2103;128,6238;0,001899719;222,6211;29,99999;0;271,1345;61,28354
Subject #366;12,950;Smell;Middle;;None;;139,1355;0,001899719;237,2103;129,6286;0,001899719;224,3613;29,99999;0;271,3154;65,69018
Subject #366;13,050;Smell;Middle;;None;;139,1355;0,001899719;237,2103;130,6334;0,001899719;226,1017;29,99999;0;267,7722;67,70048
Subject #366;13,150;Smell;Middle;;None;;139,1355;0,001899719;237,2103;131,6381;0,001899719;227,8419;29,99999;0;255,4138;62,27359
Subject #366;13,252;Smell;Middle;;None;;139,1355;0,001899719;237,2103;132,6487;0,001899719;229,5924;29,99999;0;252,2883;61,85062
Subject #366;13,363;Smell;Middle;;None;;139,1355;0,001899719;237,2103;133,7629;0,001899719;231,5223;29,99999;0;254,5171;64,39266
Subject #366;13,464;Smell;Middle;Task Started;Left;Task Started;171,6408;0,001899719;302,0295;134,769;0,001899719;233,2648;29,99999;0;249,3269;62,56001
Subject #366;13,564;Smell;Middle;;Left;;171,6408;0,001899719;302,0295;135,7746;0,001899719;235,0065;29,99999;0;248,9001;63,41769
Subject #366;13,665;Smell;Middle;;Left;;171,6408;0,001899719;302,0295;136,7775;0,001899719;236,7438;29,99999;0;242,2468;64,7899
Subject #366;13,766;Smell;;Success;;;;;;137,7902;0,001899719;238,4978;29,99999;0;233,2219;65,76087
Subject #366;13,867;Smell;;;;;;;;138,8014;0,001899719;240,2492;29,99999;0;228,0369;69,90286
Subject #366;13,977;Smell;;;;;;;;139,907;0,001899719;242,1642;29,99999;0;215,718;74,4302
Subject #366;14,078;Smell;;;;;;;;140,9112;0,001899719;243,9035;29,99999;0;207,1135;69,78844
Subject #366;14,178;Smell;;;;;;;;141,9175;0,001899719;245,6465;29,99999;0;210,2689;66,70443
Subject #366;14,279;Smell;;;;;;;;142,9216;0,001899719;247,3855;29,99999;0;221,5624;68,63773
Subject #366;14,380;Smell;;;;;;;;143,9299;0,001899719;249,132;29,99999;0;236,6602;68,5875
Subject #366;14,481;Smell;;;;;;;;144,9374;0,001899719;250,877;29,99999;0;239,6532;69,80426
Subject #366;14,592;Smell;;;;;;;;146,0493;0,001899719;252,8028;29,99999;0;243,3124;68,83476
Subject #366;14,692;Smell;;;;;;;;147,0533;0,001899719;254,5419;29,99999;0;252,8991;70,47771
Subject #366;14,793;Smell;;;;;;;;148,0592;0,001899719;256,2842;29,99999;0;260,8112;70,14294
Subject #366;14,893;Smell;;;;;;;;149,066;0,001899719;258,028;29,99999;0;263,792;64,561
Subject #366;14,994;Smell;;;;;;;;150,0779;0,001899719;259,7806;29,99999;0;275,1553;61,77501
Subject #366;15,095;Smell;;;;;;;;151,0793;0,001899719;261,515;29,99999;0;285,3132;59,21397
Subject #366;15,195;Smell;;Timeout;;;;;;152,0837;0,001899719;263,2547;29,99999;0;300,8925;56,1879
Subject #366;15,295;Smell;;;;;;;;153,0873;0,001899719;264,993;29,99999;0;317,4666;56,54836
Subject #366;15,396;Smell;;;;;;;;154,0915;0,001899719;266,7323;29,99999;0;330,6808;55,85649
Subject #366;15,496;Smell;;;;;;;;155,097;0,001899719;268,4739;29,99999;0;345,3987;61,70288
Subject #366;15,597;Smell;;;;;;;;156,1027;0,001899719;270,2158;29,99999;0;356,9762;64,06882
Subject #366;15,698;Smell;;;;;;;;157,1133;0,001899719;271,9663;29,99999;0;6,987245;66,13794
Subject #366;15,798;Smell;;;;;;;;158,1158;0,001899719;273,7026;29,99999;0;22,11253;69,53043
Subject #366;15,899;Smell;;;;;;;;159,1234;0,001899719;275,4478;29,99999;0;25,06913;71,49023
Subject #366;16,000;Smell;;;;;;;;160,1281;0,001899719;277,188;29,99999;0;26,21103;73,22567
Subject #366;16,100;Smell;;;;;;;;161,1308;0,001899719;278,9247;29,99999;0;38,99266;73,8298
Subject #366;16,201;Smell;;;;;;;;162,1432;0,001899719;280,6783;29,99999;0;58,65132;76,87277
Subject #366;16,312;Smell;;;;;;;;163,2552;0,001899719;282,6043;29,99999;0;70,50558;79,67483
Subject #366;16,413;Smell;;;;;;;;164,2583;0,001899719;284,3419;29,99999;0;89,08273;79,66869
Subject #366;16,513;Smell;;;;;;;;165,2646;0,001899719;286,0847;29,99999;0;128,1517;75,28292
Subject #366;16,614;Smell;;;;;;;;166,2701;0,001899719;287,8263;29,99999;0;131,0775;72,73449
Subject #366;16,714;Smell;;;;;;;;167,2734;0,001899719;289,564;29,99999;0;126,8902;68,05043
Subject #366;16,815;Smell;;;;;;;;168,2801;0,001899719;291,3077;29,99999;0;128,8549;70,33482
Subject #366;16,916;Smell;;;;;;;;169,2905;0,001899719;293,0577;29,99999;0;118,6181;77,10393
Subject #366;17,016;Smell;;;;;;;;170,2906;0,001899719;294,7898;29,99999;0;84,88231;76,44437
Subject #366;17,116;Smell;;;;;;;;171,2957;0,001899719;296,5308;29,99999;0;70,93619;75,22624
Subject #366;17,217;Smell;;;;;;;;172,2998;0,001899719;298,2698;29,99999;0;47,5121;72,11716
Subject #366;17,317;Smell;;;;;;;;173,3057;0,001899719;300,0121;29,99999;0;11,75193;64,70033
Subject #366;17,418;Smell;;Success;;;;;;174,3119;0,001899719;301,7548;29,99999;0;0,7828647;61,10404
Subject #366;17,519;Smell;Middle;Task Started;Left;;205,4252;0,001899719;376,4261;175,3191;0,001899719;303,4993;29,99999;0;0,8870482;63,02547
Subject #366;17,619;Smell;Middle;;Left;;205,4252;0,001899719;376,4261;176,3243;0,001899719;305,2404;29,99999;0;352,6607;69,11798
Subject #366;17,720;Smell;Middle;;Left;;205,4252;0,001899719;376,4261;177,3289;0,001899719;306,9805;29,99999;0;212,8927;80,64907
Subject #366;17,820;Smell;Middle;;Left;;205,4252;0,001899719;376,4261;178,3333;0,001899719;308,72;29,99999;0;227,1622;50,20959
Subject #366;17,920;Smell;Middle;;Left;;205,4252;0,001899719;376,4261;179,3367;0,001899719;310,458;29,99999;0;208,1992;24,13558
Subject #366;18,021;Smell;Middle;;Left;;205,4252;0,001899719;376,4261;180,3435;0,001899719;312,2018;29,99999;0;194,7771;23,36535
Subject #366;18,122;Smell;Middle;;Left;;205,4252;0,001899719;376,4261;181,3556;0,001899719;313,9549;29,99999;0;192,7637;32,18764
Subject #366;18,234;Smell;Middle;;Left;;205,4252;0,001899719;376,4261;182,4677;0,001899719;315,8811;29,99999;0;207,5714;46,02506
Subject #366;18,334;Smell;Middle;;Left;;205,4252;0,001899719;376,4261;183,472;0,001899719;317,6206;29,99999;0;207,2324;54,53347
Subject #366;18,434;Smell;Middle;;None;Timeout;205,4252;0,001899719;376,4261;184,4763;0,001899719;319,36;29,99999;0;182,7871;55,84375
Subject #366;18,536;Smell;Middle;;None;;205,4252;0,001899719;376,4261;185,4915;0,001899719;321,1184;29,99999;0;181,2476;61,20926
Subject #366;18,646;Smell;Middle;;None;;205,4252;0,001899719;376,4261;186,5964;0,001899719;323,0322;29,99999;0;187,3506;65,87389
Subject #366;18,747;Smell;Middle;;None;;205,4252;0,001899719;376,4261;187,6041;0,001899719;324,7776;29,99999;0;205,6636;77,90741
Subject #366;18,848;Smell;Middle;;None;;205,4252;0,001899719;376,4261;188,6102;0,001899719;326,5201;29,99999;0;54,0141;85,66505
Subject #366;18,949;Smell;Middle;;None;;205,4252;0,001899719;376,4261;189,6256;0,001899719;328,2789;29,99999;0;127,8756;87,48448
Subject #366;19,050;Smell;Middle;;None;;205,4252;0,001899719;376,4261;190,6342;0,001899719;330,0259;29,99999;0;103,5274;89,05023
Subject #366;19,160;Smell;Middle;;None;;205,4252;0,001899719;376,4261;191,7376;0,001899719;331,937;29,99999;0;141,093;88,67781
Subject #366;19,261;Smell;Middle;;None;;205,4252;0,001899719;376,4261;192,7432;0,001899719;333,6788;29,99999;0;141,4249;88,69195
Subject #366;19,362;Smell;Middle;;None;;205,4252;0,001899719;376,4261;193,7506;0,001899719;335,4238;29,99999;0;102,827;88,99966
Subject #366;19,462;Smell;Middle;;None;;205,4252;0,001899719;376,4261;194,7539;0,001899719;337,1615;29,99999;0;129,3186;88,69015
Subject #366;19,563;Smell;Middle;;None;;205,4252;0,001899719;376,4261;195,7644;0,001899719;338,9117;29,99999;0;120,5581;88,86616
Subject #366;19,664;Smell;Middle;;None;;205,4252;0,001899719;376,4261;196,7719;0,001899719;340,6566;29,99999;0;123,5005;88,70005
