SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #176;9,307;Smell;;;;;;;;17,58407;0,001899719;110,7222;8,999991;0;353,2863;65,89436
Subject #176;9,417;Smell;;;;;;;;17,79208;0,001899719;112,0355;8,999991;0;353,2719;65,90251
Subject #176;9,518;Smell;;;;;;;;17,98092;0,001899719;113,2278;8,999991;0;353,2845;65,89917
Subject #176;9,619;Smell;;;;;;;;18,16984;0,001899719;114,4206;8,999991;0;353,2951;65,89138
Subject #176;9,719;Smell;;;;;;;;18,35848;0,001899719;115,6116;8,999991;0;353,3059;65,90987
Subject #176;9,819;Smell;;;;;;;;18,54706;0,001899719;116,8023;8,999991;0;353,3173;65,90623
Subject #176;9,920;Smell;;;;;;;;18,73573;0,001899719;117,9935;8,999991;0;353,3146;65,90398
Subject #176;10,021;Smell;;;;;;;;18,92472;0,001899719;119,1868;8,999991;0;353,3104;65,91286
Subject #176;10,122;Smell;;;;;;;;19,11447;0,001899719;120,3848;8,999991;0;353,2808;65,90207
Subject #176;10,233;Smell;;;;;;;;19,32268;0,001899719;121,6994;8,999991;0;353,2953;65,90937
Subject #176;10,333;Smell;;;;;;;;19,51142;0,001899719;122,891;8,999991;0;353,3264;65,91333
Subject #176;10,434;Smell;;;;;;;;19,70002;0,001899719;124,0818;8,999991;0;353,3181;65,9194
Subject #176;10,534;Smell;;;;;;;;19,88908;0,001899719;125,2755;8,999991;0;353,308;65,92313
Subject #176;10,635;Smell;;;;;;;;20,07755;0,001899719;126,4654;8,999991;0;353,2997;65,91608
Subject #176;10,735;Smell;;;;;;;;20,26645;0,001899719;127,6581;8,999991;0;353,2855;65,9088
Subject #176;10,836;Smell;;;;;;;;20,45545;0,001899719;128,8513;8,999991;0;353,2751;65,90479
Subject #176;10,937;Smell;;;;;;;;20,64386;0,001899719;130,0409;8,999991;0;353,2859;65,91825
Subject #176;11,037;Smell;;;;;;;;20,83279;0,001899719;131,2338;8,999991;0;353,3257;65,91949
Subject #176;11,138;Smell;;;;;;;;21,02144;0,001899719;132,4249;8,999991;0;353,2987;65,92165
Subject #176;11,238;Smell;;;;;;;;21,20991;0,001899719;133,6148;8,999991;0;353,3075;65,91745
Subject #176;11,339;Smell;;;;;;;;21,3987;0,001899719;134,8068;8,999991;0;353,3224;65,9098
Subject #176;11,450;Smell;;;;;;;;21,60814;0,001899719;136,1292;8,999991;0;353,3259;65,92266
Subject #176;11,551;Smell;;;;;;;;21,79705;0,001899719;137,3219;8,999991;0;353,3175;65,92198
Subject #176;11,651;Smell;;;;;;;;21,98611;0,001899719;138,5156;8,999991;0;353,316;65,92708
Subject #176;11,752;Smell;;;;;;;;22,17481;0,001899719;139,707;8,999991;0;353,3174;65,91427
Subject #176;11,853;Smell;;;;;;;;22,3633;0,001899719;140,8971;8,999991;0;353,3337;65,92491
Subject #176;11,964;Smell;;;;;;;;22,5729;0,001899719;142,2204;8,999991;0;353,3303;65,91708
Subject #176;12,065;Smell;;;;;;;;22,7617;0,001899719;143,4125;8,999991;0;353,3176;65,91102
Subject #176;12,165;Smell;;;;;;;;22,95019;0,001899719;144,6025;8,999991;0;353,3362;65,91444
Subject #176;12,267;Smell;;;;;;;;23,14078;0,001899719;145,8059;8,999991;0;353,3321;65,91197
Subject #176;12,377;Smell;;;;;;;;23,34891;0,001899719;147,1199;8,999991;0;353,3111;65,91011
Subject #176;12,478;Smell;;;;;;;;23,53741;0,001899719;148,31;8,999991;0;353,3224;65,90631
Subject #176;12,578;Smell;;;;;;;;23,72603;0,001899719;149,501;8,999991;0;353,3373;65,9037
Subject #176;12,679;Smell;;;;;;;;23,91479;0,001899719;150,6928;8,999991;0;353,3466;65,90335
Subject #176;12,780;Smell;;;;;;;;24,10357;0,001899719;151,8847;8,999991;0;353,3357;65,91977
Subject #176;12,880;Smell;;Task Spawned;;;;;;24,29219;0,001899719;153,0756;8,999991;0;353,3535;65,91727
Subject #176;12,981;Smell;;;;;;;;24,48107;0,001899719;154,2682;8,999991;0;353,3141;65,90791
Subject #176;13,081;Smell;;;;;;;;24,66973;0,001899719;155,4593;8,999991;0;353,3213;65,90793
Subject #176;13,182;Smell;;;;;;;;24,85855;0,001899719;156,6515;8,999991;0;353,3241;65,90549
Subject #176;13,282;Smell;;;;;;;;25,0471;0,001899719;157,8419;8,999991;0;353,3333;65,90638
Subject #176;13,384;Smell;;;;;;;;25,23616;0,001899719;159,0356;8,999991;0;353,3173;65,91212
Subject #176;13,494;Smell;;;;;;;;25,44553;0,001899719;160,3575;8,999991;0;353,3184;65,91155
Subject #176;13,595;Smell;;;;;;;;25,63425;0,001899719;161,549;8,999991;0;353,3103;65,90757
Subject #176;13,696;Smell;;;;;;;;25,82391;0,001899719;162,7465;8,999991;0;353,3114;65,90846
Subject #176;13,796;Smell;;;;;;;;26,01185;0,001899719;163,9331;8,999991;0;353,3115;65,92101
Subject #176;13,897;Smell;;;;;;;;26,2006;0,001899719;165,1247;8,999991;0;353,3004;65,92319
Subject #176;13,997;Smell;;;;;;;;26,38946;0,001899719;166,3172;8,999991;0;353,2913;65,91787
Subject #176;14,097;Smell;;;;;;;;26,57771;0,001899719;167,5058;8,999991;0;353,3055;65,9176
Subject #176;14,198;Smell;;;;;;;;26,76721;0,001899719;168,7023;8,999991;0;353,2942;65,94092
Subject #176;14,299;Smell;;;;;;;;26,95543;0,001899719;169,8906;8,999991;0;353,2932;65,93361
Subject #176;14,399;Smell;;;;;;;;27,14404;0,001899719;171,0814;8,999991;0;353,3055;65,9287
Subject #176;14,500;Smell;;;;;;;;27,33275;0,001899719;172,2729;8,999991;0;353,2865;65,91924
Subject #176;14,600;Smell;;;;;;;;27,52137;0,001899719;173,4638;8,999991;0;353,2989;65,92407
Subject #176;14,701;Smell;;;;;;;;27,71023;0,001899719;174,6562;8,999991;0;353,2947;65,92612
Subject #176;14,801;Smell;;;;;;;;27,8988;0,001899719;175,8467;8,999991;0;353,3152;65,9217
Subject #176;14,902;Smell;;;;;;;;28,08766;0,001899719;177,0391;8,999991;0;353,3147;65,92131
Subject #176;15,002;Smell;;;;;;;;28,27625;0,001899719;178,2298;8,999991;0;353,3082;65,92307
Subject #176;15,103;Smell;;;;;;;;28,46497;0,001899719;179,4214;8,999991;0;353,302;65,91771
Subject #176;15,203;Smell;;;;;;;;28,6538;0,001899719;180,6136;8,999991;0;353,3103;65,91187
Subject #176;15,304;Smell;;;;;;;;28,84229;0,001899719;181,8037;8,999991;0;353,2975;65,91721
Subject #176;15,404;Smell;;;;;;;;29,03121;0,001899719;182,9965;8,999991;0;353,3106;65,91445
Subject #176;15,505;Smell;;;;;;;;29,21998;0,001899719;184,1883;8,999991;0;353,294;65,92647
Subject #176;15,606;Smell;;;;;;;;29,40873;0,001899719;185,38;8,999991;0;353,3133;65,92167
Subject #176;15,706;Smell;;;;;;;;29,59719;0,001899719;186,57;8,999991;0;353,3351;65,92155
Subject #176;15,807;Smell;;;;;;;;29,78617;0,001899719;187,7631;8,999991;0;353,3354;65,926
Subject #176;15,907;Smell;Right;Task Started;None;;56,51922;0,001899719;228,7;29,97458;0,001899719;188,9527;8,999991;0;353,3224;65,91695
Subject #176;16,008;Smell;Right;;None;;56,51922;0,001899719;228,7;30,16409;0,001899719;190,1492;8,999991;0;353,319;65,9146
Subject #176;16,108;Smell;Right;;None;;56,51922;0,001899719;228,7;30,35202;0,001899719;191,3358;8,999991;0;353,3145;65,92554
Subject #176;16,209;Smell;Right;;None;;56,51922;0,001899719;228,7;30,54141;0,001899719;192,5316;8,999991;0;353,3095;65,92307
Subject #176;16,309;Smell;Right;;None;;56,51922;0,001899719;228,7;30,72978;0,001899719;193,7209;8,999991;0;353,3271;65,91666
Subject #176;16,410;Smell;Right;;None;;56,51922;0,001899719;228,7;30,91835;0,001899719;194,9115;8,999991;0;353,3382;65,91786
Subject #176;16,511;Smell;Right;;None;;56,51922;0,001899719;228,7;31,10751;0,001899719;196,1058;8,999991;0;353,3063;65,91414
Subject #176;16,611;Smell;Right;;None;;56,51922;0,001899719;228,7;31,29585;0,001899719;197,2949;8,999991;0;353,3088;65,91283
Subject #176;16,711;Smell;Right;;None;;56,51922;0,001899719;228,7;31,4847;0,001899719;198,4873;8,999991;0;353,3126;65,91467
Subject #176;16,812;Smell;Right;;None;;56,51922;0,001899719;228,7;31,67342;0,001899719;199,6789;8,999991;0;353,3013;65,9111
Subject #176;16,913;Smell;Right;;None;;56,51922;0,001899719;228,7;31,86229;0,001899719;200,8714;8,999991;0;353,2909;65,91138
Subject #176;17,013;Smell;Right;;None;;56,51922;0,001899719;228,7;32,05067;0,001899719;202,0607;8,999991;0;353,277;65,90691
Subject #176;17,113;Smell;Right;;None;;56,51922;0,001899719;228,7;32,23943;0,001899719;203,2525;8,999991;0;353,312;65,90611
Subject #176;17,214;Smell;Right;;None;;56,51922;0,001899719;228,7;32,42813;0,001899719;204,4439;8,999991;0;353,2713;65,91443
Subject #176;17,315;Smell;Right;;None;;56,51922;0,001899719;228,7;32,61695;0,001899719;205,6361;8,999991;0;353,3013;65,91548
Subject #176;17,415;Smell;Right;;None;;56,51922;0,001899719;228,7;32,8055;0,001899719;206,8266;8,999991;0;353,3034;65,90916
Subject #176;17,516;Smell;Right;;None;;56,51922;0,001899719;228,7;32,99435;0,001899719;208,0189;8,999991;0;353,3079;65,92737
Subject #176;17,616;Smell;Right;;None;;56,51922;0,001899719;228,7;33,18283;0,001899719;209,2089;8,999991;0;353,3183;65,92223
Subject #176;17,716;Smell;Right;;None;;56,51922;0,001899719;228,7;33,37145;0,001899719;210,3998;8,999991;0;353,3283;65,91481
Subject #176;17,817;Smell;Right;;None;;56,51922;0,001899719;228,7;33,56033;0,001899719;211,5923;8,999991;0;353,3219;65,92858
Subject #176;17,918;Smell;Right;;None;;56,51922;0,001899719;228,7;33,74912;0,001899719;212,7843;8,999991;0;353,3031;65,9113
Subject #176;18,018;Smell;Right;;None;;56,51922;0,001899719;228,7;33,93761;0,001899719;213,9744;8,999991;0;353,2953;65,89756
Subject #176;18,119;Smell;Right;;None;;56,51922;0,001899719;228,7;34,12645;0,001899719;215,1666;8,999991;0;353,2964;65,91803
Subject #176;18,219;Smell;Right;;None;;56,51922;0,001899719;228,7;34,31501;0,001899719;216,3572;8,999991;0;353,3126;65,92772
Subject #176;18,320;Smell;Right;;None;;56,51922;0,001899719;228,7;34,50423;0,001899719;217,5518;8,999991;0;353,3111;65,91541
Subject #176;18,420;Smell;Right;;None;;56,51922;0,001899719;228,7;34,69237;0,001899719;218,7397;8,999991;0;353,3262;65,92534
Subject #176;18,521;Smell;Right;;None;;56,51922;0,001899719;228,7;34,88123;0,001899719;219,9321;8,999991;0;353,3164;65,93698
Subject #176;18,621;Smell;Right;;None;;56,51922;0,001899719;228,7;35,06982;0,001899719;221,1228;8,999991;0;353,3267;65,92556
Subject #176;18,722;Smell;Right;;None;;56,51922;0,001899719;228,7;35,25854;0,001899719;222,3143;8,999991;0;353,3227;65,9241
Subject #176;18,822;Smell;Right;;None;;56,51922;0,001899719;228,7;35,44728;0,001899719;223,506;8,999991;0;353,3214;65,92393
Subject #176;18,923;Smell;Right;;None;;56,51922;0,001899719;228,7;35,63593;0,001899719;224,6971;8,999991;0;353,2756;65,91757
Subject #176;19,023;Smell;Right;;None;;56,51922;0,001899719;228,7;35,82471;0,001899719;225,889;8,999991;0;353,2919;65,92649
Subject #176;19,124;Smell;Right;;None;;56,51922;0,001899719;228,7;36,01352;0,001899719;227,0811;8,999991;0;353,3041;65,92096
Subject #176;19,224;Smell;Right;;None;;56,51922;0,001899719;228,7;36,20202;0,001899719;228,2713;8,999991;0;353,2979;65,91096
Subject #176;19,325;Smell;Right;;None;;56,51922;0,001899719;228,7;36,39132;0,001899719;229,4665;8,999991;0;353,2964;65,91633
Subject #176;19,426;Smell;Right;;None;;56,51922;0,001899719;228,7;36,57973;0,001899719;230,6561;8,999991;0;353,2929;65,90907
Subject #176;19,526;Smell;Right;;None;;56,51922;0,001899719;228,7;36,76878;0,001899719;231,8496;8,999991;0;353,2855;65,92079
Subject #176;19,627;Smell;Right;;None;;56,51922;0,001899719;228,7;36,95737;0,001899719;233,0404;8,999991;0;353,2917;65,92269
Subject #176;19,727;Smell;Right;;None;;56,51922;0,001899719;228,7;37,14597;0,001899719;234,2312;8,999991;0;353,294;65,92468
Subject #176;19,828;Smell;Right;;None;;56,51922;0,001899719;228,7;37,33484;0,001899719;235,4236;8,999991;0;353,2941;65,91552
Subject #176;19,929;Smell;Right;;None;;56,51922;0,001899719;228,7;37,52402;0,001899719;236,6181;8,999991;0;353,2982;65,90708
Subject #176;20,029;Smell;Right;;None;;56,51922;0,001899719;228,7;37,71213;0,001899719;237,8058;8,999991;0;353,2877;65,90686
Subject #176;20,129;Smell;Right;;None;;56,51922;0,001899719;228,7;37,90089;0,001899719;238,9976;8,999991;0;353,2882;65,91644
Subject #176;20,230;Smell;Right;;None;;56,51922;0,001899719;228,7;38,08974;0,001899719;240,1899;8,999991;0;353,3031;65,90401
Subject #176;20,330;Smell;Right;;None;;56,51922;0,001899719;228,7;38,27828;0,001899719;241,3802;8,999991;0;353,2843;65,91423
Subject #176;20,431;Smell;Right;;None;;56,51922;0,001899719;228,7;38,46731;0,001899719;242,5738;8,999991;0;353,2815;65,92128
Subject #176;20,532;Smell;Right;;None;;56,51922;0,001899719;228,7;38,65598;0,001899719;243,765;8,999991;0;353,2877;65,91415
Subject #176;20,632;Smell;Right;;None;;56,51922;0,001899719;228,7;38,84483;0,001899719;244,9574;8,999991;0;353,282;65,91816
Subject #176;20,733;Smell;Right;;None;;56,51922;0,001899719;228,7;39,03342;0,001899719;246,148;8,999991;0;353,2757;65,90474
Subject #176;20,833;Smell;Right;;None;;56,51922;0,001899719;228,7;39,22221;0,001899719;247,34;8,999991;0;353,2776;65,91982
Subject #176;20,933;Smell;;Timeout;;;;;;39,4105;0,001899719;248,5289;8,999991;0;353,2535;65,90894
Subject #176;21,034;Smell;;;;;;;;39,59936;0,001899719;249,7212;8,999991;0;353,2654;65,92428
Subject #176;21,135;Smell;;;;;;;;39,78831;0,001899719;250,9142;8,999991;0;353,2666;65,91885
Subject #176;21,235;Smell;;;;;;;;39,97714;0,001899719;252,1064;8,999991;0;353,2823;65,91343
Subject #176;21,336;Smell;;;;;;;;40,16564;0,001899719;253,2966;8,999991;0;353,2899;65,92432
Subject #176;21,436;Smell;;;;;;;;40,35416;0,001899719;254,4868;8,999991;0;353,2734;65,92287
Subject #176;21,537;Smell;;;;;;;;40,54301;0,001899719;255,6792;8,999991;0;353,2748;65,92001
Subject #176;21,637;Smell;;;;;;;;40,73193;0,001899719;256,8719;8,999991;0;353,302;65,93496
Subject #176;21,738;Smell;;;;;;;;40,92028;0,001899719;258,0612;8,999991;0;353,2865;65,94067
Subject #176;21,839;Smell;;;;;;;;41,10961;0,001899719;259,2566;8,999991;0;353,2704;65,92102
Subject #176;21,939;Smell;;;;;;;;41,29766;0,001899719;260,4439;8,999991;0;353,2815;65,91415
Subject #176;22,040;Smell;;;;;;;;41,48702;0,001899719;261,6395;8,999991;0;353,2973;65,92487
Subject #176;22,140;Smell;;;;;;;;41,67556;0,001899719;262,8299;8,999991;0;353,3217;65,92977
Subject #176;22,241;Smell;;;;;;;;41,86396;0,001899719;264,0194;8,999991;0;353,2789;65,93007
Subject #176;22,341;Smell;;;;;;;;42,05309;0,001899719;265,2136;8,999991;0;353,308;65,93221
Subject #176;22,441;Smell;;;;;;;;42,2413;0,001899719;266,402;8,999991;0;353,3278;65,92529
Subject #176;22,542;Smell;;;;;;;;42,42993;0,001899719;267,593;8,999991;0;353,2963;65,91989
