SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #326;8,470;Vibration;;;;;;;;26,66506;0,001899719;168,0572;8,999991;0;9,729981;0
Subject #326;8,571;Vibration;;;;;;;;26,97939;0,001899719;170,0418;8,999991;0;9,729981;0
Subject #326;8,690;Vibration;;;;;;;;27,35095;0,001899719;172,3878;8,999991;0;9,729981;0
Subject #326;8,794;Vibration;;;;;;;;27,67665;0,001899719;174,4442;8,999991;0;9,729981;0
Subject #326;8,894;Vibration;;;;;;;;27,99075;0,001899719;176,4273;8,999991;0;9,729981;0
Subject #326;8,994;Vibration;;;;;;;;28,30519;0,001899719;178,4126;8,999991;0;9,729981;0
Subject #326;9,095;Vibration;;;;;;;;28,61976;0,001899719;180,3988;8,999991;0;9,729981;0
Subject #326;9,196;Vibration;;;;;;;;28,93439;0,001899719;182,3853;8,999991;0;9,729981;0
Subject #326;9,296;Vibration;;;;;;;;29,24868;0,001899719;184,3697;8,999991;0;9,729981;0
Subject #326;9,398;Vibration;;;;;;;;29,56669;0,001899719;186,3775;8,999991;0;9,729981;0
Subject #326;9,508;Vibration;;;;;;;;29,91312;0,001899719;188,5647;8,999991;0;9,729981;0
Subject #326;9,614;Vibration;;;;;;;;30,24424;0,001899719;190,6553;8,999991;0;9,729981;0
Subject #326;9,721;Vibration;;;;;;;;30,57851;0,001899719;192,7658;8,999991;0;9,729981;0
Subject #326;9,828;Vibration;;;;;;;;30,91314;0,001899719;194,8786;8,999991;0;9,729981;0
Subject #326;9,935;Vibration;;;;;;;;31,24681;0,001899719;196,9853;8,999991;0;9,729981;0
Subject #326;10,045;Vibration;;;;;;;;31,59098;0,001899719;199,1583;8,999991;0;9,729981;0
Subject #326;10,145;Vibration;;;;;;;;31,90538;0,001899719;201,1434;8,999991;0;9,729981;0
Subject #326;10,246;Vibration;;;;;;;;32,22029;0,001899719;203,1316;8,999991;0;9,729981;0
Subject #326;10,346;Vibration;;;;;;;;32,53403;0,001899719;205,1125;8,999991;0;9,729981;0
Subject #326;10,447;Vibration;;;;;;;;32,84898;0,001899719;207,101;8,999991;0;9,729981;0
Subject #326;10,552;Vibration;;;;;;;;33,17913;0,001899719;209,1855;8,999991;0;9,729981;0
Subject #326;10,660;Vibration;;;;;;;;33,51492;0,001899719;211,3056;8,999991;0;9,729981;0
Subject #326;10,760;Vibration;;;;;;;;33,82951;0,001899719;213,2919;8,999991;0;9,729981;0
Subject #326;10,861;Vibration;;;;;;;;34,14571;0,001899719;215,2883;8,999991;0;9,729981;0
Subject #326;10,961;Vibration;;;;;;;;34,45874;0,001899719;217,2647;8,999991;0;9,729981;0
Subject #326;11,062;Vibration;;;;;;;;34,77346;0,001899719;219,2518;8,999991;0;9,729981;0
Subject #326;11,167;Vibration;;;;;;;;35,1032;0,001899719;221,3336;8,999991;0;9,729981;0
Subject #326;11,274;Vibration;;;;;;;;35,4371;0,001899719;223,4418;8,999991;0;9,729981;0
Subject #326;11,375;Vibration;;;;;;;;35,7528;0,001899719;225,4351;8,999991;0;9,729981;0
Subject #326;11,475;Vibration;;;;;;;;36,06626;0,001899719;227,4142;8,999991;0;9,729981;0
Subject #326;11,576;Vibration;;;;;;;;36,38128;0,001899719;229,4031;8,999991;0;9,729981;0
Subject #326;11,676;Vibration;;;;;;;;36,69564;0,001899719;231,3879;8,999991;0;9,729981;0
Subject #326;11,777;Vibration;;;;;;;;37,01069;0,001899719;233,377;8,999991;0;9,729981;0
Subject #326;11,878;Vibration;;;;;;;;37,32584;0,001899719;235,3669;8,999991;0;9,729981;0
Subject #326;11,978;Vibration;;;;;;;;37,63913;0,001899719;237,3449;8,999991;0;9,729981;0
Subject #326;12,117;Vibration;Left;Task Started;None;;55,29052;0,001899719;316,2347;38,07371;0,001899719;240,0887;8,999991;0;9,729981;0
Subject #326;12,224;Vibration;Left;;None;;55,29052;0,001899719;316,2347;38,40802;0,001899719;242,1994;8,999991;0;9,729981;0
Subject #326;12,326;Vibration;Left;;None;;55,29052;0,001899719;316,2347;38,72728;0,001899719;244,2151;8,999991;0;9,729981;0
Subject #326;12,442;Vibration;Left;;None;;55,29052;0,001899719;316,2347;39,09215;0,001899719;246,5188;8,999991;0;9,729981;0
Subject #326;12,548;Vibration;Left;;None;;55,29052;0,001899719;316,2347;39,42221;0,001899719;248,6027;8,999991;0;9,729981;0
Subject #326;12,648;Vibration;Left;;None;;55,29052;0,001899719;316,2347;39,7361;0,001899719;250,5845;8,999991;0;9,729981;0
Subject #326;12,749;Vibration;Left;;None;;55,29052;0,001899719;316,2347;40,05039;0,001899719;252,5689;8,999991;0;9,729981;0
Subject #326;12,850;Vibration;Left;;None;;55,29052;0,001899719;316,2347;40,36999;0,001899719;254,5867;8,999991;0;9,729981;0
Subject #326;12,961;Vibration;Left;;None;;55,29052;0,001899719;316,2347;40,71473;0,001899719;256,7634;8,999991;0;9,729981;0
Subject #326;13,061;Vibration;Left;;None;;55,29052;0,001899719;316,2347;41,02954;0,001899719;258,7511;8,999991;0;9,729981;0
Subject #326;13,162;Vibration;Left;;None;;55,29052;0,001899719;316,2347;41,34348;0,001899719;260,7332;8,999991;0;9,729981;0
Subject #326;13,262;Vibration;Left;;None;;55,29052;0,001899719;316,2347;41,65829;0,001899719;262,7208;8,999991;0;9,729981;0
Subject #326;13,363;Vibration;Left;;None;;55,29052;0,001899719;316,2347;41,97297;0,001899719;264,7076;8,999991;0;9,729981;0
Subject #326;13,463;Vibration;Left;;None;;55,29052;0,001899719;316,2347;42,28693;0,001899719;266,69;8,999991;0;9,729981;0
Subject #326;13,564;Vibration;Left;;None;;55,29052;0,001899719;316,2347;42,60264;0,001899719;268,6833;8,999991;0;9,729981;0
Subject #326;13,665;Vibration;Left;;None;;55,29052;0,001899719;316,2347;42,91656;0,001899719;270,6653;8,999991;0;9,729981;0
Subject #326;13,765;Vibration;Left;;None;;55,29052;0,001899719;316,2347;43,23094;0,001899719;272,6503;8,999991;0;9,729981;0
Subject #326;13,866;Vibration;Left;;None;;55,29052;0,001899719;316,2347;43,54584;0,001899719;274,6385;8,999991;0;9,729981;0
Subject #326;13,966;Vibration;Left;;None;;55,29052;0,001899719;316,2347;43,86043;0,001899719;276,6248;8,999991;0;9,729981;0
Subject #326;14,067;Vibration;Left;;None;;55,29052;0,001899719;316,2347;44,1751;0,001899719;278,6115;8,999991;0;9,729981;0
Subject #326;14,167;Vibration;Left;;None;;55,29052;0,001899719;316,2347;44,48894;0,001899719;280,593;8,999991;0;9,729981;0
Subject #326;14,268;Vibration;Left;;None;;55,29052;0,001899719;316,2347;44,80386;0,001899719;282,5814;8,999991;0;9,729981;0
Subject #326;14,371;Vibration;Left;;None;;55,29052;0,001899719;316,2347;45,12468;0,001899719;284,607;8,999991;0;9,729981;0
Subject #326;14,481;Vibration;Left;;None;;55,29052;0,001899719;316,2347;45,46917;0,001899719;286,782;8,999991;0;9,729981;0
Subject #326;14,581;Vibration;Left;;None;;55,29052;0,001899719;316,2347;45,78261;0,001899719;288,7609;8,999991;0;9,729981;0
Subject #326;14,681;Vibration;Left;;None;;55,29052;0,001899719;316,2347;46,09747;0,001899719;290,7489;8,999991;0;9,729981;0
Subject #326;14,782;Vibration;Left;;None;;55,29052;0,001899719;316,2347;46,4117;0,001899719;292,7328;8,999991;0;9,729981;0
Subject #326;14,882;Vibration;Left;;None;;55,29052;0,001899719;316,2347;46,72656;0,001899719;294,7208;8,999991;0;9,729981;0
Subject #326;14,983;Vibration;Left;;None;;55,29052;0,001899719;316,2347;47,04177;0,001899719;296,7109;8,999991;0;9,729981;0
Subject #326;15,084;Vibration;Left;;None;;55,29052;0,001899719;316,2347;47,35611;0,001899719;298,6956;8,999991;0;9,729981;0
Subject #326;15,184;Vibration;Left;;None;;55,29052;0,001899719;316,2347;47,6709;0,001899719;300,683;8,999991;0;9,729981;0
Subject #326;15,284;Vibration;Left;;None;;55,29052;0,001899719;316,2347;47,98446;0,001899719;302,6628;8,999991;0;9,729981;0
Subject #326;15,390;Vibration;Left;;None;;55,29052;0,001899719;316,2347;48,31472;0,001899719;304,748;8,999991;0;9,729981;0
Subject #326;15,493;Vibration;Left;;None;;55,29052;0,001899719;316,2347;48,62516;0,001899719;306,7081;8,999991;0;9,729981;0
Subject #326;15,599;Vibration;Left;;None;;55,29052;0,001899719;316,2347;48,96748;0,001899719;308,8693;8,999991;0;9,729981;0
Subject #326;15,709;Vibration;Left;;None;;55,29052;0,001899719;316,2347;49,31246;0,001899719;311,0475;8,999991;0;9,729981;0
Subject #326;15,810;Vibration;Left;;None;;55,29052;0,001899719;316,2347;49,62854;0,001899719;313,0431;8,999991;0;9,729981;0
Subject #326;15,921;Vibration;Left;;None;;55,29052;0,001899719;316,2347;49,97732;0,001899719;315,2452;8,999991;0;9,729981;0
Subject #326;16,030;Vibration;;Timeout;;;;;;50,31245;0,001899719;317,3611;8,999991;0;9,729981;0
Subject #326;16,139;Vibration;;;;;;;;50,65764;0,001899719;319,5406;8,999991;0;9,729981;0
Subject #326;16,249;Vibration;Left;Task Started;None;;66,02126;0,001899719;398,1045;51,00203;0,001899719;321,715;8,999991;0;9,729981;0
Subject #326;16,357;Vibration;Left;;None;;66,02126;0,001899719;398,1045;51,34168;0,001899719;323,8595;8,999991;0;9,729981;0
Subject #326;16,469;Vibration;Left;;None;;66,02126;0,001899719;398,1045;51,6888;0,001899719;326,0511;8,999991;0;9,729981;0
Subject #326;16,569;Vibration;Left;;None;;66,02126;0,001899719;398,1045;52,00402;0,001899719;328,0414;8,999991;0;9,729981;0
Subject #326;16,670;Vibration;Left;;None;;66,02126;0,001899719;398,1045;52,31818;0,001899719;330,025;8,999991;0;9,729981;0
Subject #326;16,770;Vibration;Left;;None;;66,02126;0,001899719;398,1045;52,63273;0,001899719;332,011;8,999991;0;9,729981;0
Subject #326;16,878;Vibration;Left;;None;;66,02126;0,001899719;398,1045;52,95928;0,001899719;334,0728;8,999991;0;9,729981;0
Subject #326;16,983;Vibration;Left;;None;;66,02126;0,001899719;398,1045;53,29916;0,001899719;336,2187;8,999991;0;9,729981;0
Subject #326;17,102;Vibration;Left;;None;;66,02126;0,001899719;398,1045;53,65874;0,001899719;338,489;8,999991;0;9,729981;0
Subject #326;17,210;Vibration;Left;;None;;66,02126;0,001899719;398,1045;54,00902;0,001899719;340,7006;8,999991;0;9,729981;0
Subject #326;17,335;Vibration;Left;;None;;66,02126;0,001899719;398,1045;54,35702;0,001899719;342,8977;8,999991;0;9,729981;0
Subject #326;17,440;Vibration;Left;;None;;66,02126;0,001899719;398,1045;54,7299;0,001899719;345,252;8,999991;0;9,729981;0
Subject #326;17,548;Vibration;Left;;None;;66,02126;0,001899719;398,1045;55,05476;0,001899719;347,3031;8,999991;0;9,729981;0
Subject #326;17,653;Vibration;Left;;None;;66,02126;0,001899719;398,1045;55,39635;0,001899719;349,4598;8,999991;0;9,729981;0
Subject #326;17,766;Vibration;Left;;None;;66,02126;0,001899719;398,1045;55,74782;0,001899719;351,6789;8,999991;0;9,729981;0
Subject #326;17,875;Vibration;Left;;None;;66,02126;0,001899719;398,1045;56,08902;0,001899719;353,8331;8,999991;0;9,729981;0
Subject #326;17,975;Vibration;Left;;None;;66,02126;0,001899719;398,1045;56,40359;0,001899719;355,8192;8,999991;0;9,729981;0
Subject #326;18,088;Vibration;Left;;None;;66,02126;0,001899719;398,1045;56,75438;0,001899719;358,034;8,999991;0;9,729981;0
Subject #326;18,200;Vibration;Left;;None;;66,02126;0,001899719;398,1045;57,10539;0,001899719;360,2502;8,999991;0;9,729981;0
Subject #326;18,311;Vibration;Left;;None;;66,02126;0,001899719;398,1045;57,45236;0,001899719;362,4409;8,999991;0;9,729981;0
Subject #326;18,415;Vibration;Left;;None;;66,02126;0,001899719;398,1045;57,78006;0,001899719;364,5099;8,999991;0;9,729981;0
Subject #326;18,523;Vibration;Left;;None;;66,02126;0,001899719;398,1045;58,11628;0,001899719;366,6328;8,999991;0;9,729981;0
Subject #326;18,625;Vibration;Left;;None;;66,02126;0,001899719;398,1045;58,4349;0,001899719;368,6445;8,999991;0;9,729981;0
Subject #326;18,732;Vibration;Left;;None;;66,02126;0,001899719;398,1045;58,75916;0,001899719;370,6917;8,999991;0;9,729981;0
Subject #326;18,840;Vibration;Left;;None;;66,02126;0,001899719;398,1045;59,10743;0,001899719;372,8907;8,999991;0;9,729981;0
Subject #326;18,965;Vibration;Left;;None;;66,02126;0,001899719;398,1045;59,45527;0,001899719;375,0868;8,999991;0;9,729981;0
Subject #326;19,074;Vibration;Left;;None;;66,02126;0,001899719;398,1045;59,84223;0,001899719;377,53;8,999991;0;9,729981;0
Subject #326;19,183;Vibration;Middle;Task Started;None;;72,53263;0,001899719;456,5173;60,18045;0,001899719;379,6655;8,999991;0;9,729981;0
Subject #326;19,284;Vibration;Middle;;None;;72,53263;0,001899719;456,5173;60,49657;0,001899719;381,6614;8,999991;0;9,729981;0
Subject #326;19,395;Vibration;Middle;;None;;72,53263;0,001899719;456,5173;60,84375;0,001899719;383,8534;8,999991;0;9,729981;0
Subject #326;19,495;Vibration;Middle;;None;;72,53263;0,001899719;456,5173;61,1574;0,001899719;385,8337;8,999991;0;9,729981;0
Subject #326;19,595;Vibration;Middle;;None;;72,53263;0,001899719;456,5173;61,47197;0,001899719;387,8199;8,999991;0;9,729981;0
Subject #326;19,696;Vibration;Middle;;None;;72,53263;0,001899719;456,5173;61,78585;0,001899719;389,8016;8,999991;0;9,729981;0
Subject #326;19,796;Vibration;Middle;;None;;72,53263;0,001899719;456,5173;62,10083;0,001899719;391,7904;8,999991;0;9,729981;0
Subject #326;19,904;Vibration;Middle;;None;;72,53263;0,001899719;456,5173;62,39426;0,001899719;393,6431;8,999991;0;9,729981;0
Subject #326;20,017;Vibration;;Timeout;;;;;;62,77401;0,001899719;396,0408;8,999991;0;9,729981;0
Subject #326;20,133;Vibration;;;;;;;;63,15428;0,001899719;398,4418;8,999991;0;9,729981;0
Subject #326;20,244;Vibration;;Success;;;;;;63,50196;0,001899719;400,637;8,999991;0;9,729981;0
Subject #326;20,345;Vibration;;;;;;;;63,81612;0,001899719;402,6205;8,999991;0;9,729981;0
Subject #326;20,445;Vibration;;;;;;;;64,13063;0,001899719;404,6062;8,999991;0;9,729981;0
Subject #326;20,546;Vibration;;;;;;;;64,44541;0,001899719;406,5936;8,999991;0;9,729981;0
Subject #326;20,646;Vibration;;;;;;;;64,75996;0,001899719;408,5796;8,999991;0;9,729981;0
Subject #326;20,747;Vibration;;;;;;;;65,07431;0,001899719;410,5644;8,999991;0;9,729981;0
Subject #326;20,847;Vibration;;;;;;;;65,38907;0,001899719;412,5517;8,999991;0;9,729981;0
Subject #326;20,951;Vibration;;;;;;;;65,7144;0,001899719;414,6058;8,999991;0;9,729981;0
Subject #326;21,060;Vibration;;;;;;;;66,05322;0,001899719;416,745;8,999991;0;9,729981;0
Subject #326;21,161;Vibration;;;;;;;;66,36866;0,001899719;418,7366;8,999991;0;9,729981;0
Subject #326;21,266;Vibration;;;;;;;;66,69814;0,001899719;420,8168;8,999991;0;9,729981;0
Subject #326;21,374;Vibration;;;;;;;;67,03798;0,001899719;422,9625;8,999991;0;9,729981;0
Subject #326;21,484;Vibration;;;;;;;;67,38086;0,001899719;425,1274;8,999991;0;9,729981;0
Subject #326;21,600;Vibration;;;;;;;;67,74223;0,001899719;427,4091;8,999991;0;9,729981;0
Subject #326;21,708;Vibration;;;;;;;;68,08063;0,001899719;429,5456;8,999991;0;9,729981;0
Subject #326;21,809;Vibration;;;;;;;;68,39611;0,001899719;431,5376;8,999991;0;9,729981;0
Subject #326;21,920;Vibration;;;;;;;;68,74495;0,001899719;433,7401;8,999991;0;9,729981;0
Subject #326;22,020;Vibration;;;;;;;;69,05886;0,001899719;435,722;8,999991;0;9,729981;0
Subject #326;22,121;Vibration;;;;;;;;69,37284;0,001899719;437,7043;8,999991;0;9,729981;0
Subject #326;22,222;Vibration;Right;Task Started;None;;91,01678;0,001899719;516,7518;69,68873;0,001899719;439,6987;8,999991;0;9,729981;0
Subject #326;22,327;Vibration;Right;;None;;91,01678;0,001899719;516,7518;70,01778;0,001899719;441,7764;8,999991;0;9,729981;0
Subject #326;22,445;Vibration;Right;;None;;91,01678;0,001899719;516,7518;70,38705;0,001899719;444,1078;8,999991;0;9,729981;0
Subject #326;22,550;Vibration;Right;;None;;91,01678;0,001899719;516,7518;70,71618;0,001899719;446,1859;8,999991;0;9,729981;0
Subject #326;22,676;Vibration;Right;;None;;91,01678;0,001899719;516,7518;71,09812;0,001899719;448,5974;8,999991;0;9,729981;0
Subject #326;22,781;Vibration;Right;;None;;91,01678;0,001899719;516,7518;71,43758;0,001899719;450,7407;8,999991;0;9,729981;0
Subject #326;22,892;Vibration;Right;;None;;91,01678;0,001899719;516,7518;71,78493;0,001899719;452,9338;8,999991;0;9,729981;0
Subject #326;22,992;Vibration;Right;;None;;91,01678;0,001899719;516,7518;72,09927;0,001899719;454,9184;8,999991;0;9,729981;0
Subject #326;23,098;Vibration;;Success;;;;;;72,42986;0,001899719;457,0056;8,999991;0;9,729981;0
Subject #326;23,223;Vibration;;;;;;;;72,80935;0,001899719;459,4017;8,999991;0;9,729981;0
Subject #326;23,330;Vibration;;;;;;;;73,15565;0,001899719;461,5882;8,999991;0;9,729981;0
Subject #326;23,446;Vibration;;;;;;;;73,50703;0,001899719;463,8066;8,999991;0;9,729981;0
Subject #326;23,550;Vibration;;;;;;;;73,8441;0,001899719;465,9348;8,999991;0;9,729981;0
Subject #326;23,680;Vibration;;;;;;;;74,20557;0,001899719;468,2172;8,999991;0;9,729981;0
