SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #209;3,285;Vibration;;;;;;;;6,301454;0,001899719;39,48644;8,999991;0;25,46241;352,7025
Subject #209;3,385;Vibration;;;;;;;;6,489746;0,001899719;40,67528;8,999991;0;25,4658;352,6975
Subject #209;3,487;Vibration;;;;;;;;6,680502;0,001899719;41,87967;8,999991;0;25,46401;352,6973
Subject #209;3,587;Vibration;;;;;;;;6,868484;0,001899719;43,06655;8,999991;0;25,45679;352,6949
Subject #209;3,687;Vibration;;;;;;;;7,056895;0,001899719;44,25613;8,999991;0;25,46355;352,7023
Subject #209;3,788;Vibration;;;;;;;;7,2453;0,001899719;45,44567;8,999991;0;25,4727;352,7029
Subject #209;3,888;Vibration;;;;;;;;7,433986;0,001899719;46,63699;8,999991;0;25,46788;352,6957
Subject #209;3,989;Vibration;;;;;;;;7,622568;0,001899719;47,82765;8,999991;0;25,46554;352,7023
Subject #209;4,089;Vibration;;;;;;;;7,811311;0,001899719;49,01933;8,999991;0;25,45798;352,7063
Subject #209;4,190;Vibration;;;;;;;;8,000293;0,001899719;50,21251;8,999991;0;25,46409;352,7096
Subject #209;4,291;Vibration;;;;;;;;8,188867;0,001899719;51,40311;8,999991;0;25,46188;352,706
Subject #209;4,391;Vibration;;;;;;;;8,377577;0,001899719;52,59458;8,999991;0;25,45794;352,7062
Subject #209;4,491;Vibration;;;;;;;;8,566198;0,001899719;53,78549;8,999991;0;25,45524;352,7022
Subject #209;4,592;Vibration;;;;;;;;8,755008;0,001899719;54,97758;8,999991;0;25,46635;352,7011
Subject #209;4,693;Vibration;;;;;;;;8,944248;0,001899719;56,1724;8,999991;0;25,46131;352,7152
Subject #209;4,793;Vibration;;;;;;;;9,131983;0,001899719;57,3577;8,999991;0;25,46401;352,7179
Subject #209;4,893;Vibration;;;;;;;;9,320714;0,001899719;58,5493;8,999991;0;25,47006;352,706
Subject #209;4,994;Vibration;;;;;;;;9,509248;0,001899719;59,73965;8,999991;0;25,46308;352,7149
Subject #209;5,095;Vibration;;;;;;;;9,698339;0,001899719;60,93352;8,999991;0;25,46978;352,7113
Subject #209;5,477;Vibration;;;;;;;;10,40766;0,001899719;65,412;8,999991;0;25,46864;352,701
Subject #209;5,587;Vibration;;;;;;;;10,62176;0,001899719;66,76376;8,999991;0;25,46466;352,6926
Subject #209;5,698;Vibration;;;;;;;;10,83088;0,001899719;68,08411;8,999991;0;25,4657;352,7091
Subject #209;5,798;Vibration;;;;;;;;11,01905;0,001899719;69,27215;8,999991;0;25,47453;352,7099
Subject #209;5,899;Vibration;;;;;;;;11,20833;0,001899719;70,46725;8,999991;0;25,4705;352,6993
Subject #209;6,000;Vibration;;;;;;;;11,39723;0,001899719;71,6599;8,999991;0;25,47358;352,6986
Subject #209;6,101;Vibration;;;;;;;;11,58676;0,001899719;72,85654;8,999991;0;25,46815;352,692
Subject #209;6,221;Vibration;;;;;;;;11,81189;0,001899719;74,27794;8,999991;0;25,47061;352,7121
Subject #209;6,323;Vibration;;;;;;;;12,00524;0,001899719;75,49873;8,999991;0;25,46983;352,7076
Subject #209;6,424;Vibration;;;;;;;;12,19392;0,001899719;76,68999;8,999991;0;25,4612;352,7003
Subject #209;6,524;Vibration;;;;;;;;12,38244;0,001899719;77,88026;8,999991;0;25,46324;352,6927
Subject #209;6,625;Vibration;;;;;;;;12,57088;0,001899719;79,07004;8,999991;0;25,47089;352,6939
Subject #209;6,726;Vibration;;;;;;;;12,76019;0,001899719;80,2653;8,999991;0;25,45914;352,7082
Subject #209;6,826;Vibration;;;;;;;;12,94901;0,001899719;81,45744;8,999991;0;25,47153;352,6944
Subject #209;7,008;Vibration;;;;;;;;13,28859;0,001899719;83,6015;8,999991;0;25,46993;352,6885
Subject #209;7,116;Vibration;;;;;;;;13,49268;0,001899719;84,89005;8,999991;0;25,46614;352,6849
Subject #209;7,216;Vibration;;;;;;;;13,68132;0,001899719;86,08105;8,999991;0;25,4783;352,6956
Subject #209;7,317;Vibration;;;;;;;;13,87032;0,001899719;87,27436;8,999991;0;25,47085;352,6877
Subject #209;7,417;Vibration;;;;;;;;14,05833;0,001899719;88,4614;8,999991;0;25,47803;352,695
Subject #209;7,519;Vibration;;;;;;;;14,24855;0,001899719;89,66241;8,999991;0;25,47212;352,7046
Subject #209;7,619;Vibration;;;;;;;;14,43692;0,001899719;90,85176;8,999991;0;25,46857;352,7006
Subject #209;7,719;Vibration;;;;;;;;14,62558;0,001899719;92,04288;8,999991;0;25,47048;352,6967
Subject #209;7,820;Vibration;;;;;;;;14,81428;0,001899719;93,23428;8,999991;0;25,47272;352,6981
Subject #209;7,920;Vibration;;;;;;;;15,00299;0,001899719;94,42575;8,999991;0;25,4655;352,7
Subject #209;8,021;Vibration;;;;;;;;15,19102;0,001899719;95,61292;8,999991;0;25,46927;352,7108
Subject #209;8,121;Vibration;;;;;;;;15,37992;0,001899719;96,80561;8,999991;0;25,45504;352,7105
Subject #209;8,369;Vibration;;;;;;;;15,84158;0,001899719;99,72044;8,999991;0;25,46355;352,7113
Subject #209;8,479;Vibration;;;;;;;;16,05199;0,001899719;101,0489;8,999991;0;25,46342;352,712
Subject #209;8,580;Vibration;;;;;;;;16,24055;0,001899719;102,2394;8,999991;0;25,46104;352,6993
Subject #209;8,681;Vibration;;;;;;;;16,42969;0,001899719;103,4336;8,999991;0;25,46736;352,7093
Subject #209;8,781;Vibration;;;;;;;;16,6189;0,001899719;104,6282;8,999991;0;25,46272;352,7081
Subject #209;8,881;Vibration;;;;;;;;16,80692;0,001899719;105,8154;8,999991;0;25,45939;352,6982
Subject #209;8,981;Vibration;;;;;;;;16,9948;0,001899719;107,0016;8,999991;0;25,46366;352,7065
Subject #209;9,083;Vibration;;;;;;;;17,1849;0,001899719;108,2018;8,999991;0;25,45872;352,7181
Subject #209;9,185;Vibration;;;;;;;;17,37641;0,001899719;109,411;8,999991;0;25,45128;352,7122
Subject #209;9,295;Vibration;;;;;;;;17,58257;0,001899719;110,7127;8,999991;0;25,4672;352,7206
Subject #209;9,396;Vibration;;;;;;;;17,77318;0,001899719;111,9161;8,999991;0;25,46356;352,7161
Subject #209;9,497;Vibration;;;;;;;;17,9618;0,001899719;113,107;8,999991;0;25,45768;352,7142
Subject #209;9,597;Vibration;;;;;;;;18,1509;0,001899719;114,3009;8,999991;0;25,4561;352,7192
Subject #209;9,708;Vibration;;;;;;;;18,35893;0,001899719;115,6144;8,999991;0;25,46487;352,7289
Subject #209;9,809;Vibration;;;;;;;;18,54756;0,001899719;116,8054;8,999991;0;25,46391;352,724
Subject #209;9,910;Vibration;;;;;;;;18,73798;0,001899719;118,0076;8,999991;0;25,45905;352,7235
Subject #209;10,012;Vibration;;;;;;;;18,92974;0,001899719;119,2183;8,999991;0;25,461;352,7249
Subject #209;10,122;Vibration;;;;;;;;19,13504;0,001899719;120,5145;8,999991;0;25,45545;352,7321
Subject #209;10,222;Vibration;;;;;;;;19,32366;0,001899719;121,7054;8,999991;0;25,45441;352,7187
Subject #209;10,323;Vibration;;;;;;;;19,51231;0,001899719;122,8965;8,999991;0;25,46848;352,7255
Subject #209;10,423;Vibration;;;;;;;;19,70058;0,001899719;124,0852;8,999991;0;25,46679;352,7233
Subject #209;10,524;Vibration;;;;;;;;19,88999;0,001899719;125,2811;8,999991;0;25,45411;352,7077
Subject #209;10,624;Vibration;;;;;;;;20,07815;0,001899719;126,4691;8,999991;0;25,45598;352,7198
Subject #209;10,725;Vibration;;;;;;;;20,26705;0,001899719;127,6617;8,999991;0;25,45653;352,7159
Subject #209;10,825;Vibration;;;;;;;;20,4558;0,001899719;128,8535;8,999991;0;25,45127;352,7134
Subject #209;10,925;Vibration;;;;;;;;20,64421;0,001899719;130,0431;8,999991;0;25,45893;352,7068
Subject #209;11,027;Vibration;;;;;;;;20,8344;0,001899719;131,2439;8,999991;0;25,4594;352,7105
Subject #209;11,138;Vibration;;;;;;;;21,04351;0,001899719;132,5642;8,999991;0;25,45411;352,7245
Subject #209;11,249;Vibration;;;;;;;;21,25237;0,001899719;133,8829;8,999991;0;25,4606;352,7148
Subject #209;11,350;Vibration;;;;;;;;21,44109;0,001899719;135,0744;8,999991;0;25,46494;352,7177
Subject #209;11,451;Vibration;;;;;;;;21,63053;0,001899719;136,2705;8,999991;0;25,45773;352,72
Subject #209;11,551;Vibration;;;;;;;;21,81888;0,001899719;137,4597;8,999991;0;25,46215;352,7169
Subject #209;11,652;Vibration;;;;;;;;22,00749;0,001899719;138,6505;8,999991;0;25,43008;352,7213
Subject #209;11,752;Vibration;;;;;;;;22,19605;0,001899719;139,8411;8,999991;0;25,46536;352,7167
Subject #209;11,853;Vibration;;;;;;;;22,38463;0,001899719;141,0317;8,999991;0;25,45504;352,7221
Subject #209;11,953;Vibration;;;;;;;;22,57355;0,001899719;142,2245;8,999991;0;25,45729;352,7033
Subject #209;12,054;Vibration;;;;;;;;22,76226;0,001899719;143,416;8,999991;0;25,46957;352,7007
Subject #209;12,154;Vibration;;;;;;;;22,95066;0,001899719;144,6055;8,999991;0;25,47456;352,7075
Subject #209;12,255;Vibration;;;;;;;;23,14012;0,001899719;145,8017;8,999991;0;25,47223;352,6998
Subject #209;12,355;Vibration;;;;;;;;23,32846;0,001899719;146,9908;8,999991;0;25,46607;352,7045
Subject #209;12,457;Vibration;;;;;;;;23,51992;0,001899719;148,1996;8,999991;0;25,47094;352,7104
Subject #209;12,568;Vibration;;;;;;;;23,72676;0,001899719;149,5056;8,999991;0;25,4747;352,7022
Subject #209;12,669;Vibration;;;;;;;;23,91646;0,001899719;150,7033;8,999991;0;25,47396;352,7012
Subject #209;12,781;Vibration;;;;;;;;24,12621;0,001899719;152,0276;8,999991;0;25,47247;352,7097
Subject #209;12,892;Vibration;;;;;;;;24,3353;0,001899719;153,3477;8,999991;0;25,46868;352,711
Subject #209;12,992;Vibration;;;;;;;;24,52376;0,001899719;154,5376;8,999991;0;25,46008;352,7065
Subject #209;13,093;Vibration;;;;;;;;24,71255;0,001899719;155,7296;8,999991;0;25,46767;352,7103
Subject #209;13,193;Vibration;;;;;;;;24,90139;0,001899719;156,9219;8,999991;0;25,46167;352,7096
Subject #209;13,294;Vibration;;;;;;;;25,08989;0,001899719;158,112;8,999991;0;25,46251;352,6994
Subject #209;13,395;Vibration;;;;;;;;25,27908;0,001899719;159,3065;8,999991;0;25,46244;352,7082
Subject #209;13,496;Vibration;;;;;;;;25,46923;0,001899719;160,5071;8,999991;0;25,45391;352,7005
Subject #209;13,607;Vibration;;;;;;;;25,67729;0,001899719;161,8208;8,999991;0;25,45694;352,7066
Subject #209;13,707;Vibration;;;;;;;;25,86551;0,001899719;163,0091;8,999991;0;25,45768;352,7106
Subject #209;13,808;Vibration;;;;;;;;26,0545;0,001899719;164,2024;8,999991;0;25,45463;352,7129
Subject #209;13,908;Vibration;;;;;;;;26,2434;0,001899719;165,395;8,999991;0;25,45433;352,6994
Subject #209;14,009;Vibration;;;;;;;;26,43255;0,001899719;166,5893;8,999991;0;25,46147;352,7079
Subject #209;14,109;Vibration;;;;;;;;26,62076;0,001899719;167,7776;8,999991;0;25,45932;352,7206
Subject #209;14,210;Vibration;;;;;;;;26,80946;0,001899719;168,969;8,999991;0;25,45543;352,7173
Subject #209;14,311;Vibration;;;;;;;;26,99887;0,001899719;170,1649;8,999991;0;25,45785;352,7083
Subject #209;14,411;Vibration;;;;;;;;27,18709;0,001899719;171,3532;8,999991;0;25,46034;352,7012
Subject #209;14,511;Vibration;;;;;;;;27,37558;0,001899719;172,5434;8,999991;0;25,45828;352,7065
Subject #209;14,612;Vibration;;;;;;;;27,56441;0,001899719;173,7355;8,999991;0;25,46907;352,7145
Subject #209;14,712;Vibration;;;;;;;;27,75297;0,001899719;174,9261;8,999991;0;25,46111;352,7102
Subject #209;14,813;Vibration;;;;;;;;27,94179;0,001899719;176,1182;8,999991;0;25,46502;352,7065
Subject #209;14,914;Vibration;;;;;;;;28,1308;0,001899719;177,3116;8,999991;0;25,4705;352,709
Subject #209;15,014;Vibration;;;;;;;;28,31922;0,001899719;178,5012;8,999991;0;25,46912;352,7137
Subject #209;15,115;Vibration;;;;;;;;28,50809;0,001899719;179,6937;8,999991;0;25,46624;352,7092
Subject #209;15,215;Vibration;;;;;;;;28,69711;0,001899719;180,8871;8,999991;0;25,46595;352,7062
Subject #209;15,316;Vibration;;;;;;;;28,88592;0,001899719;182,0792;8,999991;0;25,46555;352,6989
Subject #209;15,416;Vibration;;;;;;;;29,07398;0,001899719;183,2666;8,999991;0;25,45798;352,6965
Subject #209;15,517;Vibration;;;;;;;;29,26291;0,001899719;184,4594;8,999991;0;25,46162;352,7073
Subject #209;15,617;Vibration;;;;;;;;29,45145;0,001899719;185,6499;8,999991;0;25,46379;352,7102
Subject #209;15,718;Vibration;;;;;;;;29,64055;0,001899719;186,8438;8,999991;0;25,45399;352,7098
Subject #209;15,818;Vibration;;;;;;;;29,82899;0,001899719;188,0336;8,999991;0;25,46073;352,6976
Subject #209;15,919;Vibration;;;;;;;;30,01782;0,001899719;189,2258;8,999991;0;25,46178;352,7137
Subject #209;16,019;Vibration;;;;;;;;30,20657;0,001899719;190,4176;8,999991;0;25,46868;352,7032
Subject #209;16,120;Vibration;;;;;;;;30,39517;0,001899719;191,6084;8,999991;0;25,46313;352,7081
Subject #209;16,221;Vibration;;;;;;;;30,58418;0,001899719;192,8017;8,999991;0;25,4691;352,706
Subject #209;16,321;Vibration;;;;;;;;30,77297;0,001899719;193,9937;8,999991;0;25,46524;352,7047
Subject #209;16,421;Vibration;;;;;;;;30,96111;0,001899719;195,1816;8,999991;0;25,46807;352,7104
Subject #209;16,522;Vibration;;;;;;;;31,15056;0,001899719;196,3777;8,999991;0;25,46459;352,6948
Subject #209;16,622;Vibration;;;;;;;;31,33869;0,001899719;197,5655;8,999991;0;25,46974;352,6978
Subject #209;16,723;Vibration;;;;;;;;31,52761;0,001899719;198,7583;8,999991;0;25,4737;352,6941
Subject #209;16,824;Vibration;;;;;;;;31,7162;0,001899719;199,949;8,999991;0;25,46474;352,7002
Subject #209;16,925;Vibration;;;;;;;;31,90603;0,001899719;201,1476;8,999991;0;25,47073;352,7034
Subject #209;17,025;Vibration;;;;;;;;32,09415;0,001899719;202,3353;8,999991;0;25,46642;352,7078
Subject #209;17,125;Vibration;;;;;;;;32,28275;0,001899719;203,5261;8,999991;0;25,46146;352,7094
Subject #209;17,226;Vibration;;;;;;;;32,47097;0,001899719;204,7145;8,999991;0;25,46382;352,6987
Subject #209;17,327;Vibration;;;;;;;;32,6605;0,001899719;205,9111;8,999991;0;25,46632;352,7056
Subject #209;17,427;Vibration;;;;;;;;32,84906;0,001899719;207,1017;8,999991;0;25,4631;352,7112
Subject #209;17,528;Vibration;;;;;;;;33,03844;0,001899719;208,2974;8,999991;0;25,46593;352,7044
Subject #209;17,640;Vibration;;;;;;;;33,24907;0,001899719;209,6272;8,999991;0;25,46219;352,7117
Subject #209;17,751;Vibration;;;;;;;;33,45695;0,001899719;210,9398;8,999991;0;25,46554;352,7045
Subject #209;17,851;Vibration;;;;;;;;33,64566;0,001899719;212,1312;8,999991;0;25,46574;352,7006
Subject #209;17,952;Vibration;;;;;;;;33,83421;0,001899719;213,3217;8,999991;0;25,4697;352,7169
Subject #209;18,053;Vibration;;;;;;;;34,02422;0,001899719;214,5214;8,999991;0;25,46623;352,7078
Subject #209;18,153;Vibration;;;;;;;;34,21194;0,001899719;215,7067;8,999991;0;25,45801;352,6901
Subject #209;18,253;Vibration;;;;;;;;34,40044;0,001899719;216,8968;8,999991;0;25,47159;352,7108
Subject #209;18,365;Vibration;;;;;;;;34,6095;0,001899719;218,2167;8,999991;0;25,46351;352,7057
Subject #209;18,476;Vibration;;;;;;;;34,81819;0,001899719;219,5343;8,999991;0;25,46128;352,719
Subject #209;18,577;Vibration;;;;;;;;35,00695;0,001899719;220,726;8,999991;0;25,46275;352,7152
Subject #209;18,677;Vibration;;;;;;;;35,19576;0,001899719;221,9182;8,999991;0;25,46826;352,7184
Subject #209;18,778;Vibration;;;;;;;;35,38478;0,001899719;223,1116;8,999991;0;25,46388;352,7308
Subject #209;18,879;Vibration;;;;;;;;35,57418;0,001899719;224,3074;8,999991;0;25,45958;352,7251
Subject #209;18,990;Vibration;;;;;;;;35,78308;0,001899719;225,6264;8,999991;0;25,46668;352,7175
Subject #209;19,091;Vibration;;;;;;;;35,9721;0,001899719;226,8197;8,999991;0;25,45473;352,7188
Subject #209;19,202;Vibration;;;;;;;;36,181;0,001899719;228,1387;8,999991;0;25,46318;352,7135
Subject #209;19,302;Vibration;;;;;;;;36,3695;0,001899719;229,3289;8,999991;0;25,45706;352,7089
Subject #209;19,403;Vibration;;;;;;;;36,55853;0,001899719;230,5224;8,999991;0;25,45251;352,7119
Subject #209;19,504;Vibration;;;;;;;;36,74701;0,001899719;231,7123;8,999991;0;25,45535;352,7159
Subject #209;19,604;Vibration;;;;;;;;36,93594;0,001899719;232,9052;8,999991;0;25,45009;352,7147
Subject #209;19,705;Vibration;;;;;;;;37,12483;0,001899719;234,0977;8,999991;0;25,45419;352,7192
Subject #209;19,806;Vibration;;;;;;;;37,31409;0,001899719;235,2927;8,999991;0;25,45724;352,7107
Subject #209;19,906;Vibration;;;;;;;;37,50238;0,001899719;236,4815;8,999991;0;25,45047;352,7143
Subject #209;20,006;Vibration;;;;;;;;37,69113;0,001899719;237,6732;8,999991;0;25,44807;352,7131
Subject #209;20,108;Vibration;;;;;;;;37,88107;0,001899719;238,8725;8,999991;0;25,4511;352,7084
Subject #209;20,219;Vibration;;;;;;;;38,08966;0,001899719;240,1895;8,999991;0;25,44713;352,7136
Subject #209;20,320;Vibration;;;;;;;;38,27995;0,001899719;241,3909;8,999991;0;25,46296;352,7106
Subject #209;20,432;Vibration;;;;;;;;38,49053;0,001899719;242,7204;8,999991;0;25,45889;352,707
Subject #209;20,544;Vibration;;;;;;;;38,69996;0,001899719;244,0427;8,999991;0;25,45231;352,7155
Subject #209;20,644;Vibration;;;;;;;;38,88792;0,001899719;245,2295;8,999991;0;25,44926;352,7126
Subject #209;20,745;Vibration;;;;;;;;39,07692;0,001899719;246,4228;8,999991;0;25,45721;352,7113
Subject #209;20,845;Vibration;;;;;;;;39,26517;0,001899719;247,6115;8,999991;0;25,4577;352,708
Subject #209;20,946;Vibration;;;;;;;;39,45443;0,001899719;248,8064;8,999991;0;25,4579;352,7114
Subject #209;21,046;Vibration;;;;;;;;39,64297;0,001899719;249,9968;8,999991;0;25,46086;352,7173
Subject #209;21,147;Vibration;;;;;;;;39,8325;0,001899719;251,1934;8,999991;0;25,46489;352,7158
Subject #209;21,260;Vibration;;;;;;;;40,04401;0,001899719;252,5289;8,999991;0;25,45219;352,7088
Subject #209;21,382;Vibration;;;;;;;;40,27271;0,001899719;253,9728;8,999991;0;25,46802;352,7239
Subject #209;21,482;Vibration;;;;;;;;40,46134;0,001899719;255,1638;8,999991;0;25,46168;352,718
Subject #209;21,594;Vibration;;;;;;;;40,67125;0,001899719;256,4891;8,999991;0;25,46292;352,7134
Subject #209;21,706;Vibration;;;;;;;;40,88081;0,001899719;257,8122;8,999991;0;25,46638;352,726
Subject #209;21,817;Vibration;;;;;;;;41,09031;0,001899719;259,1349;8,999991;0;25,46453;352,7234
Subject #209;21,918;Vibration;;;;;;;;41,27941;0,001899719;260,3289;8,999991;0;25,46327;352,7163
Subject #209;22,029;Vibration;;;;;;;;41,48846;0,001899719;261,6487;8,999991;0;25,46637;352,7151
Subject #209;22,141;Vibration;;;;;;;;41,69852;0,001899719;262,9751;8,999991;0;25,468;352,7194
Subject #209;22,242;Vibration;;;;;;;;41,88699;0,001899719;264,165;8,999991;0;25,46959;352,7197
Subject #209;22,343;Vibration;;;;;;;;42,07782;0,001899719;265,3699;8,999991;0;25,47329;352,7227
Subject #209;22,454;Vibration;;;;;;;;42,2858;0,001899719;266,683;8,999991;0;25,47101;352,7213
Subject #209;22,566;Vibration;;;;;;;;42,49536;0,001899719;268,0061;8,999991;0;25,47237;352,7172
Subject #209;22,678;Vibration;;;;;;;;42,70521;0,001899719;269,3311;8,999991;0;25,47051;352,7173
Subject #209;22,789;Vibration;;;;;;;;42,91487;0,001899719;270,6548;8,999991;0;25,47144;352,7195
Subject #209;22,890;Vibration;;;;;;;;43,10334;0,001899719;271,8448;8,999991;0;25,46454;352,7004
Subject #209;22,990;Vibration;;;;;;;;43,2914;0,001899719;273,032;8,999991;0;25,47009;352,7191
Subject #209;23,091;Vibration;;;;;;;;43,48051;0,001899719;274,226;8,999991;0;25,47295;352,7155
Subject #209;23,202;Vibration;;;;;;;;43,6902;0,001899719;275,55;8,999991;0;25,46717;352,7153
Subject #209;23,314;Vibration;;;;;;;;43,90036;0,001899719;276,8769;8,999991;0;25,46644;352,7189
Subject #209;23,415;Vibration;;;;;;;;44,08905;0,001899719;278,0682;8,999991;0;25,4737;352,7162
Subject #209;23,515;Vibration;;;;;;;;44,27774;0,001899719;279,2596;8,999991;0;25,46436;352,7092
Subject #209;23,627;Vibration;;;;;;;;44,48735;0,001899719;280,583;8,999991;0;25,46495;352,7108
Subject #209;23,739;Vibration;;;;;;;;44,69714;0,001899719;281,9076;8,999991;0;25,45606;352,7132
Subject #209;23,839;Vibration;;;;;;;;44,88546;0,001899719;283,0966;8,999991;0;25,46153;352,708
Subject #209;23,952;Vibration;;;;;;;;45,09715;0,001899719;284,4331;8,999991;0;25,46548;352,7145
Subject #209;24,052;Vibration;;;;;;;;45,28547;0,001899719;285,6222;8,999991;0;25,46168;352,7088
Subject #209;24,163;Vibration;;;;;;;;45,49397;0,001899719;286,9386;8,999991;0;25,45368;352,6978
Subject #209;24,275;Vibration;;;;;;;;45,70327;0,001899719;288,2601;8,999991;0;25,45092;352,7038
Subject #209;24,375;Vibration;;;;;;;;45,89231;0,001899719;289,4537;8,999991;0;25,47038;352,7118
Subject #209;24,476;Vibration;;;;;;;;46,08094;0,001899719;290,6447;8,999991;0;25,47981;352,7159
Subject #209;24,588;Vibration;;;;;;;;46,2908;0,001899719;291,9697;8,999991;0;25,46403;352,7048
Subject #209;24,688;Vibration;;;;;;;;46,47906;0,001899719;293,1584;8,999991;0;25,47027;352,6915
Subject #209;24,800;Vibration;;;;;;;;46,68958;0,001899719;294,4875;8,999991;0;25,46853;352,7084
Subject #209;24,912;Vibration;;;;;;;;46,89893;0,001899719;295,8093;8,999991;0;25,45285;352,7043
Subject #209;25,023;Vibration;;;;;;;;47,10864;0,001899719;297,1334;8,999991;0;25,4621;352,6974
Subject #209;25,135;Vibration;;;;;;;;47,31852;0,001899719;298,4586;8,999991;0;25,4621;352,7073
Subject #209;25,247;Vibration;;;;;;;;47,52813;0,001899719;299,7819;8,999991;0;25,46109;352,7079
Subject #209;25,359;Vibration;;;;;;;;47,73864;0,001899719;301,1111;8,999991;0;25,46358;352,7069
Subject #209;25,469;Vibration;;;;;;;;47,94576;0,001899719;302,4188;8,999991;0;25,46569;352,7002
Subject #209;25,581;Vibration;;;;;;;;48,15514;0,001899719;303,7408;8,999991;0;25,46501;352,7096
Subject #209;25,693;Vibration;;;;;;;;48,36472;0,001899719;305,064;8,999991;0;25,46402;352,6981
Subject #209;25,805;Vibration;;;;;;;;48,5749;0,001899719;306,3911;8,999991;0;25,46442;352,7319
Subject #209;25,916;Vibration;;;;;;;;48,78455;0,001899719;307,7147;8,999991;0;25,46401;352,7185
Subject #209;26,028;Vibration;;;;;;;;48,99495;0,001899719;309,0432;8,999991;0;25,44678;352,7165
Subject #209;26,141;Vibration;;;;;;;;49,20672;0,001899719;310,3802;8,999991;0;25,46143;352,7025
