SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #165;5,987;Smell;;;;;;;;11,35347;0,001899719;71,38356;8,999991;0;296,226;351,657
Subject #165;6,088;Smell;;;;;;;;11,5422;0,001899719;72,57516;8,999991;0;296,2255;351,6685
Subject #165;6,188;Smell;;;;;;;;11,73;0,001899719;73,76089;8,999991;0;296,2173;351,6565
Subject #165;6,288;Smell;;;;;;;;11,91839;0,001899719;74,95035;8,999991;0;296,2202;351,6549
Subject #165;6,389;Smell;;;;;;;;12,10695;0,001899719;76,14084;8,999991;0;296,2285;351,6467
Subject #165;6,489;Smell;;;;;;;;12,29573;0,001899719;77,33275;8,999991;0;296,2225;351,6525
Subject #165;6,590;Smell;;;;;;;;12,48444;0,001899719;78,52424;8,999991;0;296,2228;351,6526
Subject #165;6,690;Smell;;;;;;;;12,67303;0,001899719;79,71494;8,999991;0;296,2313;351,6556
Subject #165;6,791;Smell;;;;;;;;12,86195;0,001899719;80,90775;8,999991;0;296,2248;351,6438
Subject #165;6,891;Smell;;;;;;;;13,05048;0,001899719;82,09807;8,999991;0;296,223;351,6326
Subject #165;6,992;Smell;;;;;;;;13,2393;0,001899719;83,29021;8,999991;0;296,2264;351,6448
Subject #165;7,092;Smell;;;;;;;;13,42812;0,001899719;84,48242;8,999991;0;296,2166;351,6382
Subject #165;7,193;Smell;;;;;;;;13,61713;0,001899719;85,67575;8,999991;0;296,2162;351,6418
Subject #165;7,293;Smell;;;;;;;;13,80531;0,001899719;86,86388;8,999991;0;296,2189;351,6454
Subject #165;7,406;Smell;;;;;;;;14,01541;0,001899719;88,1904;8,999991;0;296,2203;351,6642
Subject #165;7,506;Smell;;;;;;;;14,20376;0,001899719;89,37962;8,999991;0;296,2051;351,6434
Subject #165;7,606;Smell;;;;;;;;14,39271;0,001899719;90,57259;8,999991;0;296,2115;351,6473
Subject #165;7,707;Smell;;;;;;;;14,58114;0,001899719;91,76229;8,999991;0;296,2132;351,6533
Subject #165;7,807;Smell;;;;;;;;14,7699;0,001899719;92,95405;8,999991;0;296,2211;351,6541
Subject #165;7,908;Smell;;;;;;;;14,9588;0,001899719;94,14673;8,999991;0;296,2135;351,6604
Subject #165;8,008;Smell;;;;;;;;15,14758;0,001899719;95,33862;8,999991;0;296,2124;351,6446
Subject #165;8,109;Smell;;;;;;;;15,33608;0,001899719;96,52878;8,999991;0;296,2238;351,6536
Subject #165;8,209;Smell;;;;;;;;15,52468;0,001899719;97,71954;8,999991;0;296,213;351,6447
Subject #165;8,310;Smell;;;;;;;;15,71347;0,001899719;98,91151;8,999991;0;296,2134;351,6436
Subject #165;8,410;Smell;;;;Timeout;;;;15,90233;0,001899719;100,1039;8,999991;0;296,2186;351,6446
Subject #165;8,511;Smell;;;;;;;;16,09077;0,001899719;101,2937;8,999991;0;296,2119;351,646
Subject #165;8,611;Smell;;;;;;;;16,27971;0,001899719;102,4866;8,999991;0;296,211;351,6552
Subject #165;8,712;Smell;;;;;;;;16,4682;0,001899719;103,6767;8,999991;0;296,2195;351,6639
Subject #165;8,812;Smell;;;;;;;;16,6569;0,001899719;104,8681;8,999991;0;296,217;351,6522
Subject #165;8,913;Smell;;;;;;;;16,84577;0,001899719;106,0606;8,999991;0;296,2178;351,6494
Subject #165;9,013;Smell;;;;;;;;17,03441;0,001899719;107,2516;8,999991;0;296,2118;351,6518
Subject #165;9,114;Smell;;;;;;;;17,22326;0,001899719;108,4439;8,999991;0;296,2101;351,6523
Subject #165;9,214;Smell;;;;;;;;17,41186;0,001899719;109,6347;8,999991;0;296,214;351,6498
Subject #165;9,315;Smell;;;;;;;;17,60081;0,001899719;110,8277;8,999991;0;296,227;351,6662
Subject #165;9,416;Smell;;;;;;;;17,78946;0,001899719;112,0187;8,999991;0;296,2175;351,6525
Subject #165;9,516;Smell;;;;;;;;17,97816;0,001899719;113,2102;8,999991;0;296,2217;351,6547
Subject #165;9,617;Smell;;;;;;;;18,1669;0,001899719;114,4018;8,999991;0;296,222;351,6545
Subject #165;9,718;Smell;;;;;;;;18,35583;0,001899719;115,5947;8,999991;0;296,2159;351,6547
Subject #165;9,819;Smell;;;;;;;;18,54462;0,001899719;116,7866;8,999991;0;296,2119;351,6572
Subject #165;9,929;Smell;;;;;;;;18,75389;0,001899719;118,1079;8,999991;0;296,2169;351,6525
Subject #165;10,030;Smell;;;;;;;;18,94272;0,001899719;119,3001;8,999991;0;296,2188;351,6635
Subject #165;10,130;Smell;;;;;;;;19,13123;0,001899719;120,4904;8,999991;0;296,2156;351,6567
Subject #165;10,231;Smell;;;;;;;;19,32009;0,001899719;121,6828;8,999991;0;296,2122;351,6443
Subject #165;10,332;Smell;;;;;;;;19,50875;0,001899719;122,8739;8,999991;0;296,2197;351,6599
Subject #165;10,432;Smell;;;;;;;;19,69769;0,001899719;124,0668;8,999991;0;296,2264;351,653
Subject #165;10,533;Smell;;;;;;;;19,88638;0,001899719;125,2582;8,999991;0;296,2255;351,6525
Subject #165;10,633;Smell;;;;;;;;20,07501;0,001899719;126,4492;8,999991;0;296,2147;351,6388
Subject #165;10,734;Smell;;;;;;;;20,26389;0,001899719;127,6417;8,999991;0;296,2156;351,6392
Subject #165;10,834;Smell;;;;;;;;20,45243;0,001899719;128,8321;8,999991;0;296,2182;351,6428
Subject #165;10,935;Smell;;;;;;;;20,64104;0,001899719;130,023;8,999991;0;296,2231;351,6535
Subject #165;11,035;Smell;;;;;;;;20,83005;0,001899719;131,2164;8,999991;0;296,2158;351,6476
Subject #165;11,136;Smell;;;;;;;;21,01849;0,001899719;132,4061;8,999991;0;296,2131;351,6406
Subject #165;11,236;Smell;;;;;;;;21,20726;0,001899719;133,5979;8,999991;0;296,217;351,6386
Subject #165;11,337;Smell;;;;;;;;21,39596;0,001899719;134,7894;8,999991;0;296,2131;351,6457
Subject #165;11,437;Smell;;;;;;;;21,58461;0,001899719;135,9804;8,999991;0;296,2064;351,6469
Subject #165;11,538;Smell;;;;;;;;21,77344;0,001899719;137,1726;8,999991;0;296,2156;351,6519
Subject #165;11,639;Smell;;;;;;;;21,96224;0,001899719;138,3647;8,999991;0;296,2067;351,6502
Subject #165;11,739;Smell;;;;;;;;22,15103;0,001899719;139,5567;8,999991;0;296,2208;351,6466
Subject #165;11,840;Smell;;;;;;;;22,33954;0,001899719;140,7469;8,999991;0;296,2144;351,6548
Subject #165;11,940;Smell;;;;;;;;22,52832;0,001899719;141,9388;8,999991;0;296,2099;351,6461
Subject #165;12,041;Smell;;;;;;;;22,71703;0,001899719;143,1303;8,999991;0;296,2237;351,6379
Subject #165;12,141;Smell;;;;;;;;22,90565;0,001899719;144,3212;8,999991;0;296,2249;351,6518
Subject #165;12,242;Smell;;;;;;;;23,0944;0,001899719;145,5129;8,999991;0;296,2148;351,6465
Subject #165;12,342;Smell;;;;;;;;23,28183;0,001899719;146,6963;8,999991;0;296,2137;351,6551
Subject #165;12,443;Smell;;;;;;;;23,47229;0,001899719;147,8988;8,999991;0;296,2195;351,6577
Subject #165;12,543;Smell;;;;;;;;23,66072;0,001899719;149,0885;8,999991;0;296,2162;351,651
Subject #165;12,644;Smell;;;;;;;;23,84922;0,001899719;150,2786;8,999991;0;296,2272;351,6474
Subject #165;12,744;Smell;;;;;;;;24,03793;0,001899719;151,4701;8,999991;0;296,217;351,6566
Subject #165;12,845;Smell;;;;;;;;24,22662;0,001899719;152,6615;8,999991;0;296,2176;351,6488
Subject #165;12,945;Smell;;;;;;;;24,41531;0,001899719;153,8528;8,999991;0;296,2256;351,6452
Subject #165;13,046;Smell;;;;;;;;24,60418;0,001899719;155,0453;8,999991;0;296,2186;351,6572
Subject #165;13,146;Smell;;;;;;;;24,79275;0,001899719;156,2359;8,999991;0;296,2242;351,6431
Subject #165;13,247;Smell;;;;;;;;24,98156;0,001899719;157,428;8,999991;0;296,2127;351,6521
Subject #165;13,347;Smell;;;;;;;;25,17027;0,001899719;158,6194;8,999991;0;296,2243;351,6551
Subject #165;13,448;Smell;;;;;;;;25,35924;0,001899719;159,8125;8,999991;0;296,2189;351,6465
Subject #165;13,549;Smell;;;;;;;;25,5478;0,001899719;161,0031;8,999991;0;296,224;351,6353
Subject #165;13,649;Smell;;;;;;;;25,73632;0,001899719;162,1934;8,999991;0;296,218;351,6453
Subject #165;13,750;Smell;;;;;;;;25,92516;0,001899719;163,3856;8,999991;0;296,2175;351,6358
Subject #165;13,850;Smell;;;;;;;;26,11418;0,001899719;164,5791;8,999991;0;296,2168;351,638
Subject #165;13,951;Smell;;;;;;;;26,30305;0,001899719;165,7715;8,999991;0;296,2255;351,6239
Subject #165;14,051;Smell;;;;;;;;26,49139;0,001899719;166,9606;8,999991;0;296,2159;351,6197
Subject #165;14,151;Smell;;;;;;;;26,67993;0,001899719;168,151;8,999991;0;296,2144;351,6313
Subject #165;14,252;Smell;;;;;;;;26,86871;0,001899719;169,343;8,999991;0;296,2101;351,6117
Subject #165;14,353;Smell;;;;;;;;27,05752;0,001899719;170,5351;8,999991;0;296,2112;351,6133
Subject #165;14,453;Smell;;;;;;;;27,2461;0,001899719;171,7257;8,999991;0;296,2118;351,6112
Subject #165;14,554;Smell;;;;FeedbackRequest successful;;;;27,4347;0,001899719;172,9165;8,999991;0;296,2092;351,6153
Subject #165;14,655;Smell;;;;;;;;27,62367;0,001899719;174,1096;8,999991;0;296,2258;351,6138
Subject #165;14,755;Smell;;;;;;;;27,81245;0,001899719;175,3015;8,999991;0;296,2267;351,6214
Subject #165;14,856;Smell;;;;;;;;28,00114;0,001899719;176,4929;8,999991;0;296,2209;351,635
Subject #165;14,956;Smell;;;;;;;;28,18998;0,001899719;177,6851;8,999991;0;296,2244;351,6386
Subject #165;15,057;Smell;;;;;;;;28,37899;0,001899719;178,8784;8,999991;0;296,2181;351,6368
Subject #165;15,157;Smell;;;;Task Started;;;;28,5672;0,001899719;180,0667;8,999991;0;296,2242;351,6324
Subject #165;15,258;Smell;;;;;;;;28,75625;0,001899719;181,2604;8,999991;0;296,226;351,6414
Subject #165;15,358;Smell;;;;;;;;28,94474;0,001899719;182,4505;8,999991;0;296,222;351,6299
Subject #165;15,459;Smell;;;;;;;;29,13345;0,001899719;183,642;8,999991;0;296,2234;351,6283
Subject #165;15,559;Smell;;;;;;;;29,32233;0,001899719;184,8345;8,999991;0;296,2093;351,6216
Subject #165;15,660;Smell;;;;;;;;29,51072;0,001899719;186,024;8,999991;0;296,2141;351,6357
Subject #165;15,760;Smell;;;;;;;;29,69958;0,001899719;187,2164;8,999991;0;296,2144;351,631
Subject #165;15,861;Smell;;;;;;;;29,88831;0,001899719;188,4079;8,999991;0;296,2259;351,637
Subject #165;15,961;Smell;;;;;;;;30,07694;0,001899719;189,599;8,999991;0;296,2203;351,6383
Subject #165;16,062;Smell;;;;;;;;30,26612;0,001899719;190,7934;8,999991;0;296,2222;351,6378
Subject #165;16,174;Smell;;;;;;;;30,47554;0,001899719;192,1156;8,999991;0;296,2134;351,6277
Subject #165;16,275;Smell;;;;;;;;30,66424;0,001899719;193,3071;8,999991;0;296,2151;351,6339
Subject #165;16,386;Smell;;;;;;;;30,8737;0,001899719;194,6295;8,999991;0;296,2158;351,6298
Subject #165;16,486;Smell;;;;;;;;31,06265;0,001899719;195,8225;8,999991;0;296,2167;351,6263
Subject #165;16,587;Smell;;;;;;;;31,25114;0,001899719;197,0126;8,999991;0;296,2138;351,6329
Subject #165;16,687;Smell;;;;;;;;31,43994;0,001899719;198,2046;8,999991;0;296,2089;351,6443
Subject #165;16,788;Smell;;;;;;;;31,62888;0,001899719;199,3975;8,999991;0;296,2054;351,636
Subject #165;16,888;Smell;;;;;;;;31,81719;0,001899719;200,5865;8,999991;0;296,2075;351,6317
Subject #165;16,989;Smell;;;;;;;;32,00618;0,001899719;201,7797;8,999991;0;296,2193;351,6359
Subject #165;17,089;Smell;;;;;;;;32,19471;0,001899719;202,97;8,999991;0;296,2093;351,6395
Subject #165;17,190;Smell;;;;;;;;32,38367;0,001899719;204,1631;8,999991;0;296,2172;351,6356
Subject #165;17,291;Smell;;;;;;;;32,57224;0,001899719;205,3536;8,999991;0;296,2159;351,6272
Subject #165;17,391;Smell;;;;;;;;32,76097;0,001899719;206,5453;8,999991;0;296,2135;351,6424
Subject #165;17,492;Smell;;;;;;;;32,94963;0,001899719;207,7364;8,999991;0;296,2126;351,6454
Subject #165;17,592;Smell;;;;;;;;33,13844;0,001899719;208,9285;8,999991;0;296,2153;351,6589
Subject #165;17,693;Smell;;;;;;;;33,32742;0,001899719;210,1217;8,999991;0;296,218;351,6497
Subject #165;17,793;Smell;;;;;;;;33,51601;0,001899719;211,3124;8,999991;0;296,2129;351,6508
Subject #165;17,894;Smell;;;;;;;;33,70436;0,001899719;212,5016;8,999991;0;296,2147;351,6505
Subject #165;17,994;Smell;;;;;;;;33,89328;0,001899719;213,6944;8,999991;0;296,2109;351,6541
Subject #165;18,095;Smell;;;;;;;;34,08189;0,001899719;214,8852;8,999991;0;296,2202;351,6531
Subject #165;18,195;Smell;;;;;;;;34,27086;0,001899719;216,0783;8,999991;0;296,2146;351,6495
Subject #165;18,296;Smell;;;;;;;;34,4594;0,001899719;217,2687;8,999991;0;296,211;351,6689
Subject #165;18,396;Smell;;;;;;;;34,64802;0,001899719;218,4596;8,999991;0;296,2078;351,6584
Subject #165;18,497;Smell;;;;;;;;34,83686;0,001899719;219,6519;8,999991;0;296,2168;351,6634
Subject #165;18,597;Smell;;;;;;;;35,02545;0,001899719;220,8426;8,999991;0;296,211;351,6513
Subject #165;18,699;Smell;;;;;;;;35,21579;0,001899719;222,0443;8,999991;0;296,21;351,6684
Subject #165;18,810;Smell;;;;;;;;35,42435;0,001899719;223,3611;8,999991;0;296,2186;351,6688
Subject #165;18,910;Smell;;;;;;;;35,61277;0,001899719;224,5508;8,999991;0;296,2169;351,6645
Subject #165;19,011;Smell;;;;;;;;35,80152;0,001899719;225,7425;8,999991;0;296,2068;351,6526
Subject #165;19,112;Smell;;;;;;;;35,99045;0,001899719;226,9353;8,999991;0;296,212;351,6622
Subject #165;19,212;Smell;;;;;;;;36,17879;0,001899719;228,1244;8,999991;0;296,2073;351,6839
Subject #165;19,324;Smell;;;;;;;;36,38905;0,001899719;229,452;8,999991;0;296,2166;351,659
Subject #165;19,424;Smell;;;;;;;;36,57754;0,001899719;230,642;8,999991;0;296,205;351,6635
Subject #165;19,525;Smell;;;;;;;;36,76598;0,001899719;231,8318;8,999991;0;296,207;351,6661
Subject #165;19,625;Smell;;;;;;;;36,95497;0,001899719;233,025;8,999991;0;296,2026;351,6765
Subject #165;19,726;Smell;;;;;;;;37,14373;0,001899719;234,2168;8,999991;0;296,201;351,678
Subject #165;19,826;Smell;;;;;;;;37,3322;0,001899719;235,4068;8,999991;0;296,2009;351,6737
Subject #165;19,927;Smell;;;;;;;;37,52075;0,001899719;236,5973;8,999991;0;296,2046;351,6646
Subject #165;20,027;Smell;;;;;;;;37,70943;0,001899719;237,7886;8,999991;0;296,1996;351,6548
Subject #165;20,130;Smell;;;;Timeout;;;;37,90147;0,001899719;239,001;8,999991;0;296,2055;351,6579
Subject #165;20,240;Smell;;;;;;;;38,10832;0,001899719;240,307;8,999991;0;296,2023;351,6514
Subject #165;20,352;Smell;;;;;;;;38,31789;0,001899719;241,6302;8,999991;0;296,1966;351,658
Subject #165;20,452;Smell;;;;;;;;38,50655;0,001899719;242,8213;8,999991;0;296,2022;351,6479
Subject #165;20,552;Smell;;;;;;;;38,69493;0,001899719;244,0108;8,999991;0;296,2009;351,6489
Subject #165;20,653;Smell;;;;;;;;38,88361;0,001899719;245,202;8,999991;0;296,2072;351,6476
Subject #165;20,753;Smell;;;;;;;;39,07257;0,001899719;246,3951;8,999991;0;296,203;351,655
Subject #165;20,854;Smell;;;;;;;;39,26139;0,001899719;247,5873;8,999991;0;296,2019;351,6477
Subject #165;20,954;Smell;;;;;;;;39,45005;0,001899719;248,7784;8,999991;0;296,2155;351,6447
Subject #165;21,055;Smell;;;;;;;;39,63938;0,001899719;249,9738;8,999991;0;296,2019;351,65
Subject #165;21,155;Smell;;;;;;;;39,82724;0,001899719;251,1599;8,999991;0;296,2139;351,6475
Subject #165;21,256;Smell;;;;;;;;40,01651;0,001899719;252,3548;8,999991;0;296,2184;351,644
Subject #165;21,368;Smell;;;;;;;;40,22595;0,001899719;253,6772;8,999991;0;296,2061;351,638
Subject #165;21,468;Smell;;;;;;;;40,41474;0,001899719;254,8691;8,999991;0;296,2101;351,6414
Subject #165;21,580;Smell;;;;;;;;40,62452;0,001899719;256,1936;8,999991;0;296,205;351,6457
Subject #165;21,692;Smell;;;;;;;;40,83426;0,001899719;257,5179;8,999991;0;296,199;351,6453
Subject #165;21,792;Smell;;;;;;;;41,02285;0,001899719;258,7086;8,999991;0;296,2098;351,6441
Subject #165;21,894;Smell;;;;;;;;41,21339;0,001899719;259,9117;8,999991;0;296,2025;351,6154
Subject #165;22,004;Smell;;;;;;;;41,42085;0,001899719;261,2215;8,999991;0;296,2018;351,6273
Subject #165;22,105;Smell;;;;;;;;41,60967;0,001899719;262,4136;8,999991;0;296,2028;351,6372
Subject #165;22,206;Smell;;;;;;;;41,7996;0,001899719;263,6128;8,999991;0;296,2098;351,6373
Subject #165;22,317;Smell;;;;;;;;42,00835;0,001899719;264,9307;8,999991;0;296,1998;351,6394
Subject #165;22,429;Smell;;;;;;;;42,21804;0,001899719;266,2547;8,999991;0;296,2035;351,6339
Subject #165;22,529;Smell;;;;;;;;42,40674;0,001899719;267,4461;8,999991;0;296,2077;351,6348
Subject #165;22,630;Smell;;;;;;;;42,59515;0,001899719;268,6357;8,999991;0;296,1962;351,6249
Subject #165;22,731;Smell;;;;;;;;42,78438;0,001899719;269,8305;8,999991;0;296,209;351,6341
Subject #165;22,831;Smell;;;;;;;;42,97282;0,001899719;271,0203;8,999991;0;296,2064;351,6267
Subject #165;22,932;Smell;;;;;;;;43,1617;0,001899719;272,2129;8,999991;0;296,209;351,6282
Subject #165;23,043;Smell;;;;;;;;43,37106;0,001899719;273,5346;8,999991;0;296,2108;351,631
Subject #165;23,144;Smell;;;;;;;;43,56012;0,001899719;274,7283;8,999991;0;296,2031;351,6395
Subject #165;23,244;Smell;;;;;;;;43,74834;0,001899719;275,9167;8,999991;0;296,1989;351,646
Subject #165;23,356;Smell;;;;;;;;43,95865;0,001899719;277,2446;8,999991;0;296,2056;351,6454
Subject #165;23,468;Smell;;;;;;;;44,16826;0,001899719;278,568;8,999991;0;296,2153;351,6545
Subject #165;23,579;Smell;;;;;;;;44,3774;0,001899719;279,8884;8,999991;0;296,2014;351,6513
Subject #165;23,691;Smell;;;;;;;;44,58712;0,001899719;281,2126;8,999991;0;296,2064;351,6547
Subject #165;23,803;Smell;;;;;;;;44,79784;0,001899719;282,543;8,999991;0;296,1978;351,6573
Subject #165;23,915;Smell;;;;;;;;45,00673;0,001899719;283,8619;8,999991;0;296,2154;351,6627
Subject #165;24,026;Smell;;;;;;;;45,21624;0,001899719;285,1847;8,999991;0;296,2147;351,6462
Subject #165;24,138;Smell;;;;;;;;45,42607;0,001899719;286,5095;8,999991;0;296,1967;351,6591
Subject #165;24,238;Smell;;;;;;;;45,61465;0,001899719;287,7002;8,999991;0;296,2062;351,6596
Subject #165;24,350;Smell;;;;;;;;45,82451;0,001899719;289,0252;8,999991;0;296,2136;351,665
Subject #165;24,463;Smell;;;;;;;;46,03592;0,001899719;290,36;8,999991;0;296,211;351,6598
Subject #165;24,573;Smell;;;;;;;;46,24371;0,001899719;291,672;8,999991;0;296,2053;351,6541
Subject #165;24,685;Smell;;;;;;;;46,45346;0,001899719;292,9963;8,999991;0;296,2039;351,6718
Subject #165;24,797;Smell;;;;;;;;46,66335;0,001899719;294,3215;8,999991;0;296,2021;351,6703
Subject #165;24,909;Smell;;;;;;;;46,87328;0,001899719;295,6469;8,999991;0;296,2045;351,658
Subject #165;25,020;Smell;;;;;;;;47,08262;0,001899719;296,9687;8,999991;0;296,2035;351,6665
Subject #165;25,132;Smell;;;;;;;;47,29219;0,001899719;298,2918;8,999991;0;296,2064;351,6678
Subject #165;25,244;Smell;;;;;;;;47,50203;0,001899719;299,6167;8,999991;0;296,2007;351,6625
Subject #165;25,355;Smell;;;;;;;;47,7114;0,001899719;300,9387;8,999991;0;296,2002;351,6626
Subject #165;25,467;Smell;;;;;;;;47,92128;0,001899719;302,2638;8,999991;0;296,1929;351,6634
Subject #165;25,579;Smell;;;;;;;;48,13085;0,001899719;303,5869;8,999991;0;296,2017;351,6599
Subject #165;25,691;Smell;;;;;;;;48,34074;0,001899719;304,9122;8,999991;0;296,1966;351,6534
Subject #165;25,802;Smell;;;;;;;;48,55019;0,001899719;306,2346;8,999991;0;296,2052;351,6661
Subject #165;25,903;Smell;;;;;;;;48,73901;0,001899719;307,4268;8,999991;0;296,1941;351,6624
