SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #455;1,675;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,21554;23,93765
Subject #455;1,787;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,226811;23,93703
Subject #455;1,898;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,214469;23,88508
Subject #455;2,010;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,239741;23,9544
Subject #455;2,121;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,227324;23,91226
Subject #455;2,233;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,226346;23,93277
Subject #455;2,346;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,196718;23,8765
Subject #455;2,456;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,254043;23,86093
Subject #455;2,568;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,234125;23,86338
Subject #455;2,680;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,255803;23,85532
Subject #455;2,792;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,27531;23,89824
Subject #455;2,903;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;8,074849;23,4928
Subject #455;3,016;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;7,924174;23,20778
Subject #455;3,128;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;7,504102;23,40364
Subject #455;3,238;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;7,485227;23,55926
Subject #455;3,350;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;7,259052;23,11727
Subject #455;3,462;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;7,235065;23,3476
Subject #455;3,573;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;6,961204;23,28487
Subject #455;3,687;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;7,11562;23,58654
Subject #455;3,797;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;6,779862;24,05422
Subject #455;3,908;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;3,619475;21,86187
Subject #455;4,020;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;354,0629;17,06832
Subject #455;4,132;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;332,9727;1,59318
Subject #455;4,243;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;319,7052;336,4848
Subject #455;4,356;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;308,4338;322,2925
Subject #455;4,468;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;298,509;306,2497
Subject #455;4,579;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;267,551;298,4637
Subject #455;4,691;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;216,3022;295,3311
Subject #455;4,802;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;160,7099;308,4291
Subject #455;4,915;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;145,8382;317,895
Subject #455;5,025;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;145,3334;320,2148
Subject #455;5,139;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;147,0817;328,4568
Subject #455;5,250;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;161,0678;327,9756
Subject #455;5,361;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;161,8084;334,4482
Subject #455;5,472;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;164,2949;346,556
Subject #455;5,584;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;173,0145;345,0007
Subject #455;5,696;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;176,0136;343,5764
Subject #455;5,807;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;175,8905;343,8416
Subject #455;5,919;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,1831;343,7072
Subject #455;6,031;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;178,12;343,469
Subject #455;6,143;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;178,0567;343,4831
Subject #455;6,255;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;178,0501;343,4943
Subject #455;6,367;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;178,0384;343,5125
Subject #455;6,477;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;178,0421;343,5016
Subject #455;6,590;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;178,0432;343,4743
Subject #455;6,701;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;178,032;343,4644
Subject #455;6,813;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;178,0256;343,468
Subject #455;6,925;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;178,0165;343,4399
Subject #455;7,037;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;178,007;343,4208
Subject #455;7,150;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;178,0016;343,4182
Subject #455;7,262;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9985;343,4179
Subject #455;7,372;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9897;343,3963
Subject #455;7,484;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9697;343,394
Subject #455;7,595;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9812;343,3935
Subject #455;7,707;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9658;343,3678
Subject #455;7,819;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,956;343,3832
Subject #455;7,932;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9533;343,3548
Subject #455;8,042;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,935;343,3539
Subject #455;8,154;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9405;343,3578
Subject #455;8,265;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9367;343,3495
Subject #455;8,377;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9265;343,338
Subject #455;8,489;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9148;343,3305
Subject #455;8,601;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9121;343,3267
Subject #455;8,713;Vibration;;;;;;;;8,018019;-5,655585;67,38049;8,843245;8,7458;177,9113;343,3106
