SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #315;25,741;Audio;;;;;;;;24,85873;12,05568;290,2702;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;25,870;Audio;;;;;;;;25,10225;12,05568;291,8077;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;26,003;Audio;;;;;;;;25,35258;12,05568;293,3882;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;26,104;Audio;;;;;;;;25,54202;12,05568;294,5843;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;26,236;Audio;;;;;;;;25,7903;12,05568;296,1519;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;26,337;Audio;;;;;;;;25,97916;12,05568;297,3443;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;26,471;Audio;Middle;Task Started;Right;Task Started;32,23833;25,38904;336,8633;26,23102;12,05568;298,9345;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;26,603;Audio;Middle;;Right;;32,23833;25,38904;336,8633;26,47908;12,05568;300,5007;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;26,738;Audio;Middle;;Right;;32,23833;25,38904;336,8633;26,73199;12,05568;302,0975;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;26,871;Audio;Middle;;Right;;32,23833;25,38904;336,8633;26,98216;12,05568;303,677;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;27,002;Audio;Middle;;Right;;32,23833;25,38904;336,8633;27,22803;12,05568;305,2294;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;27,103;Audio;Middle;;Right;;32,23833;25,38904;336,8633;27,41675;12,05568;306,4209;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;27,203;Audio;Middle;;Right;;32,23833;25,38904;336,8633;27,60428;12,05568;307,605;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;27,304;Audio;Middle;;Right;;32,23833;25,38904;336,8633;27,79339;12,05568;308,799;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;27,404;Audio;Middle;;Right;;32,23833;25,38904;336,8633;27,98146;12,05568;309,9864;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;27,536;Audio;Middle;;Right;;32,23833;25,38904;336,8633;28,22999;12,05568;311,5555;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;27,636;Audio;Middle;;Right;;32,23833;25,38904;336,8633;28,4185;12,05568;312,7458;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;27,771;Audio;Middle;;Right;;32,23833;25,38904;336,8633;28,67139;12,05568;314,3424;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;27,907;Audio;Middle;;Right;;32,23833;25,38904;336,8633;28,92582;12,05568;315,9488;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;28,036;Audio;Middle;;Right;;32,23833;25,38904;336,8633;29,16862;12,05568;317,4817;8,999991;-1,757995E-05;9,729981;-1,757852E-05
Subject #315;28,169;Audio;Middle;;Right;;32,23833;25,38904;336,8633;29,41773;12,05568;319,0546;8,999991;-1,757995E-05;9,729981;-1,757852E-05
