SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #340;23,022;Vibration;;;;;;;;313,2961;0,001899719;191,7322;103,3904;0;107,2241;3,605044
Subject #340;23,135;Vibration;;;;;;;;315,509;0,001899719;191,2199;102,458;0;101,7675;1,872224
Subject #340;23,248;Vibration;;;;;;;;317,7056;0,001899719;190,7539;101,1532;0;101,6516;2,846237
Subject #340;23,358;Vibration;;;;;;;;319,8832;0,001899719;190,3503;99,47005;0;101,5614;3,098978
Subject #340;23,470;Vibration;;;;;;;;322,0853;0,001899719;190,0101;97,78082;0;100,1823;3,680435
Subject #340;23,580;Vibration;;;;;;;;324,2806;0,001899719;189,7344;96,26382;0;101,5449;4,834182
Subject #340;23,692;Vibration;;;;;;;;326,4999;0,001899719;189,5113;95,02829;0;103,8406;3,900029
Subject #340;23,804;Vibration;;;;;;;;328,729;0,001899719;189,3301;94,15585;0;102,9571;1,930879
Subject #340;23,974;Vibration;Left;Task Started;None;;409,2686;0,001899719;187,7771;332,1096;0,001899719;189,1026;93,26345;0;106,0546;2,503024
Subject #340;24,094;Vibration;Left;;None;;409,2686;0,001899719;187,7771;334,5285;0,001899719;188,9796;92,33112;0;111,6003;4,181216
Subject #340;24,221;Vibration;Left;;None;;409,2686;0,001899719;187,7771;337,0561;0,001899719;188,9014;90,93635;0;111,8226;4,041835
Subject #340;24,343;Vibration;Left;;None;;409,2686;0,001899719;187,7771;339,4971;0,001899719;188,888;89,48576;0;110,5079;4,132804
Subject #340;24,452;Vibration;Left;;None;;409,2686;0,001899719;187,7771;341,6891;0,001899719;188,9251;88,44254;0;109,003;3,928517
Subject #340;24,564;Vibration;Left;;None;;409,2686;0,001899719;187,7771;343,9164;0,001899719;189,0022;87,45766;0;107,0808;3,688778
Subject #340;24,677;Vibration;Left;;None;;409,2686;0,001899719;187,7771;346,1688;0,001899719;189,1111;86,90359;0;106,6285;4,715958
Subject #340;24,787;Vibration;Left;;None;;409,2686;0,001899719;187,7771;348,3767;0,001899719;189,2409;86,1992;0;107,2114;8,356907
Subject #340;24,899;Vibration;;Timeout;;;;;;350,6089;0,001899719;189,3979;85,57893;0;106,2726;6,958239
Subject #340;25,012;Vibration;;;;;;;;352,8531;0,001899719;189,5849;84,68952;0;104,3032;8,024418
Subject #340;25,122;Vibration;;;;;;;;355,0481;0,001899719;189,8034;83,76962;0;103,1177;12,50193
Subject #340;25,235;Vibration;;;;;;;;357,2861;0,001899719;190,0617;82,89227;0;99,57518;12,78764
Subject #340;25,346;Vibration;;;;;;;;359,5024;0,001899719;190,3521;81,98306;0;95,6019;11,49022
Subject #340;25,457;Vibration;;;;;;;;361,6883;0,001899719;190,676;80,89534;0;91,68771;10,88172
Subject #340;25,569;Vibration;;;;;;;;363,8968;0,001899719;191,051;79,50225;0;89,19735;10,09365
Subject #340;25,681;Vibration;;;;;;;;366,102;0,001899719;191,4862;77,77609;0;87,72629;9,527724
Subject #340;25,794;Vibration;;;;;;;;368,2948;0,001899719;191,9919;75,84789;0;88,86485;8,635219
Subject #340;25,904;Vibration;;;;;;;;370,4218;0,001899719;192,5585;73,93616;0;94,76261;11,4272
Subject #340;26,017;Vibration;;;;;;;;372,5855;0,001899719;193,2143;71,91566;0;94,70119;13,34224
Subject #340;26,119;Vibration;;;;;;;;374,5246;0,001899719;193,8732;70,07298;0;94,91661;17,73512
Subject #340;26,239;Vibration;;;;;;;;376,7643;0,001899719;194,722;68,11646;0;101,3159;32,09378
Subject #340;26,351;Vibration;;;;;;;;378,8271;0,001899719;195,5801;66,3621;0;107,2761;42,2956
Subject #340;26,463;Vibration;;;;;;;;380,8663;0,001899719;196,5018;64,66161;0;134,782;51,55383
Subject #340;26,574;Vibration;;;;;;;;382,8669;0,001899719;197,4776;63,01052;0;166,6785;61,09873
Subject #340;26,687;Vibration;;;;;;;;384,8642;0,001899719;198,5248;61,28826;0;190,0933;71,24389
Subject #340;26,799;Vibration;;;;;;;;386,8094;0,001899719;199,623;59,38945;0;217,11;79,24644
Subject #340;26,911;Vibration;;;;;;;;388,7196;0,001899719;200,7924;57,16128;0;258,9283;84,27071
Subject #340;27,022;Vibration;;;;;;;;390,5805;0,001899719;202,0402;54,5994;0;0,1792031;80,89189
Subject #340;27,133;Vibration;;;;;;;;392,3645;0,001899719;203,3589;51,93817;0;352,8252;76,50898
Subject #340;27,245;Vibration;;;;;;;;394,0984;0,001899719;204,7665;49,48432;0;326,9791;74,43531
Subject #340;27,357;Vibration;;;;;;;;395,7723;0,001899719;206,2414;47,3997;0;311,6405;77,40992
Subject #340;27,472;Vibration;;;;;;;;397,4484;0,001899719;207,8185;45,99582;0;291,5435;76,69288
Subject #340;27,580;Vibration;;;;;;;;399,0021;0,001899719;209,3299;45,69246;0;292,9862;69,68736
Subject #340;27,693;Vibration;;;;;;;;400,6259;0,001899719;210,9;46,67066;0;292,0662;63,72304
Subject #340;27,803;Vibration;;;;;;;;402,2538;0,001899719;212,3941;48,79503;0;286,4059;67,90131
Subject #340;27,915;Vibration;;Timeout;;;;;;403,9601;0,001899719;213,8318;51,6369;0;280,5474;71,33188
Subject #340;28,036;Vibration;;Task Spawned;;;;;;405,8847;0,001899719;215,2829;54,91309;0;265,2424;73,27636
Subject #340;28,138;Vibration;Middle;Task Started;None;;472,9677;0,001899719;257,9848;407,5744;0,001899719;216,4322;56,78947;0;248,9774;70,69731
Subject #340;28,248;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;409,4292;0,001899719;217,6349;56,97548;0;250,3775;68,57332
Subject #340;28,361;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;411,3017;0,001899719;218,892;54,19824;0;191,3437;72,35403
Subject #340;28,472;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;413,0508;0,001899719;220,2505;48,65219;0;85,81567;43,91185
Subject #340;28,585;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;414,6643;0,001899719;221,8317;40,31325;0;71,87613;42,67904
Subject #340;28,695;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;415,9894;0,001899719;223,598;31,90176;0;55,22593;45,78255
Subject #340;28,809;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;417,0796;0,001899719;225,5866;24,35353;0;36,89793;41,9828
Subject #340;28,919;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;417,9109;0,001899719;227,6275;19,27102;0;28,54418;40,94874
Subject #340;29,031;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;418,5972;0,001899719;229,7623;16,29108;0;29,1492;41,21402
Subject #340;29,142;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;419,2166;0,001899719;231,8996;16,47487;0;32,29952;37,06596
Subject #340;29,255;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;419,8994;0,001899719;234,0485;19,65826;0;37,15102;40,21598
Subject #340;29,365;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;420,6829;0,001899719;236,1064;22,35702;0;39,84013;43,24868
Subject #340;29,482;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;421,5828;0,001899719;238,2567;22,44258;0;43,53901;49,00167
Subject #340;29,589;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;422,3608;0,001899719;240,2454;19,31964;0;35,59346;46,76464
Subject #340;29,701;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;423,0512;0,001899719;242,374;16,26314;0;40,53917;39,07563
Subject #340;29,814;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;423,6499;0,001899719;244,5602;14,05417;0;28,21367;39,47409
Subject #340;29,943;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;424,2463;0,001899719;247,0689;12,20594;0;14,07674;41,43601
Subject #340;30,061;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;424,7056;0,001899719;249,3905;9,496565;0;21,54683;39,28526
Subject #340;30,171;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;425,0331;0,001899719;251,564;7,718143;0;31,01601;44,55306
Subject #340;30,282;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;425,3452;0,001899719;253,7682;8,937743;0;34,80389;46,24313
Subject #340;30,397;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;425,727;0,001899719;256,022;10,74067;0;30,08624;57,89772
Subject #340;30,509;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;426,1926;0,001899719;258,2264;13,80772;0;57,21135;65,45737
Subject #340;30,618;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;426,7613;0,001899719;260,3142;18,30584;0;95,76735;62,60873
Subject #340;30,729;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;427,5719;0,001899719;262,3948;26,18216;0;124,7251;51,44249
Subject #340;30,846;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;428,7231;0,001899719;264,4249;34,34389;0;154,8109;42,38055
Subject #340;30,954;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;430,0276;0,001899719;266,1421;41,07861;0;168,8248;43,79725
Subject #340;31,064;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;431,5281;0,001899719;267,7579;45,1973;0;167,7924;52,49623
Subject #340;31,178;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;433,1632;0,001899719;269,3241;47,35725;0;162,2991;56,72401
Subject #340;31,289;Vibration;Middle;;None;;472,9677;0,001899719;257,9848;434,8066;0,001899719;270,8317;47,27561;0;168,1287;48,15909
Subject #340;31,400;Vibration;Middle;Task Spawned;None;;498,2971;0,001899719;322,7495;436,4242;0,001899719;272,3516;45,83146;0;177,2481;38,64272
Subject #340;31,511;Vibration;Middle;Task Started;None;;498,2971;0,001899719;322,7495;437,9944;0,001899719;273,9163;43,94927;0;186,0952;36,26342
Subject #340;31,623;Vibration;Middle;;None;;498,2971;0,001899719;322,7495;439,5245;0,001899719;275,5591;41,39441;0;204,9761;35,46121
Subject #340;31,733;Vibration;Middle;;None;;498,2971;0,001899719;322,7495;440,9525;0,001899719;277,2378;38,81046;0;208,0242;47,97477
Subject #340;31,841;Vibration;;Timeout;;;;;;442,2695;0,001899719;278,9342;36,18191;0;192,7375;57,14613
Subject #340;31,957;Vibration;;;;;;;;443,608;0,001899719;280,8445;33,33751;0;186,2275;49,60816
Subject #340;32,068;Vibration;;;;;;;;444,7956;0,001899719;282,724;30,74496;0;191,2127;43,40979
Subject #340;32,181;Vibration;;;;;;;;445,9149;0,001899719;284,6823;28,33952;0;201,2055;46,20365
Subject #340;32,292;Vibration;;;;;;;;446,9354;0,001899719;286,6436;26,25541;0;202,0434;47,00364
Subject #340;32,406;Vibration;;;;;;;;447,9168;0,001899719;288,7018;24,4077;0;202,3362;43,84526
Subject #340;32,515;Vibration;;;;;;;;448,7985;0,001899719;290,7032;22,8819;0;211,356;46,37509
Subject #340;32,629;Vibration;;;;;;;;449,6608;0,001899719;292,803;21,5177;0;192,1807;49,21768
Subject #340;32,739;Vibration;;;;;;;;450,4565;0,001899719;294,8717;20,34422;0;169,774;46,25511
Subject #340;32,851;Vibration;;;;;;;;451,2134;0,001899719;296,9638;19,22256;0;161,2301;43,24422
Subject #340;32,963;Vibration;;;;;;;;451,9383;0,001899719;299,0969;18,06753;0;164,7107;45,26958
Subject #340;33,074;Vibration;;;;;;;;452,6083;0,001899719;301,2113;16,81883;0;173,1072;42,54932
Subject #340;33,185;Vibration;;;;;;;;453,2301;0,001899719;303,342;15,41815;0;178,7197;34,93149
Subject #340;33,298;Vibration;;;;;;;;453,806;0,001899719;305,5161;13,99644;0;185,0106;31,79644
Subject #340;33,411;Vibration;;;;;;;;454,3302;0,001899719;307,7119;12,31565;0;189,31;38,45267
Subject #340;33,521;Vibration;;;;;;;;454,7695;0,001899719;309,8682;9,809712;0;187,1382;46,5411
Subject #340;33,635;Vibration;;;;;;;;455,0824;0,001899719;312,1263;4,402368;0;174,5473;48,97501
Subject #340;33,741;Vibration;;;;;;;;455,1413;0,001899719;314,2556;355,803;0;166,6144;47,63365
Subject #340;33,857;Vibration;;;;;;;;454,7674;0,001899719;316,5283;342,801;0;154,6231;48,07906
Subject #340;33,970;Vibration;;;;;;;;453,8986;0,001899719;318,6132;329,2182;0;131,7985;47,53178
Subject #340;34,080;Vibration;;;;;;;;452,6028;0,001899719;320,3919;315,9858;0;106,1809;45,04599
Subject #340;34,193;Vibration;;;;;;;;450,8849;0,001899719;321,8619;302,389;0;81,21545;41,79527
Subject #340;34,303;Vibration;;;;;;;;448,9272;0,001899719;322,8638;289,1656;0;62,59111;46,4758
Subject #340;34,415;Vibration;;;;;;;;446,7615;0,001899719;323,3958;275,7552;0;47,69521;52,07693
Subject #340;34,527;Vibration;;;;;;;;444,5313;0,001899719;323,4111;262,3445;0;30,92972;53,68905
Subject #340;34,641;Vibration;;;;;;;;442,3177;0,001899719;322,8952;248,6757;0;17,96962;53,65362
Subject #340;34,750;Vibration;;;;;;;;440,3626;0,001899719;321,9171;235,5319;0;19,05737;53,25271
Subject #340;34,863;Vibration;Left;Task Started;None;;373,4935;0,001899719;274,3832;438,6458;0,001899719;320,4845;222,0859;0;25,44911;47,84005
Subject #340;34,966;Vibration;Left;;None;;373,4935;0,001899719;274,3832;437,3305;0,001899719;318,9133;209,7892;0;19,85633;45,29193
Subject #340;35,086;Vibration;Left;;None;;373,4935;0,001899719;274,3832;436,3568;0,001899719;316,7023;195,2581;0;22,70639;28,71746
Subject #340;35,198;Vibration;Left;;None;;373,4935;0,001899719;274,3832;435,9719;0,001899719;314,5037;182,0553;0;9,424481;26,22323
Subject #340;35,310;Vibration;Left;;None;;373,4935;0,001899719;274,3832;436,0948;0,001899719;312,2635;168,9715;0;350,3888;32,49123
Subject #340;35,424;Vibration;Left;;None;;373,4935;0,001899719;274,3832;436,725;0,001899719;310,0904;155,9755;0;329,042;43,44653
Subject #340;35,533;Vibration;Left;;None;;373,4935;0,001899719;274,3832;437,7881;0,001899719;308,1871;142,98;0;309,1555;45,62924
Subject #340;35,645;Vibration;Left;;None;;373,4935;0,001899719;274,3832;439,2961;0,001899719;306,5355;129,5314;0;292,7004;42,91801
Subject #340;35,756;Vibration;Left;;None;;373,4935;0,001899719;274,3832;441,1171;0,001899719;305,2892;116,2581;0;282,0722;46,35865
Subject #340;35,868;Vibration;Left;;None;;373,4935;0,001899719;274,3832;443,2109;0,001899719;304,4908;102,7829;0;275,8842;51,32206
Subject #340;35,980;Vibration;Left;;None;;373,4935;0,001899719;274,3832;445,4254;0,001899719;304,2026;89,35447;0;266,4179;54,6049
Subject #340;36,092;Vibration;;Timeout;;;;;;447,6438;0,001899719;304,4361;75,9409;0;250,6238;53,30765
Subject #340;36,204;Vibration;;;;;;;;449,763;0,001899719;305,185;62,42513;0;229,0844;41,43903
Subject #340;36,314;Vibration;;;;;;;;451,6048;0,001899719;306,3739;49,24423;0;209,4646;31,6271
Subject #340;36,426;Vibration;;;;;;;;453,1522;0,001899719;307,9833;35,819;0;185,012;31,69947
Subject #340;36,538;Vibration;;;;;;;;454,2861;0,001899719;309,9132;22,35873;0;159,6076;38,85776
Subject #340;36,651;Vibration;;;;;;;;454,9427;0,001899719;312,0685;8,810842;0;144,1037;40,44292
Subject #340;36,762;Vibration;;;;;;;;455,0775;0,001899719;314,2731;355,5301;0;135,3102;42,65358
Subject #340;36,874;Vibration;;;;;;;;454,6947;0,001899719;316,4789;342,0671;0;98,60346;46,06937
Subject #340;36,986;Vibration;;;;;;;;453,8101;0,001899719;318,5323;328,6232;0;62,63534;51,60291
Subject #340;37,098;Vibration;;;;;;;;452,4761;0,001899719;320,3195;315,2138;0;49,1736;58,9174
Subject #340;37,208;Vibration;;;;;;;;450,7783;0,001899719;321,7392;301,9063;0;44,48892;63,37122
Subject #340;37,320;Vibration;;;;;;;;448,7938;0,001899719;322,7318;288,5637;0;32,99006;64,79351
Subject #340;37,431;Vibration;;;;;;;;446,6294;0,001899719;323,2402;275,1946;0;5,904385;61,83271
Subject #340;37,544;Vibration;;;;;;;;444,3719;0,001899719;323,231;261,6191;0;347,88;60,3412
Subject #340;37,655;Vibration;;;;;;;;442,225;0,001899719;322,7151;248,3372;0;351,0146;60,49117
Subject #340;37,766;Vibration;;;;;;;;440,2474;0,001899719;321,7076;234,9912;0;331,8028;53,12166
Subject #340;37,878;Vibration;;;;;;;;438,5488;0,001899719;320,2651;221,5901;0;318,3375;52,60809
Subject #340;37,990;Vibration;;;;;;;;437,228;0,001899719;318,4614;208,1466;0;321,8466;55,01674
Subject #340;38,126;Vibration;;;;;;;;436,2267;0,001899719;315,9487;191,8737;0;298,2794;50,19327
Subject #340;38,235;Vibration;;;;;;;;435,9744;0,001899719;313,7706;178,6896;0;271,1113;58,22682
Subject #340;38,349;Vibration;;;;;;;;436,2411;0,001899719;311,5201;165,0615;0;242,1914;55,22391
Subject #340;38,460;Vibration;;;;;;;;437,008;0,001899719;309,4429;151,7478;0;220,9493;57,6802
Subject #340;38,571;Vibration;;;;;;;;438,2369;0,001899719;307,5926;138,3916;0;218,3789;62,88567
Subject #340;38,683;Vibration;;;;;;;;439,862;0,001899719;306,0749;125,021;0;226,8812;59,62078
Subject #340;38,796;Vibration;;;;;;;;441,8282;0,001899719;304,9587;111,4256;0;203,6371;56,47895
Subject #340;38,906;Vibration;;;;;;;;443,9399;0,001899719;304,3473;98,20618;0;156,4355;55,54305
Subject #340;39,018;Vibration;;Task Spawned;;;;;;446,1774;0,001899719;304,2372;84,73563;0;127,7489;58,24516
Subject #340;39,130;Vibration;Middle;Task Started;None;;526,0842;0,001899719;297,3699;448,3627;0,001899719;304,6466;71,36629;0;124,8867;67,2042
Subject #340;39,241;Vibration;Middle;;None;;526,0842;0,001899719;297,3699;450,3916;0,001899719;305,5488;58,01419;0;122,7505;69,29684
Subject #340;39,353;Vibration;Middle;;None;;526,0842;0,001899719;297,3699;452,1719;0,001899719;306,9086;44,54331;0;120,2387;61,74178
Subject #340;39,465;Vibration;;Timeout;;;;;;453,5769;0,001899719;308,6309;31,17753;0;122,8489;63,85791
Subject #340;39,576;Vibration;;;;;;;;454,5623;0,001899719;310,6266;17,78814;0;131,6348;65,20881
Subject #340;39,688;Vibration;;;;;;;;455,041;0,001899719;312,7961;4,428398;0;116,4387;64,52956
Subject #340;39,801;Vibration;;;;;;;;455,0005;0,001899719;315,0626;350,7971;0;105,4061;63,48397
Subject #340;39,911;Vibration;;;;;;;;454,4498;0,001899719;317,1935;337,5627;0;105,8848;57,78904
Subject #340;40,023;Vibration;;;;;;;;453,4133;0,001899719;319,1606;324,1925;0;101,0367;50,03915
Subject #340;40,135;Vibration;;;;;;;;451,9418;0,001899719;320,8426;310,7537;0;93,34072;43,95348
Subject #340;40,246;Vibration;;;;;;;;450,1259;0,001899719;322,133;297,3583;0;84,83134;44,58365
Subject #340;40,359;Vibration;;;;;;;;448,0518;0,001899719;322,9701;283,9085;0;77,49593;49,20918
Subject #340;40,471;Vibration;;;;;;;;445,8225;0,001899719;323,3029;270,3542;0;51,52769;46,36583
Subject #340;40,581;Vibration;;;;;;;;443,6368;0,001899719;323,1147;257,1642;0;3,878937;35,48619
Subject #340;40,694;Vibration;;;;;;;;441,4968;0,001899719;322,409;243,6136;0;325,5166;29,56099
Subject #340;40,806;Vibration;;;;;;;;439,6104;0,001899719;321,2431;230,2794;0;292,3963;38,41957
Subject #340;40,917;Vibration;;;;;;;;438,0419;0,001899719;319,6718;216,9283;0;263,5026;49,72076
Subject #340;41,029;Vibration;;;;;;;;436,8735;0,001899719;317,7695;203,5042;0;247,9326;64,08289
Subject #340;41,142;Vibration;Left;Task Started;None;;410,8782;0,001899719;240,5825;436,1709;0,001899719;315,6137;189,8696;0;261,3256;77,7234
Subject #340;41,251;Vibration;Left;;None;;410,8782;0,001899719;240,5825;435,9948;0,001899719;313,4525;176,8324;0;294,1882;64,56612
Subject #340;41,363;Vibration;Left;;None;;410,8782;0,001899719;240,5825;436,3273;0,001899719;311,2401;163,3789;0;193,8972;77,61237
Subject #340;41,474;Vibration;Left;;None;;410,8782;0,001899719;240,5825;437,1439;0,001899719;309,1797;150,0465;0;61,0738;70,2915
Subject #340;41,587;Vibration;Left;;None;;410,8782;0,001899719;240,5825;438,4485;0,001899719;307,3422;136,4952;0;58,87556;51,1785
Subject #340;41,698;Vibration;Left;;None;;410,8782;0,001899719;240,5825;440,1151;0,001899719;305,8846;123,1822;0;42,22089;44,43642
Subject #340;41,810;Vibration;Left;;None;;410,8782;0,001899719;240,5825;442,0845;0,001899719;304,845;109,7915;0;29,56417;40,2216
Subject #340;41,921;Vibration;Left;;None;;410,8782;0,001899719;240,5825;444,2379;0,001899719;304,29;96,41926;0;4,390484;50,17204
Subject #340;42,033;Vibration;Left;;None;;410,8782;0,001899719;240,5825;446,4786;0,001899719;304,2497;82,94289;0;356,3817;66,22215
Subject #340;42,144;Vibration;Left;;None;;410,8782;0,001899719;240,5825;448,648;0,001899719;304,7263;69,58615;0;31,7049;82,05747
Subject #340;42,256;Vibration;Left;;None;;410,8782;0,001899719;240,5825;450,6531;0,001899719;305,6942;56,19807;0;77,21425;70,42901
Subject #340;42,370;Vibration;Left;;None;;410,8782;0,001899719;240,5825;452,4103;0,001899719;307,1303;42,55078;0;87,20757;69,14201
Subject #340;42,479;Vibration;Left;;None;;410,8782;0,001899719;240,5825;453,735;0,001899719;308,8695;29,40625;0;72,60771;68,41985
Subject #340;42,592;Vibration;Left;;None;;410,8782;0,001899719;240,5825;454,6466;0,001899719;310,9149;15,93992;0;62,59342;69,47768
Subject #340;42,703;Vibration;Left;;None;;410,8782;0,001899719;240,5825;455,0562;0,001899719;313,1097;2,51434;0;20,86374;47,8891
Subject #340;42,826;Vibration;;Timeout;;;;;;454,9412;0,001899719;315,3668;348,9241;0;354,5887;15,52452
Subject #340;42,929;Vibration;;;;;;;;454,3054;0,001899719;317,5179;335,4363;0;339,6005;9,834719
Subject #340;43,039;Vibration;;;;;;;;453,2111;0,001899719;319,4248;322,2169;0;324,4989;25,42865
Subject #340;43,150;Vibration;;;;;;;;451,6985;0,001899719;321,0409;308,9075;0;302,6596;30,93851
Subject #340;43,262;Vibration;;;;;;;;449,8336;0,001899719;322,2769;295,4539;0;293,2129;26,25298
Subject #340;43,376;Vibration;;;;;;;;447,7086;0,001899719;323,0575;281,8371;0;288,2705;33,9076
Subject #340;43,488;Vibration;;;;;;;;445,486;0,001899719;323,3091;268,3868;0;276,524;40,71942
Subject #340;43,598;Vibration;;;;;;;;443,3062;0,001899719;323,0463;255,1851;0;263,6633;41,92971
Subject #340;43,713;Vibration;;;;;;;;441,1613;0,001899719;322,2525;241,4319;0;252,7533;41,83675
Subject #340;43,821;Vibration;;;;;;;;439,3596;0,001899719;321,0479;228,4021;0;233,7375;43,49261
Subject #340;43,933;Vibration;;;;;;;;437,8366;0,001899719;319,4169;214,9828;0;211,0474;40,70157
Subject #340;44,045;Vibration;;;;;;;;436,7342;0,001899719;317,4778;201,5704;0;186,2819;38,58377
Subject #340;44,158;Vibration;;;;;;;;436,1058;0,001899719;315,3055;187,972;0;166,2131;38,49482
Subject #340;44,268;Vibration;;;;;;;;436,0022;0,001899719;313,1177;174,803;0;151,4084;40,28574
Subject #340;44,379;Vibration;;;;;;;;436,4105;0,001899719;310,9266;161,4002;0;135,167;39,59543
Subject #340;44,491;Vibration;;;;;;;;437,3158;0,001899719;308,8894;147,9946;0;121,2244;39,09801
Subject #340;44,603;Vibration;;;;;;;;438,6765;0,001899719;307,1093;134,5214;0;107,8743;39,18906
Subject #340;44,717;Vibration;;;;;;;;440,4293;0,001899719;305,6853;120,9413;0;95,57547;38,90673
Subject #340;44,827;Vibration;;;;;;;;442,4108;0,001899719;304,7334;107,7234;0;83,79213;38,75717
Subject #340;44,938;Vibration;;;;;;;;444,5819;0,001899719;304,257;94,3577;0;73,5929;38,85476
Subject #340;45,050;Vibration;;;;;;;;446,8064;0,001899719;304,2953;80,97889;0;63,76627;39,74414
Subject #340;45,162;Vibration;;Task Spawned;;;;;;448,976;0,001899719;304,8521;67,50975;0;51,96091;40,3771
Subject #340;45,301;Vibration;Left;Task Started;None;;523,6881;0,001899719;332,1713;451,4402;0,001899719;306,1206;50,861;0;35,53365;40,73716
Subject #340;45,407;Vibration;Left;;None;;523,6881;0,001899719;332,1713;452,961;0,001899719;307,601;38,10157;0;24,93036;39,40321
Subject #340;45,518;Vibration;Left;;None;;523,6881;0,001899719;332,1713;454,174;0,001899719;309,4676;25,43064;0;13,05171;38,82362
Subject #340;45,632;Vibration;Left;;None;;523,6881;0,001899719;332,1713;455,0082;0,001899719;311,5683;16,31682;0;3,979601;38,08611
Subject #340;45,742;Vibration;Left;;None;;523,6881;0,001899719;332,1713;455,491;0,001899719;313,7127;8,053453;0;355,8201;37,83414
Subject #340;45,856;Vibration;Left;;None;;523,6881;0,001899719;332,1713;455,6729;0,001899719;315,9967;359,2516;0;346,0785;37,8374
Subject #340;45,965;Vibration;Left;;None;;523,6881;0,001899719;332,1713;455,4605;0,001899719;318,1613;346,8797;0;330,9998;37,55042
Subject #340;46,079;Vibration;Left;;None;;523,6881;0,001899719;332,1713;454,7381;0,001899719;320,3117;333,2379;0;313,0432;37,53709
Subject #340;46,189;Vibration;Left;;None;;523,6881;0,001899719;332,1713;453,5749;0,001899719;322,1707;320,0524;0;294,6421;37,35319
Subject #340;46,300;Vibration;Left;;None;;523,6881;0,001899719;332,1713;451,9958;0,001899719;323,7339;306,6911;0;276,1068;36,90248
Subject #340;46,412;Vibration;Left;;None;;523,6881;0,001899719;332,1713;450,0919;0,001899719;324,8929;293,288;0;259,0825;37,46073
Subject #340;46,526;Vibration;Left;;None;;523,6881;0,001899719;332,1713;447,9243;0,001899719;325,5895;279,5968;0;243,041;37,79396
Subject #340;46,636;Vibration;Left;;None;;523,6881;0,001899719;332,1713;445,7406;0,001899719;325,755;266,4292;0;228,9431;38,37644
Subject #340;46,747;Vibration;Left;;None;;523,6881;0,001899719;332,1713;443,5381;0,001899719;325,4088;253,0223;0;215,4211;38,63995
Subject #340;46,859;Vibration;Left;;None;;523,6881;0,001899719;332,1713;441,4828;0,001899719;324,5653;239,6628;0;203,271;38,49597
Subject #340;46,971;Vibration;Left;;None;;523,6881;0,001899719;332,1713;439,6671;0,001899719;323,26;226,2158;0;192,3704;38,79667
Subject #340;47,082;Vibration;;Timeout;;;;;;438,2123;0,001899719;321,5795;212,8488;0;182,2188;38,99673
Subject #340;47,187;Vibration;;;;;;;;437,225;0,001899719;319,741;200,3083;0;173,2012;39,32047
Subject #340;47,306;Vibration;;;;;;;;436,6346;0,001899719;317,4388;186,1743;0;165,1945;39,95868
Subject #340;47,418;Vibration;;;;;;;;436,5901;0,001899719;315,2002;173,3697;0;156,6182;40,01737
Subject #340;47,529;Vibration;;;;;;;;437,0439;0,001899719;313,0197;160,5327;0;145,483;40,05729
Subject #340;47,642;Vibration;;;;;;;;437,9778;0,001899719;310,9722;148,1882;0;133,7777;39,90498
Subject #340;47,753;Vibration;;;;;;;;439,2975;0,001899719;309,1905;136,6302;0;123,0276;40,28119
Subject #340;47,865;Vibration;;;;;;;;440,9456;0,001899719;307,6963;125,4203;0;112,2127;40,42474
Subject #340;47,976;Vibration;;;;;;;;442,8591;0,001899719;306,5527;114,0891;0;101,9822;41,12315
Subject #340;48,088;Vibration;;;;;;;;444,9527;0,001899719;305,8043;102,9515;0;92,03374;43,0643
Subject #340;48,199;Vibration;;;;;;;;447,1612;0,001899719;305,4887;90,47402;0;81,07638;42,82726
Subject #340;48,312;Vibration;;;;;;;;449,3979;0,001899719;305,6815;76,97434;0;66,76866;40,40801
