SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #227;2,159;Heat;;;;;;;;4,167161;0,001899719;26,011;8,999991;0;14,67027;58,38533
Subject #227;2,260;Heat;;;;;;;;4,356273;0,001899719;27,20501;8,999991;0;358,7266;32,24434
Subject #227;2,360;Heat;;;;;;;;4,544917;0,001899719;28,39607;8,999991;0;349,1646;1,05662
Subject #227;2,460;Heat;;;;;;;;4,733103;0,001899719;29,58423;8,999991;0;345,929;346,3769
Subject #227;2,561;Heat;;;;;;;;4,921793;0,001899719;30,77558;8,999991;0;348,8498;346,7256
Subject #227;2,662;Heat;;;;;;;;5,11095;0,001899719;31,96987;8,999991;0;346,9777;351,5039
Subject #227;2,762;Heat;;;;;;;;5,299667;0,001899719;33,16139;8,999991;0;349,0178;354,116
Subject #227;2,863;Heat;;;;;;;;5,488349;0,001899719;34,35268;8,999991;0;347,1409;359,9739
Subject #227;2,964;Heat;;;;;;;;5,677526;0,001899719;35,5471;8,999991;0;347,0068;11,80857
Subject #227;3,064;Heat;;;;;;;;5,866153;0,001899719;36,73804;8,999991;0;350,7343;23,34798
Subject #227;3,165;Heat;;;;;;;;6,054797;0,001899719;37,92909;8,999991;0;347,4779;24,43933
Subject #227;3,265;Heat;;;;;;;;6,243293;0,001899719;39,11922;8,999991;0;349,1031;26,53144
Subject #227;3,365;Heat;;;;;;;;6,431962;0,001899719;40,31042;8,999991;0;348,2989;25,93013
Subject #227;3,466;Heat;;;;;;;;6,620636;0,001899719;41,50167;8,999991;0;348,42;21,42823
Subject #227;3,567;Heat;;;;;;;;6,809947;0,001899719;42,69692;8,999991;0;348,8974;17,86773
Subject #227;3,668;Heat;;;;;;;;6,99885;0,001899719;43,88961;8,999991;0;347,6863;10,17704
Subject #227;3,768;Heat;;;;;;;;7,187597;0,001899719;45,08131;8,999991;0;350,7081;10,93592
Subject #227;3,868;Heat;;;;;;;;7,375923;0,001899719;46,27036;8,999991;0;351,194;19,25072
Subject #227;3,969;Heat;;;;;;;;7,564451;0,001899719;47,46068;8,999991;0;351,7081;21,34028
Subject #227;4,069;Heat;;;;;;;;7,753245;0,001899719;48,65269;8,999991;0;351,0551;18,52879
Subject #227;4,170;Heat;;;;;;;;7,942687;0,001899719;49,84877;8,999991;0;354,9387;16,45165
Subject #227;4,282;Heat;;;;;;;;8,15196;0,001899719;51,17009;8,999991;0;359,1187;16,66387
Subject #227;4,382;Heat;;;;;;;;8,340204;0,001899719;52,35861;8,999991;0;358,6748;15,63101
Subject #227;4,482;Heat;;;;;;;;8,528719;0,001899719;53,54885;8,999991;0;356,7133;13,92408
Subject #227;4,583;Heat;;;;;;;;8,717522;0,001899719;54,74091;8,999991;0;355,7798;12,06151
Subject #227;4,684;Heat;;;;;;;;8,906609;0,001899719;55,93476;8,999991;0;356,2148;11,38083
Subject #227;4,784;Heat;;;;;;;;9,095362;0,001899719;57,1265;8,999991;0;354,6913;10,69292
Subject #227;4,885;Heat;;;;;;;;9,283823;0,001899719;58,31641;8,999991;0;355,5345;12,30859
Subject #227;4,985;Heat;;;;;;;;9,472546;0,001899719;59,50797;8,999991;0;354,0653;14,21974
Subject #227;5,086;Heat;;;;;;;;9,661186;0,001899719;60,69899;8,999991;0;355,3091;14,12915
Subject #227;5,187;Heat;;;;;;;;9,850505;0,001899719;61,8943;8,999991;0;354,934;12,55414
Subject #227;5,287;Heat;;;;;;;;10,039;0,001899719;63,08439;8,999991;0;352,6542;13,15281
Subject #227;5,387;Heat;;;;;;;;10,22762;0,001899719;64,27531;8,999991;0;354,5345;13,811
Subject #227;5,488;Heat;;;;;;;;10,41629;0,001899719;65,46653;8,999991;0;357,5139;13,40469
Subject #227;5,589;Heat;;;;Timeout;;;;10,60533;0,001899719;66,66007;8,999991;0;359,5914;14,44867
Subject #227;5,689;Heat;;;;;;;;10,79394;0,001899719;67,85094;8,999991;0;358,8721;14,5867
Subject #227;5,789;Heat;;;;;;;;10,98238;0,001899719;69,04066;8,999991;0;358,7135;13,91792
Subject #227;5,890;Heat;;;;;;;;11,17095;0,001899719;70,23128;8,999991;0;356,9897;13,60104
Subject #227;5,991;Heat;;;;;;;;11,35993;0,001899719;71,42446;8,999991;0;355,4379;14,93238
Subject #227;6,091;Heat;;;;;;;;11,54887;0,001899719;72,61736;8,999991;0;354,9741;14,60651
Subject #227;6,192;Heat;;;;;;;;11,73739;0,001899719;73,80761;8,999991;0;357,2588;14,22656
Subject #227;6,292;Heat;;;;;;;;11,92641;0,001899719;75,00106;8,999991;0;0,4088849;12,13047
Subject #227;6,393;Heat;;;;;;;;12,11501;0,001899719;76,19183;8,999991;0;3,974982;12,13773
Subject #227;6,493;Heat;;;;;;;;12,30364;0,001899719;77,38283;8,999991;0;6,186858;12,57968
Subject #227;6,594;Heat;;;;;;;;12,49234;0,001899719;78,57422;8,999991;0;5,837503;12,58448
Subject #227;6,694;Heat;;;;;;;;12,68096;0,001899719;79,76511;8,999991;0;6,193899;12,70446
Subject #227;6,796;Heat;;;;;;;;12,87128;0,001899719;80,96674;8,999991;0;4,740171;13,1593
Subject #227;6,907;Heat;;;;;;;;13,07969;0,001899719;82,28262;8,999991;0;4,258509;13,24668
Subject #227;7,007;Heat;;;;;;;;13,26825;0,001899719;83,47316;8,999991;0;3,809261;13,83972
Subject #227;7,108;Heat;;;;;;;;13,45703;0,001899719;84,66511;8,999991;0;1,39259;15,11915
Subject #227;7,208;Heat;;;;;;;;13,64553;0,001899719;85,85522;8,999991;0;0,460035;16,02386
Subject #227;7,309;Heat;;;;;;;;13,83495;0,001899719;87,05117;8,999991;0;1,155896;16,9788
Subject #227;7,409;Heat;;;;;;;;14,02326;0,001899719;88,24014;8,999991;0;2,477603;17,14067
Subject #227;7,510;Heat;;;;;;;;14,2121;0,001899719;89,43243;8,999991;0;4,852238;18,12369
Subject #227;7,610;Heat;;;;;;;;14,40087;0,001899719;90,62429;8,999991;0;6,912518;17,59142
Subject #227;7,769;Heat;;;;;;;;14,69717;0,001899719;92,495;8,999991;0;7,194951;15,72974
Subject #227;7,879;Heat;;;;;;;;14,90437;0,001899719;93,80325;8,999991;0;8,898672;14,94578
Subject #227;7,980;Heat;;;;;;;;15,09348;0,001899719;94,99721;8,999991;0;11,41778;14,5225
Subject #227;8,080;Heat;;;;;;;;15,28207;0,001899719;96,18792;8,999991;0;9,243242;12,87046
Subject #227;8,191;Heat;;;;;;;;15,49082;0,001899719;97,50594;8,999991;0;4,906944;11,27662
Subject #227;8,292;Heat;;;;;;;;15,67973;0,001899719;98,69863;8,999991;0;358,9589;9,430153
Subject #227;8,392;Heat;;;;;;;;15,86852;0,001899719;99,89063;8,999991;0;354,7614;9,508427
Subject #227;8,493;Heat;;;;;;;;16,05708;0,001899719;101,0811;8,999991;0;352,4504;13,18666
Subject #227;8,593;Heat;;;;;;;;16,24564;0,001899719;102,2716;8,999991;0;350,2133;14,99074
Subject #227;8,694;Heat;;;;;;;;16,4346;0,001899719;103,4647;8,999991;0;348,5418;13,10625
Subject #227;8,794;Heat;;;;;;;;16,6233;0,001899719;104,6561;8,999991;0;350,016;11,04603
Subject #227;8,895;Heat;;;;;;;;16,81222;0,001899719;105,8489;8,999991;0;352,1081;10,9152
Subject #227;8,995;Heat;;;;FeedbackRequest successful;;;;17,00075;0,001899719;107,0392;8,999991;0;353,4613;10,97723
Subject #227;9,096;Heat;;;;;;;;17,18936;0,001899719;108,2301;8,999991;0;352,1997;10,72177
Subject #227;9,197;Heat;;;;Task Started;;;;17,37895;0,001899719;109,4271;8,999991;0;350,4076;10,19811
Subject #227;9,297;Heat;;;;;;;;17,56708;0,001899719;110,6148;8,999991;0;350,1079;12,67803
Subject #227;9,398;Heat;;;;;;;;17,75575;0,001899719;111,8061;8,999991;0;352,2927;14,37252
Subject #227;9,498;Heat;;;;;;;;17,94421;0,001899719;112,9959;8,999991;0;350,8731;16,05796
Subject #227;9,599;Heat;;;;;;;;18,13303;0,001899719;114,1881;8,999991;0;353,3177;19,37336
Subject #227;9,699;Heat;;;;;;;;18,32195;0,001899719;115,3809;8,999991;0;349,3414;18,6555
Subject #227;9,800;Heat;;;;;;;;18,51084;0,001899719;116,5735;8,999991;0;347,0359;22,01416
Subject #227;9,901;Heat;;;;;;;;18,70001;0,001899719;117,7679;8,999991;0;345,065;26,25146
Subject #227;10,001;Heat;;;;;;;;18,88801;0,001899719;118,9549;8,999991;0;341,3316;24,50213
Subject #227;10,101;Heat;;;;;;;;19,07673;0,001899719;120,1464;8,999991;0;348,9675;26,14583
Subject #227;10,202;Heat;;;;;;;;19,26543;0,001899719;121,3378;8,999991;0;356,5008;26,00886
Subject #227;10,302;Heat;;;;;;;;19,45419;0,001899719;122,5296;8,999991;0;0,8584588;26,34274
Subject #227;10,403;Heat;;;;;;;;19,64319;0,001899719;123,7229;8,999991;0;0,5501844;26,07882
Subject #227;10,503;Heat;;;;;;;;19,83138;0,001899719;124,9111;8,999991;0;358,7301;25,1327
Subject #227;10,604;Heat;;;;;;;;20,02026;0,001899719;126,1036;8,999991;0;1,000994;19,93373
Subject #227;10,705;Heat;;;;;;;;20,20912;0,001899719;127,296;8,999991;0;6,453632;16,95264
Subject #227;10,805;Heat;;;;;;;;20,39816;0,001899719;128,4896;8,999991;0;10,05525;20,28601
Subject #227;10,906;Heat;;;;;;;;20,58683;0,001899719;129,6808;8,999991;0;12,60264;19,10069
Subject #227;11,007;Heat;;;;;;;;20,77588;0,001899719;130,8744;8,999991;0;15,96434;22,26094
Subject #227;11,107;Heat;;;;;;;;20,96369;0,001899719;132,0602;8,999991;0;14,49479;23,69793
Subject #227;11,207;Heat;;;;;;;;21,15323;0,001899719;133,2569;8,999991;0;12,34933;28,19064
Subject #227;11,308;Heat;;;;;;;;21,34134;0,001899719;134,4445;8,999991;0;14,58607;31,44424
Subject #227;11,408;Heat;;;;;;;;21,53018;0,001899719;135,6368;8,999991;0;8,538368;27,34282
Subject #227;11,509;Heat;;;;;;;;21,71871;0,001899719;136,8271;8,999991;0;3,103171;20,81365
Subject #227;11,609;Heat;;;;;;;;21,90757;0,001899719;138,0196;8,999991;0;3,425349;22,23642
Subject #227;11,710;Heat;;;;;;;;22,09613;0,001899719;139,2101;8,999991;0;1,148841;22,35636
Subject #227;11,811;Heat;;;;;;;;22,28533;0,001899719;140,4046;8,999991;0;358,5388;20,38709
Subject #227;11,911;Heat;;;;;;;;22,47385;0,001899719;141,595;8,999991;0;3,510153;13,70158
Subject #227;12,012;Heat;;;;;;;;22,66271;0,001899719;142,7874;8,999991;0;10,25553;13,74943
Subject #227;12,112;Heat;;;;;;;;22,85137;0,001899719;143,9785;8,999991;0;6,739711;12,34461
Subject #227;12,213;Heat;;;;;;;;23,04005;0,001899719;145,1698;8,999991;0;9,687365;13,057
Subject #227;12,313;Heat;;;;;;;;23,22871;0,001899719;146,3609;8,999991;0;9,750807;18,19781
Subject #227;12,414;Heat;;;;;;;;23,41739;0,001899719;147,5522;8,999991;0;6,016814;11,78194
Subject #227;12,514;Heat;;;;;;;;23,60628;0,001899719;148,7448;8,999991;0;2,464546;4,421601
Subject #227;12,615;Heat;;;;;;;;23,79482;0,001899719;149,9352;8,999991;0;359,0891;350,7299
Subject #227;12,715;Heat;;;;;;;;23,98333;0,001899719;151,1254;8,999991;0;355,8243;342,8537
Subject #227;12,816;Heat;;;;;;;;24,17231;0,001899719;152,3186;8,999991;0;352,206;339,3204
Subject #227;12,916;Heat;;;;;;;;24,36066;0,001899719;153,5078;8,999991;0;346,7654;343,5308
Subject #227;13,017;Heat;;;;;;;;24,54992;0,001899719;154,7028;8,999991;0;329,5615;359,1119
Subject #227;13,118;Heat;;;;;;;;24,73867;0,001899719;155,8945;8,999991;0;309,4929;7,177444
Subject #227;13,218;Heat;;;;;;;;24,92747;0,001899719;157,0865;8,999991;0;300,972;6,067986
Subject #227;13,318;Heat;;;;;;;;25,11589;0,001899719;158,2762;8,999991;0;302,5606;1,573171
Subject #227;13,419;Heat;;;;;;;;25,30442;0,001899719;159,4665;8,999991;0;307,4514;358,6981
Subject #227;13,520;Heat;;;;;;;;25,49416;0,001899719;160,6645;8,999991;0;311,8561;358,2469
Subject #227;13,620;Heat;;;;;;;;25,68205;0,001899719;161,8508;8,999991;0;313,0728;0,5180137
Subject #227;13,721;Heat;;;;;;;;25,87082;0,001899719;163,0426;8,999991;0;310,9263;1,59544
Subject #227;13,821;Heat;;;;;;;;26,05963;0,001899719;164,2347;8,999991;0;308,0436;1,216159
Subject #227;13,922;Heat;;;;;;;;26,24897;0,001899719;165,4301;8,999991;0;305,261;358,7174
Subject #227;14,033;Heat;;;;;;;;26,45774;0,001899719;166,7482;8,999991;0;294,363;354,8462
Subject #227;14,135;Heat;;;;;;;;26,64771;0,001899719;167,9476;8,999991;0;289,9151;355,7837
Subject #227;14,235;Heat;;;;Timeout;;;;26,83638;0,001899719;169,1389;8,999991;0;291,1704;356,2221
Subject #227;14,335;Heat;;;;;;;;27,02416;0,001899719;170,3245;8,999991;0;293,9481;356,8912
Subject #227;14,435;Heat;;;;;;;;27,21266;0,001899719;171,5146;8,999991;0;295,3291;357,0785
Subject #227;14,536;Heat;;;;;;;;27,40137;0,001899719;172,7061;8,999991;0;296,3828;358,408
Subject #227;14,637;Heat;;;;;;;;27,59022;0,001899719;173,8984;8,999991;0;301,4954;5,532733
Subject #227;14,737;Heat;;;;;;;;27,77916;0,001899719;175,0913;8,999991;0;312,6457;11,05801
Subject #227;14,837;Heat;;;;;;;;27,96751;0,001899719;176,2806;8,999991;0;322,1945;10,46204
Subject #227;14,938;Heat;;;;;;;;28,1567;0,001899719;177,4751;8,999991;0;332,4887;7,024755
Subject #227;15,039;Heat;;;;;;;;28,34527;0,001899719;178,6657;8,999991;0;342,281;6,242887
Subject #227;15,140;Heat;;;;;;;;28,53439;0,001899719;179,8597;8,999991;0;348,5176;7,204477
Subject #227;15,240;Heat;;;;;;;;28,72232;0,001899719;181,0462;8,999991;0;351,9794;7,999243
Subject #227;15,340;Heat;;;;;;;;28,91163;0,001899719;182,2415;8,999991;0;355,1327;8,264558
Subject #227;15,441;Heat;;;;;;;;29,10003;0,001899719;183,431;8,999991;0;358,6379;8,787661
Subject #227;15,541;Heat;;;;;;;;29,28893;0,001899719;184,6237;8,999991;0;1,505452;10,36872
Subject #227;15,642;Heat;;;;;;;;29,47785;0,001899719;185,8165;8,999991;0;2,66038;10,67402
Subject #227;15,743;Heat;;;;;;;;29,6668;0,001899719;187,0094;8,999991;0;2,820314;10,30391
Subject #227;15,843;Heat;;;;;;;;29,85528;0,001899719;188,1994;8,999991;0;3,38993;8,905494
Subject #227;15,944;Heat;;;;;;;;30,04469;0,001899719;189,3953;8,999991;0;4,105589;7,465067
Subject #227;16,045;Heat;;;;;;;;30,2338;0,001899719;190,5894;8,999991;0;4,86101;7,035416
Subject #227;16,156;Heat;;;;;;;;30,44272;0,001899719;191,9084;8,999991;0;7,208133;8,677355
Subject #227;16,256;Heat;;;;;;;;30,63122;0,001899719;193,0986;8,999991;0;9,400867;9,633355
Subject #227;16,357;Heat;;;;;;;;30,81993;0,001899719;194,29;8,999991;0;10,91984;10,97866
Subject #227;16,457;Heat;;;;;;;;31,00835;0,001899719;195,4796;8,999991;0;11,10367;13,10388
Subject #227;16,558;Heat;;;;;;;;31,19722;0,001899719;196,6721;8,999991;0;11,02807;14,89539
Subject #227;16,659;Heat;;;;;;;;31,38623;0,001899719;197,8656;8,999991;0;10,31056;15,94962
Subject #227;16,759;Heat;;;;;;;;31,57514;0,001899719;199,0583;8,999991;0;7,944178;16,78915
Subject #227;16,860;Heat;;;;;;;;31,76332;0,001899719;200,2464;8,999991;0;3,537705;19,25731
Subject #227;16,960;Heat;;;;;;;;31,95168;0,001899719;201,4357;8,999991;0;357,3264;22,39938
Subject #227;17,061;Heat;;;;;;;;32,14054;0,001899719;202,6281;8,999991;0;353,3527;25,13844
Subject #227;17,161;Heat;;;;;;;;32,32991;0,001899719;203,8237;8,999991;0;354,2129;25,46435
Subject #227;17,262;Heat;;;;;;;;32,51865;0,001899719;205,0154;8,999991;0;0,6116474;24,83515
Subject #227;17,362;Heat;;;;;;;;32,70701;0,001899719;206,2047;8,999991;0;9,349048;21,59249
Subject #227;17,463;Heat;;;;;;;;32,89598;0,001899719;207,3978;8,999991;0;14,38846;18,81228
Subject #227;17,563;Heat;;;;;;;;33,08425;0,001899719;208,5864;8,999991;0;20,84684;19,85137
Subject #227;17,664;Heat;;;;;;;;33,27354;0,001899719;209,7816;8,999991;0;22,65832;19,89743
Subject #227;17,766;Heat;;;;;;;;33,46396;0,001899719;210,9839;8,999991;0;19,37462;17,68943
Subject #227;17,876;Heat;;;;;;;;33,67176;0,001899719;212,2959;8,999991;0;16,21659;15,51765
Subject #227;17,977;Heat;;;;;;;;33,86042;0,001899719;213,487;8,999991;0;12,68402;11,41638
Subject #227;18,077;Heat;;;;;;;;34,049;0,001899719;214,6777;8,999991;0;9,970597;7,608953
Subject #227;18,178;Heat;;;;;;;;34,23785;0,001899719;215,8701;8,999991;0;10,73944;9,384867
Subject #227;18,279;Heat;;;;;;;;34,42698;0,001899719;217,0641;8,999991;0;11,64374;10,94287
Subject #227;18,379;Heat;;;;;;;;34,61561;0,001899719;218,2551;8,999991;0;8,916581;3,975495
Subject #227;18,480;Heat;;;;;;;;34,80444;0,001899719;219,4473;8,999991;0;8,722768;355,3822
Subject #227;18,580;Heat;;;;FeedbackRequest successful;;;;34,99302;0,001899719;220,638;8,999991;0;8,417194;352,5464
Subject #227;18,681;Heat;;;;;;;;35,18176;0,001899719;221,8296;8,999991;0;8,504608;355,6504
Subject #227;18,781;Heat;;;;Task Started;;;;35,37028;0,001899719;223,0199;8,999991;0;8,770564;0,1677602
Subject #227;18,882;Heat;;;;;;;;35,56037;0,001899719;224,2201;8,999991;0;6,808044;3,966214
Subject #227;18,993;Heat;;;;;;;;35,76873;0,001899719;225,5356;8,999991;0;1,334005;12,46851
Subject #227;19,094;Heat;;;;;;;;35,95745;0,001899719;226,7271;8,999991;0;356,4008;14,01701
Subject #227;19,194;Heat;;;;;;;;36,14614;0,001899719;227,9185;8,999991;0;353,9425;13,01964
Subject #227;19,295;Heat;;;;;;;;36,33479;0,001899719;229,1095;8,999991;0;354,3748;12,18507
Subject #227;19,395;Heat;;;;;;;;36,5238;0,001899719;230,3029;8,999991;0;355,1544;11,99041
Subject #227;19,496;Heat;;;;;;;;36,71248;0,001899719;231,4942;8,999991;0;355,6381;10,43409
Subject #227;19,596;Heat;;;;;;;;36,9009;0,001899719;232,6838;8,999991;0;357,7278;7,89396
Subject #227;19,697;Heat;;;;;;;;37,08969;0,001899719;233,8758;8,999991;0;359,6018;8,189172
Subject #227;19,798;Heat;;;;;;;;37,27878;0,001899719;235,0696;8,999991;0;0,3262132;8,474743
Subject #227;19,898;Heat;;;;;;;;37,46736;0,001899719;236,2603;8,999991;0;1,018566;8,620409
Subject #227;19,998;Heat;;;;;;;;37,65575;0,001899719;237,4497;8,999991;0;2,122487;8,642574
Subject #227;20,099;Heat;;;;;;;;37,84437;0,001899719;238,6406;8,999991;0;3,101576;8,85986
Subject #227;20,200;Heat;;;;;;;;38,03313;0,001899719;239,8324;8,999991;0;3,940425;9,05189
Subject #227;20,300;Heat;;;;;;;;38,22185;0,001899719;241,0239;8,999991;0;4,861153;6,36085
Subject #227;20,401;Heat;;;;;;;;38,41131;0,001899719;242,2202;8,999991;0;7,183133;344,1831
Subject #227;20,512;Heat;;;;;;;;38,62036;0,001899719;243,5401;8,999991;0;11,06439;329,9568
Subject #227;20,613;Heat;;;;;;;;38,80948;0,001899719;244,7342;8,999991;0;13,17834;326,6669
Subject #227;20,713;Heat;;;;;;;;38,99769;0,001899719;245,9225;8,999991;0;12,96322;326,2602
Subject #227;20,814;Heat;;;;;;;;39,18684;0,001899719;247,1167;8,999991;0;11,48283;325,0901
Subject #227;20,926;Heat;;;;;;;;39,39702;0,001899719;248,4438;8,999991;0;11,24427;325,928
Subject #227;21,038;Heat;;;;;;;;39,60622;0,001899719;249,7647;8,999991;0;11,16805;328,4554
Subject #227;21,150;Heat;;;;;;;;39,81627;0,001899719;251,0909;8,999991;0;11,70058;339,4105
Subject #227;21,261;Heat;;;;;;;;40,02521;0,001899719;252,41;8,999991;0;13,46579;338,446
Subject #227;21,361;Heat;;;;;;;;40,214;0,001899719;253,6021;8,999991;0;12,96002;336,4544
Subject #227;21,462;Heat;;;;;;;;40,40319;0,001899719;254,7965;8,999991;0;11,75725;336,5732
Subject #227;21,574;Heat;;;;;;;;40,61246;0,001899719;256,1178;8,999991;0;11,41101;336,7302
Subject #227;21,686;Heat;;;;;;;;40,82269;0,001899719;257,4451;8,999991;0;11,48718;336,557
Subject #227;21,798;Heat;;;;;;;;41,03249;0,001899719;258,7697;8,999991;0;11,29065;336,5369
Subject #227;21,909;Heat;;;;;;;;41,24208;0,001899719;260,093;8,999991;0;11,68695;336,7429
Subject #227;22,021;Heat;;;;;;;;41,4517;0,001899719;261,4166;8,999991;0;11,58602;336,7871
Subject #227;22,133;Heat;;;;;;;;41,66173;0,001899719;262,7426;8,999991;0;11,21992;336,9532
Subject #227;22,244;Heat;;;;;;;;41,87095;0,001899719;264,0636;8,999991;0;10,78466;336,6577
Subject #227;22,356;Heat;;;;;;;;42,08062;0,001899719;265,3874;8,999991;0;10,63421;337,1738
Subject #227;22,457;Heat;;;;;;;;42,27096;0,001899719;266,5891;8,999991;0;10,94357;337,3123
Subject #227;22,568;Heat;;;;;;;;42,47886;0,001899719;267,9018;8,999991;0;11,27486;337,0033
Subject #227;22,669;Heat;;;;;;;;42,66821;0,001899719;269,0973;8,999991;0;11,47581;335,9089
Subject #227;22,770;Heat;;;;;;;;42,85711;0,001899719;270,29;8,999991;0;11,976;334,5083
Subject #227;22,881;Heat;;;;;;;;43,06624;0,001899719;271,6104;8,999991;0;12,46952;334,378
Subject #227;22,993;Heat;;;;;;;;43,27614;0,001899719;272,9357;8,999991;0;12,54983;334,7726
Subject #227;23,104;Heat;;;;;;;;43,48564;0,001899719;274,2584;8,999991;0;12,43582;335,0933
Subject #227;23,216;Heat;;;;;;;;43,69484;0,001899719;275,5792;8,999991;0;12,33328;334,8517
Subject #227;23,328;Heat;;;;;;;;43,9048;0,001899719;276,9048;8,999991;0;12,22844;334,5593
Subject #227;23,440;Heat;;;;;;;;44,11492;0,001899719;278,2315;8,999991;0;12,02404;334,6884
Subject #227;23,552;Heat;;;;;;;;44,32566;0,001899719;279,562;8,999991;0;11,97706;334,7896
Subject #227;23,663;Heat;;;;;;;;44,53414;0,001899719;280,8784;8,999991;0;12,09652;334,985
Subject #227;23,775;Heat;;;;Timeout;;;;44,74496;0,001899719;282,2094;8,999991;0;12,27054;335,1125
Subject #227;23,886;Heat;;;;;;;;44,95302;0,001899719;283,523;8,999991;0;12,28189;335,2509
Subject #227;23,998;Heat;;;;;;;;45,1629;0,001899719;284,8482;8,999991;0;12,43053;335,5904
Subject #227;24,110;Heat;;;;;;;;45,37323;0,001899719;286,1761;8,999991;0;12,8052;340,1363
Subject #227;24,222;Heat;;;;;;;;45,58321;0,001899719;287,5019;8,999991;0;12,90777;353,6578
Subject #227;24,333;Heat;;;;;;;;45,79171;0,001899719;288,8183;8,999991;0;12,98258;2,866382
Subject #227;24,433;Heat;;;;;;;;45,97979;0,001899719;290,0058;8,999991;0;12,08376;6,545809
Subject #227;24,533;Heat;;;;;;;;46,1684;0,001899719;291,1967;8,999991;0;11,40358;9,620773
Subject #227;24,645;Heat;;;;;;;;46,37807;0,001899719;292,5204;8,999991;0;11,05451;11,27864
Subject #227;24,757;Heat;;;;;;;;46,58823;0,001899719;293,8474;8,999991;0;10,40756;11,8632
Subject #227;24,857;Heat;;;;;;;;46,77665;0,001899719;295,0369;8,999991;0;9,067505;10,96488
Subject #227;24,958;Heat;;;;;;;;46,9659;0,001899719;296,2318;8,999991;0;8,07325;10,62374
Subject #227;25,059;Heat;;;;;;;;47,15481;0,001899719;297,4245;8,999991;0;7,745329;10,04109
Subject #227;25,159;Heat;;;;;;;;47,34345;0,001899719;298,6156;8,999991;0;7,187604;9,704592
Subject #227;25,271;Heat;;;;;;;;47,55363;0,001899719;299,9426;8,999991;0;7,072928;9,672868
Subject #227;25,394;Heat;;;;;;;;47,78357;0,001899719;301,3943;8,999991;0;7,427194;8,988532
Subject #227;25,494;Heat;;;;;;;;47,97178;0,001899719;302,5826;8,999991;0;7,307692;8,2932
Subject #227;25,596;Heat;;;;;;;;48,16238;0,001899719;303,7861;8,999991;0;6,858968;7,688066
Subject #227;25,719;Heat;;;;;;;;48,3932;0,001899719;305,2434;8,999991;0;6,337014;6,746145
Subject #227;25,830;Heat;;;;;;;;48,6016;0,001899719;306,5592;8,999991;0;6,590104;6,673738
Subject #227;25,941;Heat;;;;;;;;48,81084;0,001899719;307,8803;8,999991;0;6,190462;6,611074
