SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #440;253,963;Smell;;;;;;;;-107,7654;0,001899719;242,9518;263,6917;0;224,0245;351,501
Subject #440;254,086;Smell;;;;;;;;-110,1573;0,001899719;242,4257;249,6091;0;209,6298;351,5237
Subject #440;254,197;Smell;;;;;;;;-112,2291;0,001899719;241,6556;249,6091;0;209,6579;351,5279
Subject #440;255,126;Smell;;;;;;;;-113,7259;0,001899719;241,0992;249,6091;0;209,7293;351,5531
Subject #440;255,236;Smell;;;;;;;;-115,7767;0,001899719;240,3369;249,6091;0;209,7381;351,5354
Subject #440;255,348;Smell;;;;;;;;-117,8843;0,001899719;239,5741;253,2393;0;213,3761;351,5536
Subject #440;255,448;Smell;;;;;;;;-119,8476;0,001899719;239,1495;265,0347;0;225,1744;351,536
Subject #440;255,560;Smell;;;;;;;;-122,0689;0,001899719;239,1691;278,392;0;238,5237;351,5347
Subject #440;255,671;Smell;;;;;;;;-124,2328;0,001899719;239,6986;291,7879;0;251,9324;351,5388
Subject #440;255,785;Smell;;;;Task Started;;;;-126,2456;0,001899719;240,7345;305,4008;0;265,552;351,538
Subject #440;255,887;Smell;;;;;;;;-127,7979;0,001899719;242,0462;317,616;0;277,7719;351,545
Subject #440;255,996;Smell;;;;;;;;-129,1122;0,001899719;243,7904;330,7507;0;290,9147;351,528
Subject #440;256,108;Smell;;;;;;;;-130,0107;0,001899719;245,8328;344,165;0;304,3328;351,5378
Subject #440;256,208;Smell;;;;;;;;-130,4071;0,001899719;247,7975;353,7247;0;313,9027;351,5381
Subject #440;256,321;Smell;;;;;;;;-130,6344;0,001899719;250,0368;354,3286;0;314,5101;351,5388
Subject #440;256,432;Smell;;;;;;;;-130,8539;0,001899719;252,2466;354,3286;0;314,5128;351,5463
Subject #440;256,544;Smell;;;;;;;;-131,0746;0,001899719;254,4691;354,3286;0;314,5202;351,5525
Subject #440;256,656;Smell;;;;;;;;-131,2918;0,001899719;256,7072;356,1876;0;316,3781;351,5499
Subject #440;256,768;Smell;;;;;;;;-131,2703;0,001899719;258,9354;6,587667;0;326,7804;351,5492
Subject #440;256,879;Smell;;;;;;;;-130,9824;0,001899719;261,1381;7,72752;0;327,9178;351,5357
Subject #440;256,992;Smell;;;;;;;;-130,6783;0,001899719;263,3794;7,72752;0;327,9299;351,5433
Subject #440;257,093;Smell;;;;;;;;-130,4063;0,001899719;265,3836;7,72752;0;327,9348;351,5288
Subject #440;257,204;Smell;;;;;;;;-130,1084;0,001899719;267,5791;7,72752;0;327,9352;351,5315
Subject #440;259,160;Smell;;;;;;;;-129,9271;0,001899719;268,9148;7,72752;0;331,9731;325,8554
Subject #440;259,268;Smell;;;;;;;;-129,9271;0,001899719;268,9148;7,72752;0;331,9641;326,3175
Subject #440;259,368;Smell;;;;;;;;-129,9271;0,001899719;268,9148;7,72752;0;331,9312;326,1861
Subject #440;259,469;Smell;;;;;;;;-129,9271;0,001899719;268,9148;7,72752;0;331,9192;326,1115
Subject #440;260,812;Smell;;;;;;;;-129,9271;0,001899719;268,9148;7,72752;0;330,7864;331,601
Subject #440;260,922;Smell;;;;;;;;-129,6338;0,001899719;271,0765;7,72752;0;330,7991;332,9402
Subject #440;261,034;Smell;;;;;;;;-129,333;0,001899719;273,293;7,72752;0;331,2022;332,9435
Subject #440;261,146;Smell;;;;;;;;-129,0317;0,001899719;275,5136;7,72752;0;331,3605;333,3597
Subject #440;261,257;Smell;;;;;;;;-128,7327;0,001899719;277,7173;7,72752;0;331,3605;333,8997
Subject #440;261,370;Smell;;;;;;;;-128,4295;0,001899719;279,9516;7,72752;0;332,5024;336,86
Subject #440;261,482;Smell;;;;;;;;-128,1271;0,001899719;282,1801;7,72752;0;333,493;340,5933
Subject #440;261,592;Smell;;;;;;;;-127,8315;0,001899719;284,3587;7,72752;0;334,1751;342,1844
Subject #440;261,704;Smell;;;;;;;;-127,5306;0,001899719;286,5764;7,72752;0;334,5587;340,1504
Subject #440;261,816;Smell;;;;;;;;-127,2297;0,001899719;288,7935;7,72752;0;334,6406;334,0174
Subject #440;261,928;Smell;;;;;;;;-126,9293;0,001899719;291,0078;7,72752;0;336,2005;326,7183
Subject #440;262,039;Smell;;;;;;;;-126,6292;0,001899719;293,2193;7,72752;0;340,5058;319,1494
Subject #440;262,151;Smell;;;;;;;;-126,3287;0,001899719;295,4334;7,72752;0;341,69;315,635
Subject #440;262,262;Smell;;;;;;;;-126,0288;0,001899719;297,6436;7,72752;0;343,1769;321,0244
Subject #440;262,374;Smell;;;;;;;;-125,7288;0,001899719;299,8546;7,72752;0;341,4253;334,6312
Subject #440;262,487;Smell;;;;;;;;-125,4248;0,001899719;302,0948;7,72752;0;344,3031;345,8111
Subject #440;262,599;Smell;;;;;;;;-125,1245;0,001899719;304,3083;7,72752;0;341,8183;352,6886
Subject #440;262,711;Smell;;;;;;;;-124,8236;0,001899719;306,5252;7,72752;0;333,7573;351,1114
Subject #440;262,822;Smell;;;;;;;;-124,5232;0,001899719;308,7393;7,72752;0;320,5302;351,1767
Subject #440;262,934;Smell;;;;;;;;-124,2228;0,001899719;310,9529;7,72752;0;313,8038;351,2336
Subject #440;263,046;Smell;;;;;;;;-123,9223;0,001899719;313,1672;7,72752;0;315,4589;351,3107
Subject #440;263,158;Smell;;;;;;;;-123,6218;0,001899719;315,3819;7,72752;0;318,6462;351,202
Subject #440;263,269;Smell;;;;;;;;-123,3219;0,001899719;317,5919;7,72752;0;321,7575;349,131
Subject #440;263,382;Smell;;;;;;;;-123,0173;0,001899719;319,8372;7,72752;0;317,8242;337,6925
Subject #440;263,493;Smell;;;;;;;;-122,7206;0,001899719;322,0237;7,72752;0;318,2266;329,0854
Subject #440;263,604;Smell;;;;;;;;-122,4202;0,001899719;324,2374;7,72752;0;317,4901;322,8595
Subject #440;263,716;Smell;;;;;;;;-122,1194;0,001899719;326,4542;7,72752;0;318,0101;319,6096
Subject #440;263,828;Smell;;;;;;;;-121,8193;0,001899719;328,6656;7,72752;0;319,472;318,643
Subject #440;263,940;Smell;;;;;;;;-121,5185;0,001899719;330,8824;7,72752;0;322,006;319,0901
Subject #440;264,051;Smell;;;;;;;;-121,2187;0,001899719;333,0921;7,72752;0;324,6071;320,9955
Subject #440;264,163;Smell;;;;;;;;-120,9179;0,001899719;335,3083;7,72752;0;325,5915;323,4111
Subject #440;264,276;Smell;;;;Timeout;;;;-120,6133;0,001899719;337,5533;7,72752;0;326,2777;324,8783
Subject #440;264,388;Smell;;;;;;;;-120,3132;0,001899719;339,7646;7,72752;0;326,1108;324,2001
Subject #440;264,498;Smell;;;;;;;;-120,0169;0,001899719;341,9481;7,72752;0;326,1149;324,0811
Subject #440;264,610;Smell;;;;;;;;-119,7163;0,001899719;344,1639;7,72752;0;326,1506;325,8925
Subject #440;264,721;Smell;;;;;;;;-119,4162;0,001899719;346,375;7,72752;0;331,5486;329,4851
Subject #440;264,833;Smell;;;;;;;;-119,1153;0,001899719;348,5928;7,72752;0;340,4146;329,0957
Subject #440;264,945;Smell;;;;;;;;-118,815;0,001899719;350,8058;7,72752;0;356,9567;325,2453
Subject #440;265,057;Smell;;;;;;;;-118,5148;0,001899719;353,018;7,72752;0;5,704004;327,7343
Subject #440;265,168;Smell;;;;;;;;-118,2141;0,001899719;355,2339;7,72752;0;18,58996;331,5546
Subject #440;265,280;Smell;;;;;;;;-117,914;0,001899719;357,4456;7,72752;0;22,42562;331,8513
Subject #440;265,393;Smell;;;;Task Started;;;;-117,6101;0,001899719;359,6851;7,72752;0;23,02765;328,223
Subject #440;265,503;Smell;;;;;;;;-117,3149;0,001899719;361,8609;7,72752;0;26,26511;326,8438
Subject #440;265,614;Smell;;;;;;;;-117,0144;0,001899719;364,0756;7,72752;0;27,80638;324,8076
Subject #440;265,726;Smell;;;;;;;;-116,7134;0,001899719;366,2937;7,72752;0;27,62789;324,5014
Subject #440;265,838;Smell;;;;;;;;-116,4133;0,001899719;368,5051;7,72752;0;27,48655;324,3374
Subject #440;265,949;Smell;;;;;;;;-116,1139;0,001899719;370,7115;7,72752;0;24,2942;324,3582
Subject #440;266,063;Smell;;;;;;;;-115,8079;0,001899719;372,9666;7,72752;0;20,11663;322,6566
Subject #440;266,173;Smell;;;;;;;;-115,5129;0,001899719;375,1402;7,72752;0;18,38864;323,005
Subject #440;469,103;Smell;;;;;;;;-115,3312;0,001899719;376,4776;11,08999;0;345,4299;349,6781
Subject #440;469,223;Smell;;;;;;;;-114,8707;0,001899719;378,8267;11,08999;0;345,3491;349,7136
Subject #440;469,338;Smell;;;;;;;;-114,4292;0,001899719;381,0793;11,08999;0;345,3019;349,7271
Subject #440;469,446;Smell;;;;;;;;-114,0111;0,001899719;383,2122;11,08999;0;345,2609;349,7517
Subject #440;469,558;Smell;;;;;;;;-113,5827;0,001899719;385,3977;11,08999;0;345,1917;349,762
Subject #440;469,671;Smell;;;;;;;;-113,1483;0,001899719;387,6141;11,08999;0;347,4942;349,874
Subject #440;469,781;Smell;;;;;;;;-112,7226;0,001899719;389,7858;11,08999;0;344,3568;349,8053
Subject #440;469,893;Smell;;;;;;;;-112,2937;0,001899719;391,9739;11,08999;0;343,2811;343,6773
Subject #440;470,005;Smell;;;;;;;;-111,8638;0,001899719;394,1671;11,08999;0;337,2599;327,1794
Subject #440;470,119;Smell;;;;;;;;-111,4223;0,001899719;396,4197;11,08999;0;336,2453;319,6989
Subject #440;470,228;Smell;;;;;;;;-111,0033;0,001899719;398,5572;11,08999;0;341,7348;318,0768
Subject #440;470,340;Smell;;;;;;;;-110,5724;0,001899719;400,7555;11,08999;0;342,3366;314,4383
Subject #440;470,452;Smell;;;;;;;;-110,1404;0,001899719;402,9594;11,08999;0;344,3226;309,0899
Subject #440;470,563;Smell;;;;;;;;-109,7141;0,001899719;405,1346;11,08999;0;347,1339;308,7433
Subject #440;470,675;Smell;;;;;;;;-109,2841;0,001899719;407,3283;11,08999;0;348,3047;316,9181
Subject #440;470,787;Smell;;;;;;;;-108,8555;0,001899719;409,515;11,08999;0;348,0906;324,9978
Subject #440;470,901;Smell;;;;;;;;-108,4134;0,001899719;411,7706;11,08999;0;351,4093;329,4757
Subject #440;471,010;Smell;;;;;;;;-107,9958;0,001899719;413,901;11,08999;0;354,0953;331,5315
Subject #440;471,122;Smell;;;;;;;;-107,5653;0,001899719;416,0975;11,08999;0;354,4462;331,2161
Subject #440;471,234;Smell;;;;;;;;-107,1322;0,001899719;418,3067;11,08999;0;355,1026;330,3729
Subject #440;471,345;Smell;;;;;;;;-106,7071;0,001899719;420,4759;11,08999;0;356,3253;329,462
Subject #440;471,457;Smell;;;;;;;;-106,2744;0,001899719;422,6831;11,08999;0;356,9623;326,5264
Subject #440;471,569;Smell;;;;;;;;-105,847;0,001899719;424,8639;11,08999;0;356,9772;323,7497
Subject #440;471,683;Smell;;;;;;;;-105,4059;0,001899719;427,1143;11,08999;0;357,7207;320,5426
Subject #440;471,792;Smell;;;;;;;;-104,9869;0,001899719;429,2516;11,08999;0;357,2639;322,2881
Subject #440;471,904;Smell;;;;;;;;-104,5584;0,001899719;431,4377;11,08999;0;358,2162;325,1193
Subject #440;472,017;Smell;;;;;;;;-104,1229;0,001899719;433,6594;11,08999;0;358,1414;326,0162
Subject #440;472,127;Smell;;;;;;;;-103,6975;0,001899719;435,83;11,08999;0;358,0935;326,7218
Subject #440;472,239;Smell;;;;;;;;-103,2683;0,001899719;438,0196;11,08999;0;358,0967;328,1902
Subject #440;472,351;Smell;;;;;;;;-102,8385;0,001899719;440,2124;11,08999;0;358,0424;328,1829
Subject #440;472,465;Smell;;;;;;;;-102,3984;0,001899719;442,4577;11,08999;0;358,0538;327,8679
Subject #440;472,574;Smell;;;;;;;;-101,9807;0,001899719;444,5883;11,08999;0;358,0404;327,9336
Subject #440;472,686;Smell;;;;;;;;-101,5497;0,001899719;446,7875;11,08999;0;358,0251;327,8623
Subject #440;472,798;Smell;;;;;;;;-101,1173;0,001899719;448,9933;11,08999;0;358,0404;327,957
Subject #440;472,909;Smell;;;;;;;;-100,6913;0,001899719;451,1669;11,08999;0;358,0362;327,9621
Subject #440;473,021;Smell;;;;;;;;-100,2611;0,001899719;453,3618;11,08999;0;358,0378;328,3072
Subject #440;473,132;Smell;;;;;;;;-99,83047;0,001899719;455,5586;11,08999;0;358,0025;328,3345
Subject #440;473,245;Smell;;;;Timeout;;;;-99,3983;0,001899719;457,7634;11,08999;0;358,0592;328,3211
Subject #440;473,355;Smell;;;;;;;;-98,97561;0,001899719;459,9198;11,08999;0;358,0515;328,1386
Subject #440;473,467;Smell;;;;;;;;-98,54592;0,001899719;462,1119;11,08999;0;358,0319;328,5522
Subject #440;473,578;Smell;;;;;;;;-98,11636;0,001899719;464,3035;11,08999;0;358,0028;328,5334
Subject #440;473,690;Smell;;;;;;;;-97,68639;0,001899719;466,4971;11,08999;0;357,8626;328,5084
Subject #440;473,802;Smell;;;;;;;;-97,25678;0,001899719;468,6889;11,08999;0;357,5367;328,4515
Subject #440;473,913;Smell;;;;;;;;-96,82712;0,001899719;470,8809;11,08999;0;357,2639;328,6767
Subject #440;474,025;Smell;;;;;;;;-96,39704;0,001899719;473,075;11,08999;0;352,2866;334,991
Subject #440;474,138;Smell;;;;;;;;-95,96152;0,001899719;475,2969;11,08999;0;347,6179;348,2731
Subject #440;474,248;Smell;;;;;;;;-95,53797;0,001899719;477,4578;11,08999;0;345,9409;350,5453
Subject #440;474,362;Smell;;;;Task Started;;;;-95,10167;0,001899719;479,6837;11,08999;0;345,6676;350,7048
Subject #440;474,473;Smell;;;;;;;;-94,67484;0,001899719;481,8613;11,08999;0;347,862;349,98
Subject #440;474,584;Smell;;;;;;;;-94,24506;0,001899719;484,054;11,08999;0;343,9863;340,6828
Subject #440;474,696;Smell;;;;;;;;-93,81602;0,001899719;486,2428;11,08999;0;341,6595;332,4132
Subject #440;474,807;Smell;;;;;;;;-93,38699;0,001899719;488,4317;11,08999;0;343,0764;328,946
Subject #440;474,919;Smell;;;;;;;;-92,95705;0,001899719;490,6251;11,08999;0;344,9568;328,5919
Subject #440;475,031;Smell;;;;;;;;-92,52592;0,001899719;492,8246;11,08999;0;346,8759;327,5115
Subject #440;475,144;Smell;;;;;;;;-92,09144;0,001899719;495,0412;11,08999;0;347,4411;327,3151
Subject #440;475,255;Smell;;;;;;;;-91,66474;0,001899719;497,2181;11,08999;0;347,8863;327,0928
Subject #440;475,367;Smell;;;;;;;;-91,23522;0,001899719;499,4094;11,08999;0;348,9308;327,2644
Subject #440;475,478;Smell;;;;;;;;-90,80875;0,001899719;501,5852;11,08999;0;348,7151;327,2512
Subject #440;475,590;Smell;;;;;;;;-90,37807;0,001899719;503,7824;11,08999;0;348,6914;327,2856
Subject #440;475,701;Smell;;;;;;;;-89,94904;0,001899719;505,9712;11,08999;0;348,7022;326,6951
Subject #440;475,813;Smell;;;;;;;;-89,5192;0,001899719;508,1642;11,08999;0;348,7085;325,5219
Subject #440;475,924;Smell;;;;;;;;-89,08994;0,001899719;510,3542;11,08999;0;348,7232;325,2746
Subject #440;476,037;Smell;;;;;;;;-88,65768;0,001899719;512,5595;11,08999;0;348,7135;325,6687
Subject #440;491,914;Smell;;;;;;;;-88,38865;0,001899719;513,932;11,08999;0;359,8678;351,2875
Subject #440;492,017;Smell;;;;;;;;-88,05166;0,001899719;515,9465;4,508161;0;353,2493;351,2991
Subject #440;492,128;Smell;;;;;;;;-88,08495;0,001899719;518,1763;351,0981;0;339,8292;351,303
Subject #440;492,240;Smell;;;;;;;;-88,54221;0,001899719;520,3657;346,6411;0;335,3484;351,2976
Subject #440;492,352;Smell;;;;;;;;-89,05891;0,001899719;522,5414;346,6411;0;335,3165;351,3007
