SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #413;1,732;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26859;13,54595
Subject #413;1,832;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25259;13,55024
Subject #413;1,933;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25714;13,5457
Subject #413;2,034;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26099;13,55511
Subject #413;2,134;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26157;13,55422
Subject #413;2,235;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26431;13,56127
Subject #413;2,335;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26639;13,54224
Subject #413;2,436;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26023;13,54815
Subject #413;2,537;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25494;13,54887
Subject #413;2,637;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26037;13,55303
Subject #413;2,738;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25066;13,5445
Subject #413;2,838;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26256;13,55826
Subject #413;2,939;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26575;13,54946
Subject #413;3,039;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25809;13,54409
Subject #413;3,140;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25607;13,54755
Subject #413;3,240;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27391;13,53282
Subject #413;3,341;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26709;13,5586
Subject #413;3,441;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25935;13,54739
Subject #413;3,542;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27232;13,54242
Subject #413;3,643;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,2552;13,54373
Subject #413;3,743;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26086;13,5476
Subject #413;3,844;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,2637;13,54373
Subject #413;3,944;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25701;13,54473
Subject #413;4,044;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25915;13,56176
Subject #413;4,145;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25613;13,55402
Subject #413;4,246;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25979;13,5509
Subject #413;4,346;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25912;13,55324
Subject #413;4,447;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26376;13,55864
Subject #413;4,547;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,2621;13,55899
Subject #413;4,648;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25967;13,55131
Subject #413;4,748;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25954;13,55736
Subject #413;4,849;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26221;13,54885
Subject #413;4,950;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25605;13,55053
Subject #413;5,050;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25933;13,55588
Subject #413;5,150;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26215;13,56079
Subject #413;5,251;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26602;13,56909
Subject #413;5,351;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27428;13,55657
Subject #413;5,452;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26368;13,55444
Subject #413;5,552;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26613;13,56348
Subject #413;5,653;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27354;13,55459
Subject #413;5,754;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27794;13,57578
Subject #413;5,854;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27277;13,58607
Subject #413;5,955;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27589;13,57218
Subject #413;6,055;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26933;13,56577
Subject #413;6,156;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26755;13,56735
Subject #413;6,256;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,2657;13,56059
Subject #413;6,357;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27309;13,56257
Subject #413;6,457;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27519;13,56832
Subject #413;6,558;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26852;13,55731
Subject #413;6,658;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26037;13,55136
Subject #413;6,763;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26154;13,55759
Subject #413;6,871;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26575;13,56607
Subject #413;6,971;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27035;13,56398
Subject #413;7,072;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27145;13,56629
Subject #413;7,172;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27388;13,55549
Subject #413;7,273;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26955;13,55836
Subject #413;7,373;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26858;13,56632
Subject #413;7,474;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26723;13,55405
Subject #413;7,575;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26985;13,55163
Subject #413;7,675;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,2592;13,55766
Subject #413;7,775;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26934;13,55005
Subject #413;7,879;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26451;13,55515
Subject #413;7,990;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25796;13,56195
Subject #413;8,099;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25542;13,55164
Subject #413;8,200;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26456;13,55608
Subject #413;8,301;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26046;13,55307
Subject #413;8,402;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26146;13,56672
Subject #413;8,502;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26078;13,54486
Subject #413;8,614;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25992;13,54381
Subject #413;8,717;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25296;13,54195
Subject #413;8,825;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,2579;13,55175
Subject #413;8,926;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26181;13,5519
Subject #413;9,027;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26304;13,55052
Subject #413;9,127;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27916;13,5502
Subject #413;9,229;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,2665;13,54537
Subject #413;9,340;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26779;13,54733
Subject #413;9,441;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26855;13,53737
Subject #413;9,552;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26431;13,53993
Subject #413;9,663;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26934;13,54308
Subject #413;9,764;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27136;13,5434
Subject #413;9,865;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26931;13,54545
Subject #413;9,976;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26559;13,55284
Subject #413;10,076;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26237;13,55096
Subject #413;10,178;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27065;13,54058
Subject #413;10,289;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27391;13,54063
Subject #413;10,389;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27536;13,55712
Subject #413;10,490;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27395;13,53804
Subject #413;10,590;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25684;13,53918
Subject #413;10,691;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26003;13,54116
Subject #413;10,791;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25803;13,55157
Subject #413;10,892;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26942;13,54825
Subject #413;10,992;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25925;13,53999
Subject #413;11,093;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26723;13,53403
Subject #413;11,193;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25993;13,55044
Subject #413;11,294;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26924;13,54661
Subject #413;11,394;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25519;13,54684
Subject #413;11,495;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26648;13,53724
Subject #413;11,595;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25953;13,53239
Subject #413;11,696;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26128;13,53
Subject #413;11,797;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26218;13,528
Subject #413;11,897;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26459;13,52543
Subject #413;11,998;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25671;13,53886
Subject #413;12,098;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27602;13,52449
Subject #413;12,199;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27054;13,54896
Subject #413;12,299;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26773;13,54019
Subject #413;12,400;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25949;13,55292
Subject #413;12,500;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26324;13,5536
Subject #413;12,601;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,2665;13,54119
Subject #413;12,702;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26537;13,53743
Subject #413;12,802;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26329;13,5385
Subject #413;12,902;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26508;13,54565
Subject #413;13,003;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25597;13,53822
Subject #413;13,103;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25822;13,55033
Subject #413;13,204;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26298;13,54902
Subject #413;13,304;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25632;13,55507
Subject #413;13,405;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26202;13,5477
Subject #413;13,506;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25798;13,54272
Subject #413;13,606;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26054;13,54199
Subject #413;13,707;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25663;13,54725
Subject #413;13,807;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25747;13,55101
Subject #413;13,908;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26359;13,54964
Subject #413;14,008;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26036;13,54284
Subject #413;14,109;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25382;13,57895
Subject #413;14,209;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25021;13,57719
Subject #413;14,310;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25184;13,5696
Subject #413;14,410;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25928;13,56672
Subject #413;14,511;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25742;13,5681
Subject #413;14,611;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25898;13,5564
Subject #413;14,712;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26682;13,56029
Subject #413;14,812;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,2709;13,56868
Subject #413;14,913;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,25243;13,56388
Subject #413;15,014;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,27265;13,55277
Subject #413;15,114;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26796;13,55551
Subject #413;15,215;Smell;;;;;;;;1,641725;0,001899719;10,06602;8,999991;0;86,26508;13,57068
Subject #413;15,315;Smell;;;;;;;;1,648746;0,001899719;10,11035;8,999991;0;86,26227;13,56608
Subject #413;15,416;Smell;;;;;;;;1,671591;0,001899719;10,25459;8,999991;0;86,26115;13,56441
Subject #413;15,516;Smell;;;;;;;;1,710241;0,001899719;10,49862;8,999991;0;86,27531;13,56187
Subject #413;15,617;Smell;;;;;;;;1,764705;0,001899719;10,84249;8,999991;0;86,26723;13,56063
Subject #413;15,717;Smell;;;;;;;;1,834924;0,001899719;11,28584;8,999991;0;86,27222;13,55221
Subject #413;15,818;Smell;;;;;;;;1,920916;0,001899719;11,82877;8,999991;0;86,26579;13,55867
Subject #413;15,919;Smell;;;;;;;;2,022884;0,001899719;12,47257;8,999991;0;86,25932;13,56448
Subject #413;16,019;Smell;;;;;;;;2,14059;0,001899719;13,21574;8,999991;0;86,26035;13,54317
Subject #413;16,120;Smell;;;;;;;;2,274117;0,001899719;14,0588;8,999991;0;86,25932;13,536
Subject #413;16,220;Smell;;;;;;;;2,423376;0,001899719;15,00119;8,999991;0;86,26145;13,55109
Subject #413;16,321;Smell;;;;;;;;2,588473;0,001899719;16,04357;8,999991;0;86,25087;13,55022
Subject #413;16,421;Smell;;;;;;;;2,769457;0,001899719;17,18625;8,999991;0;86,25986;13,55666
Subject #413;16,522;Smell;;;;;;;;2,966237;0,001899719;18,42867;8,999991;0;86,25813;13,54171
Subject #413;16,622;Smell;;;;;;;;3,178993;0,001899719;19,77196;8,999991;0;86,24984;13,54135
Subject #413;16,723;Smell;;;;;;;;3,407245;0,001899719;21,21309;8,999991;0;86,25489;13,54622
Subject #413;16,823;Smell;;;;;;;;3,651312;0,001899719;22,75407;8,999991;0;86,26038;13,53926
Subject #413;16,924;Smell;;;;;;;;3,911008;0,001899719;24,39373;8,999991;0;86,25621;13,54025
Subject #413;17,024;Smell;;;;;;;;4,187101;0,001899719;26,13692;8,999991;0;86,25945;13,55387
Subject #413;17,125;Smell;;;;;;;;4,478816;0,001899719;27,97873;8,999991;0;86,25523;13,55245
Subject #413;17,225;Smell;;;;;;;;4,786109;0,001899719;29,91891;8,999991;0;86,24506;13,55073
Subject #413;17,327;Smell;;;;Task Started;;;;5,092881;0,001899719;31,8558;8,999991;0;86,25451;13,54197
Subject #413;17,437;Smell;;;;;;;;5,447692;0,001899719;34,09599;8,999991;0;86,25933;13,54949
Subject #413;17,537;Smell;;;;;;;;5,761741;0,001899719;36,07883;8,999991;0;86,25057;13,54777
Subject #413;17,638;Smell;;;;;;;;6,076302;0,001899719;38,06489;8,999991;0;86,25121;13,54626
Subject #413;17,739;Smell;;;;;;;;6,391634;0,001899719;40,05582;8,999991;0;86,26465;13,54788
Subject #413;17,839;Smell;;;;;;;;6,7054;0,001899719;42,03685;8,999991;0;86,24215;13,55166
Subject #413;17,940;Smell;;;;;;;;7,020283;0,001899719;44,02496;8,999991;0;86,25085;13,54625
Subject #413;18,040;Smell;;;;;;;;7,334059;0,001899719;46,00607;8,999991;0;86,25894;13,53932
Subject #413;18,140;Smell;;;;;;;;7,648695;0,001899719;47,9926;8,999991;0;86,25253;13,5524
Subject #413;18,241;Smell;;;;;;;;7,963187;0,001899719;49,97822;8,999991;0;86,25014;13,545
Subject #413;18,342;Smell;;;;;;;;8,27802;0,001899719;51,96601;8,999991;0;86,2505;13,55039
Subject #413;18,442;Smell;;;;;;;;8,592178;0,001899719;53,94953;8,999991;0;86,25718;13,55213
Subject #413;18,543;Smell;;;;;;;;8,907192;0,001899719;55,93845;8,999991;0;86,24799;13,54579
Subject #413;18,643;Smell;;;;;;;;9,221332;0,001899719;57,92185;8,999991;0;86,25294;13,53951
Subject #413;18,744;Smell;;;;;;;;9,535836;0,001899719;59,90757;8,999991;0;86,25675;13,55171
Subject #413;18,844;Smell;;;;;;;;9,850091;0,001899719;61,8917;8,999991;0;86,25914;13,56301
Subject #413;18,945;Smell;;;;;;;;10,16473;0,001899719;63,87829;8,999991;0;86,25787;13,55764
Subject #413;19,045;Smell;;;;;;;;10,47964;0,001899719;65,86652;8,999991;0;86,26271;13,55519
Subject #413;19,146;Smell;;;;;;;;10,79381;0,001899719;67,85014;8,999991;0;86,26557;13,55052
Subject #413;19,246;Smell;;;;;;;;11,10821;0,001899719;69,83514;8,999991;0;86,26318;13,55478
Subject #413;19,347;Smell;;;;;;;;11,42471;0,001899719;71,83343;8,999991;0;86,25794;13,55631
Subject #413;19,448;Smell;;;;;;;;11,74087;0,001899719;73,82963;8,999991;0;86,25961;13,55627
Subject #413;19,549;Smell;;;;;;;;12,05519;0,001899719;75,81411;8,999991;0;86,26333;13,55203
Subject #413;19,649;Smell;;;;;;;;12,36978;0,001899719;77,80038;8,999991;0;86,26274;13,5664
Subject #413;19,750;Smell;;;;;;;;12,68466;0,001899719;79,78848;8,999991;0;86,2602;13,54516
Subject #413;19,851;Smell;;;;;;;;12,99909;0,001899719;81,77371;8,999991;0;86,25992;13,55999
Subject #413;19,951;Smell;;;;;;;;13,31335;0,001899719;83,75787;8,999991;0;86,26373;13,55599
Subject #413;20,051;Smell;;;;;;;;13,62778;0,001899719;85,7431;8,999991;0;86,25803;13,55676
Subject #413;20,152;Smell;;;;;;;;13,94237;0,001899719;87,72932;8,999991;0;86,25666;13,54716
Subject #413;20,252;Smell;;;;;;;;14,25692;0,001899719;89,71537;8,999991;0;86,25494;13,55182
Subject #413;20,353;Smell;;;;;;;;14,57159;0,001899719;91,7021;8,999991;0;86,25751;13,55242
Subject #413;20,453;Smell;;;;;;;;14,88575;0,001899719;93,6856;8,999991;0;86,25574;13,54627
Subject #413;20,554;Smell;;;;;;;;15,20066;0,001899719;95,67387;8,999991;0;86,25945;13,55229
Subject #413;20,655;Smell;;;;;;;;15,515;0,001899719;97,65856;8,999991;0;86,25819;13,55448
Subject #413;20,755;Smell;;;;;;;;15,83;0,001899719;99,6474;8,999991;0;86,25919;13,54569
Subject #413;20,865;Smell;;;;;;;;16,14435;0,001899719;101,6321;8,999991;0;86,26112;13,54983
Subject #413;20,967;Smell;;;;;;;;16,4935;0,001899719;103,8366;8,999991;0;86,25195;13,54032
Subject #413;21,068;Smell;;;;;;;;16,8083;0,001899719;105,8241;8,999991;0;86,25072;13,54507
Subject #413;21,168;Smell;;;;;;;;17,12275;0,001899719;107,8095;8,999991;0;86,25738;13,54902
Subject #413;21,292;Smell;;;;;;;;17,50755;0,001899719;110,239;8,999991;0;86,25912;13,5359
Subject #413;21,392;Smell;Right;Task Started;Right;;21,98844;0,001899719;191,4303;17,82188;0,001899719;112,2236;8,999991;0;86,26412;13,53631
Subject #413;21,492;Smell;Right;;Right;;21,98844;0,001899719;191,4303;18,13621;0,001899719;114,2082;8,999991;0;86,26447;13,53195
Subject #413;21,593;Smell;Right;;Right;;21,98844;0,001899719;191,4303;18,451;0,001899719;116,1957;8,999991;0;86,26282;13,53824
Subject #413;21,694;Smell;Right;;Right;;21,98844;0,001899719;191,4303;18,7655;0,001899719;118,1814;8,999991;0;86,26919;13,52787
Subject #413;21,794;Smell;Right;;Right;;21,98844;0,001899719;191,4303;19,07971;0,001899719;120,1653;8,999991;0;86,26047;13,5344
Subject #413;21,895;Smell;Right;;Right;;21,98844;0,001899719;191,4303;19,39431;0,001899719;122,1516;8,999991;0;86,26077;13,53994
Subject #413;21,995;Smell;Right;;Right;;21,98844;0,001899719;191,4303;19,70894;0,001899719;124,1381;8,999991;0;86,25896;13,54161
Subject #413;22,096;Smell;Right;;Right;;21,98844;0,001899719;191,4303;20,02333;0,001899719;126,123;8,999991;0;86,25642;13,54961
Subject #413;22,196;Smell;Right;;Right;;21,98844;0,001899719;191,4303;20,33787;0,001899719;128,109;8,999991;0;86,25597;13,54786
Subject #413;22,297;Smell;Right;;None;Timeout;21,98844;0,001899719;191,4303;20,65221;0,001899719;130,0936;8,999991;0;86,26335;13,53153
Subject #413;22,397;Smell;Right;;None;;21,98844;0,001899719;191,4303;20,96658;0,001899719;132,0785;8,999991;0;86,25639;13,53841
Subject #413;22,498;Smell;Right;;None;;21,98844;0,001899719;191,4303;21,28145;0,001899719;134,0665;8,999991;0;86,2628;13,54545
Subject #413;22,599;Smell;Right;;None;;21,98844;0,001899719;191,4303;21,59573;0,001899719;136,0508;8,999991;0;86,25816;13,54241
Subject #413;22,699;Smell;Right;;None;;21,98844;0,001899719;191,4303;21,9107;0,001899719;138,0395;8,999991;0;86,25734;13,53303
Subject #413;22,799;Smell;Right;;None;;21,98844;0,001899719;191,4303;22,22486;0,001899719;140,023;8,999991;0;86,25982;13,54101
Subject #413;22,900;Smell;Right;;None;;21,98844;0,001899719;191,4303;22,53923;0,001899719;142,0078;8,999991;0;86,2474;13,53629
Subject #413;23,000;Smell;Right;;None;;21,98844;0,001899719;191,4303;22,85389;0,001899719;143,9945;8,999991;0;86,24401;13,54677
Subject #413;23,101;Smell;Right;;None;;21,98844;0,001899719;191,4303;23,16884;0,001899719;145,983;8,999991;0;86,26287;13,55639
Subject #413;23,201;Smell;Right;;None;;21,98844;0,001899719;191,4303;23,48298;0,001899719;147,9664;8,999991;0;86,2623;13,54794
Subject #413;23,302;Smell;Right;;None;;21,98844;0,001899719;191,4303;23,79741;0,001899719;149,9516;8,999991;0;86,26657;13,54786
Subject #413;23,402;Smell;Right;;None;;21,98844;0,001899719;191,4303;24,11197;0,001899719;151,9377;8,999991;0;86,25303;13,55466
Subject #413;23,503;Smell;Right;;None;;21,98844;0,001899719;191,4303;24,42669;0,001899719;153,9248;8,999991;0;86,25748;13,56314
Subject #413;23,604;Smell;Right;;None;;21,98844;0,001899719;191,4303;24,7415;0,001899719;155,9124;8,999991;0;86,2657;13,55186
Subject #413;23,704;Smell;Right;;None;;21,98844;0,001899719;191,4303;25,0564;0,001899719;157,9006;8,999991;0;86,2628;13,54045
Subject #413;23,804;Smell;Right;;None;;21,98844;0,001899719;191,4303;25,36985;0,001899719;159,8797;8,999991;0;86,26331;13,54004
Subject #413;23,905;Smell;Right;;None;;21,98844;0,001899719;191,4303;25,68496;0,001899719;161,8692;8,999991;0;86,26371;13,54992
Subject #413;24,006;Smell;Right;;None;;21,98844;0,001899719;191,4303;25,99914;0,001899719;163,8528;8,999991;0;86,26591;13,56187
Subject #413;24,106;Smell;Right;;None;;21,98844;0,001899719;191,4303;26,31372;0,001899719;165,839;8,999991;0;86,272;13,55537
Subject #413;24,207;Smell;Right;;None;;21,98844;0,001899719;191,4303;26,62832;0,001899719;167,8253;8,999991;0;86,26869;13,55236
Subject #413;24,307;Smell;Right;;None;;21,98844;0,001899719;191,4303;26,94281;0,001899719;169,8109;8,999991;0;86,2618;13,54543
Subject #413;24,408;Smell;Right;;None;;21,98844;0,001899719;191,4303;27,25736;0,001899719;171,7969;8,999991;0;86,27138;13,55648
Subject #413;24,508;Smell;Right;;None;;21,98844;0,001899719;191,4303;27,57235;0,001899719;173,7856;8,999991;0;86,26224;13,54753
