SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #119,71.030,Audio,Middle,,Middle,,,9.72998,0,15.4682,353.6697
Subject #119,71.131,Audio,Middle,,Middle,,,9.72998,0,8.75696,354.6318
Subject #119,71.231,Audio,Middle,,Middle,,,9.72998,0,4.137294,355.1471
Subject #119,71.332,Audio,Middle,,Middle,,,9.72998,0,359.1169,355.7258
Subject #119,71.433,Audio,Middle,,Middle,,,9.72998,0,354.7087,356.0997
Subject #119,71.533,Audio,Middle,,Middle,,,9.72998,0,351.2847,355.5598
Subject #119,71.634,Audio,Middle,,Middle,,,9.72998,0,346.63,355.2899
Subject #119,71.734,Audio,Middle,,Middle,,,9.72998,0,340.2147,355.2491
Subject #119,71.835,Audio,Middle,,Middle,,,9.72998,0,332.0673,354.6284
Subject #119,71.935,Audio,Middle,,Middle,,,9.72998,0,321.4921,353.3252
Subject #119,72.036,Audio,Middle,,Middle,,,9.72998,0,311.8976,351.899
Subject #119,72.136,Audio,Middle,,Middle,,,9.72998,0,305.0141,350.491
Subject #119,72.237,Audio,Middle,,Middle,,,9.72998,0,301.4981,349.3852
Subject #119,72.337,Audio,Middle,,Middle,,,9.72998,0,303.5252,348.3663
Subject #119,72.438,Audio,Middle,,Middle,,,9.72998,0,310.7733,347.5174
Subject #119,72.538,Audio,Middle,,Middle,,,9.72998,0,324.1165,348.0079
Subject #119,72.639,Audio,Middle,,Middle,,,9.72998,0,343.1598,349.654
Subject #119,72.739,Audio,Middle,,Middle,,,9.72998,0,2.963843,351.5627
Subject #119,72.840,Audio,Middle,,Middle,,,9.72998,0,19.33191,353.7423
Subject #119,72.940,Audio,Middle,,Middle,,,9.72998,0,32.34639,355.179
Subject #119,73.041,Audio,Middle,,Middle,,,9.72998,0,39.77924,355.8653
Subject #119,73.142,Audio,Middle,,Middle,,,9.72998,0,46.35944,356.0104
Subject #119,73.242,Audio,Middle,,Middle,,,9.72998,0,48.63615,355.4964
Subject #119,73.342,Audio,Middle,,Middle,,,9.72998,0,43.73792,352.3771
Subject #119,73.443,Audio,Middle,,Middle,,,9.72998,0,34.40089,348.0297
Subject #119,73.543,Audio,Middle,,Middle,,,9.72998,0,25.50768,346.5551
Subject #119,73.644,Audio,Middle,,Middle,,,9.72998,0,19.8828,347.4716
Subject #119,73.745,Audio,Middle,,Middle,,,9.72998,0,13.08805,350.3202
Subject #119,73.845,Audio,Middle,,Middle,,,9.72998,0,7.482147,354.8295
Subject #119,73.946,Audio,Middle,,Middle,,,9.72998,0,3.342955,357.3485
Subject #119,74.046,Audio,Middle,,Middle,,,9.72998,0,2.637802,358.1086
Subject #119,74.147,Audio,Middle,,Middle,,,9.72998,0,3.19257,357.9413
Subject #119,74.247,Audio,Middle,,Middle,,,9.72998,0,4.028155,357.649
Subject #119,74.348,Audio,Middle,,Middle,,,9.72998,0,4.934852,357.5334
Subject #119,74.449,Audio,Middle,,Middle,,,9.72998,0,5.453403,357.3456
Subject #119,74.549,Audio,None,Success,None,Success,,9.72998,0,5.476564,357.4963
Subject #119,74.649,Audio,None,,None,,,9.72998,0,5.108812,357.5583
Subject #119,74.750,Audio,None,,None,,,9.72998,0,4.527443,357.5525
Subject #119,74.851,Audio,None,,None,,,9.72998,0,4.039349,357.6263
Subject #119,74.951,Audio,None,,None,,,9.72998,0,3.726391,357.2289
Subject #119,75.052,Audio,None,,None,,,9.72998,0,3.598218,356.2662
Subject #119,75.152,Audio,None,,None,,,9.72998,0,3.715961,355.1383
Subject #119,75.253,Audio,None,,None,,,9.72998,0,4.129099,354.0563
Subject #119,75.353,Audio,None,,None,,,9.72998,0,4.675763,353.299
Subject #119,75.454,Audio,None,,None,,,9.72998,0,5.311721,352.3345
Subject #119,75.554,Audio,None,,None,,,9.72998,0,5.733747,350.0054
Subject #119,75.655,Audio,None,,None,,,9.72998,0,4.697532,345.3102
Subject #119,75.755,Audio,None,,None,,,9.72998,0,1.944132,340.4196
Subject #119,75.856,Audio,None,,None,,,9.72998,0,1.276237,336.6243
Subject #119,75.956,Audio,None,,None,,,9.72998,0,0.4996551,330.1229
Subject #119,76.057,Audio,None,,None,,,9.72998,0,0.2195802,319.3351
Subject #119,76.157,Audio,None,,None,,,9.72998,0,359.7373,311.39
Subject #119,76.258,Audio,None,,None,,,9.72998,0,358.9739,307.7308
Subject #119,76.358,Audio,None,,None,,,9.72998,0,357.9687,306.2928
Subject #119,76.459,Audio,None,,None,,,9.72998,0,356.9312,305.243
Subject #119,76.560,Audio,None,,None,,,9.72998,0,357.0776,305.151
Subject #119,76.660,Audio,None,,None,,,9.72998,0,357.628,306.3174
Subject #119,76.760,Audio,None,,None,,,9.72998,0,357.4587,307.9548
Subject #119,76.861,Audio,None,,None,,,9.72998,0,356.3187,310.735
Subject #119,76.961,Audio,None,,None,,,9.72998,0,356.3738,316.242
Subject #119,77.062,Audio,None,,None,,,9.72998,0,0.02986049,324.5755
Subject #119,77.163,Audio,None,,None,,,9.72998,0,2.043858,335.1077
Subject #119,77.263,Audio,None,,None,,,9.72998,0,3.735224,346.2416
Subject #119,77.364,Audio,None,,None,,,9.72998,0,6.510675,353.2545
Subject #119,77.464,Audio,None,,None,,,9.72998,0,9.721291,358.2845
Subject #119,77.565,Audio,None,,None,,,9.72998,0,11.86685,2.58796
Subject #119,77.678,Audio,Middle,,Middle,,,9.72998,0,13.23939,3.664537
Subject #119,77.788,Audio,Middle,,Middle,,,9.72998,0,13.53389,0.02718063
Subject #119,77.889,Audio,Middle,,Middle,,,9.72998,0,12.10282,357.9339
Subject #119,77.990,Audio,Middle,,Middle,,,9.72998,0,9.843494,358.1685
Subject #119,78.090,Audio,Middle,,Middle,,,9.72998,0,7.018217,354.1106
Subject #119,78.190,Audio,Middle,,Middle,,,9.72998,0,4.542284,351.4171
Subject #119,78.291,Audio,Middle,,Middle,,,9.72998,0,2.566544,351.3582
Subject #119,78.391,Audio,Middle,,Middle,,,9.72998,0,1.308181,351.8011
Subject #119,78.492,Audio,Middle,,Middle,,,9.72998,0,0.8393319,352.1192
Subject #119,78.593,Audio,Middle,,Middle,,,9.72998,0,1.007376,352.5371
Subject #119,78.693,Audio,Middle,,Middle,,,9.72998,0,1.979772,352.8212
Subject #119,78.794,Audio,Middle,,Middle,,,9.72998,0,3.089154,352.8651
Subject #119,78.894,Audio,Middle,,Middle,,,9.72998,0,4.027678,353.0331
Subject #119,78.994,Audio,Middle,,Middle,,,9.72998,0,4.95825,353.1961
Subject #119,79.095,Audio,Middle,,Middle,,,9.72998,0,5.970075,353.2188
Subject #119,79.195,Audio,Middle,,Middle,,,9.72998,0,6.194993,353.2324
Subject #119,79.296,Audio,Middle,,Middle,,,9.72998,0,6.276221,353.0199
Subject #119,79.397,Audio,Middle,,Middle,,,9.72998,0,6.509392,352.6589
Subject #119,79.497,Audio,Middle,,Middle,,,9.72998,0,7.296194,352.5961
Subject #119,79.598,Audio,Middle,,Middle,,,9.72998,0,8.21319,352.6956
Subject #119,79.698,Audio,Middle,,Middle,,,9.72998,0,8.924371,352.5906
Subject #119,79.799,Audio,Middle,,Middle,,,9.72998,0,10.05617,352.5129
Subject #119,79.899,Audio,Middle,,Middle,,,9.72998,0,11.99025,352.6648
Subject #119,80.000,Audio,Middle,,Middle,,,9.72998,0,14.6477,353.4858
Subject #119,80.100,Audio,Middle,,Middle,,,9.72998,0,18.01997,354.5586
Subject #119,80.201,Audio,Middle,,Middle,,,9.72998,0,22.06465,355.7366
Subject #119,80.302,Audio,Middle,,Middle,,,9.72998,0,26.1912,356.6482
Subject #119,80.402,Audio,Middle,,Middle,,,9.72998,0,30.35486,357.2108
Subject #119,80.503,Audio,Middle,,Middle,,,9.72998,0,34.72802,357.2271
Subject #119,80.603,Audio,Middle,,Middle,,,9.72998,0,39.10451,357.266
Subject #119,80.704,Audio,Middle,,Middle,,,9.72998,0,43.43368,357.242
Subject #119,80.804,Audio,Middle,,Middle,,,9.72998,0,49.07872,357.0579
Subject #119,80.905,Audio,Middle,,Middle,,,9.72998,0,55.12745,356.5591
Subject #119,81.005,Audio,Middle,,Middle,,,9.72998,0,59.17503,355.8223
Subject #119,81.106,Audio,Middle,,Middle,,,9.72998,0,60.32472,354.9281
Subject #119,81.206,Audio,Middle,,Middle,,,9.72998,0,59.15455,353.6386
Subject #119,81.307,Audio,Middle,,Middle,,,9.72998,0,56.02737,352.2662
Subject #119,81.407,Audio,Middle,,Middle,,,9.72998,0,50.48396,350.9586
Subject #119,81.510,Audio,Middle,,Middle,,,9.72998,0,42.50128,349.7576
Subject #119,81.619,Audio,Middle,,Middle,,,9.72998,0,31.62422,348.3688
Subject #119,81.720,Audio,Middle,,Middle,,,9.72998,0,21.7484,348.1753
Subject #119,81.820,Audio,Middle,,Middle,,,9.72998,0,14.05146,348.9589
Subject #119,81.921,Audio,Middle,,Middle,,,9.72998,0,9.542038,349.6225
Subject #119,82.022,Audio,Middle,,Middle,,,9.72998,0,7.417099,349.5083
Subject #119,82.122,Audio,Middle,,Middle,,,9.72998,0,7.184658,349.6092
Subject #119,82.223,Audio,Middle,,Middle,,,9.72998,0,7.758182,350.2381
Subject #119,82.323,Audio,Middle,,Middle,,,9.72998,0,8.025566,351.4307
Subject #119,82.424,Audio,Middle,,Middle,,,9.72998,0,7.848439,353.0666
Subject #119,82.524,Audio,Middle,,Middle,,,9.72998,0,4.577225,354.1564
Subject #119,82.625,Audio,None,Success,None,Success,,9.72998,0,0.3967523,355.1973
Subject #119,82.725,Audio,None,,None,,,9.72998,0,357.9278,355.4769
Subject #119,82.826,Audio,None,,None,,,9.72998,0,358.083,354.2083
Subject #119,82.926,Audio,None,,None,,,9.72998,0,0.2505925,351.9693
Subject #119,83.028,Audio,None,,None,,,9.72998,0,2.404185,350.5208
Subject #119,83.128,Audio,None,,None,,,9.72998,0,3.46324,350.0711
Subject #119,83.228,Audio,None,,None,,,9.72998,0,3.97677,350.3495
Subject #119,83.329,Audio,None,,None,,,9.72998,0,4.679672,350.7057
Subject #119,83.429,Audio,None,,None,,,9.72998,0,5.125482,350.9457
Subject #119,83.530,Audio,None,,None,,,9.72998,0,5.30643,351.2509
Subject #119,83.630,Audio,None,,None,,,9.72998,0,5.445189,351.0934
Subject #119,83.731,Audio,None,,None,,,9.72998,0,5.612195,347.7684
Subject #119,83.831,Audio,None,,None,,,9.72998,0,5.282823,333.3415
Subject #119,83.932,Audio,None,,None,,,9.72998,0,4.259345,318.7907
Subject #119,84.032,Audio,None,,None,,,9.72998,0,3.478302,312.387
Subject #119,84.133,Audio,None,,None,,,9.72998,0,2.947041,307.8605
Subject #119,84.233,Audio,None,,None,,,9.72998,0,2.009738,305.5449
Subject #119,84.334,Audio,None,,None,,,9.72998,0,2.207534,303.6537
Subject #119,84.434,Audio,None,,None,,,9.72998,0,3.203624,301.3795
Subject #119,84.535,Audio,None,,None,,,9.72998,0,3.175825,299.0337
Subject #119,84.635,Audio,None,,None,,,9.72998,0,3.639898,296.4215
Subject #119,84.736,Audio,None,,None,,,9.72998,0,4.579983,293.5852
Subject #119,84.836,Audio,None,,None,,,9.72998,0,3.887797,290.7635
Subject #119,84.937,Audio,None,,None,,,9.72998,0,2.316937,289.6217
Subject #119,85.037,Audio,None,,None,,,9.72998,0,1.92941,289.1554
Subject #119,85.138,Audio,None,,None,,,9.72998,0,1.555671,289.0323
Subject #119,85.238,Audio,None,,None,,,9.72998,0,0.4729736,289.1277
Subject #119,85.339,Audio,None,,None,,,9.72998,0,0.009773318,289.3426
Subject #119,85.440,Audio,None,,None,,,9.72998,0,359.3073,289.8485
Subject #119,85.540,Audio,None,,None,,,9.72998,0,359.229,290.6504
Subject #119,85.641,Audio,None,,None,,,9.72998,0,358.5288,291.3895
Subject #119,85.741,Audio,None,Success,None,Success,,9.72998,0,357.6729,292.4216
Subject #119,85.842,Audio,None,,None,,,9.72998,0,357.5002,293.3873
Subject #119,85.943,Audio,None,,None,,,9.72998,0,357.216,294.26
Subject #119,86.054,Audio,None,,None,,,9.72998,0,355.7094,294.4235
Subject #119,86.154,Audio,None,,None,,,9.72998,0,354.0087,295.2906
Subject #119,86.255,Audio,None,,None,,,9.72998,0,352.0617,297.7395
Subject #119,86.355,Audio,None,,None,,,9.72998,0,349.9543,303.472
Subject #119,86.456,Audio,None,,None,,,9.72998,0,347.9054,313.0719
Subject #119,86.557,Audio,None,,None,,,9.72998,0,345.5606,324.5222
Subject #119,86.657,Audio,None,,None,,,9.72998,0,343.036,336.7759
Subject #119,86.758,Audio,None,,None,,,9.72998,0,341.8114,349.6784
Subject #119,86.858,Audio,None,,None,,,9.72998,0,343.398,3.766667
Subject #119,86.959,Audio,None,,None,,,9.72998,0,344.1229,15.13543
Subject #119,87.060,Audio,None,,None,,,9.72998,0,344.1535,22.86413
Subject #119,87.160,Audio,None,,None,,,9.72998,0,344.3775,27.88219
Subject #119,87.260,Audio,None,,None,,,9.72998,0,345.7527,31.24945
Subject #119,87.361,Audio,None,,None,,,9.72998,0,345.9864,33.31606
Subject #119,87.462,Audio,None,,None,,,9.72998,0,344.2402,35.14394
Subject #119,87.562,Audio,None,,None,,,9.72998,0,345.7529,38.07128
Subject #119,87.662,Audio,None,,None,,,9.72998,0,347.5357,43.7432
Subject #119,87.763,Audio,None,,None,,,9.72998,0,348.475,45.3221
Subject #119,87.864,Audio,None,,None,,,9.72998,0,347.0063,47.51807
Subject #119,87.964,Audio,None,,None,,,9.72998,0,347.1117,44.60184
Subject #119,88.065,Audio,None,,None,,,9.72998,0,344.088,44.04097
Subject #119,88.176,Audio,None,,None,,,9.72998,0,344.737,51.19103
Subject #119,88.277,Audio,None,,None,,,9.72998,0,354.5724,66.06229
Subject #119,88.378,Audio,None,,None,,,9.72998,0,350.866,70.59076
Subject #119,88.478,Audio,None,,None,,,9.72998,0,41.4815,82.38239
Subject #119,88.579,Audio,None,,None,,,9.72998,0,94.53551,70.43452
Subject #119,88.679,Audio,None,,None,,,9.72998,0,104.8928,58.15985
Subject #119,88.780,Audio,None,,None,,,9.72998,0,104.8606,52.80881
Subject #119,88.880,Audio,None,,None,,,9.72998,0,109.9677,55.94367
Subject #119,88.981,Audio,None,,None,,,9.72998,0,119.8862,57.51931
Subject #119,89.081,Audio,None,,None,,,9.72998,0,119.8064,52.77932
Subject #119,89.182,Audio,None,,None,,,9.72998,0,117.2842,48.79402
Subject #119,89.282,Audio,None,,None,,,9.72998,0,116.8119,46.4427
Subject #119,89.383,Audio,None,,None,,,9.72998,0,116.6611,43.37313
Subject #119,89.483,Audio,None,,None,,,9.72998,0,116.2616,40.83226
Subject #119,89.584,Audio,None,,None,,,9.72998,0,114.0935,38.03453
Subject #119,89.684,Audio,None,,None,,,9.72998,0,111.4324,35.01661
Subject #119,89.785,Audio,None,,None,,,9.72998,0,109.612,33.19505
Subject #119,89.885,Audio,Left,,Left,,,9.72998,0,106.339,33.59019
Subject #119,89.986,Audio,Left,,Left,,,9.72998,0,99.62711,34.07921
Subject #119,90.086,Audio,Left,,Left,,,9.72998,0,93.63989,34.413
Subject #119,90.187,Audio,Left,,Left,,,9.72998,0,90.24673,36.25111
Subject #119,90.287,Audio,Left,,Left,,,9.72998,0,85.74722,37.04464
Subject #119,90.388,Audio,Left,,Left,,,9.72998,0,77.80392,37.82544
Subject #119,90.488,Audio,Left,,Left,,,9.72998,0,64.74184,40.03578
Subject #119,90.589,Audio,Left,,Left,,,9.72998,0,61.01769,37.51197
Subject #119,90.690,Audio,Left,,Left,,,9.72998,0,55.85395,35.73982
Subject #119,90.790,Audio,Left,,Left,,,9.72998,0,41.96505,34.91071
Subject #119,90.891,Audio,Left,,Left,,,9.72998,0,34.56082,35.2232
Subject #119,90.991,Audio,Left,,Left,,,9.72998,0,38.59649,35.22391
Subject #119,91.092,Audio,Left,,Left,,,9.72998,0,49.65561,34.79311
Subject #119,91.193,Audio,Left,,Left,,,9.72998,0,61.27176,35.63467
Subject #119,91.293,Audio,Left,,Left,,,9.72998,0,66.49651,33.63721
Subject #119,91.393,Audio,Left,,Left,,,9.72998,0,67.36757,33.47288
Subject #119,91.494,Audio,Left,,Left,,,9.72998,0,68.81238,38.0156
Subject #119,91.595,Audio,Left,,Left,,,9.72998,0,62.65497,43.43582
Subject #119,91.695,Audio,Left,,Left,,,9.72998,0,58.53901,45.25868
Subject #119,91.796,Audio,Left,,Left,,,9.72998,0,60.78938,48.15133
Subject #119,91.896,Audio,Left,,Left,,,9.72998,0,64.60502,50.94908
Subject #119,91.997,Audio,Left,,Left,,,9.72998,0,64.75279,52.45715
Subject #119,92.097,Audio,Left,,Left,,,9.72998,0,65.05333,51.96704
Subject #119,92.198,Audio,Left,,Left,,,9.72998,0,66.74375,50.88239
Subject #119,92.298,Audio,Left,,Left,,,9.72998,0,72.77988,51.0888
Subject #119,92.399,Audio,Left,,Left,,,9.72998,0,70.85741,53.16698
Subject #119,92.499,Audio,Left,,Left,,,9.72998,0,60.90087,52.89049
Subject #119,92.600,Audio,Left,,Left,,,9.72998,0,64.37522,64.17581
Subject #119,92.700,Audio,Left,,Left,,,9.72998,0,71.80941,68.06254
Subject #119,92.801,Audio,Left,,Left,,,9.72998,0,76.62781,62.50557
Subject #119,92.901,Audio,Left,,Left,,,9.72998,0,79.26599,52.47088
Subject #119,93.002,Audio,Left,,Left,,,9.72998,0,91.30791,42.649
Subject #119,93.102,Audio,Left,,Left,,,9.72998,0,102.3151,41.41758
Subject #119,93.203,Audio,Left,,Left,,,9.72998,0,98.77383,36.66237
Subject #119,93.303,Audio,Left,,Left,,,9.72998,0,97.11345,32.89137
Subject #119,93.404,Audio,Left,,Left,,,9.72998,0,98.20875,29.5276
Subject #119,93.504,Audio,Left,,Left,,,9.72998,0,96.06168,29.99788
Subject #119,93.605,Audio,Left,,Left,,,9.72998,0,88.96313,31.23738
Subject #119,93.706,Audio,Left,,Left,,,9.72998,0,80.17228,33.56677
Subject #119,93.806,Audio,Left,,Left,,,9.72998,0,91.0756,42.96189
Subject #119,93.907,Audio,Left,,Left,,,9.72998,0,97.19143,56.51453
Subject #119,94.007,Audio,Left,,Left,,,9.72998,0,89.05973,68.3709
Subject #119,94.107,Audio,Left,,Left,,,9.72998,0,104.4092,80.8648
Subject #119,94.210,Audio,Left,,Left,,,9.72998,0,265.8095,87.57246
Subject #119,94.321,Audio,Left,,Left,,,9.72998,0,94.2358,88.70669
