SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #412;3,956;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23586;13,56013
Subject #412;4,056;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,24426;13,57627
Subject #412;4,157;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23921;13,59123
Subject #412;4,257;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23806;13,58382
Subject #412;4,358;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,24285;13,56838
Subject #412;4,459;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,2328;13,5699
Subject #412;4,559;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,2351;13,56882
Subject #412;4,660;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,2287;13,57142
Subject #412;4,760;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23642;13,56079
Subject #412;4,861;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23369;13,56837
Subject #412;4,961;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,2362;13,5707
Subject #412;5,062;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,2339;13,57378
Subject #412;5,162;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,2347;13,57388
Subject #412;5,263;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,22827;13,57321
Subject #412;5,364;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23331;13,57401
Subject #412;5,464;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,24366;13,57795
Subject #412;5,564;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23879;13,574
Subject #412;5,665;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23778;13,5797
Subject #412;5,765;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,22331;13,5822
Subject #412;5,866;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23274;13,57788
Subject #412;5,967;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,22564;13,57805
Subject #412;6,067;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,22999;13,57226
Subject #412;6,168;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23296;13,58404
Subject #412;6,268;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,24097;13,58887
Subject #412;6,369;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23032;13,58069
Subject #412;6,469;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,22193;13,58236
Subject #412;6,570;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23067;13,58906
Subject #412;6,670;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23615;13,58754
Subject #412;6,771;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,2281;13,58792
Subject #412;6,871;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,22784;13,59987
Subject #412;6,972;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,2405;13,60715
Subject #412;7,072;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,22443;13,5924
Subject #412;7,173;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,22598;13,58463
Subject #412;7,273;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23199;13,59939
Subject #412;7,374;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,24195;13,58446
Subject #412;7,474;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23532;13,59029
Subject #412;7,575;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23021;13,57312
Subject #412;7,676;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,24258;13,58554
Subject #412;7,776;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23447;13,57154
Subject #412;7,877;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23582;13,58082
Subject #412;7,977;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23253;13,5913
Subject #412;8,078;Smell;;;;;;;;1,669323;0,001899719;10,24027;8,999991;0;86,23967;13,58198
Subject #412;8,179;Smell;;;;;;;;1,669913;0,001899719;10,244;8,999991;0;86,23325;13,58241
Subject #412;8,279;Smell;;;;;;;;1,682207;0,001899719;10,32162;8,999991;0;86,23449;13,58066
Subject #412;8,379;Smell;;;;;;;;1,710296;0,001899719;10,49897;8,999991;0;86,23373;13,5861
Subject #412;8,480;Smell;;;;;;;;1,754236;0,001899719;10,7764;8,999991;0;86,23666;13,57082
Subject #412;8,581;Smell;;;;;;;;1,813966;0,001899719;11,15351;8,999991;0;86,23739;13,5656
Subject #412;8,681;Smell;;;;;;;;1,889459;0,001899719;11,63016;8,999991;0;86,22757;13,56972
Subject #412;8,782;Smell;;;;;;;;1,980806;0,001899719;12,2069;8,999991;0;86,23191;13,57485
Subject #412;8,882;Smell;;;;;;;;2,08789;0,001899719;12,88301;8,999991;0;86,22639;13,57794
Subject #412;8,983;Smell;;;;;;;;2,211023;0,001899719;13,66044;8,999991;0;86,2257;13,56879
Subject #412;9,083;Smell;;;;;;;;2,349704;0,001899719;14,53604;8,999991;0;86,23232;13,56928
Subject #412;9,184;Smell;;;;;;;;2,504296;0,001899719;15,51209;8,999991;0;86,23309;13,58034
Subject #412;9,284;Smell;;;;;;;;2,67456;0,001899719;16,5871;8,999991;0;86,22945;13,57706
Subject #412;9,385;Smell;;;;;;;;2,860918;0,001899719;17,76371;8,999991;0;86,23089;13,58719
Subject #412;9,485;Smell;;;;;;;;3,062815;0,001899719;19,03844;8,999991;0;86,23155;13,57809
Subject #412;9,586;Smell;;;;;;;;3,280883;0,001899719;20,41528;8,999991;0;86,22781;13,58504
Subject #412;9,686;Smell;;;;;;;;3,514158;0,001899719;21,88811;8,999991;0;86,22879;13,59269
Subject #412;9,787;Smell;;;;;;;;3,763793;0,001899719;23,46425;8,999991;0;86,22634;13,58269
Subject #412;9,887;Smell;;;;;;;;4,028971;0,001899719;25,13852;8,999991;0;86,223;13,58597
Subject #412;9,988;Smell;;;;;;;;4,310147;0,001899719;26,9138;8,999991;0;86,22757;13,5846
Subject #412;10,088;Smell;;;;;;;;4,60703;0,001899719;28,78825;8,999991;0;86,22758;13,58328
Subject #412;10,193;Smell;;;;Task Started;;;;4,918797;0,001899719;30,75667;8,999991;0;86,23323;13,58957
Subject #412;10,301;Smell;;;;;;;;5,26813;0,001899719;32,96228;8,999991;0;86,23931;13,58422
Subject #412;10,401;Smell;;;;;;;;5,582438;0,001899719;34,94674;8,999991;0;86,23512;13,57521
Subject #412;10,502;Smell;;;;;;;;5,898243;0,001899719;36,94066;8,999991;0;86,22747;13,58009
Subject #412;10,602;Smell;;;;;;;;6,211882;0,001899719;38,9209;8,999991;0;86,23344;13,59295
Subject #412;10,703;Smell;;;;;;;;6,526252;0,001899719;40,90575;8,999991;0;86,22351;13,57062
Subject #412;10,803;Smell;;;;;;;;6,840668;0,001899719;42,89091;8,999991;0;86,22695;13,56639
Subject #412;10,904;Smell;;;;;;;;7,155269;0,001899719;44,87722;8,999991;0;86,22024;13,57745
Subject #412;11,004;Smell;;;;;;;;7,469792;0,001899719;46,86303;8,999991;0;86,22901;13,57755
Subject #412;11,105;Smell;;;;;;;;7,784294;0,001899719;48,84872;8,999991;0;86,23;13,57945
Subject #412;11,206;Smell;;;;;;;;8,098992;0,001899719;50,83565;8,999991;0;86,23352;13,56689
Subject #412;11,306;Smell;;;;;;;;8,414143;0,001899719;52,82544;8,999991;0;86,23077;13,57256
Subject #412;11,406;Smell;;;;;;;;8,727734;0,001899719;54,80539;8,999991;0;86,23219;13,56966
Subject #412;11,507;Smell;;;;;;;;9,042365;0,001899719;56,79189;8,999991;0;86,21964;13,56646
Subject #412;11,607;Smell;;;;;;;;9,356612;0,001899719;58,77597;8,999991;0;86,22954;13,58202
Subject #412;11,708;Smell;;;;;;;;9,67147;0,001899719;60,76389;8,999991;0;86,21946;13,56634
Subject #412;11,809;Smell;;;;;;;;9,98569;0,001899719;62,74781;8,999991;0;86,22594;13,58201
Subject #412;11,909;Smell;;;;;;;;10,30045;0,001899719;64,73512;8,999991;0;86,23233;13,57768
Subject #412;12,010;Smell;;;;;;;;10,61496;0,001899719;66,72084;8,999991;0;86,23309;13,57728
Subject #412;12,110;Smell;;;;;;;;10,92963;0,001899719;68,70765;8,999991;0;86,23537;13,57737
Subject #412;12,211;Smell;;;;;;;;11,24391;0,001899719;70,69194;8,999991;0;86,23582;13,57893
Subject #412;12,311;Smell;;;;;;;;11,55854;0,001899719;72,67838;8,999991;0;86,2382;13,572
Subject #412;12,412;Smell;;;;;;;;11,87302;0,001899719;74,66396;8,999991;0;86,23091;13,56169
Subject #412;12,512;Smell;;;;;;;;12,18742;0,001899719;76,64902;8,999991;0;86,22749;13,56949
Subject #412;12,613;Smell;;;;;;;;12,50238;0,001899719;78,63762;8,999991;0;86,22419;13,57539
Subject #412;12,714;Smell;;;;;;;;12,81708;0,001899719;80,62453;8,999991;0;86,22724;13,57135
Subject #412;12,814;Smell;;;;;;;;13,13135;0,001899719;82,6088;8,999991;0;86,23412;13,57654
Subject #412;12,915;Smell;;;;;;;;13,44577;0,001899719;84,59395;8,999991;0;86,22762;13,57299
Subject #412;13,015;Smell;;;;;;;;13,76015;0,001899719;86,57888;8,999991;0;86,23642;13,58655
Subject #412;13,116;Smell;;;;;;;;14,07502;0,001899719;88,5669;8,999991;0;86,23645;13,57554
Subject #412;13,216;Smell;;;;;;;;14,38944;0,001899719;90,55202;8,999991;0;86,23677;13,5782
Subject #412;13,317;Smell;;;;;;;;14,70409;0,001899719;92,53867;8,999991;0;86,23723;13,57891
Subject #412;13,417;Smell;;;;;;;;15,01831;0,001899719;94,52261;8,999991;0;86,24022;13,58379
Subject #412;13,518;Smell;;;;;;;;15,33296;0,001899719;96,50919;8,999991;0;86,23849;13,5797
Subject #412;13,618;Smell;;;;;;;;15,64741;0,001899719;98,49457;8,999991;0;86,23944;13,5746
Subject #412;13,719;Smell;;;;;;;;15,9621;0,001899719;100,4815;8,999991;0;86,23729;13,5961
Subject #412;13,819;Smell;;;;;;;;16,27673;0,001899719;102,4679;8,999991;0;86,23648;13,58486
Subject #412;13,920;Smell;;;;;;;;16,5908;0,001899719;104,4509;8,999991;0;86,23289;13,57946
Subject #412;14,020;Smell;;;;;;;;16,90576;0,001899719;106,4395;8,999991;0;86,23256;13,56571
Subject #412;14,121;Smell;;;;;;;;17,22048;0,001899719;108,4266;8,999991;0;86,23241;13,58347
Subject #412;14,222;Smell;Right;Task Started;Right;;28,39461;0,001899719;189,2344;17,53496;0,001899719;110,4121;8,999991;0;86,23219;13,57876
Subject #412;14,322;Smell;Right;;Right;;28,39461;0,001899719;189,2344;17,84918;0,001899719;112,396;8,999991;0;86,23241;13,58708
Subject #412;14,423;Smell;Right;;Right;;28,39461;0,001899719;189,2344;18,16423;0,001899719;114,3852;8,999991;0;86,23107;13,58106
Subject #412;14,534;Smell;Right;;Right;;28,39461;0,001899719;189,2344;18,51405;0,001899719;116,5938;8,999991;0;86,24368;13,58025
Subject #412;14,635;Smell;Right;;Right;;28,39461;0,001899719;189,2344;18,82761;0,001899719;118,5736;8,999991;0;86,23626;13,58649
Subject #412;14,736;Smell;Right;;Right;;28,39461;0,001899719;189,2344;19,14216;0,001899719;120,5596;8,999991;0;86,23814;13,58411
Subject #412;14,836;Smell;Right;;Right;;28,39461;0,001899719;189,2344;19,45665;0,001899719;122,5452;8,999991;0;86,23464;13,59404
Subject #412;14,936;Smell;Right;;Right;;28,39461;0,001899719;189,2344;19,7714;0,001899719;124,5325;8,999991;0;86,24444;13,58819
Subject #412;15,037;Smell;Right;;Right;;28,39461;0,001899719;189,2344;20,0858;0,001899719;126,5175;8,999991;0;86,23592;13,5901
Subject #412;15,137;Smell;Right;;Right;;28,39461;0,001899719;189,2344;20,40021;0,001899719;128,5026;8,999991;0;86,24195;13,57956
Subject #412;15,238;Smell;Right;;None;Timeout;28,39461;0,001899719;189,2344;20,71523;0,001899719;130,4916;8,999991;0;86,24141;13,5818
Subject #412;15,338;Smell;Right;;None;;28,39461;0,001899719;189,2344;21,02934;0,001899719;132,4748;8,999991;0;86,2442;13,58176
Subject #412;15,439;Smell;Right;;None;;28,39461;0,001899719;189,2344;21,34406;0,001899719;134,4618;8,999991;0;86,23709;13,58035
Subject #412;15,540;Smell;Right;;None;;28,39461;0,001899719;189,2344;21,65891;0,001899719;136,4497;8,999991;0;86,2364;13,57244
Subject #412;15,640;Smell;Right;;None;;28,39461;0,001899719;189,2344;21,97299;0,001899719;138,4328;8,999991;0;86,23546;13,57762
Subject #412;15,740;Smell;Right;;None;;28,39461;0,001899719;189,2344;22,28736;0,001899719;140,4176;8,999991;0;86,23195;13,57181
Subject #412;15,841;Smell;Right;;None;;28,39461;0,001899719;189,2344;22,60245;0,001899719;142,407;8,999991;0;86,2356;13,56792
Subject #412;15,942;Smell;Right;;None;;28,39461;0,001899719;189,2344;22,91647;0,001899719;144,3897;8,999991;0;86,23489;13,56593
Subject #412;16,042;Smell;Right;;None;;28,39461;0,001899719;189,2344;23,23089;0,001899719;146,3748;8,999991;0;86,23319;13,56601
Subject #412;16,143;Smell;Right;;None;;28,39461;0,001899719;189,2344;23,54553;0,001899719;148,3613;8,999991;0;86,23283;13,57364
Subject #412;16,243;Smell;Right;;None;;28,39461;0,001899719;189,2344;23,86003;0,001899719;150,347;8,999991;0;86,2347;13,56796
Subject #412;16,344;Smell;Right;;None;;28,39461;0,001899719;189,2344;24,17473;0,001899719;152,3339;8,999991;0;86,22829;13,57257
Subject #412;16,444;Smell;Right;;None;;28,39461;0,001899719;189,2344;24,48917;0,001899719;154,3193;8,999991;0;86,22653;13,57327
Subject #412;16,545;Smell;Right;;None;;28,39461;0,001899719;189,2344;24,80376;0,001899719;156,3055;8,999991;0;86,22826;13,55915
Subject #412;16,645;Smell;Right;;None;;28,39461;0,001899719;189,2344;25,11806;0,001899719;158,2899;8,999991;0;86,22866;13,57051
Subject #412;16,746;Smell;Right;;None;;28,39461;0,001899719;189,2344;25,43287;0,001899719;160,2775;8,999991;0;86,23658;13,5711
Subject #412;16,846;Smell;Right;;None;;28,39461;0,001899719;189,2344;25,74729;0,001899719;162,2628;8,999991;0;86,22215;13,5613
Subject #412;16,947;Smell;Right;Task Started;None;;34,4606;0,001899719;242,5574;26,06193;0,001899719;164,2493;8,999991;0;86,22448;13,57261
Subject #412;17,047;Smell;Right;;None;;34,4606;0,001899719;242,5574;26,37629;0,001899719;166,2341;8,999991;0;86,22758;13,56446
Subject #412;17,148;Smell;Right;;None;;34,4606;0,001899719;242,5574;26,69071;0,001899719;168,2193;8,999991;0;86,22073;13,57447
Subject #412;17,249;Smell;Right;;None;;34,4606;0,001899719;242,5574;27,0058;0,001899719;170,2087;8,999991;0;86,21515;13,58032
Subject #412;17,349;Smell;Right;;None;;34,4606;0,001899719;242,5574;27,32003;0,001899719;172,1926;8,999991;0;86,22942;13,56268
Subject #412;17,450;Smell;Right;;None;;34,4606;0,001899719;242,5574;27,63461;0,001899719;174,1788;8,999991;0;86,22495;13,58371
Subject #412;17,550;Smell;Right;;None;;34,4606;0,001899719;242,5574;27,94902;0,001899719;176,1639;8,999991;0;86,2219;13,56719
Subject #412;17,651;Smell;Right;;None;;34,4606;0,001899719;242,5574;28,26346;0,001899719;178,1492;8,999991;0;86,22883;13,58313
Subject #412;17,751;Smell;Right;;None;;34,4606;0,001899719;242,5574;28,57795;0,001899719;180,1349;8,999991;0;86,22042;13,56536
Subject #412;17,852;Smell;Right;;None;;34,4606;0,001899719;242,5574;28,89266;0,001899719;182,1219;8,999991;0;86,23204;13,58119
Subject #412;17,952;Smell;Right;;None;;34,4606;0,001899719;242,5574;29,20707;0,001899719;184,107;8,999991;0;86,23306;13,58618
Subject #412;18,053;Smell;Right;;None;;34,4606;0,001899719;242,5574;29,5216;0,001899719;186,0929;8,999991;0;86,22674;13,56998
Subject #412;18,154;Smell;Right;;None;;34,4606;0,001899719;242,5574;29,83628;0,001899719;188,0797;8,999991;0;86,22712;13,57535
Subject #412;18,254;Smell;;Success;;;;;;30,15095;0,001899719;190,0665;8,999991;0;86,22985;13,57626
Subject #412;18,354;Smell;;;;;;;;30,46538;0,001899719;192,0518;8,999991;0;86,23609;13,58119
Subject #412;18,455;Smell;;;;;;;;30,78017;0,001899719;194,0393;8,999991;0;86,23647;13,57138
Subject #412;18,555;Smell;;;;;;;;31,0942;0,001899719;196,022;8,999991;0;86,22598;13,56089
Subject #412;18,656;Smell;;;;;;;;31,40949;0,001899719;198,0126;8,999991;0;86,23389;13,58792
Subject #412;18,756;Smell;;;;;;;;31,72332;0,001899719;199,9941;8,999991;0;86,23734;13,57998
Subject #412;18,857;Smell;;;;;;;;32,03814;0,001899719;201,9818;8,999991;0;86,23785;13,58253
Subject #412;18,958;Smell;;;;;;;;32,3525;0,001899719;203,9665;8,999991;0;86,23444;13,56859
Subject #412;19,058;Smell;;;;;;;;32,66715;0,001899719;205,9531;8,999991;0;86,23392;13,57506
Subject #412;19,158;Smell;;;;;;;;32,98133;0,001899719;207,9369;8,999991;0;86,229;13,57362
Subject #412;19,259;Smell;;;;;;;;33,29589;0,001899719;209,9229;8,999991;0;86,22018;13,57263
Subject #412;19,360;Smell;;;;;;;;33,611;0,001899719;211,9124;8,999991;0;86,23454;13,55983
Subject #412;19,460;Smell;;;;;;;;33,92517;0,001899719;213,896;8,999991;0;86,23468;13,57364
Subject #412;19,561;Smell;;;;;;;;34,23938;0,001899719;215,8799;8,999991;0;86,22862;13,56235
Subject #412;19,661;Smell;;;;;;;;34,55402;0,001899719;217,8665;8,999991;0;86,23708;13,57071
Subject #412;19,762;Smell;;;;;;;;34,86856;0,001899719;219,8524;8,999991;0;86,23877;13,58274
Subject #412;19,862;Smell;;;;;;;;35,18302;0,001899719;221,8378;8,999991;0;86,23653;13,57548
Subject #412;19,963;Smell;;;;;;;;35,49781;0,001899719;223,8253;8,999991;0;86,23217;13,5743
Subject #412;20,063;Smell;;;;;;;;35,81245;0,001899719;225,8119;8,999991;0;86,2345;13,57838
Subject #412;20,164;Smell;;;;;;;;36,12674;0,001899719;227,7962;8,999991;0;86,23775;13,57364
Subject #412;20,264;Smell;;;;;;;;36,44114;0,001899719;229,7813;8,999991;0;86,24103;13,57905
Subject #412;20,365;Smell;;;;;;;;36,75613;0,001899719;231,7701;8,999991;0;86,2436;13,56823
Subject #412;20,466;Smell;Middle;Task Started;None;;40,95402;0,001899719;313,6853;37,07059;0,001899719;233,7555;8,999991;0;86,23004;13,58135
Subject #412;20,566;Smell;Middle;;Left;Task Started;40,95402;0,001899719;313,6853;37,38485;0,001899719;235,7397;8,999991;0;86,24097;13,57527
Subject #412;20,666;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;37,69923;0,001899719;237,7246;8,999991;0;86,23092;13,56805
Subject #412;20,767;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;38,01376;0,001899719;239,7105;8,999991;0;86,23902;13,57893
Subject #412;20,868;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;38,32851;0,001899719;241,6977;8,999991;0;86,24251;13,57389
Subject #412;20,968;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;38,64299;0,001899719;243,6833;8,999991;0;86,24091;13,57673
Subject #412;21,069;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;38,95738;0,001899719;245,6683;8,999991;0;86,228;13,57303
Subject #412;21,169;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;39,27197;0,001899719;247,6546;8,999991;0;86,22696;13,56696
Subject #412;21,270;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;39,58654;0,001899719;249,6406;8,999991;0;86,23851;13,56407
Subject #412;21,370;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;39,90117;0,001899719;251,6272;8,999991;0;86,22709;13,57442
Subject #412;21,471;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;40,21619;0,001899719;253,6161;8,999991;0;86,21524;13,56741
Subject #412;21,571;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;40,53008;0,001899719;255,598;8,999991;0;86,23073;13,57021
Subject #412;21,672;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;40,84505;0,001899719;257,5866;8,999991;0;86,22083;13,57915
Subject #412;21,772;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;41,15936;0,001899719;259,5711;8,999991;0;86,22078;13,57061
Subject #412;21,873;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;41,47364;0,001899719;261,5554;8,999991;0;86,22973;13,57116
Subject #412;21,973;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;41,78822;0,001899719;263,5416;8,999991;0;86,23048;13,57931
Subject #412;22,074;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;42,10297;0,001899719;265,5288;8,999991;0;86,22784;13,56881
Subject #412;22,174;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;42,4173;0,001899719;267,5134;8,999991;0;86,2289;13,58408
Subject #412;22,275;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;42,73189;0,001899719;269,4996;8,999991;0;86,23737;13,57781
Subject #412;22,376;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;43,04651;0,001899719;271,4861;8,999991;0;86,22288;13,58676
Subject #412;22,476;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;43,36097;0,001899719;273,4715;8,999991;0;86,22863;13,58025
Subject #412;22,577;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;43,67539;0,001899719;275,4567;8,999991;0;86,23209;13,58676
Subject #412;22,677;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;43,99018;0,001899719;277,4443;8,999991;0;86,22232;13,57797
Subject #412;22,778;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;44,30466;0,001899719;279,4298;8,999991;0;86,22454;13,58392
Subject #412;22,878;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;44,61936;0,001899719;281,4167;8,999991;0;86,22588;13,57892
Subject #412;22,979;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;44,93342;0,001899719;283,3996;8,999991;0;86,22607;13,58624
Subject #412;23,079;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;45,24797;0,001899719;285,3855;8,999991;0;86,2289;13,56705
Subject #412;23,180;Smell;Middle;;Left;;40,95402;0,001899719;313,6853;45,56283;0,001899719;287,3735;8,999991;0;86,2264;13,58629
