SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #281;21,291;Heat;Right;;None;;36,2083;0,001899719;291,6819;54,53299;0,001899719;239,0793;15,30633;0;33,62687;13,39834
Subject #281;21,392;Heat;Right;;None;;36,2083;0,001899719;291,6819;54,89737;0,001899719;240,2295;20,19734;0;35,21446;13,33939
Subject #281;21,492;Heat;Right;;None;;36,2083;0,001899719;291,6819;55,34723;0,001899719;241,3483;23,81881;0;35,3264;12,70103
Subject #281;21,593;Heat;Right;;None;;36,2083;0,001899719;291,6819;55,85836;0,001899719;242,4416;26,45662;0;34,7681;12,43751
Subject #281;21,705;Heat;Right;;None;;36,2083;0,001899719;291,6819;56,4771;0,001899719;243,6332;28,4617;0;30,8123;12,47053
Subject #281;21,805;Heat;Right;;None;;36,2083;0,001899719;291,6819;57,0581;0,001899719;244,6877;29,15604;0;25,05389;12,48747
Subject #281;21,905;Heat;Right;;None;;36,2083;0,001899719;291,6819;57,64361;0,001899719;245,7428;28,65136;0;15,79933;11,71398
Subject #281;22,006;Heat;Right;;None;;36,2083;0,001899719;291,6819;58,20994;0,001899719;246,8076;26,97438;0;6,155516;11,21709
Subject #281;22,107;Heat;Right;;None;;36,2083;0,001899719;291,6819;58,73384;0,001899719;247,8939;23,91866;0;358,3853;11,04111
Subject #281;22,207;Heat;;Success;;;;;;59,18502;0,001899719;249,0163;18,95738;0;349,9474;10,53918
Subject #281;22,307;Heat;;;;;;;;59,51474;0,001899719;250,1713;11,80977;0;342,3061;10,61539
Subject #281;22,408;Heat;;;;;;;;59,6838;0,001899719;251,364;3,182871;0;336,5996;11,13249
Subject #281;22,509;Heat;;;;;;;;59,66508;0,001899719;252,5703;354,0084;0;331,2972;11,21018
Subject #281;22,609;Heat;;;;;;;;59,45559;0,001899719;253,757;345,0504;0;327,8596;10,79733
Subject #281;22,710;Heat;;;;;;;;59,06879;0,001899719;254,8994;336,7528;0;324,4877;10,10499
Subject #281;22,810;Heat;;;;;;;;58,53089;0,001899719;255,9763;329,5747;0;320,8016;9,558829
Subject #281;22,911;Heat;;;;;;;;57,8705;0,001899719;256,9874;323,6995;0;321,1701;8,945507
Subject #281;23,011;Heat;;;;;;;;57,12123;0,001899719;257,9317;319,1378;0;323,9872;8,697865
Subject #281;23,112;Heat;;;;;;;;56,30714;0,001899719;258,8226;315,8876;0;325,3027;8,899337
Subject #281;23,212;Heat;;;;;;;;55,45517;0,001899719;259,6753;314,2709;0;325,7267;9,284737
Subject #281;23,313;Heat;Left;Task Started;None;;-8,915503;0,001899719;309,1736;54,58926;0,001899719;260,5161;314,2548;0;327,1927;9,478631
Subject #281;23,413;Heat;Left;;None;;-8,915503;0,001899719;309,1736;53,73027;0,001899719;261,3629;315,1018;0;328,9308;9,983908
Subject #281;23,514;Heat;Left;;None;;-8,915503;0,001899719;309,1736;52,88674;0,001899719;262,2238;316,204;0;330,0304;10,49523
Subject #281;23,614;Heat;Left;;None;;-8,915503;0,001899719;309,1736;52,05912;0,001899719;263,1019;317,2781;0;329,8163;10,87347
Subject #281;23,715;Heat;Left;;None;;-8,915503;0,001899719;309,1736;51,24687;0,001899719;263,9937;318,1062;0;328,6183;10,68737
Subject #281;23,815;Heat;Left;;None;;-8,915503;0,001899719;309,1736;50,4457;0,001899719;264,8951;318,6716;0;327,3822;10,59868
Subject #281;23,916;Heat;Left;;None;;-8,915503;0,001899719;309,1736;49,65275;0,001899719;265,8049;319,284;0;327,0608;10,80171
Subject #281;24,016;Heat;Left;;None;;-8,915503;0,001899719;309,1736;48,87184;0,001899719;266,7244;320,1904;0;327,7954;10,73356
Subject #281;24,117;Heat;Left;;None;;-8,915503;0,001899719;309,1736;48,1071;0,001899719;267,658;321,3103;0;329,2151;10,70338
Subject #281;24,218;Heat;Left;;None;;-8,915503;0,001899719;309,1736;47,36192;0,001899719;268,6067;322,5513;0;330,5245;10,63489
Subject #281;24,318;Heat;Left;;None;;-8,915503;0,001899719;309,1736;46,63824;0,001899719;269,5729;323,9771;0;331,5354;10,89317
Subject #281;24,419;Heat;Left;;None;;-8,915503;0,001899719;309,1736;45,93968;0,001899719;270,558;325,5152;0;332,4048;10,83417
Subject #281;24,519;Heat;Left;;None;;-8,915503;0,001899719;309,1736;45,26872;0,001899719;271,5595;326,9834;0;333,1697;10,83873
Subject #281;24,620;Heat;Left;;None;;-8,915503;0,001899719;309,1736;44,62289;0,001899719;272,5763;328,2787;0;333,7997;10,61998
Subject #281;24,720;Heat;Left;;None;;-8,915503;0,001899719;309,1736;43,99652;0,001899719;273,6084;329,2693;0;333,9719;10,35371
Subject #281;24,821;Heat;Left;;None;;-8,915503;0,001899719;309,1736;43,38625;0,001899719;274,6475;329,8851;0;333,3522;10,19693
Subject #281;24,921;Heat;Left;;None;;-8,915503;0,001899719;309,1736;42,78326;0,001899719;275,6935;330,1874;0;332,3952;10,2488
Subject #281;25,022;Heat;Left;;None;;-8,915503;0,001899719;309,1736;42,18559;0,001899719;276,7406;330,4197;0;332,0254;10,14399
Subject #281;25,122;Heat;Left;;None;;-8,915503;0,001899719;309,1736;41,59348;0,001899719;277,7914;330,8843;0;332,7734;10,19382
Subject #281;25,223;Heat;Left;;None;;-8,915503;0,001899719;309,1736;41,0119;0,001899719;278,8495;331,6696;0;334,3197;10,28869
Subject #281;25,324;Heat;Left;;None;;-8,915503;0,001899719;309,1736;40,44751;0,001899719;279,9151;332,6347;0;335,8842;10,42421
Subject #281;25,436;Heat;Left;;None;;-8,915503;0,001899719;309,1736;39,84007;0,001899719;281,1129;333,6913;0;337,1096;10,26504
Subject #281;25,536;Heat;Left;;None;;-8,915503;0,001899719;309,1736;39,3134;0,001899719;282,196;334,5441;0;337,6174;10,07434
Subject #281;25,636;Heat;Left;;None;;-8,915503;0,001899719;309,1736;38,80085;0,001899719;283,2884;335,2442;0;337,7193;9,840998
Subject #281;25,737;Heat;Left;;None;;-8,915503;0,001899719;309,1736;38,30031;0,001899719;284,3848;335,6831;0;337,3003;9,430266
Subject #281;25,849;Heat;Left;;None;;-8,915503;0,001899719;309,1736;37,74966;0,001899719;285,6082;335,775;0;335,8714;8,996964
Subject #281;25,949;Heat;Left;;None;;-8,915503;0,001899719;309,1736;37,25293;0,001899719;286,7065;335,4308;0;333,4412;8,711121
Subject #281;26,050;Heat;Left;;None;;-8,915503;0,001899719;309,1736;36,7439;0,001899719;287,7994;334,3503;0;329,1029;8,477382
Subject #281;26,150;Heat;Left;;None;;-8,915503;0,001899719;309,1736;36,20427;0,001899719;288,8813;332,1102;0;321,602;8,239724
Subject #281;26,251;Heat;Left;;None;;-8,915503;0,001899719;309,1736;35,61518;0,001899719;289,9309;328,5596;0;313,6628;8,150232
Subject #281;26,352;Heat;Left;;None;;-8,915503;0,001899719;309,1736;34,95069;0,001899719;290,9413;323,8156;0;306,4733;8,689137
Subject #281;26,452;Heat;;Success;;;;;;34,20139;0,001899719;291,8806;318,2715;0;300,3472;9,266995
Subject #281;26,553;Heat;;;;;;;;33,35181;0,001899719;292,7441;311,7621;0;294,445;9,475827
Subject #281;26,665;Heat;;;;;;;;32,29716;0,001899719;293,5725;303,3367;0;288,2611;9,90348
Subject #281;26,776;Heat;;;;;;;;31,13552;0,001899719;294,2294;294,6893;0;282,9415;10,20889
Subject #281;26,876;Heat;;;;;;;;30,0142;0,001899719;294,673;287,7042;0;280,1506;10,61434
Subject #281;26,978;Heat;;;;;;;;28,84158;0,001899719;294,9902;282,0384;0;279,3174;11,07669
Subject #281;27,088;Heat;;;;;;;;27,53156;0,001899719;295,2184;277,5679;0;280,5165;11,84171
Subject #281;27,189;Heat;;;;;;;;26,33354;0,001899719;295,3506;274,9641;0;283,0708;12,71391
Subject #281;27,301;Heat;;;;;;;;24,995;0,001899719;295,4555;274,1468;0;287,7826;14,57927
Subject #281;27,401;Heat;Middle;Task Started;None;;-55,82564;0,001899719;290,9852;23,79323;0,001899719;295,5477;274,9299;0;290,955;15,11744
Subject #281;27,502;Heat;Middle;;None;;-55,82564;0,001899719;290,9852;22,59107;0,001899719;295,6626;276,3607;0;293,15;14,76076
Subject #281;27,602;Heat;Middle;;None;;-55,82564;0,001899719;290,9852;21,39469;0,001899719;295,8103;277,9714;0;293,7275;14,17188
Subject #281;27,703;Heat;Middle;;None;;-55,82564;0,001899719;290,9852;20,20355;0,001899719;295,9915;279,5629;0;292,0378;13,76439
Subject #281;27,803;Heat;Middle;;None;;-55,82564;0,001899719;290,9852;19,01512;0,001899719;296,2047;280,9559;0;290,3574;13,07741
Subject #281;27,904;Heat;Middle;;None;;-55,82564;0,001899719;290,9852;17,83387;0,001899719;296,4439;281,9798;0;289,4548;12,57045
Subject #281;28,016;Heat;Middle;;None;;-55,82564;0,001899719;290,9852;16,52302;0,001899719;296,7299;282,6462;0;285,0244;11,96887
Subject #281;28,116;Heat;Middle;;None;;-55,82564;0,001899719;290,9852;15,34739;0,001899719;296,9968;282,9579;0;282,2995;11,32696
Subject #281;28,216;Heat;Middle;;None;;-55,82564;0,001899719;290,9852;14,17237;0,001899719;297,2696;283,2141;0;282,6147;10,97787
Subject #281;28,317;Heat;Middle;;None;;-55,82564;0,001899719;290,9852;12,9989;0,001899719;297,548;283,5327;0;285,9615;10,98688
Subject #281;28,418;Heat;Middle;;None;;-55,82564;0,001899719;290,9852;11,82682;0,001899719;297,8341;283,9872;0;291,059;11,35622
Subject #281;28,529;Heat;Middle;;None;;-55,82564;0,001899719;290,9852;10,52738;0,001899719;298,1659;284,9336;0;295,0163;11,35294
Subject #281;28,641;Heat;Middle;;Right;Task Started;-55,82564;0,001899719;290,9852;9,234923;0,001899719;298,5237;286,3624;0;296,5306;11,04543
Subject #281;28,741;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;8,082835;0,001899719;298,8761;288,0547;0;297,8881;11,03548
Subject #281;28,843;Heat;Middle;;Right;FeedbackRequest successful;-55,82564;0,001899719;290,9852;6,936289;0,001899719;299,2672;290,0863;0;299,5572;11,00615
Subject #281;28,955;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;5,688509;0,001899719;299,7499;292,4425;0;301,6013;10,85008
Subject #281;29,066;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;4,457334;0,001899719;300,2818;294,5499;0;303,0579;10,67964
Subject #281;29,166;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;3,368719;0,001899719;300,7934;296,0617;0;303,5333;10,63543
Subject #281;29,278;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;2,168607;0,001899719;301,3947;297,2565;0;303,5712;10,38866
Subject #281;29,390;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;0,9801124;0,001899719;302,0162;297,9903;0;303,7211;10,33093
Subject #281;29,501;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;-0,2006373;0,001899719;302,6478;298,3183;0;303,3596;10,25876
Subject #281;29,613;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;-1,380414;0,001899719;303,2846;298,3546;0;302,7617;10,19551
Subject #281;29,725;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;-2,561657;0,001899719;303,9198;298,0755;0;302,4019;10,05575
Subject #281;29,836;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;-3,744956;0,001899719;304,5461;297,6128;0;302,1764;10,08097
Subject #281;29,937;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;-4,815534;0,001899719;305,1024;297,2298;0;301,8123;10,06634
Subject #281;30,049;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;-6,009084;0,001899719;305,7133;296,9561;0;301,5603;9,941483
Subject #281;30,149;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;-7,084731;0,001899719;306,2585;296,7438;0;301,6039;9,970771
Subject #281;30,250;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;-8,163864;0,001899719;306,799;296,3329;0;302,6176;10,23605
Subject #281;30,362;Heat;Middle;;Right;;-55,82564;0,001899719;290,9852;-9,37149;0,001899719;307,3863;295,1006;0;307,1554;10,56382
Subject #281;30,464;Heat;;Success;;;;;;-10,48978;0,001899719;307,8907;292,4339;0;319,5278;10,32831
Subject #281;30,585;Heat;;;;;;;;-11,85364;0,001899719;308,3882;285,735;0;347,893;7,484906
Subject #281;30,697;Heat;;;;;;;;-13,16202;0,001899719;308,6711;276,5513;0;353,8261;6,368314
Subject #281;30,808;Heat;;;;;;;;-14,50025;0,001899719;308,7318;266,7121;0;342,8862;6,879485
Subject #281;30,920;Heat;;;;;;;;-15,82771;0,001899719;308,5672;257,4694;0;334,0099;6,243807
Subject #281;31,032;Heat;;;;;;;;-17,11558;0,001899719;308,2022;249,475;0;323,5994;5,813578
Subject #281;31,143;Heat;;;;;;;;-18,34669;0,001899719;307,672;242,8403;0;315,8229;5,545359
Subject #281;31,255;Heat;;;;;;;;-19,51578;0,001899719;307,0171;237,9236;0;309,5209;5,432388
Subject #281;31,367;Heat;;;;;;;;-20,63289;0,001899719;306,2751;234,3188;0;304,1268;5,598543
Subject #281;31,478;Heat;Middle;Task Started;None;Success;-83,92152;0,001899719;256,4039;-21,70549;0,001899719;305,4714;231,5632;0;298,3025;5,86485
Subject #281;31,591;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-22,74861;0,001899719;304,6178;229,5423;0;292,5387;5,346105
Subject #281;31,702;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-23,75359;0,001899719;303,7401;227,8667;0;290,209;5,170169
Subject #281;31,814;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-24,73565;0,001899719;302,83;226,1065;0;288,5195;5,118856
Subject #281;31,925;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-25,68784;0,001899719;301,8889;224,1673;0;266,8145;9,132058
Subject #281;32,037;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-26,60907;0,001899719;300,9151;222,3513;0;239,184;13,21778
Subject #281;32,149;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-27,5026;0,001899719;299,9156;221,232;0;233,1686;14,68488
Subject #281;32,261;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-28,39537;0,001899719;298,9005;221,8259;0;239,4005;15,429
Subject #281;32,372;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-29,2944;0,001899719;297,9182;223,661;0;247,4417;15,67785
Subject #281;32,484;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-30,23801;0,001899719;296,9705;227,0227;0;252,5464;15,58692
Subject #281;32,595;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-31,24699;0,001899719;296,0889;231,7597;0;253,7802;14,7111
Subject #281;32,707;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-32,32765;0,001899719;295,2966;236,6891;0;255,3217;14,10187
Subject #281;32,819;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-33,47096;0,001899719;294,5958;241,043;0;257,1364;13,72743
Subject #281;32,930;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-34,6586;0,001899719;293,977;244,4185;0;257,0142;12,42234
Subject #281;33,042;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-35,87834;0,001899719;293,4196;246,7319;0;255,9409;9,632782
Subject #281;33,154;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-37,11591;0,001899719;292,9013;247,9691;0;256,0659;9,386461
Subject #281;33,266;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-38,36052;0,001899719;292,4084;249,077;0;258,411;10,03606
Subject #281;33,377;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-39,6174;0,001899719;291,943;250,7502;0;261,5418;10,41192
Subject #281;33,489;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-40,88911;0,001899719;291,5209;253,0976;0;264,9075;10,57571
Subject #281;33,601;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-42,18113;0,001899719;291,1553;255,9124;0;268,4807;10,70086
Subject #281;33,712;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-43,48594;0,001899719;290,8569;258,9538;0;271,893;10,39705
Subject #281;33,824;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-44,80681;0,001899719;290,6288;262,0558;0;274,8145;10,03091
Subject #281;33,936;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-46,14043;0,001899719;290,4709;264,9949;0;276,9666;9,79825
Subject #281;34,048;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-47,47569;0,001899719;290,3793;267,6299;0;278,6754;9,94691
Subject #281;34,159;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-48,81606;0,001899719;290,3461;269,9161;0;279,5846;9,890208
Subject #281;34,271;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-50,15541;0,001899719;290,3591;271,2484;0;278,029;9,846656
Subject #281;34,383;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-51,49561;0,001899719;290,3907;271,1812;0;273,6614;9,803302
Subject #281;34,494;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-52,83571;0,001899719;290,4065;269,6202;0;266,0641;9,624025
Subject #281;34,606;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-54,17439;0,001899719;290,3696;266,1271;0;254,445;9,712363
Subject #281;34,718;Heat;Middle;;None;;-83,92152;0,001899719;256,4039;-55,50749;0,001899719;290,2253;259,8657;0;241,9772;10,52568
Subject #281;34,829;Heat;;Success;;;;;;-56,811;0,001899719;289,9192;251,901;0;231,7973;10,72391
Subject #281;34,942;Heat;;;;;;;;-58,06123;0,001899719;289,4249;243,1755;0;224,6611;10,50068
Subject #281;35,052;Heat;;;;;;;;-59,20745;0,001899719;288,7544;234,5025;0;218,9214;10,40529
Subject #281;35,164;Heat;;;;;;;;-60,2504;0,001899719;287,9155;226,4197;0;214,3024;10,22927
Subject #281;35,276;Heat;;;;;;;;-61,1741;0,001899719;286,9459;219,7611;0;211,5117;10,57057
Subject #281;35,387;Heat;;;;;;;;-61,99201;0,001899719;285,8841;214,6598;0;211,5134;10,85956
Subject #281;35,499;Heat;;Task Spawned;;;;;;-62,72499;0,001899719;284,7559;210,6981;0;213,5011;10,9454
Subject #281;35,611;Heat;Left;Task Started;None;;-106,2025;0,001899719;217,8751;-63,37955;0,001899719;283,593;207,545;0;214,9048;11,55102
Subject #281;35,723;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-63,97989;0,001899719;282,3903;205,1604;0;217,3811;12,24859
Subject #281;35,834;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-64,53302;0,001899719;281,1741;203,5602;0;218,5647;12,66426
Subject #281;35,946;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-65,06018;0,001899719;279,9411;202,6636;0;217,918;12,25052
Subject #281;36,058;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-65,57552;0,001899719;278,6975;202,426;0;217,3993;12,07122
Subject #281;36,169;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-66,08875;0,001899719;277,4649;203,0722;0;216,7986;12,13905
Subject #281;36,281;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-66,62614;0,001899719;276,2365;204,5997;0;217,6167;11,63396
Subject #281;36,393;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-67,20016;0,001899719;275,0268;206,6182;0;219,2376;11,29481
Subject #281;36,504;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-67,81856;0,001899719;273,8364;208,7053;0;221,1407;11,0032
Subject #281;36,616;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-68,47851;0,001899719;272,6707;210,6982;0;222,2811;10,52313
Subject #281;36,728;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-69,17873;0,001899719;271,5249;212,4845;0;222,585;10,51782
Subject #281;36,839;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-69,90955;0,001899719;270,404;213,9672;0;222,8315;10,53884
Subject #281;36,951;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-70,66894;0,001899719;269,2985;215,2503;0;224,1224;10,52596
Subject #281;37,063;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-71,45274;0,001899719;268,21;216,5023;0;225,6662;10,35678
Subject #281;37,175;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-72,258;0,001899719;267,1396;217,5694;0;226,751;10,14934
Subject #281;37,286;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-73,08003;0,001899719;266,0827;218,2525;0;227,354;9,719174
Subject #281;37,398;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-73,91261;0,001899719;265,0332;218,6387;0;227,447;9,219635
Subject #281;37,510;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-74,75294;0,001899719;263,9854;218,8586;0;227,0647;9,17507
Subject #281;37,622;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-75,60114;0,001899719;262,9362;219,1054;0;226,6784;9,223892
Subject #281;37,733;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-76,44219;0,001899719;261,9057;219,5036;0;226,8496;9,081336
Subject #281;37,845;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-77,30063;0,001899719;260,8752;220,3848;0;227,5244;9,03246
Subject #281;37,956;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-78,1797;0,001899719;259,8654;222,217;0;229,1455;9,064107
Subject #281;38,068;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-79,09864;0,001899719;258,8877;224,8019;0;232,1639;9,309318
Subject #281;38,181;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-80,07049;0,001899719;257,9435;227,2437;0;234,4785;9,167554
Subject #281;38,291;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-81,0536;0,001899719;257,0562;228,7023;0;234,7648;9,406521
Subject #281;38,403;Heat;Left;;None;;-106,2025;0,001899719;217,8751;-82,06331;0,001899719;256,1714;228,4794;0;231,5627;9,744041
Subject #281;38,516;Heat;;Success;;;;;;-83,06304;0,001899719;255,2605;225,9482;0;224,7662;10,5371
Subject #281;38,626;Heat;;;;;;;;-83,98724;0,001899719;254,3121;221,3387;0;217,6159;10,52337
Subject #281;38,738;Heat;;;;;;;;-84,83018;0,001899719;253,2694;215,2186;0;212,0064;10,95808
Subject #281;38,850;Heat;;;;;;;;-85,55386;0,001899719;252,1431;209,1172;0;207,7128;11,71692
Subject #281;38,962;Heat;;;;;;;;-86,16217;0,001899719;250,948;204,0326;0;205,6936;11,56825
Subject #281;39,073;Heat;;;;;;;;-86,67397;0,001899719;249,7097;200,3938;0;205,6746;11,52656
Subject #281;39,185;Heat;;;;;;;;-87,12167;0,001899719;248,4448;198,5213;0;206,8187;11,72705
Subject #281;39,297;Heat;;;;;;;;-87,5442;0,001899719;247,1732;198,5002;0;209,7441;11,06328
Subject #281;39,409;Heat;;;;;;;;-87,98004;0,001899719;245,8999;199,6828;0;212,5691;9,661673
Subject #281;39,520;Heat;;;;;;;;-88,44501;0,001899719;244,6494;201,5721;0;214,895;9,19288
Subject #281;39,632;Heat;Left;Task Started;None;;-118,6357;0,001899719;170,2757;-88,95611;0,001899719;243,4116;203,7179;0;216,803;9,407263
Subject #281;39,744;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-89,51499;0,001899719;242,1864;205,6284;0;217,6898;9,347666
Subject #281;39,855;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-90,10401;0,001899719;240,9886;206,8737;0;216,9018;9,318214
Subject #281;39,967;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-90,71436;0,001899719;239,7957;207,2366;0;214,8007;9,181669
Subject #281;40,079;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-91,32561;0,001899719;238,6015;206,7956;0;212,5671;9,436418
Subject #281;40,190;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-91,92388;0,001899719;237,4017;206,0643;0;211,4274;9,697813
Subject #281;40,302;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-92,50661;0,001899719;236,1962;205,4372;0;211,0731;10,26632
Subject #281;40,414;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-93,07902;0,001899719;234,9816;204,9667;0;211,452;10,44618
Subject #281;40,526;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-93,64279;0,001899719;233,7648;204,7743;0;212,3558;10,72362
Subject #281;40,637;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-94,20564;0,001899719;232,5499;205,1225;0;213,6096;11,13793
Subject #281;40,749;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-94,78265;0,001899719;231,3403;206,219;0;215,3761;11,06288
Subject #281;40,862;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-95,39535;0,001899719;230,1327;208,0802;0;217,3419;10,68778
Subject #281;40,972;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-96,0396;0,001899719;228,9718;210,5624;0;220,0748;10,37581
Subject #281;41,084;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-96,74369;0,001899719;227,8304;213,3274;0;222,9131;10,15866
Subject #281;41,196;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-97,49855;0,001899719;226,7259;215,7861;0;224,9494;10,12223
Subject #281;41,307;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-98,29898;0,001899719;225,6489;217,7956;0;226,0604;10,01314
Subject #281;41,419;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-99,13261;0,001899719;224,6003;219,4568;0;226,6116;9,687695
Subject #281;41,531;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-99,99422;0,001899719;223,5746;220,7974;0;226,5493;9,470609
Subject #281;41,642;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-100,8754;0,001899719;222,565;221,3788;0;225,0186;9,561574
Subject #281;41,754;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-101,7608;0,001899719;221,5559;220,907;0;222,1592;9,623
Subject #281;41,866;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-102,6281;0,001899719;220,5372;219,4747;0;218,0879;10,05519
Subject #281;41,977;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-103,4632;0,001899719;219,4898;216,9469;0;213,0216;10,44089
Subject #281;42,089;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-104,2421;0,001899719;218,3973;213,0031;0;207,4959;10,44531
Subject #281;42,201;Heat;Left;;None;;-118,6357;0,001899719;170,2757;-104,931;0,001899719;217,2498;207,7032;0;201,7649;10,47338
Subject #281;42,313;Heat;;Success;;;;;;-105,5045;0,001899719;216,037;201,6614;0;196,4657;10,64716
Subject #281;42,424;Heat;;;;;;;;-105,9462;0,001899719;214,7738;195,7903;0;192,5394;10,86513
Subject #281;42,536;Heat;;;;;;;;-106,2631;0,001899719;213,4722;190,7663;0;190,2448;10,99815
Subject #281;42,648;Heat;;;;;;;;-106,4773;0,001899719;212,1481;187,1345;0;189,6423;10,9348
Subject #281;42,760;Heat;;;;;;;;-106,6226;0,001899719;210,8131;185,1868;0;190,9452;10,68825
Subject #281;42,871;Heat;;;;;;;;-106,738;0,001899719;209,4791;184,8398;0;193,5284;10,3131
Subject #281;42,983;Heat;;;;;;;;-106,8564;0,001899719;208,1458;185,6069;0;196,0475;10,08554
Subject #281;43,095;Heat;;;;;;;;-106,9993;0,001899719;206,811;186,9351;0;198,4745;10,24167
Subject #281;43,206;Heat;;;;;;;;-107,1745;0,001899719;205,4823;188,3926;0;200,0162;10,37126
Subject #281;43,318;Heat;;;;;;;;-107,3837;0,001899719;204,1601;189,8675;0;200,4248;10,36737
Subject #281;43,429;Heat;;;;;;;;-107,6252;0,001899719;202,8433;191,0963;0;200,0126;10,07136
