SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #445;3,350;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;214,4808;351,7235
Subject #445;3,451;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;213,6112;350,3382
Subject #445;3,552;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;172,5994;349,4877
Subject #445;3,652;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;172,4515;347,8505
Subject #445;3,752;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;170,3902;350,1968
Subject #445;3,853;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;172,7121;356,2968
Subject #445;3,954;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;180,2108;358,742
Subject #445;4,054;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;193,2426;2,562006
Subject #445;4,154;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;209,2634;5,571395
Subject #445;4,265;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;221,0199;13,6479
Subject #445;4,366;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;231,1076;18,44699
Subject #445;4,466;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;240,1395;17,91744
Subject #445;4,567;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;246,5026;14,65302
Subject #445;4,667;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;254,5269;17,93817
Subject #445;4,768;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;265,0089;9,455974
Subject #445;4,868;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;273,2933;7,010577
Subject #445;4,969;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;281,204;1,538553
Subject #445;5,069;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;288,2268;358,4195
Subject #445;5,170;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;294,4613;357,8679
Subject #445;5,270;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;300,6544;357,3816
Subject #445;5,371;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;307,1051;355,9735
Subject #445;5,472;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;314,277;352,5021
Subject #445;5,572;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;320,9404;351,3477
Subject #445;5,672;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;328,9658;350,8921
Subject #445;5,773;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;335,289;348,2271
Subject #445;5,873;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;338,1414;344,9344
Subject #445;5,974;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;340,5764;340,7477
Subject #445;6,074;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;342,072;339,1959
Subject #445;6,175;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;342,9559;340,1772
Subject #445;6,277;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;344,1187;341,2238
Subject #445;6,377;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;344,1002;341,5053
Subject #445;6,479;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;342,837;343,7793
Subject #445;6,590;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;338,3469;350,3744
Subject #445;6,690;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;336,4086;2,715589
Subject #445;6,791;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;333,0497;17,16414
Subject #445;6,902;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;329,537;26,25397
Subject #445;7,003;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;335,0636;28,12222
Subject #445;7,103;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;340,4526;29,0397
Subject #445;7,204;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;342,0024;28,60216
Subject #445;7,305;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;340,3067;27,27866
Subject #445;7,405;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;334,0798;29,56642
Subject #445;7,506;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;324,8683;37,41978
Subject #445;7,606;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;316,3322;45,45343
Subject #445;7,707;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;302,3208;55,5006
Subject #445;7,807;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;297,1299;60,39546
Subject #445;7,908;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;295,2949;63,27537
Subject #445;8,008;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;296,3804;61,96421
Subject #445;8,109;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;301,8167;57,51941
Subject #445;8,210;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;310,6936;50,18814
Subject #445;8,310;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;321,3477;47,02247
Subject #445;8,421;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;334,7398;45,34214
Subject #445;8,522;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;338,1157;44,19631
Subject #445;8,622;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;335,7397;44,32312
Subject #445;8,723;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;336,5706;42,23543
Subject #445;8,824;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;335,8049;39,43284
Subject #445;8,924;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;333,7219;30,59328
Subject #445;9,025;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;339,3647;20,06953
Subject #445;9,125;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;344,5709;8,681607
Subject #445;9,226;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;350,0977;4,335581
Subject #445;9,327;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;353,3456;3,26712
Subject #445;9,427;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;354,4955;5,945683
Subject #445;9,527;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;357,5581;6,696024
Subject #445;9,628;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;1,725491;8,09739
Subject #445;9,728;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;8,024296;10,04689
Subject #445;9,829;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;13,93861;13,80276
Subject #445;9,929;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;12,25226;16,69818
Subject #445;10,030;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;4,782895;18,69468
Subject #445;10,130;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;353,2333;23,02596
Subject #445;10,231;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;336,7503;31,10277
Subject #445;10,332;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;321,7366;44,74644
Subject #445;10,433;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;313,1334;61,84618
Subject #445;10,533;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;307,8405;70,8065
Subject #445;10,634;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;302,4774;75,50697
Subject #445;10,734;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;298,7617;76,70888
Subject #445;10,835;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;289,1814;77,08317
Subject #445;10,935;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;292,2107;77,56288
Subject #445;11,036;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;302,0915;79,49682
Subject #445;11,136;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;300,4344;82,26888
Subject #445;11,237;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;337,36;89,55238
Subject #445;11,338;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;90,69881;84,87379
Subject #445;11,449;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;94,22021;86,642
Subject #445;11,549;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;88,51917;87,80822
Subject #445;11,650;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;97,97591;86,28522
Subject #445;11,750;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;95,85623;85,00135
Subject #445;11,851;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;87,70975;86,51817
Subject #445;11,952;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;88,70525;86,88492
Subject #445;12,052;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;84,54961;86,86568
Subject #445;12,152;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;80,22967;87,36849
Subject #445;12,253;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;82,19545;87,17132
Subject #445;12,354;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;79,811;86,93369
Subject #445;12,454;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;80,89538;86,91016
Subject #445;12,555;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;81,47805;86,81777
Subject #445;12,655;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;82,15483;86,73877
Subject #445;12,756;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;82,59739;86,61609
Subject #445;12,856;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;82,54728;86,52566
Subject #445;12,957;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;82,28197;86,46233
Subject #445;13,057;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,65439;86,40218
Subject #445;13,158;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;78,10108;86,35686
Subject #445;13,269;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;79,73983;86,28775
Subject #445;13,371;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;79,81874;86,32177
Subject #445;13,482;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;78,62418;86,28216
Subject #445;13,582;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;72,76537;86,81359
Subject #445;13,683;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;74,54336;86,40632
Subject #445;13,783;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;78,02254;86,28364
Subject #445;13,884;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;74,75359;86,56944
Subject #445;13,985;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;74,02013;86,27816
Subject #445;14,085;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;74,20351;86,31411
Subject #445;14,185;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;74,89846;86,42423
Subject #445;14,286;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;75,69398;86,40533
Subject #445;14,387;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;75,75207;86,48665
Subject #445;14,487;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,07317;86,49268
Subject #445;14,588;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;75,77674;86,45387
Subject #445;14,688;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,4797;86,39603
Subject #445;14,789;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;75,89487;86,50061
Subject #445;14,889;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;75,52607;86,51418
Subject #445;14,990;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,10799;86,4584
Subject #445;15,101;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,15037;86,51828
Subject #445;15,202;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,07241;86,50935
Subject #445;15,302;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,35965;86,48787
Subject #445;15,403;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,63105;86,51126
Subject #445;15,503;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,61676;86,54396
Subject #445;15,604;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,67946;86,53858
Subject #445;15,705;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,67424;86,56299
Subject #445;15,805;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,69026;86,55315
Subject #445;15,906;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,91353;86,55173
Subject #445;16,006;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,99969;86,56441
Subject #445;16,107;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,90643;86,58075
Subject #445;16,207;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,07083;86,57846
Subject #445;16,308;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,88286;86,59452
Subject #445;16,408;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,73009;86,5955
Subject #445;16,509;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,87193;86,60737
Subject #445;16,609;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,97077;86,61193
Subject #445;16,710;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,93747;86,61766
Subject #445;16,810;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,75623;86,63792
Subject #445;16,911;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,78889;86,63856
Subject #445;17,011;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,82879;86,64375
Subject #445;17,112;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,87867;86,65988
Subject #445;17,213;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,84399;86,65344
Subject #445;17,313;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,75748;86,66763
Subject #445;17,414;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,0187;86,6807
Subject #445;17,514;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,95484;86,6947
Subject #445;17,615;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,21745;86,71432
Subject #445;17,715;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,73141;86,71294
Subject #445;17,816;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,73338;86,70847
Subject #445;17,916;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,7544;86,71425
Subject #445;18,017;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,6838;86,70336
Subject #445;18,117;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,90356;86,72559
Subject #445;18,218;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,33342;86,71509
Subject #445;18,318;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,18204;86,71735
Subject #445;18,419;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,20453;86,73044
Subject #445;18,520;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,2029;86,72584
Subject #445;18,620;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,60429;86,73361
Subject #445;18,720;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,39482;86,74695
Subject #445;18,821;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,68289;86,74574
Subject #445;18,922;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,72946;86,74899
Subject #445;19,022;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,73226;86,73902
Subject #445;19,122;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,34934;86,75526
Subject #445;19,223;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,24368;86,74834
Subject #445;19,324;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,29319;86,75069
Subject #445;19,425;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,9728;86,76899
Subject #445;19,525;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;77,12209;86,78156
Subject #445;19,625;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,99284;86,77863
Subject #445;19,726;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,69238;86,78028
Subject #445;19,826;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,84881;86,78741
Subject #445;19,927;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,74442;86,78868
Subject #445;20,027;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,67907;86,7857
Subject #445;20,128;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,62305;86,7968
Subject #445;20,228;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,49497;86,80365
Subject #445;20,329;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,50526;86,80635
Subject #445;20,429;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,52957;86,80402
Subject #445;20,530;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,31108;86,7946
Subject #445;20,630;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,2505;86,80145
Subject #445;20,731;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,40976;86,80047
Subject #445;20,831;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,43744;86,80402
Subject #445;20,932;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,27728;86,80077
Subject #445;21,033;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,30189;86,80751
Subject #445;21,133;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,40202;86,80463
Subject #445;21,234;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,58341;86,8007
Subject #445;21,334;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,32242;86,80273
Subject #445;21,434;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,06902;86,79472
Subject #445;21,535;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,11265;86,80414
Subject #445;21,636;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,00781;86,79717
Subject #445;21,736;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,07743;86,81297
Subject #445;21,837;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,07594;86,80904
Subject #445;21,938;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,06416;86,81064
Subject #445;22,038;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;75,85574;86,82423
Subject #445;22,138;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,02339;86,81273
Subject #445;22,239;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,16967;86,81341
Subject #445;22,339;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,08591;86,81691
Subject #445;22,440;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05417;86,80953
Subject #445;22,541;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;22,641;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;22,742;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;22,842;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;22,942;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;23,043;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;23,144;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;23,244;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;23,345;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;23,445;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;23,546;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;23,646;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;23,747;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;23,847;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;23,948;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;24,048;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;24,149;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;24,249;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;24,350;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;24,450;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;24,551;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;24,651;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;24,752;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;24,852;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;24,953;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;25,054;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;25,154;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;25,255;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;25,355;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;25,456;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;25,556;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
Subject #445;25,657;Heat;;;;;;;;1,696465;0,001899719;10,41164;8,999991;0;76,05806;86,8187
