SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #316;7,305;Vibration;Left;;None;;29,89749;0,001899719;160,7108;23,0206;0,001899719;145,0471;8,999991;0;254,078;351,147
Subject #316;7,406;Vibration;Left;;None;;29,89749;0,001899719;160,7108;23,3351;0,001899719;147,0329;8,999991;0;254,0715;351,1418
Subject #316;7,518;Vibration;Left;;None;;29,89749;0,001899719;160,7108;23,68529;0,001899719;149,2439;8,999991;0;254,0761;351,1408
Subject #316;7,618;Vibration;Left;;None;;29,89749;0,001899719;160,7108;23,99934;0,001899719;151,2267;8,999991;0;254,0704;351,1373
Subject #316;7,718;Vibration;Left;;None;;29,89749;0,001899719;160,7108;24,31318;0,001899719;153,2083;8,999991;0;254,062;351,1363
Subject #316;7,819;Vibration;Left;;None;;29,89749;0,001899719;160,7108;24,62826;0,001899719;155,1975;8,999991;0;254,0652;351,1439
Subject #316;7,920;Vibration;Middle;Task Started;None;;42,40039;0,001899719;233,8314;24,94419;0,001899719;157,1923;8,999991;0;254,0603;351,1602
Subject #316;8,020;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;25,25784;0,001899719;159,1726;8,999991;0;254,0586;351,1483
Subject #316;8,121;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;25,57177;0,001899719;161,1546;8,999991;0;254,0621;351,1553
Subject #316;8,221;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;25,88648;0,001899719;163,1416;8,999991;0;254,0459;351,1511
Subject #316;8,322;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;26,20094;0,001899719;165,127;8,999991;0;254,0323;351,1516
Subject #316;8,422;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;26,51512;0,001899719;167,1107;8,999991;0;254,0493;351,1605
Subject #316;8,523;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;26,8299;0,001899719;169,0982;8,999991;0;254,0456;351,1678
Subject #316;8,623;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;27,14447;0,001899719;171,0843;8,999991;0;254,047;351,1726
Subject #316;8,724;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;27,45879;0,001899719;173,0688;8,999991;0;254,0556;351,1725
Subject #316;8,825;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;27,77418;0,001899719;175,0601;8,999991;0;254,0794;351,1628
Subject #316;8,925;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;28,08844;0,001899719;177,0442;8,999991;0;254,0723;351,1566
Subject #316;9,026;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;28,40307;0,001899719;179,0307;8,999991;0;254,0744;351,169
Subject #316;9,126;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;28,71715;0,001899719;181,0137;8,999991;0;254,0819;351,1657
Subject #316;9,226;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;29,03166;0,001899719;182,9995;8,999991;0;254,077;351,1639
Subject #316;9,328;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;29,34777;0,001899719;184,9953;8,999991;0;254,0816;351,1709
Subject #316;9,428;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;29,66109;0,001899719;186,9735;8,999991;0;254,0865;351,1728
Subject #316;9,529;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;29,97657;0,001899719;188,9654;8,999991;0;254,0737;351,175
Subject #316;9,629;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;30,28958;0,001899719;190,9417;8,999991;0;254,086;351,1754
Subject #316;9,729;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;30,6045;0,001899719;192,93;8,999991;0;254,0772;351,1813
Subject #316;9,830;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;30,91902;0,001899719;194,9158;8,999991;0;254,0807;351,175
Subject #316;9,930;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;31,23345;0,001899719;196,901;8,999991;0;254,0752;351,1828
Subject #316;10,031;Vibration;Middle;;None;;42,40039;0,001899719;233,8314;31,54935;0,001899719;198,8956;8,999991;0;254,0777;351,184
Subject #316;10,132;Vibration;Middle;Task Started;None;;35,63536;0,001899719;279,4632;31,86374;0,001899719;200,8806;8,999991;0;254,0807;351,1866
Subject #316;10,232;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;32,17707;0,001899719;202,8588;8,999991;0;254,0741;351,1952
Subject #316;10,333;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;32,49298;0,001899719;204,8534;8,999991;0;254,0814;351,1891
Subject #316;10,433;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;32,80682;0,001899719;206,8349;8,999991;0;254,0888;351,1788
Subject #316;10,533;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;33,1208;0,001899719;208,8173;8,999991;0;254,0864;351,1799
Subject #316;10,634;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;33,43583;0,001899719;210,8063;8,999991;0;254,0904;351,1685
Subject #316;10,735;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;33,74989;0,001899719;212,7892;8,999991;0;254,0929;351,1745
Subject #316;10,835;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;34,06455;0,001899719;214,7759;8,999991;0;254,0864;351,181
Subject #316;10,936;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;34,37934;0,001899719;216,7634;8,999991;0;254,0982;351,1681
Subject #316;11,036;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;34,69338;0,001899719;218,7462;8,999991;0;254,0982;351,1681
Subject #316;11,137;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;35,00847;0,001899719;220,7356;8,999991;0;254,0982;351,1681
Subject #316;11,237;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;35,32219;0,001899719;222,7164;8,999991;0;254,0982;351,1681
Subject #316;11,338;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;35,63764;0,001899719;224,7081;8,999991;0;254,0982;351,1681
Subject #316;11,438;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;35,95151;0,001899719;226,6898;8,999991;0;254,0982;351,1681
Subject #316;11,539;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;36,26624;0,001899719;228,6769;8,999991;0;254,0982;351,1681
Subject #316;11,639;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;36,58052;0,001899719;230,6612;8,999991;0;254,0982;351,1681
Subject #316;11,740;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;36,89579;0,001899719;232,6518;8,999991;0;254,0982;351,1681
Subject #316;11,840;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;37,20999;0,001899719;234,6356;8,999991;0;254,0982;351,1681
Subject #316;11,941;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;37,52477;0,001899719;236,623;8,999991;0;254,0982;351,1681
Subject #316;12,042;Vibration;Middle;;None;;35,63536;0,001899719;279,4632;37,84035;0,001899719;238,6155;8,999991;0;254,0982;351,1681
Subject #316;12,143;Vibration;;Timeout;;;;;;38,15609;0,001899719;240,6089;8,999991;0;254,0982;351,1681
Subject #316;12,254;Vibration;;;;;;;;38,50274;0,001899719;242,7977;8,999991;0;254,0982;351,1681
Subject #316;12,354;Vibration;;;;;;;;38,81742;0,001899719;244,7845;8,999991;0;254,0982;351,1681
Subject #316;12,455;Vibration;;;;;;;;39,13216;0,001899719;246,7717;8,999991;0;254,0982;351,1681
Subject #316;12,555;Vibration;;;;;;;;39,44638;0,001899719;248,7556;8,999991;0;254,0982;351,1681
Subject #316;12,656;Vibration;;;;;;;;39,76134;0,001899719;250,7441;8,999991;0;254,0982;351,1681
Subject #316;12,756;Vibration;;;;;;;;40,07575;0,001899719;252,7292;8,999991;0;254,0982;351,1681
Subject #316;12,857;Vibration;;;;;;;;40,39024;0,001899719;254,7148;8,999991;0;254,0982;351,1681
Subject #316;12,958;Vibration;;;;;;;;40,70523;0,001899719;256,7037;8,999991;0;254,0982;351,1681
Subject #316;13,058;Vibration;;Task Spawned;;;;;;41,01978;0,001899719;258,6897;8,999991;0;254,0982;351,1681
Subject #316;13,162;Vibration;Left;Task Started;Left;Task Started;46,1771;0,001899719;338,6409;41,3446;0,001899719;260,7405;8,999991;0;254,0982;351,1681
Subject #316;13,270;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;41,68169;0,001899719;262,8688;8,999991;0;254,0982;351,1681
Subject #316;13,372;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;42,00066;0,001899719;264,8828;8,999991;0;254,0982;351,1681
Subject #316;13,472;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;42,31403;0,001899719;266,8613;8,999991;0;254,0982;351,1681
Subject #316;13,582;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;42,65917;0,001899719;269,0405;8,999991;0;254,0982;351,1681
Subject #316;13,683;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;42,97359;0,001899719;271,0257;8,999991;0;254,0982;351,1681
Subject #316;13,783;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;43,28912;0,001899719;273,0179;8,999991;0;254,0982;351,1681
Subject #316;13,884;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;43,60337;0,001899719;275,002;8,999991;0;254,0982;351,1681
Subject #316;13,984;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;43,91737;0,001899719;276,9845;8,999991;0;254,0982;351,1681
Subject #316;14,089;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;44,24389;0,001899719;279,0461;8,999991;0;254,0982;351,1681
Subject #316;14,196;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;44,5812;0,001899719;281,1757;8,999991;0;254,0982;351,1681
Subject #316;14,297;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;44,89566;0,001899719;283,1611;8,999991;0;254,0982;351,1681
Subject #316;14,398;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;45,21144;0,001899719;285,1548;8,999991;0;254,0982;351,1681
Subject #316;14,498;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;45,52454;0,001899719;287,1318;8,999991;0;254,0982;351,1681
Subject #316;14,599;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;45,83995;0,001899719;289,1231;8,999991;0;254,0982;351,1681
Subject #316;14,699;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;46,15458;0,001899719;291,1096;8,999991;0;254,0982;351,1681
Subject #316;14,800;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;46,47038;0,001899719;293,1034;8,999991;0;254,0982;351,1681
Subject #316;14,911;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;46,81762;0,001899719;295,2958;8,999991;0;254,0982;351,1681
Subject #316;15,012;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;47,13316;0,001899719;297,2881;8,999991;0;254,0982;351,1681
Subject #316;15,112;Vibration;Left;;Left;;46,1771;0,001899719;338,6409;47,44682;0,001899719;299,2684;8,999991;0;254,0982;351,1681
