SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #215;27,101;Heat;;;;;;;;6,352243;0,001899719;39,80712;8,999991;0;162,707;87,17243
Subject #215;27,201;Heat;;;;;;;;6,541335;0,001899719;41,001;8,999991;0;162,5136;87,16821
Subject #215;27,302;Heat;;;;;;;;6,729799;0,001899719;42,19091;8,999991;0;162,4954;87,17471
Subject #215;27,402;Heat;;;;;;;;6,918234;0,001899719;43,38065;8,999991;0;162,5604;87,177
Subject #215;27,503;Heat;;;;;;;;7,107841;0,001899719;44,57779;8,999991;0;162,4472;87,17188
Subject #215;27,603;Heat;;;;;;;;7,296104;0,001899719;45,76643;8,999991;0;162,6282;87,16891
Subject #215;27,704;Heat;;;;;;;;7,484503;0,001899719;46,95593;8,999991;0;162,7193;87,19167
Subject #215;27,804;Heat;;;;;;;;7,673301;0,001899719;48,14796;8,999991;0;162,4468;87,17139
Subject #215;27,905;Heat;;;;;;;;7,861849;0,001899719;49,33841;8,999991;0;162,6568;87,17742
Subject #215;28,005;Heat;;;;;;;;8,050416;0,001899719;50,52898;8,999991;0;162,7267;87,18339
Subject #215;28,106;Heat;;;;;;;;8,239682;0,001899719;51,72397;8,999991;0;162,6208;87,17347
Subject #215;28,207;Heat;;;;;;;;8,428348;0,001899719;52,91515;8,999991;0;162,4334;87,1768
Subject #215;28,307;Heat;;;;;;;;8,616769;0,001899719;54,1048;8,999991;0;162,5906;87,18186
Subject #215;28,408;Heat;;;;;;;;8,805607;0,001899719;55,29707;8,999991;0;162,4301;87,16393
Subject #215;28,509;Heat;;;;;;;;8,995873;0,001899719;56,49836;8,999991;0;162,6506;87,17575
Subject #215;28,610;Heat;;;;;;;;9,184749;0,001899719;57,69088;8,999991;0;162,2237;87,16904
Subject #215;28,710;Heat;;;;;;;;9,373298;0,001899719;58,88133;8,999991;0;162,4768;87,17617
Subject #215;28,821;Heat;;;;;;;;9,581625;0,001899719;60,19666;8,999991;0;162,3959;87,17915
Subject #215;28,922;Heat;;;;;;;;9,770658;0,001899719;61,39016;8,999991;0;162,2208;87,17499
Subject #215;29,023;Heat;;;;;;;;9,959813;0,001899719;62,58445;8,999991;0;162,5731;87,18235
Subject #215;29,123;Heat;;;;;;;;10,14809;0,001899719;63,77315;8,999991;0;162,3041;87,17846
Subject #215;29,223;Heat;;;;;;;;10,33669;0,001899719;64,96394;8,999991;0;162,4037;87,1795
Subject #215;29,324;Heat;;;;;;;;10,52581;0,001899719;66,15802;8,999991;0;162,2365;87,18186
Subject #215;29,424;Heat;;;;;;;;10,71441;0,001899719;67,34879;8,999991;0;162,4866;87,17589
Subject #215;29,525;Heat;;;;;;;;10,90236;0,001899719;68,53542;8,999991;0;162,4016;87,17409
Subject #215;29,625;Heat;;;;;;;;11,09087;0,001899719;69,72562;8,999991;0;162,4727;87,17438
Subject #215;29,726;Heat;;;;;;;;11,28022;0,001899719;70,92114;8,999991;0;162,5148;87,17208
Subject #215;29,826;Heat;;;;;;;;11,46862;0,001899719;72,11067;8,999991;0;162,4437;87,17548
Subject #215;29,928;Heat;;;;;;;;11,65869;0,001899719;73,31071;8,999991;0;162,4974;87,17686
Subject #215;30,028;Heat;;;;;;;;11,84686;0,001899719;74,49874;8,999991;0;162,4443;87,17908
Subject #215;30,129;Heat;;;;;;;;12,03667;0,001899719;75,69717;8,999991;0;162,8423;87,16849
Subject #215;30,241;Heat;;;;;;;;12,24631;0,001899719;77,0208;8,999991;0;162,6425;87,1752
Subject #215;30,351;Heat;;;;;;;;12,45428;0,001899719;78,33385;8,999991;0;162,5627;87,16731
Subject #215;30,452;Heat;;;;;;;;12,64394;0,001899719;79,53136;8,999991;0;162,4053;87,18069
Subject #215;30,553;Heat;;;;;;;;12,83221;0,001899719;80,72005;8,999991;0;162,5909;87,18485
Subject #215;30,653;Heat;;;;;;;;13,02056;0,001899719;81,90925;8,999991;0;162,4443;87,17763
Subject #215;30,754;Heat;;;;;;;;13,20953;0,001899719;83,10235;8,999991;0;162,4107;87,1907
Subject #215;30,854;Heat;;;;;;;;13,39835;0,001899719;84,29446;8,999991;0;162,4749;87,19223
Subject #215;30,955;Heat;;;;;;;;13,58726;0,001899719;85,48717;8,999991;0;162,6955;87,19453
Subject #215;31,055;Heat;;;;;;;;13,77541;0,001899719;86,67516;8,999991;0;162,5324;87,18332
Subject #215;31,155;Heat;;;;;;;;13,96394;0,001899719;87,86549;8,999991;0;162,548;87,18054
Subject #215;31,256;Heat;;;;;;;;14,153;0,001899719;89,05914;8,999991;0;162,4567;87,17957
Subject #215;31,427;Heat;;;;;;;;14,47081;0,001899719;91,06575;8,999991;0;162,4469;87,19147
Subject #215;31,536;Heat;;;;;;;;14,67798;0,001899719;92,37376;8,999991;0;162,3779;87,18924
Subject #215;31,648;Heat;;;;;;;;14,88795;0,001899719;93,69943;8,999991;0;162,5662;87,19607
Subject #215;31,758;Heat;;;;;;;;15,09574;0,001899719;95,01136;8,999991;0;162,6147;87,18388
Subject #215;31,859;Heat;;;;;;;;15,28448;0,001899719;96,20305;8,999991;0;162,2868;87,18729
Subject #215;31,960;Heat;;;;;;;;15,4735;0,001899719;97,39646;8,999991;0;162,2652;87,18026
Subject #215;32,060;Heat;;;;;;;;15,66188;0,001899719;98,58584;8,999991;0;162,5744;87,18708
Subject #215;32,160;Heat;;;;;;;;15,85064;0,001899719;99,77766;8,999991;0;162,5479;87,18339
Subject #215;32,261;Heat;;;;;;;;16,03957;0,001899719;100,9705;8,999991;0;162,5538;87,18012
Subject #215;32,362;Heat;;;;;;;;16,22914;0,001899719;102,1674;8,999991;0;162,2032;87,17763
Subject #215;32,473;Heat;;;;;;;;16,43779;0,001899719;103,4848;8,999991;0;162,5031;87,17881
Subject #215;32,574;Heat;;;;;;;;16,62641;0,001899719;104,6756;8,999991;0;162,4978;87,1914
Subject #215;32,675;Heat;;;;;;;;16,81563;0,001899719;105,8704;8,999991;0;162,5493;87,18506
Subject #215;32,775;Heat;;;;;;;;17,00406;0,001899719;107,0601;8,999991;0;162,3542;87,18123
Subject #215;32,875;Heat;;;;;;;;17,19266;0,001899719;108,2508;8,999991;0;162,2692;87,16116
Subject #215;32,976;Heat;;;;;;;;17,38134;0,001899719;109,4421;8,999991;0;162,3712;87,17575
Subject #215;33,076;Heat;;;;;;;;17,57012;0,001899719;110,634;8,999991;0;162,3246;87,19816
Subject #215;33,177;Heat;;;;;;;;17,75868;0,001899719;111,8245;8,999991;0;162,495;87,18492
Subject #215;33,277;Heat;;;;;;;;17,9474;0,001899719;113,0161;8,999991;0;162,5609;87,19042
Subject #215;33,378;Heat;;;;;;;;18,13606;0,001899719;114,2072;8,999991;0;162,5842;87,18833
Subject #215;33,479;Heat;;;;;;;;18,32562;0,001899719;115,404;8,999991;0;162,378;87,19383
Subject #215;33,579;Heat;;;;;;;;18,51373;0,001899719;116,5917;8,999991;0;162,5389;87,20586
Subject #215;33,680;Heat;;;;;;;;18,70268;0,001899719;117,7847;8,999991;0;162,3863;87,18568
Subject #215;33,780;Heat;;;;;;;;18,89091;0,001899719;118,9731;8,999991;0;162,2546;87,19914
Subject #215;33,881;Heat;;;;;;;;19,08051;0,001899719;120,1702;8,999991;0;162,396;87,18478
Subject #215;33,982;Heat;;;;;;;;19,26906;0,001899719;121,3606;8,999991;0;162,3399;87,18506
Subject #215;34,082;Heat;;;;;;;;19,45763;0,001899719;122,5512;8,999991;0;162,4865;87,19746
Subject #215;34,295;Heat;;;;;;;;19,85406;0,001899719;125,0542;8,999991;0;162,3438;87,19035
Subject #215;34,405;Heat;;;;;;;;20,06373;0,001899719;126,378;8,999991;0;162,1766;87,17722
Subject #215;34,505;Heat;;;;;;;;20,25223;0,001899719;127,5681;8,999991;0;162,2681;87,17445
Subject #215;34,606;Heat;;;;;;;;20,44081;0,001899719;128,7588;8,999991;0;162,1605;87,17478
Subject #215;34,706;Heat;;;;;;;;20,62991;0,001899719;129,9527;8,999991;0;162,2509;87,17922
Subject #215;34,807;Heat;;;;;;;;20,81951;0,001899719;131,1499;8,999991;0;162,4082;87,17485
Subject #215;34,919;Heat;;;;;;;;21,02838;0,001899719;132,4686;8,999991;0;162,2766;87,16772
Subject #215;35,020;Heat;;;;;;;;21,21769;0,001899719;133,6639;8,999991;0;162,5271;87,17312
Subject #215;35,120;Heat;;;;;;;;21,40582;0,001899719;134,8516;8,999991;0;162,2253;87,16946
Subject #215;35,221;Heat;;;;;;;;21,59499;0,001899719;136,046;8,999991;0;162,3449;87,17104
Subject #215;35,322;Heat;;;;;;;;21,78585;0,001899719;137,2511;8,999991;0;162,1786;87,16165
Subject #215;35,432;Heat;;;;;;;;21,99265;0,001899719;138,5567;8,999991;0;162,3954;87,16586
Subject #215;35,533;Heat;;;;;;;;22,18077;0,001899719;139,7445;8,999991;0;162,4561;87,16531
Subject #215;35,633;Heat;;;;;;;;22,36971;0,001899719;140,9375;8,999991;0;162,3961;87,17077
Subject #215;35,734;Heat;;;;;;;;22,55918;0,001899719;142,1337;8,999991;0;162,2699;87,15614
Subject #215;35,838;Heat;;;;;;;;22,75296;0,001899719;143,3572;8,999991;0;162,0954;87,17229
Subject #215;35,950;Heat;;;;;;;;22,96436;0,001899719;144,6919;8,999991;0;162,2535;87,18033
Subject #215;36,058;Heat;;;;;;;;23,16787;0,001899719;145,9768;8,999991;0;162,2914;87,182
Subject #215;36,158;Heat;;;;;;;;23,35568;0,001899719;147,1627;8,999991;0;162,374;87,17582
Subject #215;36,259;Heat;;;;;;;;23,5447;0,001899719;148,356;8,999991;0;162,0139;87,1707
Subject #215;36,362;Heat;;;;;;;;23,73684;0,001899719;149,5692;8,999991;0;162,1356;87,17153
Subject #215;36,473;Heat;;;;;;;;23,94594;0,001899719;150,8894;8,999991;0;162,2962;87,177
Subject #215;36,584;Heat;;;;;;;;24,15445;0,001899719;152,2059;8,999991;0;162,1407;87,17223
Subject #215;36,776;Heat;;;;;;;;24,51077;0,001899719;154,4556;8,999991;0;162,085;87,17445
Subject #215;36,886;Heat;;;;;;;;24,72087;0,001899719;155,7821;8,999991;0;162,2212;87,16876
Subject #215;36,986;Heat;;;;;;;;24,90913;0,001899719;156,9708;8,999991;0;162,4166;87,17527
Subject #215;37,088;Heat;;;;;;;;25,10115;0,001899719;158,1832;8,999991;0;162,425;87,196
Subject #215;37,198;Heat;;;;;;;;25,30613;0,001899719;159,4773;8,999991;0;162,2624;87,17867
Subject #215;37,298;Heat;;;;;;;;25,49459;0,001899719;160,6672;8,999991;0;162,5471;87,17527
Subject #215;37,398;Heat;;;;;;;;25,68314;0,001899719;161,8577;8,999991;0;162,5348;87,18033
Subject #215;37,648;Heat;;;;;;;;26,14688;0,001899719;164,7856;8,999991;0;162,3907;87,19077
Subject #215;37,756;Heat;;;;;;;;26,35444;0,001899719;166,0961;8,999991;0;162,351;87,18325
Subject #215;37,857;Heat;;;;;;;;26,54373;0,001899719;167,2912;8,999991;0;162,2429;87,17395
Subject #215;37,957;Heat;;;;;;;;26,73206;0,001899719;168,4803;8,999991;0;162,1337;87,17492
Subject #215;38,058;Heat;;;;;;;;26,92069;0,001899719;169,6712;8,999991;0;162,3474;87,18729
Subject #215;38,158;Heat;;;;;;;;27,10885;0,001899719;170,8592;8,999991;0;162,3831;87,18123
Subject #215;38,259;Heat;;;;;;;;27,29851;0,001899719;172,0566;8,999991;0;162,3957;87,19257
Subject #215;38,361;Heat;;;;;;;;27,48917;0,001899719;173,2604;8,999991;0;162,1566;87,19021
Subject #215;38,472;Heat;;;;;;;;27,6981;0,001899719;174,5796;8,999991;0;162,2201;87,17986
Subject #215;38,572;Heat;;;;;;;;27,88701;0,001899719;175,7723;8,999991;0;162,1693;87,18076
Subject #215;38,673;Heat;;;;;;;;28,07526;0,001899719;176,9609;8,999991;0;162,4971;87,1852
Subject #215;38,773;Heat;;;;;;;;28,26415;0,001899719;178,1535;8,999991;0;162,2384;87,18172
Subject #215;38,874;Heat;;;;;;;;28,45344;0,001899719;179,3486;8,999991;0;162,2888;87,17381
Subject #215;38,985;Heat;;;;;;;;28,66091;0,001899719;180,6586;8,999991;0;162,1525;87,17395
Subject #215;39,086;Heat;;;;;;;;28,85168;0,001899719;181,8631;8,999991;0;162,3173;87,17735
Subject #215;39,187;Heat;;;;;;;;29,03987;0,001899719;183,0512;8,999991;0;162,1578;87,18582
Subject #215;39,289;Heat;;;;;;;;29,23133;0,001899719;184,26;8,999991;0;162,3264;87,17756
