SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #134,69.551,Smell,None,,None,,,319.7248,6.325203,319.7248,6.325203
Subject #134,69.655,Smell,None,,None,,,319.7251,18.17459,319.7251,18.17459
Subject #134,69.756,Smell,None,,None,,,319.7252,21.12436,319.7252,21.12436
Subject #134,69.862,Smell,None,,None,,,319.7251,18.78955,319.7251,18.78955
Subject #134,69.972,Smell,None,,None,,,319.7248,6.318415,319.7248,6.318415
Subject #134,70.082,Smell,None,,None,,,319.7245,353.1159,319.7245,353.1159
Subject #134,70.197,Smell,None,,None,,,319.7242,339.3181,319.7242,339.3181
Subject #134,70.308,Smell,None,,None,,,319.7238,326.1129,319.7238,326.1129
Subject #134,70.412,Smell,None,,None,,,319.7234,315.0289,319.7234,315.0289
Subject #134,70.522,Smell,None,,None,,,319.7233,313.409,319.7233,313.409
Subject #134,70.636,Smell,None,,None,,,319.7233,313.409,319.7233,313.409
Subject #134,70.746,Smell,None,,None,,,319.7233,313.409,319.7233,313.409
Subject #134,70.849,Smell,None,,None,,,319.7233,313.409,319.7233,313.409
Subject #134,70.950,Smell,None,,None,,,311.9989,313.67,311.9989,313.67
Subject #134,71.056,Smell,None,Timeout,None,Timeout,,307.2758,314.09,307.2758,314.09
Subject #134,71.168,Smell,None,,None,,,307.2758,314.09,307.2758,314.09
Subject #134,71.272,Smell,None,,None,,,307.2758,314.09,307.2758,314.09
Subject #134,71.386,Smell,None,,None,,,307.2758,314.09,307.2758,314.09
Subject #134,71.495,Smell,None,,None,,,307.2758,314.09,307.2758,314.09
Subject #134,71.606,Smell,None,,None,,,307.2758,314.09,307.2758,314.09
Subject #134,71.719,Smell,None,,None,,,307.2758,314.09,307.2758,314.09
Subject #134,71.834,Smell,None,,None,,,307.2758,314.09,307.2758,314.09
Subject #134,71.948,Smell,None,,None,,,308.0226,317.5702,308.0226,317.5702
Subject #134,72.057,Smell,None,,None,,,310.1802,330.2421,310.1802,330.2421
Subject #134,72.171,Smell,None,,None,,,311.9457,343.7766,311.9457,343.7766
Subject #134,72.287,Smell,None,,None,,,313.4736,357.2657,313.4736,357.2657
Subject #134,72.389,Smell,None,,None,,,313.8319,0.531432,313.8319,0.531432
Subject #134,72.500,Smell,None,,None,,,313.8319,0.531432,313.8319,0.531432
Subject #134,72.604,Smell,None,,None,,,311.0099,358.2685,311.0099,358.2685
Subject #134,72.718,Smell,None,,None,,,297.629,347.9216,297.629,347.9216
Subject #134,72.828,Smell,None,,None,,,295.5938,346.447,295.5938,346.447
Subject #134,72.931,Smell,None,,None,,,295.5938,346.447,295.5938,346.447
Subject #134,73.040,Smell,None,,None,,,295.5938,346.447,295.5938,346.447
Subject #134,73.152,Smell,None,,None,,,296.2271,350.5729,296.2271,350.5729
Subject #134,73.261,Smell,None,,None,,,297.6851,0.3862501,297.6851,0.3862501
Subject #134,73.373,Smell,None,,None,,,297.7716,0.9738067,297.7716,0.9738067
Subject #134,73.475,Smell,None,,None,,,300.7846,0.5288902,300.7846,0.5288902
Subject #134,73.587,Smell,None,,None,,,311.5708,358.9327,311.5708,358.9327
Subject #134,73.689,Smell,None,,None,,,312.68,358.7698,312.68,358.7698
Subject #134,73.802,Smell,None,,None,,,312.68,358.7698,312.68,358.7698
Subject #134,73.909,Smell,None,,None,,,312.68,358.7698,312.68,358.7698
Subject #134,74.024,Smell,None,,None,,,311.5265,358.9392,311.5265,358.9392
Subject #134,74.126,Smell,None,,None,,,302.6738,0.2490632,302.6738,0.2490632
Subject #134,74.236,Smell,None,,None,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,74.362,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,74.475,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,74.585,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,74.696,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,74.811,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,74.913,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,75.027,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,75.136,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,75.251,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,75.366,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,75.476,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,75.585,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,75.696,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,75.814,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,75.919,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,76.021,Smell,Left,,Left,,,301.0789,0.4853258,301.0789,0.4853258
Subject #134,76.124,Smell,Left,,Left,,,302.4533,0.2817479,302.4533,0.2817479
Subject #134,76.234,Smell,Left,,Left,,,307.6353,359.5136,307.6353,359.5136
Subject #134,76.337,Smell,Left,,Left,,,307.6353,359.5136,307.6353,359.5136
Subject #134,76.444,Smell,Left,,Left,,,305.9765,359.7594,305.9765,359.7594
Subject #134,76.555,Smell,Left,,Left,,,294.2172,1.494968,294.2172,1.494968
Subject #134,76.669,Smell,Left,,Left,,,281.0308,3.359971,281.0308,3.359971
Subject #134,76.773,Smell,Left,,Left,,,277.9299,3.775473,277.9299,3.775473
Subject #134,76.886,Smell,Left,,Left,,,277.9299,3.775473,277.9299,3.775473
Subject #134,76.999,Smell,Left,,Left,,,277.9299,3.775473,277.9299,3.775473
Subject #134,77.109,Smell,Left,,Left,,,277.9299,3.775473,277.9299,3.775473
Subject #134,77.218,Smell,Left,,Left,,,277.9299,3.775473,277.9299,3.775473
Subject #134,77.333,Smell,Left,,Left,,,277.9299,3.775473,277.9299,3.775473
Subject #134,77.435,Smell,Left,,Left,,,277.9299,3.775473,277.9299,3.775473
Subject #134,77.548,Smell,Left,,Left,,,277.9299,3.775473,277.9299,3.775473
Subject #134,77.649,Smell,Left,,Left,,,276.545,3.957437,276.545,3.957437
Subject #134,77.755,Smell,Left,,Left,,,265.5704,5.306706,265.5704,5.306706
Subject #134,77.857,Smell,Left,,Left,,,257.1122,6.213757,257.1122,6.213757
Subject #134,77.970,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,78.079,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,78.192,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,78.302,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,78.403,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,78.517,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,78.628,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,78.738,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,78.851,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,78.963,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,79.074,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,79.187,Smell,Left,,Left,,,256.8602,6.238775,256.8602,6.238775
Subject #134,79.299,Smell,None,Timeout,None,Timeout,,256.8602,6.238775,256.8602,6.238775
Subject #134,79.411,Smell,None,,None,,,256.8602,6.238775,256.8602,6.238775
Subject #134,79.525,Smell,None,,None,,,256.8602,6.238775,256.8602,6.238775
Subject #134,79.634,Smell,None,,None,,,256.8602,6.238775,256.8602,6.238775
Subject #134,79.743,Smell,None,,None,,,256.8602,6.238775,256.8602,6.238775
Subject #134,79.845,Smell,None,,None,,,259.1309,6.009039,259.1309,6.009039
Subject #134,79.958,Smell,None,,None,,,271.8322,4.558145,271.8322,4.558145
Subject #134,80.061,Smell,None,,None,,,276.7873,3.925774,276.7873,3.925774
Subject #134,80.170,Smell,None,,None,,,276.7873,3.925774,276.7873,3.925774
Subject #134,80.285,Smell,None,,None,,,278.9825,3.635658,278.9825,3.635658
Subject #134,80.395,Smell,None,,None,,,291.2224,1.929511,291.2224,1.929511
Subject #134,80.507,Smell,None,,None,,,304.3704,-0.00248256,304.3704,-0.00248256
Subject #134,80.617,Smell,None,,None,,,317.5355,358.0632,317.5355,358.0632
Subject #134,80.718,Smell,None,,None,,,327.2462,356.6985,327.2462,356.6985
Subject #134,80.827,Smell,None,,None,,,328.1147,356.5807,328.1147,356.5807
Subject #134,80.935,Smell,None,,None,,,328.1147,356.5807,328.1147,356.5807
Subject #134,81.053,Smell,None,,None,,,332.6048,355.9849,332.6048,355.9849
Subject #134,81.159,Smell,None,,None,,,345.0146,354.481,345.0146,354.481
Subject #134,81.266,Smell,None,,None,,,351.7951,353.7664,351.7951,353.7664
Subject #134,81.381,Smell,None,,None,,,351.7951,353.7664,351.7951,353.7664
Subject #134,81.482,Smell,None,,None,,,351.7951,353.7664,351.7951,353.7664
Subject #134,81.594,Smell,None,,None,,,351.7951,353.7664,351.7951,353.7664
Subject #134,81.717,Smell,None,,None,,,351.7951,353.7664,351.7951,353.7664
