SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #276;4,380;Heat;Left;;Left;Task Started;21,82213;0,6112602;114,7609;8,217474;-0,3399237;51,58368;8,999989;6,643157;16,45727;20,62539
Subject #276;4,499;Heat;Left;;Left;FeedbackRequest successful;21,82213;0,6112602;114,7609;8,436916;-0,5072291;52,96918;8,99999;6,831748;11,4966;13,86981
Subject #276;4,609;Heat;Left;;Left;;21,82213;0,6112602;114,7609;8,64405;-0,6637136;54,27698;8,999991;6,562734;10,18944;12,40369
Subject #276;4,711;Heat;Left;;Left;;21,82213;0,6112602;114,7609;8,835254;-0,799916;55,48419;8,999991;6,107776;9,973759;11,63094
Subject #276;4,821;Heat;Left;;Left;;21,82213;0,6112602;114,7609;9,039361;-0,9364617;56,77287;8,99999;5,894004;9,775397;10,36972
Subject #276;4,922;Heat;Left;;Left;;21,82213;0,6112602;114,7609;9,229147;-1,066816;57,97113;8,999991;6,672779;10,0442;9,774443
Subject #276;5,025;Heat;Left;;Left;;21,82213;0,6112602;114,7609;9,420662;-1,223584;59,18032;8,999988;7,957549;9,92261;10,64376
Subject #276;5,130;Heat;Left;;Left;;21,82213;0,6112602;114,7609;9,616024;-1,391552;60,4138;8,999988;6,359455;9,390006;8,481241
Subject #276;5,236;Heat;Left;;Left;;21,82213;0,6112602;114,7609;9,814741;-1,466234;61,66845;8,99999;358,1945;11,28594;359,7401
Subject #276;5,347;Heat;Left;;None;Timeout;21,82213;0,6112602;114,7609;10,02086;-1,310235;62,96983;8,999991;345,8449;13,39545;347,9256
Subject #276;5,448;Heat;Left;;None;;21,82213;0,6112602;114,7609;10,1995;-0,9113333;64,0977;8,999991;333,76;15,57048;336,7459
Subject #276;5,551;Heat;Left;;None;;21,82213;0,6112602;114,7609;10,36371;-0,2714609;65,1345;8,999991;322,5189;17,54987;326,3075
Subject #276;5,670;Heat;Left;;None;;21,82213;0,6112602;114,7609;10,52869;0,6915605;66,17616;8,999991;311,1662;18,60702;316,797
Subject #276;5,774;Heat;Left;;None;;21,82213;0,6112602;114,7609;10,6466;1,685446;66,92056;8,999987;302,0375;20,86286;309,4095
Subject #276;5,876;Heat;Left;;None;;21,82213;0,6112602;114,7609;10,73773;2,765217;67,49598;8,999987;294,0002;25,01463;304,6946
Subject #276;5,984;Heat;Left;;None;;21,82213;0,6112602;114,7609;10,81162;3,969166;67,96246;8,999983;288,2289;29,20479;304,4384
Subject #276;6,088;Heat;Left;;None;;21,82213;0,6112602;114,7609;10,86812;5,159175;68,31921;8,999984;285,9443;30,06129;309,1517
Subject #276;6,207;Heat;Left;;None;;21,82213;0,6112602;114,7609;10,93184;6,523256;68,72151;8,999984;289,1086;24,31934;319,0025
Subject #276;6,311;Heat;Left;;None;;21,82213;0,6112602;114,7609;11,00512;7,683199;69,1842;8,999986;296,3511;20,17895;327,2604
Subject #276;6,415;Heat;Left;;None;;21,82213;0,6112602;114,7609;11,1039;8,764097;69,80788;8,99999;305,7575;16,91425;338,441
Subject #276;6,520;Heat;Left;;None;;21,82213;0,6112602;114,7609;11,22921;9,726773;70,59908;8,999991;315,4075;14,48787;351,3736
Subject #276;6,622;Heat;Left;;None;;21,82213;0,6112602;114,7609;11,37453;10,52556;71,51656;8,999993;323,9864;14,01129;1,136862
Subject #276;6,725;Heat;Left;;None;;21,82213;0,6112602;114,7609;11,5373;11,18983;72,54424;8,999993;331,609;14,53502;8,943384
Subject #276;6,844;Heat;Left;;None;;21,82213;0,6112602;114,7609;11,73972;11,79078;73,82227;8,999995;339,422;15,80153;16,74663
Subject #276;6,945;Heat;Left;;None;;21,82213;0,6112602;114,7609;11,91966;12,16603;74,95842;8,999997;345,0166;15,94028;21,78913
Subject #276;7,046;Heat;Left;;None;;21,82213;0,6112602;114,7609;12,10541;12,43676;76,13118;8,999995;349,6839;16,18497;25,66577
Subject #276;7,157;Heat;Left;;None;;21,82213;0,6112602;114,7609;12,3091;12,63058;77,4172;8,999995;353,5166;16,46479;28,7002
Subject #276;7,263;Heat;Middle;Task Started;None;;22,50778;24,2642;155,9819;12,51006;12,75898;78,68603;8,999995;355,0625;17,54092;29,93423
Subject #276;7,371;Heat;Middle;;None;;22,50778;24,2642;155,9819;12,71066;12,8733;79,95258;8,999993;354,1052;19,24764;28,20357
Subject #276;7,474;Heat;Middle;;None;;22,50778;24,2642;155,9819;12,90314;13,02714;81,16781;8,999992;350,9092;19,57285;24,10047
Subject #276;7,593;Heat;Middle;;None;;22,50778;24,2642;155,9819;13,12083;13,31168;82,54227;8,999994;344,4851;18,60613;15,8485
Subject #276;7,695;Heat;Middle;;None;;22,50778;24,2642;155,9819;13,30265;13,70269;83,69022;8,999994;337,3206;17,69915;7,297335
Subject #276;7,798;Heat;Middle;;None;;22,50778;24,2642;155,9819;13,47591;14,24823;84,78414;8,999992;329,2744;15,0541;356,8549
Subject #276;7,905;Heat;Middle;;None;;22,50778;24,2642;155,9819;13,64207;14,97843;85,83327;8,999995;320,8143;10,88064;343,2598
Subject #276;8,006;Heat;Middle;;None;;22,50778;24,2642;155,9819;13,78205;15,79065;86,71706;8,999996;313,4803;13,16258;334,0218
Subject #276;8,114;Heat;Middle;;None;;22,50778;24,2642;155,9819;13,91381;16,77798;87,54896;8,999995;306,8029;14,29135;325,7773
Subject #276;8,220;Heat;Middle;;None;;22,50778;24,2642;155,9819;14,02723;17,82055;88,26505;8,999999;302,5976;14,80681;319,576
Subject #276;8,322;Heat;Middle;;None;;22,50778;24,2642;155,9819;14,12727;18,86036;88,89669;8,999999;300,7073;15,05294;317,4721
Subject #276;8,433;Heat;Middle;;Left;Task Started;22,50778;24,2642;155,9819;14,23398;20,01056;89,57043;8,999998;300,8542;12,86892;320,5884
Subject #276;8,553;Heat;Middle;;Left;;22,50778;24,2642;155,9819;14,35044;21,23221;90,30574;8,999996;302,2292;9,326313;328,2836
Subject #276;8,659;Heat;Middle;;Left;FeedbackRequest successful;22,50778;24,2642;155,9819;14,45864;22,30265;90,9889;8,999999;303,6636;8,494435;334,36
Subject #276;8,766;Heat;Middle;;Left;;22,50778;24,2642;155,9819;14,57112;23,36523;91,69906;8,999997;304,5984;6,575679;339,2932
Subject #276;8,876;Heat;Middle;;Left;;22,50778;24,2642;155,9819;14,68973;24,45218;92,44791;8,999999;305,2473;5,480035;341,3413
Subject #276;8,984;Heat;Middle;;Left;;22,50778;24,2642;155,9819;14,80722;25,50432;93,18969;9,000001;305,9698;4,567721;343,4312
Subject #276;9,090;Heat;Middle;;Left;;22,50778;24,2642;155,9819;14,9252;26,52841;93,9346;8,999999;307,0521;3,860054;346,0983
Subject #276;9,194;Heat;Middle;;Left;;22,50778;24,2642;155,9819;15,04472;27,5169;94,68922;8,999998;308,6551;3,871975;349,0424
Subject #276;9,301;Heat;Middle;;Left;;22,50778;24,2642;155,9819;15,17409;28,50855;95,50604;9;311,7361;4,322876;352,6696
Subject #276;9,424;Heat;Middle;;None;Timeout;22,50778;24,2642;155,9819;15,33388;29,56232;96,51492;9,000006;317,8022;3,561126;358,9146
Subject #276;9,527;Heat;Middle;;None;;22,50778;24,2642;155,9819;15,48346;30,34889;97,4593;9,000008;324,3606;2,303295;5,774859
Subject #276;9,635;Heat;Middle;;None;;22,50778;24,2642;155,9819;15,65445;31,04982;98,53889;9,00001;330,9337;2,096819;12,66968
Subject #276;9,737;Heat;Middle;;None;;22,50778;24,2642;155,9819;15,8248;31,59798;99,61445;9,000008;336,6584;2,955699;17,99592
Subject #276;9,847;Heat;Middle;;None;;22,50778;24,2642;155,9819;16,01663;32,06189;100,8256;9,000008;342,6982;3,212689;23,72943
Subject #276;9,949;Heat;Middle;;None;;22,50778;24,2642;155,9819;16,20341;32,38368;102,005;9,000008;348,2661;2,515798;28,92072
Subject #276;10,054;Heat;Middle;;None;;22,50778;24,2642;155,9819;16,39679;32,58672;103,2259;9,00001;353,6093;1,385728;33,4044
Subject #276;10,162;Heat;Middle;;None;;22,50778;24,2642;155,9819;16,59854;32,68251;104,4997;9,000012;358,599;0,7488705;35,2905
Subject #276;10,265;Heat;Middle;;None;;22,50778;24,2642;155,9819;16,79313;32,67278;105,7283;9,000016;2,541006;1,799934;35,57312
Subject #276;10,373;Heat;Middle;;None;;22,50778;24,2642;155,9819;16,99447;32,58824;106,9995;9,000018;4,970594;2,375304;31,60976
Subject #276;10,474;Heat;Middle;;None;;22,50778;24,2642;155,9819;17,18293;32,47369;108,1893;9,00002;5,803079;2,345136;25,76629
Subject #276;10,577;Heat;Middle;;None;;22,50778;24,2642;155,9819;17,37517;32,35049;109,4031;9,000022;5,456388;3,451459;21,25474
Subject #276;10,685;Heat;Middle;;None;;22,50778;24,2642;155,9819;17,57817;32,2357;110,6848;9,000024;4,489452;4,322959;19,39323
Subject #276;10,787;Heat;Middle;;None;;22,50778;24,2642;155,9819;17,76834;32,14656;111,8855;9,000024;3,848263;4,171736;18,35562
Subject #276;10,889;Heat;Middle;;None;;22,50778;24,2642;155,9819;17,95993;32,0663;113,0952;9,000024;3,717222;4,082909;18,11963
Subject #276;10,998;Heat;Middle;;None;;22,50778;24,2642;155,9819;18,16446;31,98011;114,3865;9,000026;3,809319;4,062452;19,48954
Subject #276;11,105;Heat;;Timeout;;;;;;18,36532;31,89733;115,6546;9,000025;3,418348;6,055553;22,23748
Subject #276;11,222;Heat;;;;;;;;18,58336;31,82475;117,0313;9,000027;2,202943;7,063468;21,52145
Subject #276;11,334;Heat;Right;Task Started;None;;35,78982;25,98196;195,2939;18,79285;31,78898;118,354;9,000026;0,5245561;5,852276;17,7032
Subject #276;11,439;Heat;Right;;None;;35,78982;25,98196;195,2939;18,99106;31,79448;119,6054;9,000025;358,8104;5,669951;15,34741
Subject #276;11,546;Heat;Right;;None;;35,78982;25,98196;195,2939;19,19195;31,83327;120,8738;9,000024;357,6717;5,331372;14,21893
Subject #276;11,648;Heat;Right;;None;;35,78982;25,98196;195,2939;19,38253;31,88503;122,077;9,000024;357,5806;4,489053;14,18774
Subject #276;11,751;Heat;Right;;None;;35,78982;25,98196;195,2939;19,57596;31,92996;123,2983;9,000025;358,5309;1,624688;14,75445
Subject #276;11,870;Heat;Right;;None;;35,78982;25,98196;195,2939;19,7992;31,94437;124,7078;9,000025;0,8987239;358,4597;16,82388
Subject #276;11,974;Heat;Right;;None;;35,78982;25,98196;195,2939;19,99396;31,8995;125,9374;9,000025;3,611618;356,7246;19,55721
Subject #276;12,082;Heat;Right;;None;;35,78982;25,98196;195,2939;20,19662;31,78594;127,217;9,000029;6,80982;355,587;23,05753
Subject #276;12,183;Heat;Right;;None;;35,78982;25,98196;195,2939;20,38534;31,61505;128,4085;9,000031;9,711082;355,0067;26,09649
Subject #276;12,286;Heat;Right;;None;;35,78982;25,98196;195,2939;20,57443;31,38428;129,6024;9,000032;12,02659;355,6626;28,96983
Subject #276;12,395;Heat;Right;;None;;35,78982;25,98196;195,2939;20,77347;31,09722;130,8591;9,000033;13,3132;358,3671;31,11004
Subject #276;12,497;Heat;Right;;Right;Task Started;35,78982;25,98196;195,2939;20,96064;30,81378;132,0408;9,000034;13,20252;1,500484;29,56201
Subject #276;12,601;Heat;Right;;Right;;35,78982;25,98196;195,2939;21,15133;30,53443;133,2447;9,000037;12,51067;4,679132;27,474
Subject #276;12,709;Heat;Right;;Right;FeedbackRequest successful;35,78982;25,98196;195,2939;21,34855;30,25706;134,4899;9,000037;12,55769;6,273768;26,77786
Subject #276;12,812;Heat;Right;;Right;;35,78982;25,98196;195,2939;21,53692;29,97587;135,6792;9,000039;14,23336;7,670537;28,26417
Subject #276;12,920;Heat;Right;;Right;;35,78982;25,98196;195,2939;21,7317;29,62544;136,909;9,000039;18,2804;7,665847;32,12094
Subject #276;13,026;Heat;Right;;Right;;35,78982;25,98196;195,2939;21,9175;29,18143;138,0821;9,000039;23,56738;7,173675;37,26088
Subject #276;13,133;Heat;Right;;Right;;35,78982;25,98196;195,2939;22,09891;28,61369;139,2275;9,00004;29,78718;7,010909;43,58977
Subject #276;13,244;Heat;Right;;Right;;35,78982;25,98196;195,2939;22,27394;27,90034;140,3326;9,000038;35,98623;7,22765;49,99596
Subject #276;13,345;Heat;Right;;Right;;35,78982;25,98196;195,2939;22,42424;27,15124;141,2815;9,000037;40,57383;7,342476;54,50923
Subject #276;13,468;Heat;Right;;None;Timeout;35,78982;25,98196;195,2939;22,59465;26,16016;142,3574;9,000037;43,74582;5,825562;57,39117
Subject #276;13,570;Heat;Right;;None;;35,78982;25,98196;195,2939;22,73256;25,31352;143,2281;9,000036;43,6449;4,70295;57,13623
Subject #276;13,680;Heat;Right;;None;;35,78982;25,98196;195,2939;22,88474;24,41468;144,1889;9,000033;41,06467;4,31145;54,81051
Subject #276;13,781;Heat;Right;;None;;35,78982;25,98196;195,2939;23,03101;23,65104;145,1124;9,000034;36,3723;5,279123;50,56048
Subject #276;13,888;Heat;Right;;None;;35,78982;25,98196;195,2939;23,19765;22,94059;146,1645;9,000035;30,1764;7,462842;44,58779
Subject #276;14,004;Heat;Right;;None;;35,78982;25,98196;195,2939;23,3921;22,30757;147,3922;9,000036;22,40953;10,80569;37,44886
Subject #276;14,112;Heat;Right;;None;;35,78982;25,98196;195,2939;23,58424;21,88364;148,6053;9,000036;14,51807;12,91946;29,79502
Subject #276;14,217;Heat;Right;;None;;35,78982;25,98196;195,2939;23,77663;21,6405;149,8201;9,000038;6,589683;14,41427;21,79599
Subject #276;14,339;Heat;Right;;None;;35,78982;25,98196;195,2939;24,00442;21,57457;151,2583;9,000036;357,6974;14,78948;12,77533
Subject #276;14,441;Heat;Right;;None;;35,78982;25,98196;195,2939;24,19609;21,68551;152,4684;9,000035;350,9858;14,53549;5,831054
Subject #276;14,563;Heat;Right;;None;;35,78982;25,98196;195,2939;24,41943;21,99261;153,8785;9,000036;343,9156;14,0932;358,4467
Subject #276;14,665;Heat;Right;;None;;35,78982;25,98196;195,2939;24,60138;22,38313;155,0273;9,000035;338,1908;13,59886;352,7246
Subject #276;14,775;Heat;;Success;;;;;;24,78826;22,9257;156,2072;9,000037;331,9679;13,20556;346,8571
Subject #276;14,880;Heat;;;;;;;;24,95919;23,56875;157,2864;9,000039;326,0503;13,17558;341,0718
Subject #276;14,987;Heat;;;;;;;;25,10348;24,24051;158,1974;9,000044;320,8911;13,45803;336,1106
Subject #276;15,099;Heat;;;;;;;;25,27533;25,22931;159,2825;9,000043;314,1486;13,51676;329,3753
Subject #276;15,202;Heat;;;;;;;;25,40463;26,15652;160,0988;9,000047;308,3539;13,39904;323,2352
Subject #276;15,322;Heat;;;;;;;;25,53439;27,32481;160,918;9,000046;301,2792;11,89726;315,4148
Subject #276;15,423;Heat;Middle;Task Started;None;;21,03461;96,92661;201,6353;25,62595;28,39545;161,4961;9,000049;294,8768;9,465477;308,8375
Subject #276;15,534;Heat;Middle;;None;;21,03461;96,92661;201,6353;25,70309;29,62308;161,9832;9,000051;288,3317;2,889845;301,6709
Subject #276;15,635;Heat;Middle;;None;;21,03461;96,92661;201,6353;25,75742;30,79362;162,3262;9,000049;284,1598;354,7447;297,0107
Subject #276;15,747;Heat;Middle;;None;;21,03461;96,92661;201,6353;25,80489;32,08943;162,6259;9,000051;282,965;342,3604;298,8715
Subject #276;15,852;Heat;Middle;;None;;21,03461;96,92661;201,6353;25,85275;33,32113;162,9281;9,000052;285,9741;334,8362;304,2365
Subject #276;15,970;Heat;Middle;;None;;21,03461;96,92661;201,6353;25,92421;34,6523;163,3793;9,000051;294,0563;329,885;318,6595
Subject #276;16,072;Heat;Middle;;None;;21,03461;96,92661;201,6353;26,01322;35,73524;163,9413;9,00005;302,9737;325,9872;330,5401
Subject #276;16,182;Heat;Middle;;None;;21,03461;96,92661;201,6353;26,13958;36,78132;164,739;9,000052;313,5488;321,0088;345,7377
Subject #276;16,284;Heat;Middle;;None;;21,03461;96,92661;201,6353;26,27997;37,60998;165,6254;9,000051;322,5308;307,5828;357,2881
Subject #276;16,387;Heat;Middle;;None;;21,03461;96,92661;201,6353;26,43996;38,29614;166,6356;9,00005;330,3525;289,512;12,78281
Subject #276;16,495;Heat;Middle;;None;;21,03461;96,92661;201,6353;26,62143;38,88314;167,7813;9,000051;336,2873;275,6458;28,57495
Subject #276;16,603;Heat;Middle;;Right;Task Started;21,03461;96,92661;201,6353;26,80943;39,36721;168,9683;9,000051;339,848;279,4421;43,32423
Subject #276;16,707;Heat;Middle;;Right;FeedbackRequest successful;21,03461;96,92661;201,6353;26,99392;39,78703;170,1331;9,000051;340,8625;284,6975;57,73148
Subject #276;16,816;Heat;Middle;;Right;;21,03461;96,92661;201,6353;27,18765;40,21308;171,3563;9,000052;341,1234;269,6324;71,65768
Subject #276;16,921;Heat;Middle;;Right;;21,03461;96,92661;201,6353;27,37387;40,62045;172,532;9,000052;341,049;200,4258;80,89817
Subject #276;17,042;Heat;Middle;;Right;;21,03461;96,92661;201,6353;27,5882;41,09061;173,8852;9,000051;341,1638;151,2668;62,00636
Subject #276;17,143;Heat;Middle;;Right;;21,03461;96,92661;201,6353;27,76833;41,48198;175,0225;9,000053;341,2079;133,2902;59,60634
Subject #276;17,246;Heat;Middle;;Right;;21,03461;96,92661;201,6353;27,95135;41,88623;176,178;9,000051;340,4957;112,6626;56,82107
Subject #276;17,355;Heat;Middle;;Right;;21,03461;96,92661;201,6353;28,14225;42,32986;177,3833;9,000053;339,2919;89,2437;53,6868
Subject #276;17,458;Heat;Middle;;Right;;21,03461;96,92661;201,6353;28,3236;42,77984;178,5283;9,000056;338,1863;76,04153;53,16373
Subject #276;17,568;Heat;Middle;;None;Timeout;21,03461;96,92661;201,6353;28,51407;43,27319;179,7309;9,000058;337,7608;60,94859;52,14976
Subject #276;17,683;Heat;Middle;;None;;21,03461;96,92661;201,6353;28,71394;43,7922;180,9928;9,000057;338,2699;49,56613;48,61401
Subject #276;17,791;Heat;Middle;;None;;21,03461;96,92661;201,6353;28,9031;44,26303;182,1871;9,000057;339,5254;46,2584;48,61281
Subject #276;17,894;Heat;Middle;;None;;21,03461;96,92661;201,6353;29,0856;44,68184;183,3394;9,000059;341,2929;40,53379;47,21487
Subject #276;18,004;Heat;Middle;;None;;21,03461;96,92661;201,6353;29,28243;45,08523;184,5821;9,000061;343,5616;27,5179;51,45512
Subject #276;18,114;Heat;Middle;;None;;21,03461;96,92661;201,6353;29,48155;45,43541;185,8393;9,000062;346,1204;30,40826;48,55873
Subject #276;18,226;Heat;Middle;;None;;21,03461;96,92661;201,6353;29,68624;45,73054;187,1316;9,000064;348,8494;15,69312;60,26586
Subject #276;18,338;Heat;Middle;;None;;21,03461;96,92661;201,6353;29,8928;45,96331;188,4357;9,000064;351,5528;0,5969961;73,13015
Subject #276;18,450;Heat;Middle;;None;;21,03461;96,92661;201,6353;30,10074;46,13545;189,7486;9,000063;354,0089;324,877;76,90206
Subject #276;18,561;Heat;Middle;;None;;21,03461;96,92661;201,6353;30,30929;46,25471;191,0654;9,000062;355,9713;309,4859;77,18858
Subject #276;18,665;Heat;Middle;;None;;21,03461;96,92661;201,6353;30,50268;46,33147;192,2863;9,000065;357,1406;315,5771;82,49947
Subject #276;18,765;Heat;Middle;;None;;21,03461;96,92661;201,6353;30,69104;46,38483;193,4756;9,000063;357,7811;299,1374;77,29612
Subject #276;18,872;Heat;Middle;;None;;21,03461;96,92661;201,6353;30,89283;46,43258;194,7496;9,000065;357,9615;294,4487;75,95789
Subject #276;18,986;Heat;Middle;;None;;21,03461;96,92661;201,6353;31,10559;46,482;196,0929;9,000063;357,8065;302,4067;77,7676
Subject #276;19,092;Heat;Middle;;None;;21,03461;96,92661;201,6353;31,30459;46,53296;197,3494;9,000064;357,5694;295,7816;80,3173
Subject #276;19,201;Heat;Middle;;None;;21,03461;96,92661;201,6353;31,50973;46,59127;198,6445;9,000063;357,2773;279,2779;82,57571
Subject #276;19,321;Heat;;Timeout;;;;;;31,73466;46,66354;200,0647;9,000061;356,8953;305,8051;78,94223
Subject #276;19,433;Heat;Right;Task Started;None;;32,68347;48,994;281,8919;31,9451;46,74058;201,3934;9,000062;356,4694;320,2718;76,90099
Subject #276;19,535;Heat;Right;;None;;32,68347;48,994;281,8919;32,13503;46,81885;202,5926;9,000061;356,0737;321,3095;79,62191
Subject #276;19,640;Heat;Right;;None;;32,68347;48,994;281,8919;32,33251;46,90909;203,8394;9,000062;355,6993;310,7023;82,99081
Subject #276;19,746;Heat;Right;;None;;32,68347;48,994;281,8919;32,53;47,00677;205,0863;9,000063;355,4082;331,3262;80,29327
Subject #276;19,856;Heat;Right;;None;;32,68347;48,994;281,8919;32,737;47,11522;206,3932;9,000063;355,2288;332,3457;81,47717
Subject #276;19,968;Heat;Right;;None;;32,68347;48,994;281,8919;32,94638;47,22652;207,7152;9,000063;355,329;313,8239;83,95383
Subject #276;20,080;Heat;Right;;None;;32,68347;48,994;281,8919;33,15554;47,33263;209,0358;9,000064;355,7259;275,803;83,1476
Subject #276;20,192;Heat;Right;;None;;32,68347;48,994;281,8919;33,36538;47,42621;210,3607;9,000063;356,5175;288,7103;82,90284
