SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #384;2,746;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;62,9434;32,18839
Subject #384;2,852;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;57,21803;1,342581
Subject #384;2,960;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;56,80197;348,058
Subject #384;3,064;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;57,0695;346,9092
Subject #384;3,165;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;52,41919;358,292
Subject #384;3,266;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;47,81072;5,898105
Subject #384;3,366;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;52,03226;9,918123
Subject #384;3,466;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;56,90294;9,421956
Subject #384;3,567;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;60,41966;7,475557
Subject #384;3,667;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;60,85315;9,986538
Subject #384;3,768;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;59,32477;10,76268
Subject #384;3,868;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;58,46587;10,38986
Subject #384;3,970;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;58,18138;11,07321
Subject #384;4,081;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;61,57991;13,02225
Subject #384;4,181;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;63,64679;16,26936
Subject #384;4,282;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;61,73038;19,44408
Subject #384;4,382;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;58,3321;22,72788
Subject #384;4,489;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;54,42868;15,42927
Subject #384;4,600;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;51,33631;14,37964
Subject #384;4,702;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;51,40668;15,30258
Subject #384;4,813;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;57,84463;23,31758
Subject #384;4,924;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;74,63483;36,1967
Subject #384;5,037;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;85,62839;42,00515
Subject #384;5,148;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;101,6753;45,8166
Subject #384;5,249;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;115,7421;43,75603
Subject #384;5,355;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;131,8123;36,58814
Subject #384;5,472;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;146,6121;26,09047
Subject #384;5,583;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;162,1597;19,79209
Subject #384;5,695;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;172,6375;19,8221
Subject #384;5,797;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;182,2447;20,63455
Subject #384;5,897;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;190,3137;21,50414
Subject #384;6,004;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;196,2138;22,77397
Subject #384;6,108;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;201,4501;21,24068
Subject #384;6,209;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;204,3103;21,90268
Subject #384;6,311;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;206,7357;29,79172
Subject #384;6,421;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;213,7797;34,76738
Subject #384;6,522;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;220,9518;42,81779
Subject #384;6,633;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;235,393;49,99217
Subject #384;6,739;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;240,2921;52,84956
Subject #384;6,839;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;241,559;54,74908
Subject #384;6,941;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;241,5038;56,92551
Subject #384;7,041;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;247,3387;53,92358
Subject #384;7,141;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;253,7399;46,69174
Subject #384;7,241;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;247,8046;42,71593
Subject #384;7,348;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;241,1185;47,16303
Subject #384;7,455;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;232,8787;47,3924
Subject #384;7,571;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;234,3452;54,81099
Subject #384;7,671;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;231,8352;57,15018
Subject #384;7,785;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;230,985;54,92907
Subject #384;7,890;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;223,3782;55,08703
Subject #384;7,991;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;217,5868;52,86041
Subject #384;8,091;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;208,2673;49,26177
Subject #384;8,198;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;196,7699;47,41591
Subject #384;8,299;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;184,504;47,14972
Subject #384;8,399;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;174,7979;44,0655
Subject #384;8,511;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;159,6176;44,13468
Subject #384;8,621;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;143,1762;46,21786
Subject #384;8,723;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;135,4105;48,20956
Subject #384;8,823;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;139,1418;55,09563
Subject #384;8,934;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;138,4405;62,07103
Subject #384;9,035;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;134,6802;59,82975
Subject #384;9,135;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;94,64461;66,42957
Subject #384;9,248;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;75,68687;46,93194
Subject #384;9,359;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;77,7466;58,69987
Subject #384;9,470;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;73,84232;67,31363
Subject #384;9,583;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;64,25713;68,2493
Subject #384;9,694;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;65,6493;69,79538
Subject #384;9,807;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;74,64241;83,61143
Subject #384;9,918;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;93,8629;78,72551
Subject #384;10,020;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;90,18498;64,21561
Subject #384;10,124;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;95,96516;43,2788
Subject #384;10,230;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;104,9842;15,15809
Subject #384;10,331;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;108,021;358,7719
Subject #384;10,442;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;115,5854;354,7599
Subject #384;10,543;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;118,2552;352,3763
Subject #384;10,654;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;117,5943;347,4035
Subject #384;10,760;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;115,7291;347,6514
Subject #384;10,863;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;117,9656;351,1707
Subject #384;10,972;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;109,9917;0,782538
Subject #384;11,073;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;100,932;4,296126
Subject #384;11,176;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;93,87368;8,510521
Subject #384;11,291;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;79,78146;6,727551
Subject #384;11,403;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;74,28965;5,227423
Subject #384;11,515;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;71,89226;2,582008
Subject #384;11,620;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;65,52962;4,300096
Subject #384;11,727;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;69,12605;6,031245
Subject #384;11,838;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;69,88061;5,294304
Subject #384;11,939;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;68,08525;4,676189
Subject #384;12,050;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;67,21492;4,906145
Subject #384;12,154;Vibration;;;;;;;;1,525637;0,001899719;9,333076;8,999991;0;69,24065;7,088514
Subject #384;12,259;Vibration;;;;;;;;1,528713;0,001899719;9,352498;8,999991;0;68,92412;5,14091
Subject #384;12,365;Vibration;;;;;;;;1,547697;0,001899719;9,47236;8,999991;0;70,54453;6,64297
Subject #384;12,469;Vibration;;;;;;;;1,5835;0,001899719;9,698411;8,999991;0;73,05187;5,276941
Subject #384;12,577;Vibration;;;;;;;;1,638063;0,001899719;10,04291;8,999991;0;73,23285;5,816935
Subject #384;12,677;Vibration;;;;;;;;1,705734;0,001899719;10,47017;8,999991;0;71,30933;5,305902
Subject #384;12,778;Vibration;;;;;;;;1,789265;0,001899719;10,99756;8,999991;0;69,71837;3,067988
Subject #384;12,879;Vibration;;;;;;;;1,889867;0,001899719;11,63273;8,999991;0;64,76118;1,194275
Subject #384;12,989;Vibration;;;;;;;;2,015795;0,001899719;12,42781;8,999991;0;58,36389;359,2136
Subject #384;13,089;Vibration;;;;;;;;2,147938;0,001899719;13,26213;8,999991;0;50,55643;356,584
Subject #384;13,190;Vibration;;;;;;;;2,296613;0,001899719;14,20083;8,999991;0;40,08496;356,4048
Subject #384;13,290;Vibration;;;;;;;;2,460665;0,001899719;15,23661;8,999991;0;32,58389;356,2134
Subject #384;13,395;Vibration;;;;;;;;2,647896;0,001899719;16,41874;8,999991;0;24,36897;356,8637
Subject #384;13,505;Vibration;;;;;;;;2,864662;0,001899719;17,78736;8,999991;0;12,58115;355,8728
Subject #384;13,616;Vibration;;;;;;;;3,100848;0,001899719;19,27857;8,999991;0;358,8988;354,2275
Subject #384;13,726;Vibration;;;;;;;;3,354438;0,001899719;20,87968;8,999991;0;352,946;354,586
Subject #384;13,826;Vibration;;;;;;;;3,60235;0,001899719;22,44493;8,999991;0;354,9975;356,3263
Subject #384;13,942;Vibration;;;;;;;;3,908005;0,001899719;24,37477;8,999991;0;0,1745856;354,9673
Subject #384;14,061;Vibration;;;;;;;;4,2442;0,001899719;26,49741;8,999991;0;4,432437;359,3974
Subject #384;14,162;Vibration;;;;;;;;4,546678;0,001899719;28,40718;8,999991;0;4,354568;0,4202203
Subject #384;14,268;Vibration;;;;Task Started;;;;4,875786;0,001899719;30,4851;8,999991;0;5,057373;357,5841
Subject #384;14,374;Vibration;;;;;;;;5,208299;0,001899719;32,58451;8,999991;0;6,060212;357,0806
Subject #384;14,477;Vibration;;;;;;;;5,532371;0,001899719;34,63062;8,999991;0;7,651831;356,9566
Subject #384;14,580;Vibration;;;;;;;;5,851302;0,001899719;36,64426;8,999991;0;7,936742;357,4715
Subject #384;14,699;Vibration;;;;;;;;6,224846;0,001899719;39,00274;8,999991;0;7,991912;357,3251
Subject #384;14,799;Vibration;;;;;;;;6,539091;0,001899719;40,9868;8,999991;0;8,612892;357,5934
Subject #384;14,901;Vibration;;;;;;;;6,858644;0,001899719;43,00438;8,999991;0;9,047617;357,7118
Subject #384;15,011;Vibration;;;;;;;;7,200336;0,001899719;45,16175;8,999991;0;8,677245;357,6776
Subject #384;15,112;Vibration;;;;;;;;7,516384;0,001899719;47,1572;8,999991;0;7,963789;357,3344
Subject #384;15,224;Vibration;;;;;;;;7,86668;0,001899719;49,36888;8,999991;0;356,118;353,8613
Subject #384;15,326;Vibration;;;;;;;;8,186462;0,001899719;51,38792;8,999991;0;325,6852;350,4143
Subject #384;15,435;Vibration;;;;;;;;8,5281;0,001899719;53,54493;8,999991;0;306,9033;352,8328
Subject #384;15,538;Vibration;;;;;;;;8,849689;0,001899719;55,57536;8,999991;0;305,4156;352,411
Subject #384;15,647;Vibration;;;;;;;;9,19169;0,001899719;57,73468;8,999991;0;303,2143;353,0118
Subject #384;15,749;Vibration;;;;;;;;9,512038;0,001899719;59,75728;8,999991;0;303,6987;353,0104
Subject #384;15,853;Vibration;;;;;;;;9,835572;0,001899719;61,8;8,999991;0;304,5167;353,4328
Subject #384;15,972;Vibration;;;;;;;;10,20695;0,001899719;64,1448;8,999991;0;304,7326;354,2385
Subject #384;16,085;Vibration;;;;;;;;10,55988;0,001899719;66,37309;8,999991;0;305,0706;354,2534
Subject #384;16,186;Vibration;;;;;;;;10,87843;0,001899719;68,38438;8,999991;0;305,8834;354,1293
Subject #384;16,292;Vibration;;;;;;;;11,20925;0,001899719;70,47306;8,999991;0;306,4829;354,3523
Subject #384;16,396;Vibration;;;;;;;;11,53547;0,001899719;72,53278;8,999991;0;308,0086;354,1411
Subject #384;16,497;Vibration;;;;;;;;11,85158;0,001899719;74,52862;8,999991;0;307,7928;353,9268
Subject #384;16,599;Vibration;;;;;;;;12,17002;0,001899719;76,5392;8,999991;0;306,8252;353,8987
Subject #384;16,700;Vibration;;;;;;;;12,48733;0,001899719;78,54259;8,999991;0;306,0546;354,2198
Subject #384;16,810;Vibration;;;;;;;;12,83106;0,001899719;80,71286;8,999991;0;304,9432;354,4482
Subject #384;16,921;Vibration;;;;;;;;13,17691;0,001899719;82,89646;8,999991;0;299,8672;355,9169
Subject #384;17,023;Vibration;;;;;;;;13,49663;0,001899719;84,91511;8,999991;0;295,9919;356,2843
Subject #384;17,148;Vibration;;;;;;;;13,88573;0,001899719;87,37182;8,999991;0;294,0482;356,4109
Subject #384;17,256;Vibration;;;;;;;;14,2259;0,001899719;89,51958;8,999991;0;293,0367;356,2962
Subject #384;17,371;Vibration;;;;;;;;14,58458;0,001899719;91,78419;8,999991;0;292,1259;356,3969
Subject #384;17,472;Vibration;;;;Success;;;;14,90132;0,001899719;93,78402;8,999991;0;291,5148;356,4203
Subject #384;17,594;Vibration;;;;;;;;15,28399;0,001899719;96,20008;8,999991;0;289,8399;356,5336
Subject #384;17,696;Vibration;;;;;;;;15,60358;0,001899719;98,21794;8,999991;0;288,9827;356,8195
Subject #384;17,797;Vibration;;;;;;;;15,91641;0,001899719;100,1931;8,999991;0;290,5038;357,129
Subject #384;17,905;Vibration;;;;;;;;16,25636;0,001899719;102,3394;8,999991;0;301,4628;357,288
Subject #384;18,006;Vibration;;;;;;;;16,57045;0,001899719;104,3225;8,999991;0;324,508;356,9163
Subject #384;18,106;Vibration;;;;;;;;16,88648;0,001899719;106,3178;8,999991;0;349,8377;356,1586
Subject #384;18,207;Vibration;;;;;;;;17,20186;0,001899719;108,309;8,999991;0;10,0684;359,5551
Subject #384;18,307;Vibration;Left;Task Started;None;;32,5471;0,001899719;187,5965;17,51434;0,001899719;110,2819;8,999991;0;26,90153;2,210986
Subject #384;18,430;Vibration;Left;;None;;32,5471;0,001899719;187,5965;17,89903;0,001899719;112,7108;8,999991;0;36,94358;4,386341
Subject #384;18,544;Vibration;Left;;None;;32,5471;0,001899719;187,5965;18,25434;0,001899719;114,9542;8,999991;0;39,98498;5,863205
Subject #384;18,652;Vibration;Left;;None;;32,5471;0,001899719;187,5965;18,59397;0,001899719;117,0984;8,999991;0;35,80456;6,961479
Subject #384;18,756;Vibration;Left;;None;;32,5471;0,001899719;187,5965;18,9194;0,001899719;119,1531;8,999991;0;25,5964;4,671786
Subject #384;18,866;Vibration;Left;;None;;32,5471;0,001899719;187,5965;19,26288;0,001899719;121,3218;8,999991;0;12,14189;0,954602
Subject #384;18,976;Vibration;Left;;None;;32,5471;0,001899719;187,5965;19,60573;0,001899719;123,4865;8,999991;0;10,0006;1,634185
Subject #384;19,089;Vibration;Left;;None;;32,5471;0,001899719;187,5965;19,9591;0,001899719;125,7176;8,999991;0;13,33874;0,6227517
Subject #384;19,191;Vibration;Left;;None;;32,5471;0,001899719;187,5965;20,27902;0,001899719;127,7375;8,999991;0;14,98661;0,1247493
Subject #384;19,300;Vibration;Left;;None;;32,5471;0,001899719;187,5965;20,6215;0,001899719;129,8998;8,999991;0;15,29994;1,206915
Subject #384;19,411;Vibration;Left;;None;;32,5471;0,001899719;187,5965;20,96856;0,001899719;132,091;8,999991;0;14,95562;1,074084
Subject #384;19,513;Vibration;Left;;None;;32,5471;0,001899719;187,5965;21,28602;0,001899719;134,0954;8,999991;0;15,05013;359,6808
Subject #384;19,619;Vibration;Left;;None;;32,5471;0,001899719;187,5965;21,61814;0,001899719;136,1924;8,999991;0;14,37402;359,2303
Subject #384;19,736;Vibration;Left;;None;;32,5471;0,001899719;187,5965;21,98302;0,001899719;138,4961;8,999991;0;13,42601;359,8806
Subject #384;19,840;Vibration;Left;;None;;32,5471;0,001899719;187,5965;22,30895;0,001899719;140,554;8,999991;0;12,59692;359,8074
Subject #384;19,940;Vibration;Left;;None;;32,5471;0,001899719;187,5965;22,62413;0,001899719;142,5439;8,999991;0;11,5848;359,5564
Subject #384;20,048;Vibration;Left;;None;;32,5471;0,001899719;187,5965;22,96127;0,001899719;144,6726;8,999991;0;11,14364;359,4919
Subject #384;20,149;Vibration;Left;;None;;32,5471;0,001899719;187,5965;23,27705;0,001899719;146,6663;8,999991;0;10,9572;0,1292371
Subject #384;20,249;Vibration;Left;;None;;32,5471;0,001899719;187,5965;23,59095;0,001899719;148,6482;8,999991;0;10,6387;0,2547227
Subject #384;20,350;Vibration;Left;;None;;32,5471;0,001899719;187,5965;23,90468;0,001899719;150,629;8,999991;0;10,18132;0,2982032
Subject #384;20,460;Vibration;Left;;None;;32,5471;0,001899719;187,5965;24,24943;0,001899719;152,8057;8,999991;0;10,27562;0,2844054
Subject #384;20,564;Vibration;Left;;None;;32,5471;0,001899719;187,5965;24,57635;0,001899719;154,8699;8,999991;0;10,06319;0,478761
Subject #384;20,667;Vibration;Left;;None;;32,5471;0,001899719;187,5965;24,89878;0,001899719;156,9056;8,999991;0;9,643147;0,6653011
Subject #384;20,791;Vibration;Left;;None;;32,5471;0,001899719;187,5965;25,28471;0,001899719;159,3422;8,999991;0;9,237899;0,7630492
Subject #384;20,899;Vibration;Left;;None;;32,5471;0,001899719;187,5965;25,62365;0,001899719;161,4822;8,999991;0;9,9835;0,9348661
Subject #384;21,003;Vibration;Left;;None;;32,5471;0,001899719;187,5965;25,94776;0,001899719;163,5286;8,999991;0;10,47104;1,082916
Subject #384;21,111;Vibration;Left;;None;;32,5471;0,001899719;187,5965;26,28515;0,001899719;165,6588;8,999991;0;10,77633;1,298212
Subject #384;21,214;Vibration;Left;;None;;32,5471;0,001899719;187,5965;26,6073;0,001899719;167,6928;8,999991;0;10,82902;1,522489
Subject #384;21,324;Vibration;Middle;Task Started;None;;31,75835;0,001899719;249,5134;26,95222;0,001899719;169,8705;8,999991;0;10,3926;1,717502
Subject #384;21,425;Vibration;Middle;;None;;31,75835;0,001899719;249,5134;27,27058;0,001899719;171,8805;8,999991;0;10,28527;2,037755
Subject #384;21,536;Vibration;Middle;;None;;31,75835;0,001899719;249,5134;27,61466;0,001899719;174,0529;8,999991;0;9,888471;2,068887
Subject #384;21,637;Vibration;Middle;;None;;31,75835;0,001899719;249,5134;27,93394;0,001899719;176,0688;8,999991;0;8,460361;1,886027
Subject #384;21,739;Vibration;Middle;;None;;31,75835;0,001899719;249,5134;28,25143;0,001899719;178,0733;8,999991;0;6,330044;1,665548
Subject #384;21,861;Vibration;Middle;;None;;31,75835;0,001899719;249,5134;28,63117;0,001899719;180,4709;8,999991;0;4,003854;1,693096
Subject #384;21,985;Vibration;Middle;;None;;31,75835;0,001899719;249,5134;29,02016;0,001899719;182,9269;8,999991;0;2,150984;1,594268
Subject #384;22,107;Vibration;Middle;;None;;31,75835;0,001899719;249,5134;29,40236;0,001899719;185,34;8,999991;0;0,7649376;1,408132
Subject #384;22,228;Vibration;Middle;;None;;31,75835;0,001899719;249,5134;29,78054;0,001899719;187,7278;8,999991;0;359,4667;1,78827
Subject #384;22,330;Vibration;;Success;;;;;;30,10101;0,001899719;189,7511;8,999991;0;358,4472;2,007036
Subject #384;22,431;Vibration;;;;;;;;30,4164;0,001899719;191,7425;8,999991;0;357,4908;2,103078
Subject #384;22,552;Vibration;;;;;;;;30,79334;0,001899719;194,1223;8,999991;0;357,0963;2,309973
Subject #384;22,654;Vibration;;;;;;;;31,11585;0,001899719;196,1586;8,999991;0;358,0315;2,288328
Subject #384;22,766;Vibration;;;;;;;;31,463;0,001899719;198,3504;8,999991;0;359,1075;1,62718
Subject #384;22,887;Vibration;;;;;;;;31,84197;0,001899719;200,7431;8,999991;0;359,3625;1,710253
Subject #384;22,999;Vibration;;;;;;;;32,19449;0,001899719;202,9688;8,999991;0;358,4095;2,010233
Subject #384;23,101;Vibration;;;;;;;;32,51192;0,001899719;204,9729;8,999991;0;357,2986;2,178405
Subject #384;23,202;Vibration;;;;;;;;32,82716;0,001899719;206,9633;8,999991;0;355,9138;2,631072
Subject #384;23,323;Vibration;;;;;;;;33,20633;0,001899719;209,3573;8,999991;0;354,9079;2,955907
Subject #384;23,434;Vibration;;;;;;;;33,5541;0,001899719;211,553;8,999991;0;355,7225;3,091491
Subject #384;23,538;Vibration;;;;;;;;33,87917;0,001899719;213,6055;8,999991;0;356,5963;3,201625
Subject #384;23,647;Vibration;;;;;;;;34,22034;0,001899719;215,7596;8,999991;0;356,8727;3,327693
Subject #384;23,760;Vibration;;;;;;;;34,57201;0,001899719;217,9799;8,999991;0;356,0729;3,499044
Subject #384;23,881;Vibration;;;;;;;;34,95309;0,001899719;220,3859;8,999991;0;355,4339;3,317811
Subject #384;23,982;Vibration;;;;;;;;35,26876;0,001899719;222,379;8,999991;0;356,7527;3,562879
Subject #384;24,093;Vibration;;;;;;;;35,61658;0,001899719;224,575;8,999991;0;1,079412;3,907256
Subject #384;24,198;Vibration;;;;;;;;35,94646;0,001899719;226,6578;8,999991;0;5,533267;3,412378
Subject #384;24,306;Vibration;;;;;;;;36,28107;0,001899719;228,7704;8,999991;0;9,048602;2,210371
Subject #384;24,418;Vibration;;;;;;;;36,63248;0,001899719;230,9891;8,999991;0;10,73575;1,786594
Subject #384;24,541;Vibration;;;;;;;;37,01636;0,001899719;233,4129;8,999991;0;10,5409;359,9327
Subject #384;24,641;Vibration;;;;;;;;37,33047;0,001899719;235,396;8,999991;0;11,71648;0,03456065
Subject #384;24,749;Vibration;;;;;;;;37,66928;0,001899719;237,5352;8,999991;0;12,87426;0,02150992
Subject #384;24,863;Vibration;;;;;;;;38,02629;0,001899719;239,7893;8,999991;0;13,62629;359,2797
Subject #384;24,966;Vibration;;;;;;;;38,34614;0,001899719;241,8087;8,999991;0;14,39237;358,1705
Subject #384;25,088;Vibration;Middle;Task Started;None;;59,73085;0,001899719;320,4095;38,73034;0,001899719;244,2344;8,999991;0;15,7014;357,425
Subject #384;25,190;Vibration;Middle;;None;;59,73085;0,001899719;320,4095;39,04819;0,001899719;246,2413;8,999991;0;16,31932;357,6299
