SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #359;8,549;Smell;Middle;;None;;28,17957;0,001899719;238,5249;26,75933;0,001899719;168,6526;8,999991;0;8,999991;0
Subject #359;8,659;Smell;Middle;;None;;28,17957;0,001899719;238,5249;27,10215;0,001899719;170,8171;8,999991;0;8,999991;0
Subject #359;8,760;Smell;Middle;;None;;28,17957;0,001899719;238,5249;27,41842;0,001899719;172,8139;8,999991;0;8,999991;0
Subject #359;8,883;Smell;Middle;;None;;28,17957;0,001899719;238,5249;27,80473;0,001899719;175,253;8,999991;0;8,999991;0
Subject #359;8,994;Smell;Middle;;None;;28,17957;0,001899719;238,5249;28,14953;0,001899719;177,43;8,999991;0;8,999991;0
Subject #359;9,095;Smell;Middle;;None;;28,17957;0,001899719;238,5249;28,46557;0,001899719;179,4254;8,999991;0;8,999991;0
Subject #359;9,195;Smell;Middle;;None;;28,17957;0,001899719;238,5249;28,77918;0,001899719;181,4055;8,999991;0;8,999991;0
Subject #359;9,295;Smell;Middle;;None;;28,17957;0,001899719;238,5249;29,0937;0,001899719;183,3913;8,999991;0;8,999991;0
Subject #359;9,396;Smell;Middle;;None;;28,17957;0,001899719;238,5249;29,4099;0,001899719;185,3877;8,999991;0;8,999991;0
Subject #359;9,507;Smell;Middle;;None;;28,17957;0,001899719;238,5249;29,75739;0,001899719;187,5816;8,999991;0;8,999991;0
Subject #359;9,611;Smell;Middle;;None;;28,17957;0,001899719;238,5249;30,08247;0,001899719;189,6341;8,999991;0;8,999991;0
Subject #359;9,720;Smell;Middle;;None;;28,17957;0,001899719;238,5249;30,42269;0,001899719;191,7822;8,999991;0;8,999991;0
Subject #359;9,831;Smell;Middle;;None;;28,17957;0,001899719;238,5249;30,77088;0,001899719;193,9806;8,999991;0;8,999991;0
Subject #359;9,932;Smell;Middle;;None;;28,17957;0,001899719;238,5249;31,08635;0,001899719;195,9724;8,999991;0;8,999991;0
Subject #359;10,033;Smell;Middle;;None;;28,17957;0,001899719;238,5249;31,4002;0,001899719;197,954;8,999991;0;8,999991;0
Subject #359;10,134;Smell;Right;Task Started;Left;Task Started;36,23962;0,001899719;279,1035;31,71719;0,001899719;199,9554;8,999991;0;8,999991;0
Subject #359;10,235;Smell;Right;;Left;;36,23962;0,001899719;279,1035;32,03416;0,001899719;201,9567;8,999991;0;8,999991;0
Subject #359;10,336;Smell;Right;;Left;;36,23962;0,001899719;279,1035;32,34833;0,001899719;203,9402;8,999991;0;8,999991;0
Subject #359;10,446;Smell;Right;;Left;;36,23962;0,001899719;279,1035;32,69424;0,001899719;206,1242;8,999991;0;8,999991;0
Subject #359;10,548;Smell;Right;;Left;;36,23962;0,001899719;279,1035;33,01237;0,001899719;208,1328;8,999991;0;8,999991;0
Subject #359;10,659;Smell;Right;;Left;;36,23962;0,001899719;279,1035;33,35828;0,001899719;210,3168;8,999991;0;8,999991;0
Subject #359;10,770;Smell;Right;;Left;;36,23962;0,001899719;279,1035;33,70765;0,001899719;212,5227;8,999991;0;8,999991;0
Subject #359;10,871;Smell;Right;;Left;;36,23962;0,001899719;279,1035;34,02227;0,001899719;214,5091;8,999991;0;8,999991;0
Subject #359;10,971;Smell;Right;;Left;;36,23962;0,001899719;279,1035;34,3371;0,001899719;216,4969;8,999991;0;8,999991;0
Subject #359;11,077;Smell;Right;;Left;;36,23962;0,001899719;279,1035;34,66558;0,001899719;218,5709;8,999991;0;8,999991;0
Subject #359;11,184;Smell;Right;;Left;;36,23962;0,001899719;279,1035;35,00179;0,001899719;220,6936;8,999991;0;8,999991;0
Subject #359;11,295;Smell;Right;;Left;;36,23962;0,001899719;279,1035;35,35094;0,001899719;222,8981;8,999991;0;8,999991;0
Subject #359;11,396;Smell;Right;;Left;;36,23962;0,001899719;279,1035;35,66448;0,001899719;224,8776;8,999991;0;8,999991;0
Subject #359;11,496;Smell;Right;;Left;;36,23962;0,001899719;279,1035;35,97989;0,001899719;226,8691;8,999991;0;8,999991;0
Subject #359;11,598;Smell;Right;;Left;;36,23962;0,001899719;279,1035;36,29655;0,001899719;228,8684;8,999991;0;8,999991;0
Subject #359;11,708;Smell;Right;;Left;;36,23962;0,001899719;279,1035;36,64354;0,001899719;231,0592;8,999991;0;8,999991;0
Subject #359;11,809;Smell;Right;;Left;;36,23962;0,001899719;279,1035;36,95859;0,001899719;233,0484;8,999991;0;8,999991;0
Subject #359;11,910;Smell;Right;;Left;;36,23962;0,001899719;279,1035;37,27399;0,001899719;235,0397;8,999991;0;8,999991;0
Subject #359;12,011;Smell;Right;;Left;;36,23962;0,001899719;279,1035;37,58913;0,001899719;237,0294;8,999991;0;8,999991;0
Subject #359;12,112;Smell;;Timeout;;;;;;37,90538;0,001899719;239,0262;8,999991;0;8,999991;0
Subject #359;12,223;Smell;;;;;;;;38,25229;0,001899719;241,2164;8,999991;0;8,999991;0
Subject #359;12,334;Smell;;;;;;;;38,60121;0,001899719;243,4194;8,999991;0;8,999991;0
Subject #359;12,434;Smell;;;;;;;;38,91496;0,001899719;245,4004;8,999991;0;8,999991;0
Subject #359;12,547;Smell;;;;;;;;39,26647;0,001899719;247,6197;8,999991;0;8,999991;0
Subject #359;12,658;Smell;;;;;;;;39,61379;0,001899719;249,8126;8,999991;0;8,999991;0
Subject #359;12,759;Smell;;;;;;;;39,92872;0,001899719;251,801;8,999991;0;8,999991;0
Subject #359;12,860;Smell;;;;;;;;40,24659;0,001899719;253,8079;8,999991;0;8,999991;0
Subject #359;12,960;Smell;;;;;;;;40,55964;0,001899719;255,7844;8,999991;0;8,999991;0
Subject #359;13,060;Smell;;;;;;;;40,8733;0,001899719;257,7647;8,999991;0;8,999991;0
Subject #359;13,166;Smell;;;;;;;;41,20451;0,001899719;259,8559;8,999991;0;8,999991;0
Subject #359;13,273;Smell;;;;;;;;41,53722;0,001899719;261,9565;8,999991;0;8,999991;0
Subject #359;13,384;Smell;;;;;;;;41,88636;0,001899719;264,1609;8,999991;0;8,999991;0
Subject #359;13,485;Smell;;;;;;;;42,19998;0,001899719;266,141;8,999991;0;8,999991;0
Subject #359;13,586;Smell;;;;;;;;42,51866;0,001899719;268,1531;8,999991;0;8,999991;0
Subject #359;13,708;Smell;;;;;;;;42,89977;0,001899719;270,5593;8,999991;0;8,999991;0
Subject #359;13,809;Smell;;;;;;;;43,2142;0,001899719;272,5446;8,999991;0;8,999991;0
Subject #359;13,909;Smell;;;;;;;;43,52841;0,001899719;274,5284;8,999991;0;8,999991;0
Subject #359;14,010;Smell;;;;;;;;43,84308;0,001899719;276,5152;8,999991;0;8,999991;0
Subject #359;14,110;Smell;;;;;;;;44,15663;0,001899719;278,4949;8,999991;0;8,999991;0
Subject #359;14,211;Smell;Left;Task Started;Left;;62,41098;0,001899719;357,5406;44,47301;0,001899719;280,4924;8,999991;0;8,999991;0
Subject #359;14,313;Smell;Left;;Left;;62,41098;0,001899719;357,5406;44,79142;0,001899719;282,5028;8,999991;0;8,999991;0
Subject #359;14,423;Smell;Left;;Left;;62,41098;0,001899719;357,5406;45,13793;0,001899719;284,6906;8,999991;0;8,999991;0
Subject #359;14,531;Smell;Left;;Left;;62,41098;0,001899719;357,5406;45,47302;0,001899719;286,8063;8,999991;0;8,999991;0
Subject #359;14,636;Smell;Left;;Left;;62,41098;0,001899719;357,5406;45,80336;0,001899719;288,892;8,999991;0;8,999991;0
Subject #359;14,748;Smell;Left;;Left;;62,41098;0,001899719;357,5406;46,15181;0,001899719;291,092;8,999991;0;8,999991;0
Subject #359;14,848;Smell;Left;;Left;;62,41098;0,001899719;357,5406;46,46584;0,001899719;293,0747;8,999991;0;8,999991;0
Subject #359;14,948;Smell;Left;;Left;;62,41098;0,001899719;357,5406;46,78031;0,001899719;295,0603;8,999991;0;8,999991;0
Subject #359;15,049;Smell;Left;;Left;;62,41098;0,001899719;357,5406;47,09561;0,001899719;297,051;8,999991;0;8,999991;0
Subject #359;15,161;Smell;Left;;None;Timeout;62,41098;0,001899719;357,5406;47,44587;0,001899719;299,2625;8,999991;0;8,999991;0
Subject #359;15,261;Smell;Left;;None;;62,41098;0,001899719;357,5406;47,75997;0,001899719;301,2456;8,999991;0;8,999991;0
Subject #359;15,362;Smell;Left;;None;;62,41098;0,001899719;357,5406;48,07313;0,001899719;303,2228;8,999991;0;8,999991;0
Subject #359;15,474;Smell;Left;;None;;62,41098;0,001899719;357,5406;48,42512;0,001899719;305,4451;8,999991;0;8,999991;0
Subject #359;15,578;Smell;Left;;None;;62,41098;0,001899719;357,5406;48,49403;0,001899719;305,8802;8,999991;0;8,999991;0
Subject #359;15,679;Smell;Left;;None;;62,41098;0,001899719;357,5406;48,49403;0,001899719;305,8802;8,999991;0;8,999991;0
Subject #359;15,779;Smell;Left;;None;;62,41098;0,001899719;357,5406;48,49403;0,001899719;305,8802;8,999991;0;8,999991;0
Subject #359;15,880;Smell;Left;;None;;62,41098;0,001899719;357,5406;48,49403;0,001899719;305,8802;8,999991;0;8,999991;0
Subject #359;15,980;Smell;Left;;None;;62,41098;0,001899719;357,5406;48,49403;0,001899719;305,8802;8,999991;0;8,999991;0
Subject #359;16,081;Smell;Left;;None;;62,41098;0,001899719;357,5406;48,49403;0,001899719;305,8802;8,999991;0;8,999991;0
Subject #359;16,181;Smell;Left;;None;;62,41098;0,001899719;357,5406;48,49403;0,001899719;305,8802;8,999991;0;8,999991;0
Subject #359;16,282;Smell;Left;;None;;62,41098;0,001899719;357,5406;48,49403;0,001899719;305,8802;8,999991;0;8,999991;0
Subject #359;16,391;Smell;Left;;None;;62,41098;0,001899719;357,5406;48,83649;0,001899719;308,0424;8,999991;0;8,999991;0
Subject #359;16,495;Smell;Left;;None;;62,41098;0,001899719;357,5406;49,1581;0,001899719;310,073;8,999991;0;8,999991;0
Subject #359;16,603;Smell;Left;;None;;62,41098;0,001899719;357,5406;49,49665;0,001899719;312,2105;8,999991;0;8,999991;0
Subject #359;16,714;Smell;Left;;None;;62,41098;0,001899719;357,5406;49,84662;0,001899719;314,4202;8,999991;0;8,999991;0
Subject #359;16,817;Smell;;Timeout;;;;;;50,16714;0,001899719;316,4439;8,999991;0;8,999991;0
Subject #359;16,927;Smell;;;;;;;;50,51196;0,001899719;318,621;8,999991;0;8,999991;0
Subject #359;17,038;Smell;;;;;;;;50,85833;0,001899719;320,808;8,999991;0;8,999991;0
Subject #359;17,139;Smell;Left;Task Started;None;;57,92201;0,001899719;400,6864;51,17445;0,001899719;322,8039;8,999991;0;8,999991;0
Subject #359;17,250;Smell;Left;;None;;57,92201;0,001899719;400,6864;51,52245;0,001899719;325,0011;8,999991;0;8,999991;0
Subject #359;17,350;Smell;Left;;None;;57,92201;0,001899719;400,6864;51,83696;0,001899719;326,9868;8,999991;0;8,999991;0
Subject #359;17,451;Smell;Left;;None;;57,92201;0,001899719;400,6864;52,15224;0,001899719;328,9774;8,999991;0;8,999991;0
Subject #359;17,575;Smell;Left;;None;;57,92201;0,001899719;400,6864;52,538;0,001899719;331,413;8,999991;0;8,999991;0
Subject #359;17,686;Smell;Left;;None;;57,92201;0,001899719;400,6864;52,88487;0,001899719;333,6031;8,999991;0;8,999991;0
Subject #359;17,786;Smell;Left;;None;;57,92201;0,001899719;400,6864;53,20013;0,001899719;335,5935;8,999991;0;8,999991;0
Subject #359;17,887;Smell;Left;;None;;57,92201;0,001899719;400,6864;53,51566;0,001899719;337,5857;8,999991;0;8,999991;0
Subject #359;17,998;Smell;Left;;None;;57,92201;0,001899719;400,6864;53,86187;0,001899719;339,7715;8,999991;0;8,999991;0
Subject #359;18,101;Smell;Left;;None;;57,92201;0,001899719;400,6864;54,18577;0,001899719;341,8165;8,999991;0;8,999991;0
Subject #359;18,222;Smell;Left;;None;;57,92201;0,001899719;400,6864;54,56289;0,001899719;344,1976;8,999991;0;8,999991;0
Subject #359;18,333;Smell;Left;;None;;57,92201;0,001899719;400,6864;54,91178;0,001899719;346,4003;8,999991;0;8,999991;0
Subject #359;18,435;Smell;Left;;None;;57,92201;0,001899719;400,6864;55,23049;0,001899719;348,4126;8,999991;0;8,999991;0
Subject #359;18,535;Smell;Left;;None;;57,92201;0,001899719;400,6864;55,54391;0,001899719;350,3915;8,999991;0;8,999991;0
Subject #359;18,646;Smell;Left;;None;;57,92201;0,001899719;400,6864;55,8909;0,001899719;352,5823;8,999991;0;8,999991;0
Subject #359;18,747;Smell;Left;;None;;57,92201;0,001899719;400,6864;56,20686;0,001899719;354,5771;8,999991;0;8,999991;0
Subject #359;18,858;Smell;Left;;None;;57,92201;0,001899719;400,6864;56,55376;0,001899719;356,7674;8,999991;0;8,999991;0
Subject #359;18,970;Smell;;Timeout;;;;;;56,90293;0,001899719;358,972;8,999991;0;8,999991;0
Subject #359;19,082;Smell;;;;;;;;57,25388;0,001899719;361,1878;8,999991;0;8,999991;0
Subject #359;19,183;Smell;;;;;;;;57,57181;0,001899719;363,1951;8,999991;0;8,999991;0
Subject #359;19,305;Smell;;;;;;;;57,95194;0,001899719;365,5952;8,999991;0;8,999991;0
Subject #359;19,417;Smell;;;;;;;;58,30198;0,001899719;367,8052;8,999991;0;8,999991;0
Subject #359;19,528;Smell;;;;;;;;58,65074;0,001899719;370,0072;8,999991;0;8,999991;0
Subject #359;19,629;Smell;;;;;;;;58,96667;0,001899719;372,0019;8,999991;0;8,999991;0
Subject #359;19,731;Smell;;;;;;;;59,28437;0,001899719;374,0078;8,999991;0;8,999991;0
Subject #359;19,841;Smell;;;;;;;;59,63055;0,001899719;376,1934;8,999991;0;8,999991;0
Subject #359;19,942;Smell;;;;;;;;59,94547;0,001899719;378,1817;8,999991;0;8,999991;0
Subject #359;20,054;Smell;;;;;;;;60,29442;0,001899719;380,3849;8,999991;0;8,999991;0
Subject #359;20,154;Smell;;;;;;;;60,60827;0,001899719;382,3665;8,999991;0;8,999991;0
Subject #359;20,255;Smell;;;;;;;;60,92281;0,001899719;384,3524;8,999991;0;8,999991;0
Subject #359;20,366;Smell;;;;;;;;61,2721;0,001899719;386,5578;8,999991;0;8,999991;0
Subject #359;20,478;Smell;;;;;;;;61,62303;0,001899719;388,7735;8,999991;0;8,999991;0
Subject #359;20,579;Smell;Left;Task Started;None;;63,43061;0,001899719;469,9457;61,93661;0,001899719;390,7534;8,999991;0;8,999991;0
Subject #359;20,692;Smell;Left;;None;;63,43061;0,001899719;469,9457;62,29118;0,001899719;392,992;8,999991;0;8,999991;0
Subject #359;20,802;Smell;Left;;None;;63,43061;0,001899719;469,9457;62,63636;0,001899719;395,1714;8,999991;0;8,999991;0
Subject #359;20,914;Smell;Left;;None;;63,43061;0,001899719;469,9457;62,98488;0,001899719;397,3719;8,999991;0;8,999991;0
Subject #359;21,026;Smell;Left;;None;;63,43061;0,001899719;469,9457;63,33465;0,001899719;399,5803;8,999991;0;8,999991;0
Subject #359;21,138;Smell;Left;;None;;63,43061;0,001899719;469,9457;63,68547;0,001899719;401,7953;8,999991;0;8,999991;0
Subject #359;21,253;Smell;Left;;None;;63,43061;0,001899719;469,9457;64,04507;0,001899719;404,0657;8,999991;0;8,999991;0
Subject #359;21,362;Smell;Left;;None;;63,43061;0,001899719;469,9457;64,38618;0,001899719;406,2194;8,999991;0;8,999991;0
Subject #359;21,473;Smell;Left;;None;;63,43061;0,001899719;469,9457;64,7347;0,001899719;408,4198;8,999991;0;8,999991;0
Subject #359;21,585;Smell;Left;;None;;63,43061;0,001899719;469,9457;65,08377;0,001899719;410,6238;8,999991;0;8,999991;0
Subject #359;21,696;Smell;Left;;None;;63,43061;0,001899719;469,9457;65,43205;0,001899719;412,8228;8,999991;0;8,999991;0
Subject #359;21,808;Smell;Left;;None;;63,43061;0,001899719;469,9457;65,783;0,001899719;415,0386;8,999991;0;8,999991;0
Subject #359;21,909;Smell;Left;;None;;63,43061;0,001899719;469,9457;66,09857;0,001899719;417,031;8,999991;0;8,999991;0
Subject #359;22,020;Smell;Left;;None;;63,43061;0,001899719;469,9457;66,44515;0,001899719;419,2192;8,999991;0;8,999991;0
Subject #359;22,132;Smell;Left;;None;;63,43061;0,001899719;469,9457;66,79617;0,001899719;421,4355;8,999991;0;8,999991;0
Subject #359;22,244;Smell;Left;;None;;63,43061;0,001899719;469,9457;67,1457;0,001899719;423,6423;8,999991;0;8,999991;0
Subject #359;22,355;Smell;Left;;None;;63,43061;0,001899719;469,9457;67,49384;0,001899719;425,8405;8,999991;0;8,999991;0
Subject #359;22,467;Smell;Left;;None;;63,43061;0,001899719;469,9457;67,84423;0,001899719;428,0527;8,999991;0;8,999991;0
Subject #359;22,579;Smell;Left;;None;;63,43061;0,001899719;469,9457;68,19359;0,001899719;430,2585;8,999991;0;8,999991;0
Subject #359;22,690;Smell;Left;;None;;63,43061;0,001899719;469,9457;68,54362;0,001899719;432,4686;8,999991;0;8,999991;0
Subject #359;22,802;Smell;Left;;None;;63,43061;0,001899719;469,9457;68,89205;0,001899719;434,6685;8,999991;0;8,999991;0
Subject #359;22,914;Smell;Left;;None;;63,43061;0,001899719;469,9457;69,24462;0,001899719;436,8945;8,999991;0;8,999991;0
Subject #359;23,026;Smell;;Timeout;;;;;;69,59344;0,001899719;439,0969;8,999991;0;8,999991;0
Subject #359;23,138;Smell;;;;;;;;69,9453;0,001899719;441,3185;8,999991;0;8,999991;0
Subject #359;23,250;Smell;;;;;;;;70,29563;0,001899719;443,5304;8,999991;0;8,999991;0
