SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #388;23,971;Vibration;;;;;;;;8,023685;19,20304;63,48735;-0,0001153618;345,2303;194,3345;6,020444
Subject #388;24,072;Vibration;;;;;;;;8,023685;19,38349;64,17177;-0,0001153618;345,2303;194,3344;6,032024
Subject #388;24,195;Vibration;;;;;;;;8,023685;19,60179;64,99978;-0,0001153618;345,2303;194,3447;6,050465
Subject #388;24,299;Vibration;;;;;;;;8,023685;19,78886;65,7093;-0,0001153618;345,2303;194,3573;6,061771
Subject #388;24,406;Vibration;;;;;;;;8,023685;19,97856;66,42883;-0,0001153618;345,2303;194,3492;6,069783
Subject #388;24,507;Vibration;;;;;;;;8,023685;20,15902;67,1133;-0,0001153618;345,2303;194,3644;6,093048
Subject #388;24,611;Vibration;;;;;;;;8,023685;20,34465;67,81741;-0,0001153618;345,2303;194,3749;6,100875
Subject #388;24,733;Vibration;;;;;;;;8,023685;20,56185;68,64122;-0,0001153618;345,2303;194,369;6,092271
Subject #388;24,837;Vibration;;;;;;;;8,023685;20,74817;69,34793;-0,0001153618;345,2303;194,387;6,102235
Subject #388;24,942;Vibration;Right;Task Started;Left;;15,37452;41,16317;146,7811;8,023685;20,93604;70,06049;-0,0001153618;345,2303;194,4025;6,116117
Subject #388;25,054;Vibration;Right;;Left;;15,37452;41,16317;146,7811;8,023685;21,13471;70,81403;-0,0001153618;345,2303;194,4214;6,1303
Subject #388;25,156;Vibration;Right;;Left;;15,37452;41,16317;146,7811;8,023685;21,31691;71,50512;-0,0001153618;345,2303;194,4241;6,136139
Subject #388;25,267;Vibration;Right;;Left;;15,37452;41,16317;146,7811;8,023685;21,5163;72,26138;-0,0001153618;345,2303;194,4358;6,14567
Subject #388;25,368;Vibration;Right;;Left;;15,37452;41,16317;146,7811;8,023685;21,69683;72,94613;-0,0001153618;345,2303;194,4409;6,159334
Subject #388;25,491;Vibration;Right;;Left;;15,37452;41,16317;146,7811;8,023685;21,91448;73,7717;-0,0001153618;345,2303;194,445;6,15514
Subject #388;25,595;Vibration;Right;;Left;;15,37452;41,16317;146,7811;8,023685;22,10071;74,47805;-0,0001153618;345,2303;194,4467;6,17098
Subject #388;25,713;Vibration;Right;;Left;;15,37452;41,16317;146,7811;8,023685;22,31117;75,27631;-0,0001153618;345,2303;194,4708;6,178424
Subject #388;25,816;Vibration;Right;;None;Timeout;15,37452;41,16317;146,7811;8,023685;22,495;75,97354;-0,0001153618;345,2303;194,48;6,170465
Subject #388;25,926;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;22,69179;76,71995;-0,0001153618;345,2303;194,4869;6,175125
Subject #388;26,028;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;22,87432;77,41229;-0,0001153618;345,2303;194,4846;6,173903
Subject #388;26,143;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;23,0793;78,18975;-0,0001153618;345,2303;194,4972;6,190294
Subject #388;26,253;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;23,27546;78,93381;-0,0001153618;345,2303;194,5145;6,20189
Subject #388;26,372;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;23,4867;79,73502;-0,0001153618;345,2303;194,5102;6,190586
Subject #388;26,472;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;23,66702;80,41896;-0,0001153618;345,2303;194,527;6,219729
Subject #388;26,574;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;23,84829;81,10652;-0,0001153618;345,2303;194,5388;6,223223
Subject #388;26,685;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;24,04585;81,85587;-0,0001153618;345,2303;194,5537;6,225029
Subject #388;26,786;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;24,22666;82,54165;-0,0001153618;345,2303;194,5649;6,243771
Subject #388;26,892;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;24,41516;83,25664;-0,0001153618;345,2303;194,5738;6,240563
Subject #388;27,011;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;24,62791;84,06358;-0,0001153618;345,2303;194,6026;6,253146
Subject #388;27,133;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;24,84481;84,88628;-0,0001153618;345,2303;194,6152;6,262781
Subject #388;27,238;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;25,03238;85,59772;-0,0001153618;345,2303;194,6265;6,27985
Subject #388;27,356;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;25,24343;86,39822;-0,0001153618;345,2303;194,646;6,284589
Subject #388;27,466;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;25,43931;87,14117;-0,0001153618;345,2303;194,6667;6,29018
Subject #388;27,568;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;25,62149;87,83217;-0,0001153618;345,2303;194,6706;6,288572
Subject #388;27,669;Vibration;Right;;None;;15,37452;41,16317;146,7811;8,023685;25,80265;88,5193;-0,0001153618;345,2303;194,6725;6,284167
