SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #343;8,541;Vibration;;;;;;;;-59,69002;0,001899719;144,3913;321,6424;0;325,6391;4,005209
Subject #343;8,642;Vibration;;;;;;;;-60,98741;0,001899719;145,9523;318,5916;0;325,2562;3,361259
Subject #343;8,749;Vibration;;;;;;;;-62,42554;0,001899719;147,5178;316,21;0;326,0981;2,96479
Subject #343;8,853;Vibration;;;;;;;;-63,88818;0,001899719;149,0221;315,4951;0;328,9991;2,791695
Subject #343;8,965;Vibration;;;;;;;;-65,44599;0,001899719;150,6127;316,0344;0;332,3346;2,662596
Subject #343;9,067;Vibration;;;;;;;;-66,84897;0,001899719;152,0998;317,6959;0;334,6431;2,649992
Subject #343;9,167;Vibration;;;;;;;;-68,17628;0,001899719;153,6099;320,3037;0;336,9267;4,29755
Subject #343;9,278;Vibration;;;;;;;;-69,54189;0,001899719;155,3404;323,7043;0;338,1541;6,993004
Subject #343;9,383;Vibration;;;;;;;;-70,74277;0,001899719;157,0602;327,0433;0;339,3904;10,24341
Subject #343;9,492;Vibration;;;;;;;;-71,89253;0,001899719;158,925;330,0816;0;337,1556;8,899644
Subject #343;9,613;Vibration;;;;;;;;-73,05;0,001899719;161,0416;332,9157;0;343,0266;12,54307
Subject #343;9,719;Vibration;;Task Spawned;;;;;;-73,98391;0,001899719;162,946;335,0922;0;346,3611;16,06804
Subject #343;9,827;Vibration;Middle;Task Started;None;;-97,3365;0,001899719;240,0384;-74,86554;0,001899719;164,9169;336,9625;0;351,6964;17,75939
Subject #343;9,949;Vibration;Middle;;None;;-97,3365;0,001899719;240,0384;-75,79073;0,001899719;167,1747;338,6866;0;351,7764;15,19789
Subject #343;10,056;Vibration;Middle;;None;;-97,3365;0,001899719;240,0384;-76,54875;0,001899719;169,1825;340,1553;0;352,6197;14,18692
Subject #343;10,160;Vibration;Middle;;None;;-97,3365;0,001899719;240,0384;-77,23416;0,001899719;171,1566;342,0052;0;354,0479;12,13681
Subject #343;10,261;Vibration;Middle;;None;;-97,3365;0,001899719;240,0384;-77,82434;0,001899719;173,079;344,3972;0;355,3615;10,94506
Subject #343;10,362;Vibration;Middle;;None;;-97,3365;0,001899719;240,0384;-78,32576;0,001899719;175,0365;347,4292;0;357,1663;10,66207
Subject #343;10,474;Vibration;Middle;;None;;-97,3365;0,001899719;240,0384;-78,7477;0,001899719;177,2204;351,5397;0;359,1313;9,615975
Subject #343;10,595;Vibration;Middle;;None;;-97,3365;0,001899719;240,0384;-79,01534;0,001899719;179,642;356,5461;0;2,475184;8,880874
Subject #343;10,696;Vibration;Middle;;None;;-97,3365;0,001899719;240,0384;-79,07714;0,001899719;181,651;0,2534012;0;3,916244;8,09251
Subject #343;10,799;Vibration;;Success;;;;;;-79,03104;0,001899719;183,709;2,718877;0;2,954492;7,357332
Subject #343;10,909;Vibration;;;;;;;;-78,91522;0,001899719;185,916;2,676187;0;357,7906;6,796665
Subject #343;11,032;Vibration;;;;;;;;-78,86044;0,001899719;188,3587;358,1714;0;349,2043;6,030912
Subject #343;11,132;Vibration;;;;;;;;-79,02299;0,001899719;190,3645;351,005;0;342,0087;5,874901
Subject #343;11,235;Vibration;;;;;;;;-79,46708;0,001899719;192,3629;342,3769;0;335,579;6,179589
Subject #343;11,355;Vibration;;;;;;;;-80,35027;0,001899719;194,5904;333,246;0;332,0396;6,419049
Subject #343;11,466;Vibration;;;;;;;;-81,46543;0,001899719;196,5302;326,4377;0;331,9815;6,664731
Subject #343;11,568;Vibration;;;;;;;;-82,65204;0,001899719;198,192;322,003;0;331,9327;7,093769
Subject #343;11,679;Vibration;;;;;;;;-84,04959;0,001899719;199,8957;319,438;0;333,8405;7,877344
Subject #343;11,780;Vibration;;;;;;;;-85,37411;0,001899719;201,4305;319,3059;0;336,3378;8,635845
Subject #343;11,892;Vibration;;;;;;;;-86,81288;0,001899719;203,1406;321,099;0;339,8507;9,182685
Subject #343;11,993;Vibration;;;;;;;;-88,05036;0,001899719;204,7261;323,5126;0;342,6158;9,635597
Subject #343;12,115;Vibration;;;;;;;;-89,45621;0,001899719;206,7274;326,8166;0;345,3324;10,94237
Subject #343;12,215;Vibration;;;;;;;;-90,52926;0,001899719;208,4352;329,3299;0;346,5777;11,35825
Subject #343;12,317;Vibration;;;;;;;;-91,53501;0,001899719;210,2003;331,5806;0;347,2569;11,80429
Subject #343;12,429;Vibration;;;;;;;;-92,56454;0,001899719;212,1871;333,8797;0;348,3691;12,15764
Subject #343;12,552;Vibration;;;;;;;;-93,60853;0,001899719;214,4163;336,2011;0;350,1376;11,93355
Subject #343;12,663;Vibration;;;;;;;;-94,47491;0,001899719;216,4652;338,1831;0;351,9749;11,37604
Subject #343;12,785;Vibration;;;;;;;;-95,33829;0,001899719;218,7278;340,3569;0;353,8962;11,09393
Subject #343;12,885;Vibration;;;;;;;;-95,98921;0,001899719;220,6333;342,2151;0;355,4769;10,73485
Subject #343;12,988;Vibration;;;;;;;;-96,58931;0,001899719;222,5964;344,1574;0;357,3406;10,48221
Subject #343;13,110;Vibration;;;;;;;;-97,21098;0,001899719;224,949;346,6906;0;359,9213;10,24153
Subject #343;13,221;Vibration;;;;;;;;-97,68354;0,001899719;227,131;349,3772;0;2,754451;10,131
Subject #343;13,339;Vibration;;;;;;;;-98,06261;0,001899719;229,4469;352,5062;0;5,980937;10,11075
Subject #343;13,444;Vibration;;;;;;;;-98,29691;0,001899719;231,5434;355,2528;0;8,648606;10,07181
Subject #343;13,568;Vibration;Left;Task Started;None;;-103,0115;0,001899719;311,4272;-98,46598;0,001899719;234,0079;357,8335;0;11,03023;10,07261
Subject #343;13,669;Vibration;Left;;None;;-103,0115;0,001899719;311,4272;-98,51969;0,001899719;236,0373;359,3394;0;10,75648;10,05893
Subject #343;13,779;Vibration;Left;;None;;-103,0115;0,001899719;311,4272;-98,5308;0,001899719;238,2397;359,9196;0;9,2137;10,08478
Subject #343;13,885;Vibration;;Success;;;;;;-98,53938;0,001899719;240,36;359,3612;0;6,553483;9,972497
Subject #343;13,986;Vibration;;;;;;;;-98,58258;0,001899719;242,3709;357,7875;0;3,176891;9,706374
Subject #343;14,105;Vibration;;;;;;;;-98,71923;0,001899719;244,7487;355,0594;0;359,6336;9,452268
Subject #343;14,215;Vibration;;;;;;;;-98,95835;0,001899719;246,9506;352,1724;0;357,1478;9,030592
Subject #343;14,316;Vibration;;;;;;;;-99,2687;0,001899719;248,9361;349,746;0;354,9478;7,282646
Subject #343;14,418;Vibration;;;;;;;;-99,66582;0,001899719;250,9459;347,7086;0;347,813;2,976248
Subject #343;14,519;Vibration;;;;;;;;-100,1154;0,001899719;252,8994;346,112;0;328,1334;357,2468
Subject #343;14,629;Vibration;;;;;;;;-100,6601;0,001899719;255,0258;345,2009;0;296,2498;354,1891
Subject #343;14,742;Vibration;;;;;;;;-101,1743;0,001899719;256,9655;345,3086;0;274,3168;355,6387
Subject #343;14,852;Vibration;;;;;;;;-101,7799;0,001899719;259,3525;346,439;0;262,1623;355,1341
Subject #343;14,954;Vibration;;;;;;;;-102,2423;0,001899719;261,3392;347,5609;0;259,6233;354,9194
Subject #343;15,055;Vibration;;;;;;;;-102,662;0,001899719;263,32;348,6121;0;257,3801;353,7266
Subject #343;15,166;Vibration;;;;;;;;-103,0817;0,001899719;265,489;349,5087;0;259,2436;346,4963
Subject #343;15,288;Vibration;;;;;;;;-103,5196;0,001899719;267,8928;349,6685;0;265,8198;329,7393
Subject #343;15,389;Vibration;;;;;;;;-103,8861;0,001899719;269,8759;349,2755;0;268,6965;321,7746
Subject #343;15,500;Vibration;;;;;;;;-104,3119;0,001899719;272,0639;348,5574;0;276,109;311,4615
Subject #343;15,611;Vibration;;;;;;;;-104,7693;0,001899719;274,2399;347,4504;0;286,3669;303,2536
Subject #343;15,713;Vibration;;;;;;;;-105,2329;0,001899719;276,2223;345,9833;0;310,8434;299,9401
Subject #343;15,813;Vibration;;;;;;;;-105,7434;0,001899719;278,1581;344,0103;0;342,5672;299,2067
Subject #343;15,924;Vibration;;;;;;;;-106,3935;0,001899719;280,2753;341,4128;0;18,62445;302,1259
Subject #343;16,036;Vibration;;;;;;;;-107,1474;0,001899719;282,3766;338,5453;0;32,36172;309,3978
Subject #343;16,138;Vibration;;;;;;;;-107,9362;0,001899719;284,2801;336,2095;0;38,0988;320,7186
Subject #343;16,259;Vibration;;;;;;;;-108,9359;0,001899719;286,4651;334,7492;0;47,81084;338,8983
Subject #343;16,361;Vibration;;;;;;;;-109,8164;0,001899719;288,3178;334,4459;0;55,85375;352,6781
Subject #343;16,482;Vibration;;;;;;;;-110,8571;0,001899719;290,5052;334,8867;0;71,64405;10,2847
Subject #343;16,585;Vibration;;;;;;;;-111,7143;0,001899719;292,3607;335,6679;0;82,19372;16,5519
Subject #343;16,685;Vibration;;;;;;;;-112,5291;0,001899719;294,1942;336,5287;0;91,34183;20,7089
Subject #343;16,807;Vibration;;;;;;;;-113,4863;0,001899719;296,4329;337,1198;0;98,38435;20,87609
Subject #343;16,909;Vibration;;;;;;;;-114,2847;0,001899719;298,3294;337,1606;0;103,9331;21,57033
Subject #343;17,030;Vibration;;;;;;;;-115,2277;0,001899719;300,5468;336,5704;0;103,7184;24,01937
Subject #343;17,142;Vibration;;;;;;;;-116,132;0,001899719;302,5981;335,7249;0;99,86724;25,14649
Subject #343;17,251;Vibration;;;;;;;;-117,0397;0,001899719;304,5824;334,9455;0;89,7998;23,79474
Subject #343;17,355;Vibration;;;;;;;;-117,925;0,001899719;306,4519;334,2097;0;68,43491;19,27892
Subject #343;17,466;Vibration;;;;;;;;-118,9044;0,001899719;308,4424;333,113;0;43,31023;18,50506
Subject #343;17,567;Vibration;;;;;;;;-119,8338;0,001899719;310,2327;331,6291;0;21,29008;33,99197
Subject #343;17,678;Vibration;Left;Task Started;None;;-156,1129;0,001899719;383,1548;-120,9148;0,001899719;312,181;329,946;0;19,49119;36,561
Subject #343;17,780;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-121,957;0,001899719;313,942;328,6153;0;30,01558;34,93811
Subject #343;17,891;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-123,1213;0,001899719;315,8213;327,9338;0;34,31266;29,58334
Subject #343;17,992;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-124,1894;0,001899719;317,5356;328,6747;0;24,71309;30,46891
Subject #343;18,103;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-125,3032;0,001899719;319,4568;331,9474;0;7,945942;38,3161
Subject #343;18,226;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-126,387;0,001899719;321,6633;336,2502;0;5,979038;37,90293
Subject #343;18,338;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-127,2373;0,001899719;323,7303;339,3832;0;11,70408;35,10632
Subject #343;18,438;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-127,9195;0,001899719;325,6239;341,247;0;15,86037;32,14027
Subject #343;18,539;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-128,5512;0,001899719;327,5411;342,2747;0;24,3354;33,69788
Subject #343;18,641;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-129,1637;0,001899719;329,4812;342,6676;0;27,46938;30,37547
Subject #343;18,751;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-129,8269;0,001899719;331,5898;342,0604;0;29,29819;22,84019
Subject #343;18,864;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-130,5494;0,001899719;333,7216;340,0076;0;25,56775;20,35171
Subject #343;18,986;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-131,4206;0,001899719;335,9991;337,4391;0;18,39086;16,82517
Subject #343;19,097;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-132,315;0,001899719;338,0321;334,5203;0;16,31916;13,72383
Subject #343;19,198;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-133,224;0,001899719;339,8505;331,8104;0;14,6582;15,27945
Subject #343;19,309;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-134,3069;0,001899719;341,7733;328,9023;0;16,00528;11,29851
Subject #343;19,412;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-135,4042;0,001899719;343,5175;326,315;0;15,50627;8,199196
Subject #343;19,533;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-136,7778;0,001899719;345,5048;324,1529;0;15,30154;358,2223
Subject #343;19,635;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-137,9905;0,001899719;347,1473;322,8209;0;11,64991;342,3649
Subject #343;19,745;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-139,3374;0,001899719;348,9027;322,1491;0;3,115374;338,9045
Subject #343;19,856;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-140,7005;0,001899719;350,6537;322,187;0;352,5465;342,1015
Subject #343;19,969;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-142,0737;0,001899719;352,4344;322,7292;0;348,1106;341,5196
Subject #343;20,091;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-143,5412;0,001899719;354,3919;323,8251;0;348,9515;344,6466
Subject #343;20,203;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-144,8382;0,001899719;356,2058;325,3093;0;354,4777;341,9867
Subject #343;20,315;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-146,0962;0,001899719;358,0617;326,7476;0;359,383;332,3029
Subject #343;20,422;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-147,2588;0,001899719;359,8648;327,9824;0;0,8108362;336,6472
Subject #343;20,538;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-148,4719;0,001899719;361,8433;329,077;0;1,523901;333,0334
Subject #343;20,650;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-149,6101;0,001899719;363,7679;329,8135;0;1,116257;333,5645
Subject #343;20,761;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-150,7261;0,001899719;365,7015;330,2075;0;0,8486163;332,4131
Subject #343;20,874;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-151,8403;0,001899719;367,647;330,0876;0;359,5477;333,0168
Subject #343;20,976;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-152,8651;0,001899719;369,4179;329,674;0;358,3353;332,8397
Subject #343;21,097;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-154,1048;0,001899719;371,51;328,8067;0;356,7755;333,2427
Subject #343;21,209;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-155,2718;0,001899719;373,4061;327,7034;0;355,4552;332,9254
Subject #343;21,320;Vibration;Left;;None;;-156,1129;0,001899719;383,1548;-156,4802;0,001899719;375,2826;326,4977;0;354,0169;333,2128
Subject #343;21,443;Vibration;;Timeout;;;;;;-157,7463;0,001899719;377,1626;325,3799;0;353,1984;332,7492
Subject #343;21,544;Vibration;;;;;;;;-159,0128;0,001899719;378,9693;324,4201;0;352,5791;332,9525
Subject #343;21,646;Vibration;Right;Task Started;None;;-213,2121;0,001899719;438,5592;-160,2038;0,001899719;380,617;323,738;0;352,2411;332,846
Subject #343;21,746;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-161,3935;0,001899719;382,226;323,222;0;352,3141;332,9796
Subject #343;21,857;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-162,7248;0,001899719;383,9955;322,8401;0;352,3132;332,8655
Subject #343;21,969;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-164,0921;0,001899719;385,7931;322,6178;0;352,4558;332,8779
Subject #343;22,080;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-165,4331;0,001899719;387,5443;322,4748;0;352,449;332,8114
Subject #343;22,206;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-166,975;0,001899719;389,5477;322,3197;0;352,2342;332,8943
Subject #343;22,326;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-168,4386;0,001899719;391,4364;322,0647;0;351,7122;332,928
Subject #343;22,437;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-169,819;0,001899719;393,1985;321,6912;0;351,0125;332,9251
Subject #343;22,550;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-171,2201;0,001899719;394,9599;321,184;0;350,2213;332,9262
Subject #343;22,660;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-172,612;0,001899719;396,6754;320,5661;0;349,2872;332,933
Subject #343;22,774;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-174,0569;0,001899719;398,4146;319,8415;0;348,3807;333,0245
Subject #343;22,884;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-175,4918;0,001899719;400,0973;319,0929;0;347,5692;332,9986
Subject #343;22,996;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-176,9685;0,001899719;401,7837;318,3498;0;346,8701;333,0298
Subject #343;23,108;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-178,4594;0,001899719;403,4437;317,672;0;346,3221;332,9812
Subject #343;23,220;Vibration;Right;;None;;-213,2121;0,001899719;438,5592;-179,9789;0,001899719;405,0975;317,0624;0;345,8953;333,0313
