SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #273;19,001;Heat;Middle;;None;;33,90989;1,45113;261,3827;38,28945;-1,865849;225,3328;10,36764;0,8243282;58,05822;347,3115
Subject #273;19,101;Heat;Middle;;None;;33,90989;1,45113;261,3827;38,50632;-1,883161;226,5177;10,37695;0,8218693;58,02827;347,2187
Subject #273;19,201;Heat;;Timeout;;;;;;38,72364;-1,900433;227,7041;10,38745;0,8186593;57,98108;347,3326
Subject #273;19,302;Heat;Right;Task Started;None;;41,85627;-3,60471;309,4081;38,94131;-1,917638;228,8909;10,39838;0,8144408;57,97906;347,2751
Subject #273;19,402;Heat;Right;;None;;41,85627;-3,60471;309,4081;39,15904;-1,934762;230,0769;10,40887;0,8125181;58,09655;347,2021
Subject #273;19,503;Heat;Right;;None;;41,85627;-3,60471;309,4081;39,37705;-1,951855;231,2633;10,41496;0,8119909;58,14869;346,8032
Subject #273;19,604;Heat;Right;;None;;41,85627;-3,60471;309,4081;39,59531;-1,968973;232,4505;10,41758;0,812709;57,95061;346,6165
Subject #273;19,704;Heat;Right;;None;;41,85627;-3,60471;309,4081;39,81324;-1,98607;233,6357;10,42231;0,8139524;58,0437;346,4515
Subject #273;19,805;Heat;Right;;None;;41,85627;-3,60471;309,4081;40,03161;-2,003229;234,8227;10,42838;0,8150775;57,69822;346,8269
Subject #273;19,905;Heat;Right;;None;;41,85627;-3,60471;309,4081;40,24999;-2,020395;236,0089;10,43351;0,816256;57,4122;346,9442
Subject #273;20,006;Heat;Right;;None;;41,85627;-3,60471;309,4081;40,46856;-2,037605;237,1956;10,44077;0,8187541;58,4675;343,4174
Subject #273;20,106;Heat;Right;;None;;41,85627;-3,60471;309,4081;40,68701;-2,054874;238,3806;10,44904;0,8238589;59,56036;336,9488
Subject #273;20,207;Heat;Right;;None;;41,85627;-3,60471;309,4081;40,90607;-2,07229;239,568;10,45966;0,829768;60,26217;333,5216
Subject #273;20,308;Heat;Right;;None;;41,85627;-3,60471;309,4081;41,12572;-2,089836;240,757;10,47462;0,83279;62,06355;331,0003
Subject #273;20,408;Heat;Right;;None;;41,85627;-3,60471;309,4081;41,34459;-2,107329;241,94;10,49107;0,8328291;63,83788;327,4928
Subject #273;20,508;Heat;Right;;None;;41,85627;-3,60471;309,4081;41,56411;-2,124844;243,1247;10,50566;0,8337264;63,77654;326,6932
Subject #273;20,609;Heat;Right;;Left;Task Started;41,85627;-3,60471;309,4081;41,78417;-2,14244;244,3106;10,52129;0,8386365;61,96286;327,7549
Subject #273;20,709;Heat;Right;;Left;;41,85627;-3,60471;309,4081;42,00463;-2,16016;245,4967;10,53707;0,8450058;61,03381;326,2823
Subject #273;20,810;Heat;Right;;Left;;41,85627;-3,60471;309,4081;42,22529;-2,178026;246,6824;10,54819;0,853157;60,00767;323,0503
Subject #273;20,910;Heat;Right;;Left;;41,85627;-3,60471;309,4081;42,44618;-2,196073;247,8681;10,55843;0,8625098;58,7228;318,93
Subject #273;21,011;Heat;Right;;Left;;41,85627;-3,60471;309,4081;42,66762;-2,214331;249,0555;10,572;0,8708432;59,41405;317,1458
Subject #273;21,111;Heat;Right;;Left;;41,85627;-3,60471;309,4081;42,88864;-2,23269;250,2391;10,58533;0,8772022;60,27265;318,6754
Subject #273;21,212;Heat;Right;;Left;;41,85627;-3,60471;309,4081;43,11081;-2,251234;251,4273;10,59863;0,8813613;61,33759;320,4976
Subject #273;21,313;Heat;Right;;Left;;41,85627;-3,60471;309,4081;43,33253;-2,269823;252,6116;10,60925;0,8873988;61,74417;322,5673
Subject #273;21,413;Heat;Right;;Left;;41,85627;-3,60471;309,4081;43,55452;-2,288543;253,7964;10,61672;0,8925785;64,00799;325,1448
Subject #273;21,514;Heat;Right;;None;Timeout;41,85627;-3,60471;309,4081;43,7774;-2,307437;254,9852;10,62285;0,89748;63,64396;325,9607
Subject #273;21,614;Heat;Right;;None;;41,85627;-3,60471;309,4081;43,99918;-2,32629;256,1672;10,63211;0,8986788;62,31505;327,1202
Subject #273;21,715;Heat;Right;;None;;41,85627;-3,60471;309,4081;44,22219;-2,34525;257,3548;10,64061;0,8996207;63,92979;332,3135
Subject #273;21,815;Heat;Right;;None;;41,85627;-3,60471;309,4081;44,4446;-2,364175;258,5382;10,64649;0,9008958;66,63514;341,6927
Subject #273;21,916;Heat;Right;;None;;41,85627;-3,60471;309,4081;44,66759;-2,38317;259,7241;10,6534;0,9033722;68,35689;348,3821
Subject #273;22,016;Heat;Right;;None;;41,85627;-3,60471;309,4081;44,89046;-2,402182;260,9086;10,65865;0,9044432;68,7213;353,0114
Subject #273;22,117;Heat;Right;;None;;41,85627;-3,60471;309,4081;45,11389;-2,421258;262,0955;10,66523;0,9061043;67,77346;356,2133
Subject #273;22,217;Heat;Right;;None;;41,85627;-3,60471;309,4081;45,33727;-2,440362;263,2812;10,67349;0,9074752;68,29126;357,1594
Subject #273;22,318;Heat;Right;;None;;41,85627;-3,60471;309,4081;45,56088;-2,459513;264,4675;10,67552;0,9106716;68,93034;356,1665
Subject #273;22,430;Heat;Right;;None;;41,85627;-3,60471;309,4081;45,80961;-2,480885;265,7866;10,68377;0,9134262;67,98313;355,8631
Subject #273;22,542;Heat;Right;;None;;41,85627;-3,60471;309,4081;46,05787;-2,502244;267,1019;10,69587;0,9155899;67,73241;356,3192
Subject #273;22,653;Heat;Right;;None;;41,85627;-3,60471;309,4081;46,30685;-2,523695;268,4193;10,70959;0,9181712;67,7371;356,2717
Subject #273;22,765;Heat;Right;;None;;41,85627;-3,60471;309,4081;46,55622;-2,545199;269,7373;10,72312;0,9190469;68,40097;356,6292
Subject #273;22,877;Heat;Right;;None;;41,85627;-3,60471;309,4081;46,80557;-2,566722;271,0534;10,73567;0,9220262;68,92498;356,9576
Subject #273;22,977;Heat;Right;;None;;41,85627;-3,60471;309,4081;47,03093;-2,586212;272,2412;10,7498;0,9258302;69,09128;356,4431
Subject #273;23,078;Heat;Right;;None;;41,85627;-3,60471;309,4081;47,25518;-2,605635;273,4219;10,75966;0,9250225;68,70262;355,7371
Subject #273;23,189;Heat;Right;;None;;41,85627;-3,60471;309,4081;47,50567;-2,62733;274,7394;10,77041;0,9299437;68,45638;356,1844
Subject #273;23,290;Heat;;Timeout;;;;;;47,73086;-2,646924;275,923;10,77675;0,9351025;68,26252;356,7942
Subject #273;23,402;Heat;Left;Task Started;None;;62,01285;-4,716199;355,442;47,9821;-2,668925;277,2419;10,79739;0,9441937;68,30692;357,4111
Subject #273;23,514;Heat;Left;;None;;62,01285;-4,716199;355,442;48,23397;-2,69115;278,5617;10,81324;0,9518492;68,10598;358,4911
Subject #273;23,614;Heat;Left;;None;;62,01285;-4,716199;355,442;48,45977;-2,711201;279,7434;10,8218;0,9592274;67,86292;359,1918
Subject #273;23,726;Heat;Left;;None;;62,01285;-4,716199;355,442;48,71162;-2,73373;281,0606;10,82983;0,9673678;68,3586;358,9403
Subject #273;23,837;Heat;Left;;None;;62,01285;-4,716199;355,442;48,96341;-2,756399;282,3766;10,83514;0,9713781;68,41498;358,7215
Subject #273;23,950;Heat;Left;;None;;62,01285;-4,716199;355,442;49,21731;-2,77929;283,7032;10,83503;0,9708953;68,28659;356,3701
Subject #273;24,061;Heat;Left;;None;;62,01285;-4,716199;355,442;49,46751;-2,801881;285,0104;10,83506;0,9753154;68,14882;354,7754
Subject #273;24,172;Heat;Left;;None;;62,01285;-4,716199;355,442;49,71903;-2,824703;286,3243;10,83958;0,9810966;68,21299;354,6289
Subject #273;24,284;Heat;Left;;None;;62,01285;-4,716199;355,442;49,97117;-2,847724;287,6408;10,84755;0,9868658;68,50275;354,0623
Subject #273;24,396;Heat;Left;;None;;62,01285;-4,716199;355,442;50,22344;-2,870864;288,9567;10,85733;0,9944048;68,2953;354,3041
Subject #273;24,507;Heat;Left;;None;;62,01285;-4,716199;355,442;50,476;-2,894191;290,2729;10,86759;1,001514;68,00323;354,4642
Subject #273;24,619;Heat;Left;;None;;62,01285;-4,716199;355,442;50,72894;-2,917726;291,59;10,87768;1,010309;67,82241;352,9605
Subject #273;24,731;Heat;Left;;Middle;Task Started;62,01285;-4,716199;355,442;50,98204;-2,941449;292,9064;10,88762;1,01964;67,4208;351,8993
Subject #273;24,843;Heat;Left;;Middle;;62,01285;-4,716199;355,442;51,23506;-2,965312;294,2213;10,89883;1,024023;68,23442;349,8471
Subject #273;24,954;Heat;Left;;Middle;;62,01285;-4,716199;355,442;51,48846;-2,989323;295,5368;10,90976;1,030274;71,64416;346,9196
Subject #273;25,066;Heat;Left;;Middle;;62,01285;-4,716199;355,442;51,7421;-3,013461;296,8521;10,92092;1,035281;76,0266;348,5355
Subject #273;25,178;Heat;Left;;Middle;;62,01285;-4,716199;355,442;51,99603;-3,037743;298,1677;10,93239;1,04343;87,93274;352,3589
Subject #273;25,290;Heat;Left;;Middle;;62,01285;-4,716199;355,442;52,25085;-3,062287;299,4865;10,94419;1,052814;89,09402;352,6318
Subject #273;25,401;Heat;Left;;Middle;;62,01285;-4,716199;355,442;52,50559;-3,087063;300,8032;10,95537;1,066832;84,40734;351,7856
Subject #273;25,513;Heat;Left;;Middle;;62,01285;-4,716199;355,442;52,75978;-3,112082;302,116;10,96228;1,078471;94,41;359,6602
Subject #273;25,624;Heat;Left;;None;Timeout;62,01285;-4,716199;355,442;53,01443;-3,137347;303,4306;10,96826;1,085399;109,3692;13,86149
Subject #273;25,736;Heat;Left;;None;;62,01285;-4,716199;355,442;53,2699;-3,162847;304,7481;10,98298;1,094524;109,4821;8,863528
Subject #273;25,848;Heat;Left;;None;;62,01285;-4,716199;355,442;53,52491;-3,188502;306,0615;10,99458;1,103682;110,2094;6,380187
Subject #273;25,959;Heat;Left;;None;;62,01285;-4,716199;355,442;53,78064;-3,214386;307,3769;11,00999;1,10859;106,3052;2,885588
Subject #273;26,071;Heat;Left;;None;;62,01285;-4,716199;355,442;54,03739;-3,240414;308,696;11,02333;1,110527;101,7741;0,8534149
Subject #273;26,183;Heat;Left;;None;;62,01285;-4,716199;355,442;54,29343;-3,266383;310,0098;11,03499;1,111928;95,88748;358,3729
Subject #273;26,295;Heat;Left;;None;;62,01285;-4,716199;355,442;54,54985;-3,292375;311,3239;11,04842;1,111772;89,62305;355,7067
Subject #273;26,395;Heat;Left;;None;;62,01285;-4,716199;355,442;54,78064;-3,315735;312,5056;11,0544;1,111341;81,9766;353,9083
Subject #273;26,496;Heat;Left;;None;;62,01285;-4,716199;355,442;55,01248;-3,339162;313,692;11,06154;1,10857;68,17077;350,6994
Subject #273;26,597;Heat;Left;;None;;62,01285;-4,716199;355,442;55,24594;-3,362702;314,8858;11,07146;1,10906;53,68429;339,5908
Subject #273;26,708;Heat;Left;;None;;62,01285;-4,716199;355,442;55,50137;-3,38847;316,1903;11,08975;1,112131;49,50462;337,0808
Subject #273;26,809;Heat;Left;;None;;62,01285;-4,716199;355,442;55,73456;-3,412008;317,3792;11,10683;1,114195;49,86884;333,2493
Subject #273;26,920;Heat;Left;;None;;62,01285;-4,716199;355,442;55,99163;-3,437958;318,6877;11,12596;1,116086;52,37307;332,001
Subject #273;27,032;Heat;Left;;None;;62,01285;-4,716199;355,442;56,25108;-3,464146;320,0064;11,13722;1,116488;58,43765;340,9458
Subject #273;27,133;Heat;Left;;None;;62,01285;-4,716199;355,442;56,48587;-3,487813;321,1987;11,14416;1,116121;63,53372;348,8002
Subject #273;27,244;Heat;Left;;None;;62,01285;-4,716199;355,442;56,74329;-3,513751;322,5052;11,14823;1,117449;67,31261;352,9451
Subject #273;27,345;Heat;;Timeout;;;;;;56,97614;-3,537271;323,6866;11,15101;1,12161;71,04803;357,0993
Subject #273;27,445;Heat;;;;;;;;57,20914;-3,560893;324,8684;11,16081;1,126219;74,08926;359,377
Subject #273;27,546;Heat;Middle;Task Started;None;;71,58273;-7,966064;403,6394;57,44294;-3,584676;326,053;11,16968;1,131301;76,64841;1,587634
Subject #273;27,657;Heat;Middle;;None;;71,58273;-7,966064;403,6394;57,7026;-3,611193;327,3678;11,17652;1,13691;78,86739;0,5300081
Subject #273;27,769;Heat;Middle;;None;;71,58273;-7,966064;403,6394;57,96241;-3,637807;328,6824;11,1841;1,139106;78,40672;359,0679
Subject #273;27,881;Heat;Middle;;None;;71,58273;-7,966064;403,6394;58,22253;-3,664474;329,9975;11,19724;1,140162;79,7625;0,5133801
Subject #273;27,993;Heat;Middle;;None;;71,58273;-7,966064;403,6394;58,48314;-3,691195;331,3134;11,20916;1,143601;83,2657;6,046556
Subject #273;28,104;Heat;Middle;;None;;71,58273;-7,966064;403,6394;58,74344;-3,717968;332,6263;11,21975;1,149507;85,75901;9,017107
Subject #273;28,216;Heat;Middle;;None;;71,58273;-7,966064;403,6394;59,00437;-3,744919;333,9415;11,22473;1,154343;86,85525;9,706501
Subject #273;28,328;Heat;Middle;;None;;71,58273;-7,966064;403,6394;59,26519;-3,771952;335,2554;11,2326;1,158556;86,78836;8,627263
Subject #273;28,440;Heat;Middle;;None;;71,58273;-7,966064;403,6394;59,52678;-3,799167;336,5723;11,23949;1,163574;85,55602;7,545484
Subject #273;28,551;Heat;Middle;;None;;71,58273;-7,966064;403,6394;59,78775;-3,82639;337,885;11,25113;1,167603;85,32408;8,160337
Subject #273;28,663;Heat;Middle;;None;;71,58273;-7,966064;403,6394;60,04866;-3,853666;339,1962;11,25889;1,171118;85,108;9,080068
Subject #273;28,774;Heat;Middle;;Middle;Task Started;71,58273;-7,966064;403,6394;60,3108;-3,881153;340,5125;11,26868;1,175116;86,02786;11,93108
Subject #273;28,875;Heat;Middle;;Middle;;71,58273;-7,966064;403,6394;60,54646;-3,90591;341,6951;11,27362;1,179577;85,53929;13,91923
Subject #273;28,986;Heat;Middle;;Middle;;71,58273;-7,966064;403,6394;60,80814;-3,933524;343,0072;11,28848;1,186607;83,97845;16,66571
Subject #273;29,087;Heat;Middle;;Middle;;71,58273;-7,966064;403,6394;61,04491;-3,958619;344,1926;11,30649;1,193079;83,63815;17,81075
Subject #273;29,188;Heat;Middle;;Middle;;71,58273;-7,966064;403,6394;61,28125;-3,983765;345,3738;11,32233;1,198189;84,13958;17,72238
Subject #273;29,299;Heat;Middle;;Middle;;71,58273;-7,966064;403,6394;61,54416;-4,01178;346,6864;11,33303;1,201285;83,88458;17,99696
Subject #273;29,411;Heat;Middle;;Middle;;71,58273;-7,966064;403,6394;61,80794;-4,039936;348,0019;11,34542;1,203671;83,36351;19,33985
Subject #273;29,523;Heat;Middle;;Middle;;71,58273;-7,966064;403,6394;62,07186;-4,06813;349,3168;11,35722;1,205124;82,02257;17,19059
Subject #273;29,634;Heat;Middle;;None;Timeout;71,58273;-7,966064;403,6394;62,33593;-4,096348;350,6308;11,37067;1,208571;82,68449;18,89319
Subject #273;29,747;Heat;Middle;;None;;71,58273;-7,966064;403,6394;62,60232;-4,124845;351,955;11,37995;1,208749;81,90096;18,95449
Subject #273;29,858;Heat;Middle;;None;;71,58273;-7,966064;403,6394;62,86451;-4,152871;353,2571;11,38984;1,20839;81,00985;18,29192
Subject #273;29,970;Heat;Middle;;None;;71,58273;-7,966064;403,6394;63,12949;-4,18116;354,5719;11,40021;1,207291;80,21527;17,09416
Subject #273;30,082;Heat;;Success;;;;;;63,39449;-4,209408;355,8859;11,40724;1,206729;78,978;14,41426
Subject #273;30,193;Heat;;;;;;;;63,65942;-4,237596;357,1984;11,41732;1,204567;77,07629;12,17466
Subject #273;30,305;Heat;;;;;;;;63,92476;-4,265784;358,5121;11,42392;1,206323;72,42111;7,373746
Subject #273;30,416;Heat;;;;;;;;64,19025;-4,29401;359,8255;11,43357;1,206436;65,1371;2,06186
Subject #273;30,528;Heat;;;;;;;;64,45586;-4,322232;361,1384;11,44129;1,207945;58,86562;357,9377
Subject #273;30,640;Heat;;;;;;;;64,72202;-4,350519;362,4527;11,45703;1,210382;51,00787;353,6929
Subject #273;30,751;Heat;;;;;;;;64,98841;-4,378851;363,7661;11,47743;1,211047;42,17037;350,5684
Subject #273;30,863;Heat;;;;;;;;65,25521;-4,407176;365,0793;11,49298;1,210181;33,5249;346,446
Subject #273;30,975;Heat;;;;;;;;65,52263;-4,435506;366,3938;11,5086;1,209518;26,20786;343,2885
Subject #273;31,086;Heat;;;;;;;;65,78971;-4,463772;367,705;11,52269;1,211506;24,80324;343,5927
Subject #273;31,198;Heat;;;;;;;;66,05772;-4,492135;369,0191;11,53105;1,211651;24,4823;342,0178
Subject #273;31,310;Heat;;;;;;;;66,32571;-4,520447;370,3323;11,5408;1,207075;29,32119;345,9905
Subject #273;31,422;Heat;;;;;;;;66,59375;-4,548666;371,6444;11,55292;1,207004;40,20475;356,4684
Subject #273;31,533;Heat;;;;;;;;66,86231;-4,576922;372,9575;11,56615;1,20897;53,0365;6,971155
Subject #273;31,645;Heat;Right;Task Started;None;;94,32952;-7,472656;449,2238;67,13098;-4,605216;374,2699;11,57457;1,211422;62,02318;14,59738
Subject #273;31,757;Heat;Right;;None;;94,32952;-7,472656;449,2238;67,40043;-4,633638;375,5851;11,58185;1,214958;66,97279;19,10727
Subject #273;31,869;Heat;Right;;None;;94,32952;-7,472656;449,2238;67,66988;-4,662129;376,8996;11,58917;1,218677;67,84068;17,86306
Subject #273;31,980;Heat;Right;;None;;94,32952;-7,472656;449,2238;67,93842;-4,690613;378,209;11,59355;1,224028;67,19098;15,77829
Subject #273;32,092;Heat;Right;;None;;94,32952;-7,472656;449,2238;68,20782;-4,719299;379,5218;11,60024;1,230011;66,22324;13,53076
Subject #273;32,204;Heat;Right;;None;;94,32952;-7,472656;449,2238;68,47746;-4,748135;380,8352;11,60232;1,235825;65,49815;13,38433
Subject #273;32,315;Heat;Right;;None;;94,32952;-7,472656;449,2238;68,74681;-4,777082;382,1469;11,61042;1,243254;62,63022;11,5114
Subject #273;32,428;Heat;Right;;None;;94,32952;-7,472656;449,2238;69,01895;-4,806496;383,4709;11,62149;1,252185;58,54484;8,451553
Subject #273;32,538;Heat;Right;;None;;94,32952;-7,472656;449,2238;69,28556;-4,835495;384,7666;11,63478;1,261661;57,05018;8,0303
Subject #273;32,650;Heat;Right;;None;;94,32952;-7,472656;449,2238;69,55563;-4,865045;386,0775;11,65272;1,270061;56,15083;7,528234
Subject #273;32,762;Heat;Right;;None;;94,32952;-7,472656;449,2238;69,8267;-4,894831;387,3911;11,67128;1,274373;55,60983;6,456486
Subject #273;32,873;Heat;Right;;Left;Task Started;94,32952;-7,472656;449,2238;70,09792;-4,924677;388,7032;11,68902;1,279179;55,31595;5,001441
Subject #273;32,985;Heat;Right;;Left;;94,32952;-7,472656;449,2238;70,36983;-4,954688;390,017;11,7018;1,285877;54,57634;4,431798
Subject #273;33,097;Heat;Right;;Left;;94,32952;-7,472656;449,2238;70,64121;-4,984763;391,3266;11,71567;1,291865;49,23241;355,1888
Subject #273;33,208;Heat;Right;;Left;;94,32952;-7,472656;449,2238;70,91347;-5,015041;392,6392;11,72437;1,296495;34,24621;338,1763
Subject #273;33,320;Heat;Right;;Left;;94,32952;-7,472656;449,2238;71,18571;-5,045399;393,9506;11,73597;1,301508;14,01575;331,9392
Subject #273;33,433;Heat;Right;;Left;;94,32952;-7,472656;449,2238;71,45971;-5,076043;395,269;11,74431;1,307682;1,882559;331,9661
Subject #273;33,543;Heat;Right;;Left;;94,32952;-7,472656;449,2238;71,73148;-5,106592;396,5759;11,75369;1,316249;359,6485;332,8398
Subject #273;33,655;Heat;Right;;Left;;94,32952;-7,472656;449,2238;72,00466;-5,137435;397,8885;11,75997;1,321233;3,958229;333,2215
Subject #273;33,767;Heat;Right;;None;Timeout;94,32952;-7,472656;449,2238;72,2776;-5,168377;399,1989;11,77468;1,328916;18,01396;331,8449
Subject #273;33,878;Heat;Right;;None;;94,32952;-7,472656;449,2238;72,55108;-5,199478;400,5102;11,7884;1,331278;47,30813;315,8227
Subject #273;33,990;Heat;Right;;None;;94,32952;-7,472656;449,2238;72,82552;-5,230708;401,8249;11,79631;1,33269;73,7159;301,1893
Subject #273;34,102;Heat;Right;;None;;94,32952;-7,472656;449,2238;73,09871;-5,261784;403,1321;11,81236;1,334095;82,57528;298,5471
Subject #273;34,213;Heat;Right;;None;;94,32952;-7,472656;449,2238;73,37325;-5,293035;404,4441;11,8277;1,337464;77,31519;305,6577
Subject #273;34,325;Heat;Right;;None;;94,32952;-7,472656;449,2238;73,64821;-5,324337;405,7565;11,84019;1,338336;76,24091;309,3353
Subject #273;34,437;Heat;Right;;None;;94,32952;-7,472656;449,2238;73,9241;-5,355739;407,072;11,84914;1,338716;78,3382;306,8643
Subject #273;34,549;Heat;Right;;None;;94,32952;-7,472656;449,2238;74,19823;-5,386939;408,3783;11,8594;1,339847;79,20423;305,7777
Subject #273;34,660;Heat;Right;;None;;94,32952;-7,472656;449,2238;74,47344;-5,418268;409,6884;11,8686;1,343338;90,16671;297,494
Subject #273;34,772;Heat;Right;;None;;94,32952;-7,472656;449,2238;74,74893;-5,449688;410,9987;11,87998;1,348887;101,5413;292,8364
Subject #273;34,883;Heat;Right;;None;;94,32952;-7,472656;449,2238;75,02487;-5,481339;412,3098;11,89309;1,359564;98,97158;294,8541
Subject #273;34,995;Heat;Right;;None;;94,32952;-7,472656;449,2238;75,30156;-5,513301;413,6232;11,90028;1,369387;83,76578;304,7308
Subject #273;35,108;Heat;Right;;None;;94,32952;-7,472656;449,2238;75,58032;-5,545711;414,9456;11,90851;1,379445;61,19593;324,8223
Subject #273;35,219;Heat;Right;;None;;94,32952;-7,472656;449,2238;75,85477;-5,57778;416,2465;11,92138;1,384446;34,43891;338,9919
Subject #273;35,330;Heat;Right;;None;;94,32952;-7,472656;449,2238;76,13146;-5,610176;417,5565;11,93249;1,389974;11,20449;337,5952
Subject #273;35,442;Heat;Right;;None;;94,32952;-7,472656;449,2238;76,40925;-5,642832;418,8705;11,94664;1,397259;355,4142;340,5979
Subject #273;35,554;Heat;;Timeout;;;;;;76,68599;-5,675492;420,178;11,95834;1,403935;346,4206;339,3751
Subject #273;35,665;Heat;;;;;;;;76,96365;-5,708355;421,4885;11,97068;1,408035;340,1116;338,7795
Subject #273;35,777;Heat;Middle;Task Started;None;;91,16689;-6,317622;500,2648;77,24269;-5,741432;422,8038;11,98905;1,41007;332,5934;336
Subject #273;35,889;Heat;Middle;;None;;91,16689;-6,317622;500,2648;77,52001;-5,774319;424,1089;12,0083;1,414369;330,7006;337,014
Subject #273;36,001;Heat;Middle;;None;;91,16689;-6,317622;500,2648;77,79956;-5,807534;425,4225;12,02292;1,419658;331,1659;337,7727
Subject #273;36,112;Heat;Middle;;None;;91,16689;-6,317622;500,2648;78,0787;-5,840788;426,7326;12,0354;1,425335;341,4114;342,5234
Subject #273;36,224;Heat;Middle;;None;;91,16689;-6,317622;500,2648;78,35835;-5,87418;428,0438;12,04535;1,428589;3,803279;356,006
Subject #273;36,336;Heat;Middle;;None;;91,16689;-6,317622;500,2648;78,63783;-5,907599;429,3532;12,05341;1,430578;35,22433;359,7118
Subject #273;36,448;Heat;Middle;;None;;91,16689;-6,317622;500,2648;78,91822;-5,941148;430,6659;12,06295;1,432223;61,52595;7,96278
Subject #273;36,559;Heat;Middle;;None;;91,16689;-6,317622;500,2648;79,19797;-5,974621;431,9746;12,06837;1,433077;75,38721;16,13062
Subject #273;36,671;Heat;Middle;;None;;91,16689;-6,317622;500,2648;79,47816;-6,008152;433,2849;12,07619;1,433865;83,44125;9,722236
Subject #273;36,783;Heat;Middle;;None;;91,16689;-6,317622;500,2648;79,75903;-6,041734;434,5972;12,08965;1,43394;94,18348;6,64812
Subject #273;36,895;Heat;Middle;;None;;91,16689;-6,317622;500,2648;80,04057;-6,075408;435,9109;12,1034;1,437716;103,4163;6,530255
Subject #273;37,006;Heat;Middle;;Middle;Task Started;91,16689;-6,317622;500,2648;80,32063;-6,108892;437,2162;12,11899;1,43575;104,6174;4,15359
Subject #273;37,118;Heat;Middle;;Middle;;91,16689;-6,317622;500,2648;80,6021;-6,142468;438,5264;12,13257;1,43502;105,805;5,626977
Subject #273;37,228;Heat;Middle;;Middle;;91,16689;-6,317622;500,2648;80,88034;-6,17564;439,8202;12,14288;1,437608;108,8972;5,732512
Subject #273;37,340;Heat;Middle;;Middle;;91,16689;-6,317622;500,2648;81,1623;-6,209318;441,1302;12,14823;1,443698;109,6488;5,173688
Subject #273;37,451;Heat;Middle;;Middle;;91,16689;-6,317622;500,2648;81,4446;-6,24318;442,4416;12,14842;1,448248;108,4284;6,134848
Subject #273;37,563;Heat;Middle;;Middle;;91,16689;-6,317622;500,2648;81,72655;-6,27709;443,7512;12,155;1,452738;104,8022;5,427622
Subject #273;37,675;Heat;Middle;;Middle;;91,16689;-6,317622;500,2648;82,00864;-6,311087;445,0605;12,16593;1,455851;100,7953;4,508293
Subject #273;37,789;Heat;Middle;;None;Timeout;91,16689;-6,317622;500,2648;82,298;-6,346007;446,4023;12,17276;1,457873;97,20407;4,124161
Subject #273;37,898;Heat;Middle;;None;;91,16689;-6,317622;500,2648;82,57359;-6,379292;447,6796;12,18394;1,460653;94,45187;3,255462
Subject #273;38,010;Heat;Middle;;None;;91,16689;-6,317622;500,2648;82,85638;-6,413488;448,9889;12,19033;1,465261;95,41763;3,393935
Subject #273;38,122;Heat;Middle;;None;;91,16689;-6,317622;500,2648;83,13945;-6,447833;450,2993;12,1914;1,470689;95,06344;3,237316
Subject #273;38,233;Heat;Middle;;None;;91,16689;-6,317622;500,2648;83,42284;-6,482318;451,6105;12,19949;1,475918;93,76414;2,887569
Subject #273;38,345;Heat;Middle;;None;;91,16689;-6,317622;500,2648;83,70583;-6,51684;452,9191;12,20576;1,477886;92,135;1,590642
Subject #273;38,457;Heat;Middle;;None;;91,16689;-6,317622;500,2648;83,98904;-6,551383;454,2284;12,20598;1,476223;91,88035;2,301013
Subject #273;38,568;Heat;Middle;;None;;91,16689;-6,317622;500,2648;84,27222;-6,585943;455,5377;12,20116;1,478985;92,71354;2,110214
Subject #273;38,680;Heat;Middle;;None;;91,16689;-6,317622;500,2648;84,55537;-6,620527;456,847;12,20714;1,47957;94,76428;1,391185
Subject #273;38,792;Heat;Middle;;None;;91,16689;-6,317622;500,2648;84,83904;-6,655169;458,1577;12,21848;1,480848;98,50733;358,5745
Subject #273;38,904;Heat;Middle;;None;;91,16689;-6,317622;500,2648;85,12295;-6,689886;459,4683;12,23019;1,486396;100,772;358,5167
Subject #273;39,015;Heat;Middle;;None;;91,16689;-6,317622;500,2648;85,40697;-6,724697;460,778;12,24374;1,491759;100,8493;359,881
Subject #273;39,127;Heat;Middle;;None;;91,16689;-6,317622;500,2648;85,69128;-6,759631;462,0875;12,25751;1,495675;102,1795;1,030223
Subject #273;39,240;Heat;Middle;;None;;91,16689;-6,317622;500,2648;85,9791;-6,795032;463,4115;12,27742;1,497556;101,7762;1,985885
Subject #273;39,351;Heat;Middle;;None;;91,16689;-6,317622;500,2648;86,26382;-6,829994;464,7191;12,29384;1,495214;96,24994;3,602132
Subject #273;39,463;Heat;Middle;;None;;91,16689;-6,317622;500,2648;86,54944;-6,865009;466,0288;12,31364;1,499176;87,7728;359,3101
Subject #273;39,575;Heat;;Timeout;;;;;;86,83505;-6,900118;467,3364;12,33354;1,507238;84,02035;359,1204
Subject #273;39,687;Heat;;;;;;;;87,12231;-6,935564;468,6494;12,35314;1,515503;82,23735;0,2644966
Subject #273;39,798;Heat;;Task Spawned;;;;;;87,40856;-6,970999;469,9555;12,37306;1,521148;84,00297;2,206146
