SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #198;2,185;Audio;;;;;;;;4,103386;0,001899719;25,60836;8,999991;0;61,45554;35,88888
Subject #198;2,293;Audio;;;;;;;;4,30676;0,001899719;26,89242;8,999991;0;63,2438;36,73405
Subject #198;2,398;Audio;;;;;;;;4,503799;0,001899719;28,13648;8,999991;0;62,07981;37,41087
Subject #198;2,520;Audio;;;;;;;;4,732256;0,001899719;29,5789;8,999991;0;54,88063;38,78288
Subject #198;2,628;Audio;;;;;;;;4,935507;0,001899719;30,86217;8,999991;0;45,38175;38,55057
Subject #198;2,737;Audio;;;;;;;;5,140002;0,001899719;32,15331;8,999991;0;33,12806;37,71448
Subject #198;2,844;Audio;;;;;;;;5,341021;0,001899719;33,42249;8,999991;0;16,72348;35,40903
Subject #198;2,952;Audio;;;;;;;;5,542803;0,001899719;34,6965;8,999991;0;8,455137;33,37473
Subject #198;3,058;Audio;;;;;;;;5,741582;0,001899719;35,95153;8,999991;0;2,373082;33,95473
Subject #198;3,168;Audio;;;;;;;;5,948218;0,001899719;37,25619;8,999991;0;358,4358;34,66387
Subject #198;3,276;Audio;;;;;;;;6,151689;0,001899719;38,54086;8,999991;0;355,7365;34,4694
Subject #198;3,381;Audio;;;;;;;;6,348607;0,001899719;39,78414;8,999991;0;354,0197;34,2721
Subject #198;3,492;Audio;;;;;;;;6,556604;0,001899719;41,09739;8,999991;0;353,6921;33,7576
Subject #198;3,598;Audio;;;;;;;;6,756163;0,001899719;42,35736;8,999991;0;356,4666;32,72505
Subject #198;3,704;Audio;;;;;;;;6,954384;0,001899719;43,60888;8,999991;0;358,1412;28,9277
Subject #198;3,804;Audio;;;;;;;;7,143128;0,001899719;44,80056;8,999991;0;359,4118;28,47588
Subject #198;3,908;Audio;;;;;;;;7,337159;0,001899719;46,02562;8,999991;0;1,269214;28,14896
Subject #198;4,028;Audio;;;;;;;;7,561989;0,001899719;47,44514;8,999991;0;2,364622;26,04612
Subject #198;4,140;Audio;;;;;;;;7,773064;0,001899719;48,77782;8,999991;0;5,597213;22,59966
Subject #198;4,245;Audio;;;;;;;;7,96971;0,001899719;50,01939;8,999991;0;8,499981;17,89918
Subject #198;4,351;Audio;;;;;;;;8,169776;0,001899719;51,28256;8,999991;0;11,34014;10,80541
Subject #198;4,460;Audio;;;;;;;;8,373346;0,001899719;52,56786;8,999991;0;12,1298;6,150599
Subject #198;4,581;Audio;;;;;;;;8,601223;0,001899719;54,00663;8,999991;0;17,23954;1,963104
Subject #198;4,688;Audio;;;;;;;;8,800729;0,001899719;55,26626;8,999991;0;27,20145;359,9917
Subject #198;4,799;Audio;;;;;;;;9,00959;0,001899719;56,58495;8,999991;0;54,46503;357,4388
Subject #198;4,903;Audio;;;;;;;;9,206141;0,001899719;57,82592;8,999991;0;65,36534;358,6658
Subject #198;5,011;Audio;;;;;;;;9,408585;0,001899719;59,1041;8,999991;0;67,22351;359,4012
Subject #198;5,120;Audio;;;;;;;;9,612452;0,001899719;60,39128;8,999991;0;66,59517;1,860641
Subject #198;5,227;Audio;;;;;;;;9,813976;0,001899719;61,66365;8,999991;0;68,03886;5,710017
Subject #198;5,335;Audio;;;;;;;;10,01645;0,001899719;62,94205;8,999991;0;69,86564;5,145081
Subject #198;5,441;Audio;;;;;;;;10,2153;0,001899719;64,19751;8,999991;0;70,68753;3,27274
Subject #198;5,548;Audio;;;;;;;;10,41611;0,001899719;65,46538;8,999991;0;73,32459;1,010232
Subject #198;5,659;Audio;;;;;;;;10,6244;0,001899719;66,78049;8,999991;0;74,93961;359,8438
Subject #198;5,766;Audio;;;;;;;;10,82469;0,001899719;68,04507;8,999991;0;75,35303;0,002163676
Subject #198;5,871;Audio;;;;;;;;11,02315;0,001899719;69,2981;8,999991;0;76,07066;359,977
Subject #198;5,982;Audio;;;;;;;;11,23173;0,001899719;70,61505;8,999991;0;76,78548;359,8127
Subject #198;6,090;Audio;;;;;;;;11,43476;0,001899719;71,89691;8,999991;0;76,54713;359,9712
Subject #198;6,197;Audio;;;;;;;;11,6351;0,001899719;73,16181;8,999991;0;76,18855;359,8875
Subject #198;6,308;Audio;;;;;;;;11,84272;0,001899719;74,47266;8,999991;0;75,66942;359,8245
Subject #198;6,420;Audio;;;;;;;;12,05364;0,001899719;75,8044;8,999991;0;75,07488;0,006866688
Subject #198;6,531;Audio;;;;Timeout;;;;12,2622;0,001899719;77,12121;8,999991;0;74,81202;359,9564
Subject #198;6,653;Audio;;;;;;;;12,49034;0,001899719;78,56163;8,999991;0;74,61585;0,197672
Subject #198;6,756;Audio;;;;;;;;12,68486;0,001899719;79,78975;8,999991;0;74,20167;0,4827932
Subject #198;6,877;Audio;;;;;;;;12,91026;0,001899719;81,21288;8,999991;0;68,12234;1,188628
Subject #198;6,988;Audio;;;;;;;;13,11914;0,001899719;82,53169;8,999991;0;41,48773;1,776421
Subject #198;7,091;Audio;;;;;;;;13,31316;0,001899719;83,7567;8,999991;0;19,69325;1,691507
Subject #198;7,201;Audio;;;;;;;;13,51861;0,001899719;85,05386;8,999991;0;2,64823;1,417845
Subject #198;7,338;Audio;;;;;;;;13,7759;0,001899719;86,67829;8,999991;0;358,9189;3,441179
Subject #198;7,448;Audio;;;;;;;;13,98375;0,001899719;87,99065;8,999991;0;1,944237;9,163101
Subject #198;7,570;Audio;;;;;;;;14,21116;0,001899719;89,42643;8,999991;0;6,664683;11,5259
Subject #198;7,681;Audio;;;;;;;;14,42019;0,001899719;90,74622;8,999991;0;9,651546;12,50288
Subject #198;7,786;Audio;;;;;;;;14,61743;0,001899719;91,99154;8,999991;0;10,06643;12,15841
Subject #198;7,895;Audio;;;;;;;;14,82294;0,001899719;93,28907;8,999991;0;9,891188;11,86751
Subject #198;8,016;Audio;;;;;;;;15,04891;0,001899719;94,71583;8,999991;0;9,777197;11,62199
Subject #198;8,128;Audio;;;;;;;;15,25894;0,001899719;96,04187;8,999991;0;9,92013;11,51781
Subject #198;8,230;Audio;;;;;;;;15,4515;0,001899719;97,25763;8,999991;0;9,958552;11,57193
Subject #198;8,340;Audio;;;;;;;;15,6574;0,001899719;98,55767;8,999991;0;10,03664;11,86698
Subject #198;8,448;Audio;;;;;;;;15,85951;0,001899719;99,83375;8,999991;0;9,833728;11,87883
Subject #198;8,553;Audio;;;;;;;;16,05751;0,001899719;101,0838;8,999991;0;9,491475;11,92038
Subject #198;8,675;Audio;;;;;;;;16,28671;0,001899719;102,5309;8,999991;0;9,175074;11,99584
Subject #198;8,787;Audio;;;;;;;;16,49658;0,001899719;103,856;8,999991;0;8,649236;12,20366
Subject #198;8,890;Audio;;;;;;;;16,68974;0,001899719;105,0756;8,999991;0;7,952849;12,30234
Subject #198;8,999;Audio;;;;;;;;16,89508;0,001899719;106,372;8,999991;0;7,082847;12,46478
Subject #198;9,101;Audio;;;;;;;;17,08675;0,001899719;107,5822;8,999991;0;6,852224;12,5543
Subject #198;9,213;Audio;;;;;;;;17,29708;0,001899719;108,9101;8,999991;0;6,671946;12,78937
Subject #198;9,322;Audio;;;;;;;;17,50169;0,001899719;110,202;8,999991;0;6,050215;13,2633
Subject #198;9,423;Audio;;;;;;;;17,69119;0,001899719;111,3985;8,999991;0;5,617347;12,96764
Subject #198;9,529;Audio;;;;;;;;17,88988;0,001899719;112,6529;8,999991;0;5,404566;13,11278
Subject #198;9,636;Audio;;;;;;;;18,08967;0,001899719;113,9144;8,999991;0;5,357813;13,51438
Subject #198;9,747;Audio;;;;;;;;18,29944;0,001899719;115,2388;8,999991;0;5,166417;13,40105
Subject #198;9,851;Audio;;;;;;;;18,49473;0,001899719;116,4718;8,999991;0;5,0427;13,20633
Subject #198;9,960;Audio;;;;;;;;18,69956;0,001899719;117,7651;8,999991;0;5,13592;13,03582
Subject #198;10,082;Audio;;;;;;;;18,9275;0,001899719;119,2043;8,999991;0;5,086849;13,0651
Subject #198;10,191;Audio;;;;;;;;19,1318;0,001899719;120,4941;8,999991;0;5,056696;13,3509
Subject #198;10,295;Audio;;;;;;;;19,32693;0,001899719;121,7261;8,999991;0;5,087371;13,39548
Subject #198;10,396;Audio;;;;;;;;19,51688;0,001899719;122,9254;8,999991;0;5,230032;13,01952
Subject #198;10,500;Audio;;;;;;;;19,71305;0,001899719;124,164;8,999991;0;5,176052;12,9884
Subject #198;10,610;Audio;;;;;;;;19,91825;0,001899719;125,4596;8,999991;0;5,164842;13,13826
Subject #198;10,719;Audio;;;;;;;;20,12275;0,001899719;126,7508;8,999991;0;5,044606;13,16394
Subject #198;10,819;Audio;;;;;;;;20,31216;0,001899719;127,9467;8,999991;0;5,17512;13,31018
Subject #198;10,924;Audio;;;;;;;;20,50763;0,001899719;129,1808;8,999991;0;5,552732;12,92462
Subject #198;11,032;Audio;;;;;;;;20,71099;0,001899719;130,4648;8,999991;0;5,858417;10,19606
Subject #198;11,156;Audio;;;;;;;;20,94316;0,001899719;131,9306;8,999991;0;5,574423;9,896329
Subject #198;11,267;Audio;;;;;;;;21,15151;0,001899719;133,2461;8,999991;0;5,669171;10,60415
Subject #198;11,369;Audio;;;;;;;;21,34309;0,001899719;134,4557;8,999991;0;5,614174;10,4249
Subject #198;11,490;Audio;;;;;;;;21,57033;0,001899719;135,8904;8,999991;0;5,504335;10,7973
Subject #198;11,601;Audio;;;;;;;;21,77924;0,001899719;137,2094;8,999991;0;5,514262;10,39456
Subject #198;11,707;Audio;;;;;;;;21,97849;0,001899719;138,4675;8,999991;0;5,724834;9,909678
Subject #198;11,814;Audio;;;;;;;;22,18003;0,001899719;139,7399;8,999991;0;5,592419;9,768683
Subject #198;11,925;Audio;;;;;;;;22,38741;0,001899719;141,0492;8,999991;0;5,27383;9,622518
Subject #198;12,036;Audio;;;;Task Started;;;;22,59576;0,001899719;142,3646;8,999991;0;5,075157;9,65108
Subject #198;12,162;Audio;;;;;;;;22,83148;0,001899719;143,8529;8,999991;0;4,948585;9,804601
Subject #198;12,282;Audio;;;;;;;;23,05772;0,001899719;145,2814;8,999991;0;4,921834;10,30954
Subject #198;12,383;Audio;;;;;;;;23,246;0,001899719;146,4701;8,999991;0;4,852904;10,24567
Subject #198;12,487;Audio;;;;;;;;23,44255;0,001899719;147,7111;8,999991;0;4,990182;10,26607
Subject #198;12,598;Audio;;;;;;;;23,65103;0,001899719;149,0274;8,999991;0;5,228369;10,2662
Subject #198;12,719;Audio;;;;;;;;23,87749;0,001899719;150,4572;8,999991;0;5,179952;10,35831
Subject #198;12,841;Audio;;;;;;;;24,10657;0,001899719;151,9035;8,999991;0;5,158985;10,58595
Subject #198;12,964;Audio;;;;;;;;24,33715;0,001899719;153,3594;8,999991;0;5,170844;10,66603
Subject #198;13,067;Audio;;;;;;;;24,53216;0,001899719;154,5907;8,999991;0;4,760983;10,493
Subject #198;13,171;Audio;;;;;;;;24,72722;0,001899719;155,8222;8,999991;0;350,5026;6,813647
Subject #198;13,278;Audio;;;;;;;;24,92797;0,001899719;157,0898;8,999991;0;320,7852;0,6378236
Subject #198;13,389;Audio;;;;;;;;25,13501;0,001899719;158,3969;8,999991;0;301,6391;357,7805
Subject #198;13,500;Audio;;;;;;;;25,34304;0,001899719;159,7104;8,999991;0;298,8693;0,05901413
Subject #198;13,603;Audio;;;;;;;;25,53799;0,001899719;160,9412;8,999991;0;297,4361;0,6447965
Subject #198;13,724;Audio;;;;;;;;25,7645;0,001899719;162,3713;8,999991;0;297,3946;1,419243
Subject #198;13,825;Audio;;;;;;;;25,95341;0,001899719;163,564;8,999991;0;297,4507;1,989977
Subject #198;13,928;Audio;;;;;;;;26,14648;0,001899719;164,7831;8,999991;0;297,5992;2,668207
Subject #198;14,048;Audio;;;;;;;;26,37266;0,001899719;166,2111;8,999991;0;305,82;2,927778
Subject #198;14,149;Audio;;;;;;;;26,56124;0,001899719;167,4017;8,999991;0;333,2288;349,4242
Subject #198;14,254;Audio;;;;;;;;26,75996;0,001899719;168,6564;8,999991;0;5,840973;336,0806
Subject #198;14,362;Audio;;;;;;;;26,96176;0,001899719;169,9305;8,999991;0;32,82606;330,2291
Subject #198;14,484;Audio;;;;;;;;27,19114;0,001899719;171,3787;8,999991;0;36,76568;327,0453
Subject #198;14,588;Audio;;;;;;;;27,3861;0,001899719;172,6096;8,999991;0;29,57467;324,4709
Subject #198;14,697;Audio;;;;;;;;27,59105;0,001899719;173,9036;8,999991;0;14,78045;320,0782
Subject #198;14,819;Audio;;;;;;;;27,81952;0,001899719;175,3462;8,999991;0;9,845226;318,3183
Subject #198;14,941;Audio;;;;;;;;28,04951;0,001899719;176,7983;8,999991;0;10,4227;318,4455
Subject #198;15,048;Audio;;;;;;;;28,24969;0,001899719;178,0622;8,999991;0;10,07215;318,4588
Subject #198;15,154;Audio;;;;;;;;28,44796;0,001899719;179,314;8,999991;0;9,500813;318,1725
Subject #198;15,254;Audio;;;;;;;;28,63692;0,001899719;180,5071;8,999991;0;9,840076;317,6763
Subject #198;15,358;Audio;;;;;;;;28,83137;0,001899719;181,7348;8,999991;0;10,18152;317,5397
Subject #198;15,467;Audio;;;;;;;;29,03548;0,001899719;183,0234;8,999991;0;10,27959;317,4939
Subject #198;15,578;Audio;;;;;;;;29,24535;0,001899719;184,3485;8,999991;0;10,18469;317,47
Subject #198;15,683;Audio;;;;;;;;29,44166;0,001899719;185,588;8,999991;0;10,30243;317,5316
Subject #198;15,791;Audio;;;;;;;;29,64484;0,001899719;186,8708;8,999991;0;10,19227;317,4722
Subject #198;15,902;Audio;;;;;;;;29,85344;0,001899719;188,1878;8,999991;0;10,05787;317,4577
Subject #198;16,024;Audio;;;;;;;;30,08265;0,001899719;189,6349;8,999991;0;10,16358;317,4585
Subject #198;16,133;Audio;;;;Success;;;;30,28766;0,001899719;190,9294;8,999991;0;10,27096;317,358
Subject #198;16,241;Audio;;;;;;;;30,49004;0,001899719;192,2072;8,999991;0;10,28983;317,412
Subject #198;16,349;Audio;;;;;;;;30,69113;0,001899719;193,4768;8,999991;0;10,17771;317,507
Subject #198;16,461;Audio;;;;;;;;30,90278;0,001899719;194,8131;8,999991;0;10,42294;317,7172
Subject #198;16,563;Audio;;;;;;;;31,09361;0,001899719;196,018;8,999991;0;10,43005;317,9557
Subject #198;16,673;Audio;;;;;;;;31,30008;0,001899719;197,3216;8,999991;0;10,37912;318,2857
Subject #198;16,773;Audio;;;;;;;;31,48834;0,001899719;198,5102;8,999991;0;10,14109;321,9177
Subject #198;16,874;Audio;;;;;;;;31,67725;0,001899719;199,7029;8,999991;0;9,298897;333,1873
Subject #198;16,974;Audio;;;;;;;;31,86579;0,001899719;200,8933;8,999991;0;7,43953;353,0129
Subject #198;17,098;Audio;;;;;;;;32,09713;0,001899719;202,354;8,999991;0;6,945486;16,038
Subject #198;17,201;Audio;;;;;;;;32,29211;0,001899719;203,585;8,999991;0;9,459372;20,84338
Subject #198;17,309;Audio;;;;;;;;32,49501;0,001899719;204,8661;8,999991;0;10,52578;22,4225
Subject #198;17,410;Audio;;;;;;;;32,68428;0,001899719;206,0611;8,999991;0;9,813087;22,26084
Subject #198;17,514;Audio;;;;;;;;32,87977;0,001899719;207,2954;8,999991;0;8,528666;23,63535
Subject #198;17,623;Audio;;;;;;;;33,0826;0,001899719;208,576;8,999991;0;7,597857;24,23125
Subject #198;17,723;Audio;;;;;;;;33,27172;0,001899719;209,7701;8,999991;0;7,449209;24,60294
Subject #198;17,824;Audio;;;;;;;;33,46033;0,001899719;210,9608;8,999991;0;7,601749;25,29966
Subject #198;17,935;Audio;;;;;;;;33,66965;0,001899719;212,2825;8,999991;0;7,692938;26,69202
Subject #198;18,039;Audio;;;;;;;;33,86414;0,001899719;213,5104;8,999991;0;8,431399;30,79833
Subject #198;18,149;Audio;;;;;;;;34,07022;0,001899719;214,8116;8,999991;0;13,68586;41,39014
Subject #198;18,259;Audio;;;;;;;;34,27706;0,001899719;216,1175;8,999991;0;17,53997;44,7282
Subject #198;18,371;Audio;;;;;;;;34,48805;0,001899719;217,4496;8,999991;0;17,7549;45,15284
Subject #198;18,473;Audio;;;;;;;;34,67918;0,001899719;218,6564;8,999991;0;16,52739;45,07363
Subject #198;18,574;Audio;;;;;;;;34,86837;0,001899719;219,8509;8,999991;0;14,899;44,65676
Subject #198;18,674;Audio;;;;;;;;35,05693;0,001899719;221,0414;8,999991;0;14,87857;44,50443
Subject #198;18,796;Audio;;;;;;;;35,28498;0,001899719;222,4812;8,999991;0;6,61281;40,67981
Subject #198;18,922;Audio;;;;;;;;35,52065;0,001899719;223,9692;8,999991;0;355,7745;33,91253
Subject #198;19,030;Audio;;;;;;;;35,72484;0,001899719;225,2584;8,999991;0;357,8239;30,64436
Subject #198;19,131;Audio;;;;;;;;35,91526;0,001899719;226,4606;8,999991;0;1,932442;28,72667
Subject #198;19,232;Audio;;;;;;;;36,10408;0,001899719;227,6528;8,999991;0;4,841268;28,41746
Subject #198;19,334;Audio;;;;;;;;36,29586;0,001899719;228,8637;8,999991;0;5,670499;29,41687
Subject #198;19,434;Audio;;;;;;;;36,48433;0,001899719;230,0536;8,999991;0;5,637338;28,64353
Subject #198;19,544;Audio;;;;;;;;36,69032;0,001899719;231,3541;8,999991;0;5,418711;27,5946
Subject #198;19,645;Audio;;;;;;;;36,87901;0,001899719;232,5455;8,999991;0;5,518551;27,25536
Subject #198;19,745;Audio;;;;;;;;37,06701;0,001899719;233,7325;8,999991;0;5,882006;27,56705
Subject #198;19,848;Audio;;;;;;;;37,26022;0,001899719;234,9524;8,999991;0;5,942414;27,48845
Subject #198;19,957;Audio;;;;;;;;37,46589;0,001899719;236,2509;8,999991;0;5,90901;27,26191
Subject #198;20,058;Audio;;;;;;;;37,65517;0,001899719;237,4461;8,999991;0;6,235588;27,11289
Subject #198;20,162;Audio;;;;;;;;37,85005;0,001899719;238,6765;8,999991;0;6,481725;27,07329
Subject #198;20,272;Audio;;;;;;;;38,05631;0,001899719;239,9788;8,999991;0;6,505589;27,2561
Subject #198;20,394;Audio;;;;;;;;38,28485;0,001899719;241,4217;8,999991;0;6,479207;27,46623
Subject #198;20,494;Audio;;;;;;;;38,47295;0,001899719;242,6094;8,999991;0;6,511655;27,51731
Subject #198;20,594;Audio;;;;;;;;38,66088;0,001899719;243,796;8,999991;0;6,493356;27,68543
Subject #198;20,695;Audio;;;;;;;;38,85028;0,001899719;244,9917;8,999991;0;6,5;27,75975
Subject #198;20,807;Audio;;;;;;;;39,0612;0,001899719;246,3234;8,999991;0;6,588464;27,71582
Subject #198;20,942;Audio;;;;;;;;39,31427;0,001899719;247,9212;8,999991;0;6,856173;27,83195
Subject #198;21,053;Audio;;;;;;;;39,52298;0,001899719;249,239;8,999991;0;6,781676;27,58421
Subject #198;21,164;Audio;;;;;;;;39,73059;0,001899719;250,5498;8,999991;0;6,764518;27,35318
Subject #198;21,275;Audio;;;;;;;;39,93988;0,001899719;251,8711;8,999991;0;6,771472;27,31949
Subject #198;21,388;Audio;;;;;;;;40,15118;0,001899719;253,2053;8,999991;0;6,801701;27,28363
Subject #198;21,489;Audio;;;;;;;;40,3412;0,001899719;254,405;8,999991;0;6,745673;27,26758
Subject #198;21,601;Audio;;;;;;;;40,55091;0,001899719;255,7291;8,999991;0;6,791552;27,25765
Subject #198;21,701;Audio;;;;;;;;40,73853;0,001899719;256,9137;8,999991;0;6,871189;27,23194
Subject #198;21,812;Audio;;;;;;;;40,94786;0,001899719;258,2353;8,999991;0;6,799231;27,19439
Subject #198;21,923;Audio;;;;;;;;41,1566;0,001899719;259,5533;8,999991;0;6,718387;27,18117
Subject #198;22,025;Audio;;;;;;;;41,34741;0,001899719;260,758;8,999991;0;6,625942;27,27728
Subject #198;22,148;Audio;;;;;;;;41,57683;0,001899719;262,2064;8,999991;0;6,694456;27,26267
Subject #198;22,258;Audio;;;;;;;;41,78494;0,001899719;263,5204;8,999991;0;6,71699;27,2491
Subject #198;22,371;Audio;;;;Task Started;;;;41,99617;0,001899719;264,8541;8,999991;0;6,695984;27,19433
Subject #198;22,484;Audio;;;;;;;;42,208;0,001899719;266,1915;8,999991;0;6,793085;27,22806
Subject #198;22,594;Audio;;;;;;;;42,41453;0,001899719;267,4955;8,999991;0;6,723249;27,32258
Subject #198;22,705;Audio;;;;;;;;42,62403;0,001899719;268,8182;8,999991;0;6,746598;27,28853
Subject #198;22,817;Audio;;;;;;;;42,83331;0,001899719;270,1396;8,999991;0;6,789022;27,19007
Subject #198;22,929;Audio;;;;;;;;43,04357;0,001899719;271,4671;8,999991;0;6,69535;26,94153
Subject #198;23,029;Audio;;;;;;;;43,23158;0,001899719;272,6541;8,999991;0;6,632704;26,83637
Subject #198;23,140;Audio;;;;;;;;43,44067;0,001899719;273,9743;8,999991;0;6,846916;26,80427
Subject #198;23,252;Audio;;;;;;;;43,65106;0,001899719;275,3026;8,999991;0;5,837197;26,52242
Subject #198;23,365;Audio;;;;;;;;43,86299;0,001899719;276,6407;8,999991;0;343,0637;21,93164
Subject #198;23,477;Audio;;;;;;;;44,07201;0,001899719;277,9604;8,999991;0;311,0162;13,44667
Subject #198;23,588;Audio;;;;;;;;44,28042;0,001899719;279,2762;8,999991;0;297,2675;11,2703
Subject #198;23,699;Audio;;;;;;;;44,49022;0,001899719;280,6008;8,999991;0;295,4958;12,27642
Subject #198;23,811;Audio;;;;;;;;44,69878;0,001899719;281,9176;8,999991;0;296,3498;9,97853
Subject #198;23,923;Audio;;;;;;;;44,90926;0,001899719;283,2465;8,999991;0;298,0744;0,7420663
Subject #198;24,034;Audio;;;;;;;;45,11832;0,001899719;284,5664;8,999991;0;298,1359;359,5294
Subject #198;24,146;Audio;;;;;;;;45,32782;0,001899719;285,8892;8,999991;0;297,8365;359,6935
Subject #198;24,259;Audio;;;;;;;;45,5398;0,001899719;287,2275;8,999991;0;298,0298;359,1229
Subject #198;24,370;Audio;;;;;;;;45,74923;0,001899719;288,5498;8,999991;0;298,373;358,6095
Subject #198;24,483;Audio;;;;;;;;45,96039;0,001899719;289,8829;8,999991;0;298,478;358,2923
Subject #198;24,584;Audio;;;;;;;;46,15054;0,001899719;291,0835;8,999991;0;298,4892;358,0143
Subject #198;24,705;Audio;;;;;;;;46,3786;0,001899719;292,5234;8,999991;0;298,6543;357,9234
Subject #198;24,817;Audio;;;;;;;;46,58788;0,001899719;293,8447;8,999991;0;298,7088;358,1504
Subject #198;24,928;Audio;;;;;;;;46,79696;0,001899719;295,1648;8,999991;0;298,5543;358,0908
Subject #198;25,040;Audio;;;;;;;;47,00729;0,001899719;296,4928;8,999991;0;298,7482;358,3474
Subject #198;25,152;Audio;;;;Success;;;;47,21755;0,001899719;297,8204;8,999991;0;298,5186;358,4416
Subject #198;25,264;Audio;;;;;;;;47,42788;0,001899719;299,1483;8,999991;0;298,5831;358,8656
Subject #198;25,376;Audio;;;;;;;;47,63673;0,001899719;300,467;8,999991;0;298,4031;358,9651
Subject #198;25,487;Audio;;;;;;;;47,84598;0,001899719;301,7882;8,999991;0;298,572;359,0179
Subject #198;25,599;Audio;;;;;;;;48,05688;0,001899719;303,1197;8,999991;0;298,7987;358,9731
Subject #198;25,711;Audio;;;;;;;;48,2663;0,001899719;304,442;8,999991;0;299,0461;359,1267
Subject #198;25,822;Audio;;;;;;;;48,47534;0,001899719;305,7618;8,999991;0;302,4525;359,4038
Subject #198;25,934;Audio;;;;;;;;48,68584;0,001899719;307,0909;8,999991;0;317,7832;0,08745492
Subject #198;26,046;Audio;;;;;;;;48,8947;0,001899719;308,4096;8,999991;0;345,2047;3,741945
Subject #198;26,158;Audio;;;;;;;;49,10496;0,001899719;309,7371;8,999991;0;10,8702;8,469463
Subject #198;26,269;Audio;;;;;;;;49,31477;0,001899719;311,0618;8,999991;0;27,22389;12,24675
Subject #198;26,381;Audio;;;;;;;;49,52396;0,001899719;312,3825;8,999991;0;27,81297;15,16016
Subject #198;26,493;Audio;;;;;;;;49,73474;0,001899719;313,7134;8,999991;0;16,63612;21,9529
Subject #198;26,606;Audio;;;;;;;;49,94577;0,001899719;315,0458;8,999991;0;9,090316;35,86829
Subject #198;26,717;Audio;;;;;;;;50,15402;0,001899719;316,3607;8,999991;0;8,450565;41,44974
Subject #198;26,828;Audio;;;;;;;;50,36386;0,001899719;317,6856;8,999991;0;6,783416;40,55755
Subject #198;26,939;Audio;;;;;;;;50,57128;0,001899719;318,9952;8,999991;0;6,89886;41,42127
Subject #198;27,051;Audio;;;;;;;;50,78152;0,001899719;320,3226;8,999991;0;8,990995;41,99321
Subject #198;27,176;Audio;;;;;;;;51,01573;0,001899719;321,8014;8,999991;0;12,90196;41,62248
Subject #198;27,298;Audio;;;;;;;;51,24501;0,001899719;323,249;8,999991;0;14,34071;33,95221
Subject #198;27,408;Audio;;;;;;;;51,45176;0,001899719;324,5544;8,999991;0;13,42221;27,16207
Subject #198;27,519;Audio;;;;;;;;51,66117;0,001899719;325,8765;8,999991;0;12,6374;20,71013
Subject #198;27,631;Audio;;;;;;;;51,87135;0,001899719;327,2035;8,999991;0;11,18189;14,30079
