SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #397;4,345;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,23306;351,8482
Subject #397;4,446;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,23175;351,8405
Subject #397;4,547;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,23363;351,8389
Subject #397;4,647;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22221;351,8481
Subject #397;4,748;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22614;351,8498
Subject #397;4,848;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22612;351,8483
Subject #397;4,949;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,23277;351,8469
Subject #397;5,050;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,21966;351,859
Subject #397;5,150;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,23051;351,845
Subject #397;5,250;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22227;351,8548
Subject #397;5,351;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22898;351,8673
Subject #397;5,451;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,23434;351,8553
Subject #397;5,552;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22496;351,8625
Subject #397;5,652;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22292;351,8491
Subject #397;5,753;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,21478;351,8541
Subject #397;5,853;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22208;351,8524
Subject #397;5,954;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,23194;351,8589
Subject #397;6,055;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,21866;351,8582
Subject #397;6,155;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22327;351,8552
Subject #397;6,256;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22511;351,8608
Subject #397;6,356;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22396;351,8451
Subject #397;6,457;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22673;351,856
Subject #397;6,557;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22338;351,8583
Subject #397;6,658;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,2252;351,854
Subject #397;6,758;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22121;351,8597
Subject #397;14,276;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,22335;351,845
Subject #397;14,377;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,23245;351,8522
Subject #397;14,488;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,21546;351,8536
Subject #397;14,593;Vibration;;;;;;;;1,677228;0,001899719;10,23255;9,106611;0;62,2175;351,8533
