SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #306;23,824;Audio;;Task Spawned;;;;;;133,4194;-0,9050545;233,9513;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;23,936;Audio;;;;;;;;133,8797;-0,9050545;235,2075;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;24,037;Audio;;;;;;;;134,3013;-0,9050545;236,3583;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;24,144;Audio;;;;;;;;134,7413;-0,9050545;237,5591;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;24,248;Audio;;;;;;;;135,1707;-0,9050545;238,7313;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;24,354;Audio;;;;;;;;135,6077;-0,9050545;239,9241;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;24,460;Audio;;;;;;;;136,0452;-0,9050545;241,1179;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;24,564;Audio;;;;;;;;136,4763;-0,9050545;242,2946;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;24,673;Audio;;;;;;;;136,9249;-0,9050545;243,5192;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;24,780;Audio;;;;;;;;137,3681;-0,9050545;244,7287;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;24,886;Audio;;;;;;;;137,8039;-0,9050545;245,9182;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;24,990;Audio;;;;;;;;138,2332;-0,9050545;247,0899;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;25,096;Audio;;;;;;;;138,6694;-0,9050545;248,2805;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;25,208;Audio;;;;;;;;139,133;-0,9050545;249,546;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;25,311;Audio;;;;;;;;139,558;-0,9050545;250,7058;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;25,418;Audio;;;;;;;;140,0022;-0,9050545;251,9184;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;25,527;Audio;;;;;;;;140,4473;-0,9050545;253,133;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;25,635;Audio;;;;;;;;140,8944;-0,9050545;254,3535;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;25,735;Audio;;;;;;;;141,3103;-0,9050545;255,4886;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;25,843;Audio;;;;;;;;141,7573;-0,9050545;256,7087;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;25,949;Audio;;;;;;;;142,1901;-0,9050545;257,89;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;26,057;Audio;;;;;;;;142,6407;-0,9050545;259,1198;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;26,167;Audio;;;;;;;;143,0923;-0,9050545;260,3522;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;26,270;Audio;;;;;;;;143,5178;-0,9050545;261,5138;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;26,371;Audio;;;;;;;;143,9321;-0,9050545;262,6446;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;26,473;Audio;;;;;;;;144,3562;-0,9050545;263,8021;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;26,574;Audio;;;;;;;;144,7737;-0,9050545;264,9415;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;26,683;Audio;;;;;;;;145,2242;-0,9050545;266,171;20,12193;-2,136451E-08;20,85192;-2,136278E-08
Subject #306;26,789;Audio;;;;;;;;145,6614;-0,9050545;267,3645;20,12193;-2,136451E-08;20,85192;-2,136278E-08
