SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #242;1,932;Smell;;;;;;;;3,761598;0,001899719;23,45039;8,999991;0;325,2053;353,0839
Subject #242;2,032;Smell;;;;;;;;3,950226;0,001899719;24,64134;8,999991;0;333,2763;349,452
Subject #242;2,133;Smell;;;;;;;;4,139316;0,001899719;25,83521;8,999991;0;342,12;346,0081
Subject #242;2,234;Smell;;;;;;;;4,327676;0,001899719;27,02447;8,999991;0;350,9282;341,9439
Subject #242;2,334;Smell;;;;;;;;4,516509;0,001899719;28,21671;8,999991;0;357,9929;337,0806
Subject #242;2,435;Smell;;;;;;;;4,705614;0,001899719;29,41067;8,999991;0;1,767484;333,6358
Subject #242;2,535;Smell;;;;;;;;4,894211;0,001899719;30,60143;8,999991;0;3,058622;332,1916
Subject #242;2,636;Smell;;;;;;;;5,082804;0,001899719;31,79215;8,999991;0;4,071201;331,4822
Subject #242;2,736;Smell;;;;;;;;5,27188;0,001899719;32,98594;8,999991;0;5,129334;331,0534
Subject #242;2,837;Smell;;;;;;;;5,460568;0,001899719;34,17726;8,999991;0;6,020051;329,0606
Subject #242;2,938;Smell;;;;;;;;5,64917;0,001899719;35,36805;8,999991;0;8,666066;323,2218
Subject #242;3,038;Smell;;;;;;;;5,83777;0,001899719;36,55881;8,999991;0;10,66478;320,6129
Subject #242;3,138;Smell;;;;;;;;6,026513;0,001899719;37,75049;8,999991;0;11,2875;318,8338
Subject #242;3,239;Smell;;;;;;;;6,215236;0,001899719;38,94205;8,999991;0;11,80471;318,2743
Subject #242;3,340;Smell;;;;;;;;6,404115;0,001899719;40,13459;8,999991;0;11,99693;318,0658
Subject #242;3,440;Smell;;;;;;;;6,592865;0,001899719;41,32631;8,999991;0;11,69858;318,429
Subject #242;3,541;Smell;;;;;;;;6,781814;0,001899719;42,51929;8,999991;0;11,78489;319,0231
Subject #242;3,641;Smell;;;;;;;;6,970135;0,001899719;43,70831;8,999991;0;12,06936;319,5772
Subject #242;3,742;Smell;;;;;;;;7,158914;0,001899719;44,90022;8,999991;0;12,17067;320,0161
Subject #242;3,842;Smell;;;;;;;;7,347496;0,001899719;46,09087;8,999991;0;12,06888;320,4139
Subject #242;3,943;Smell;;;;;;;;7,536448;0,001899719;47,28387;8,999991;0;11,95266;320,7463
Subject #242;4,043;Smell;;;;;;;;7,724924;0,001899719;48,47386;8,999991;0;12,10273;321,0485
Subject #242;4,144;Smell;;;;;;;;7,913933;0,001899719;49,66722;8,999991;0;12,42358;321,2152
Subject #242;4,244;Smell;;;;Success;;;;8,102512;0,001899719;50,85787;8,999991;0;12,49116;321,2639
Subject #242;4,345;Smell;;;;;;;;8,290926;0,001899719;52,04747;8,999991;0;12,53973;321,47
Subject #242;4,445;Smell;;;;;;;;8,479628;0,001899719;53,23888;8,999991;0;12,75864;321,3973
Subject #242;4,546;Smell;;;;;;;;8,66836;0,001899719;54,43048;8,999991;0;12,48043;321,5214
Subject #242;4,646;Smell;;;;;;;;8,857002;0,001899719;55,62152;8,999991;0;12,02808;323,1569
Subject #242;4,747;Smell;;;;;;;;9,045638;0,001899719;56,81253;8,999991;0;11,9635;325,7943
Subject #242;4,847;Smell;;;;;;;;9,234552;0,001899719;58,00529;8,999991;0;11,76419;329,6925
Subject #242;4,948;Smell;;;;;;;;9,423298;0,001899719;59,19699;8,999991;0;11,45926;333,7476
Subject #242;5,049;Smell;;;;;;;;9,612275;0,001899719;60,39014;8,999991;0;10,9825;338,8654
Subject #242;5,149;Smell;;;;;;;;9,800447;0,001899719;61,57821;8,999991;0;10,7407;343,045
Subject #242;5,249;Smell;;;;;;;;9,989165;0,001899719;62,76973;8,999991;0;10,82576;345,3109
Subject #242;5,350;Smell;;;;;;;;10,17789;0,001899719;63,96128;8,999991;0;10,86013;347,1546
Subject #242;5,451;Smell;;;;;;;;10,36689;0,001899719;65,15458;8,999991;0;10,74866;348,2747
Subject #242;5,551;Smell;;;;;;;;10,55554;0,001899719;66,3457;8,999991;0;10,45594;348,8566
Subject #242;5,651;Smell;;;;;;;;10,74403;0,001899719;67,53577;8,999991;0;10,19423;349,3204
Subject #242;5,752;Smell;;;;;;;;10,9327;0,001899719;68,72697;8,999991;0;10,22872;349,4676
Subject #242;5,853;Smell;;;;;;;;11,12147;0,001899719;69,91885;8,999991;0;10,48231;349,5298
Subject #242;5,953;Smell;;;;;;;;11,31016;0,001899719;71,11015;8,999991;0;10,77184;349,5503
Subject #242;6,054;Smell;;;;;;;;11,4992;0,001899719;72,30374;8,999991;0;10,98125;349,5685
Subject #242;6,154;Smell;;;;;;;;11,68758;0,001899719;73,49313;8,999991;0;10,86377;349,7593
Subject #242;6,255;Smell;;;;;;;;11,87649;0,001899719;74,68585;8,999991;0;10,83373;350,1488
Subject #242;6,355;Smell;;;;;;;;12,06506;0,001899719;75,87647;8,999991;0;10,78999;350,5059
Subject #242;6,456;Smell;;;;;;;;12,25385;0,001899719;77,06841;8,999991;0;10,67939;350,7248
Subject #242;6,556;Smell;;;;;;;;12,44244;0,001899719;78,25915;8,999991;0;10,72993;350,7863
Subject #242;6,657;Smell;;;;;;;;12,6312;0,001899719;79,45094;8,999991;0;11,01682;350,8067
Subject #242;6,757;Smell;;;;;;;;12,81994;0,001899719;80,64258;8,999991;0;11,30708;350,7559
Subject #242;6,858;Smell;;;;;;;;13,00865;0,001899719;81,83403;8,999991;0;11,50026;350,8716
Subject #242;6,959;Smell;;;;;;;;13,19762;0,001899719;83,02715;8,999991;0;11,64598;351,0934
Subject #242;7,059;Smell;;;;;;;;13,3862;0,001899719;84,21781;8,999991;0;11,62385;351,3824
Subject #242;7,160;Smell;;;;;;;;13,5748;0,001899719;85,40857;8,999991;0;11,71966;351,4497
Subject #242;7,260;Smell;;;;;;;;13,76351;0,001899719;86,60003;8,999991;0;11,73932;351,4665
Subject #242;7,361;Smell;;;;;;;;13,95253;0,001899719;87,79345;8,999991;0;11,59399;351,4773
Subject #242;7,462;Smell;;;;;;;;14,14107;0,001899719;88,98386;8,999991;0;11,65194;351,4807
Subject #242;7,562;Smell;;;;;;;;14,32972;0,001899719;90,17493;8,999991;0;12,79844;351,5339
Subject #242;7,662;Smell;;;;;;;;14,51842;0,001899719;91,36636;8,999991;0;14,34386;351,5435
Subject #242;7,763;Smell;;;;;;;;14,70714;0,001899719;92,55785;8,999991;0;15,17692;351,6465
Subject #242;7,863;Smell;;;;;;;;14,89584;0,001899719;93,74928;8,999991;0;15,30371;351,8349
Subject #242;7,964;Smell;;;;;;;;15,08466;0,001899719;94,94147;8,999991;0;15,21425;351,9149
Subject #242;8,064;Smell;;;;;;;;15,27352;0,001899719;96,13387;8,999991;0;15,17748;351,8949
Subject #242;8,165;Smell;;;;;;;;15,46245;0,001899719;97,32674;8,999991;0;15,24993;352,0696
Subject #242;8,265;Smell;;;;;;;;15,65066;0,001899719;98,51501;8,999991;0;15,2421;352,2404
Subject #242;8,366;Smell;;;;;;;;15,83957;0,001899719;99,70775;8,999991;0;15,07728;352,321
Subject #242;8,466;Smell;;;;;;;;16,02825;0,001899719;100,899;8,999991;0;15,01208;352,2407
Subject #242;8,568;Smell;;;;;;;;16,21687;0,001899719;102,0899;8,999991;0;14,90932;351,5567
Subject #242;8,668;Smell;;;;;;;;16,40547;0,001899719;103,2807;8,999991;0;14,74477;350,1937
Subject #242;8,768;Smell;;;;;;;;16,59434;0,001899719;104,4732;8,999991;0;14,65328;350,6826
Subject #242;8,869;Smell;;;;;;;;16,78297;0,001899719;105,6641;8,999991;0;14,11381;351,4506
Subject #242;8,969;Smell;;;;;;;;16,97182;0,001899719;106,8565;8,999991;0;14,00866;351,7237
Subject #242;9,070;Smell;;;;;;;;17,16122;0,001899719;108,0523;8,999991;0;14,17624;351,6763
Subject #242;9,181;Smell;;;;;;;;17,37004;0,001899719;109,3708;8,999991;0;14,36624;351,8909
Subject #242;9,282;Smell;;;;;;;;17,55891;0,001899719;110,5633;8,999991;0;14,22249;352,0298
Subject #242;9,383;Smell;;;;;;;;17,74749;0,001899719;111,7539;8,999991;0;14,1347;352,3154
Subject #242;9,494;Smell;;;;;;;;17,95725;0,001899719;113,0783;8,999991;0;14,1537;352,7809
Subject #242;9,595;Smell;;;;;;;;18,14629;0,001899719;114,2718;8,999991;0;14,31002;353,3521
Subject #242;9,695;Smell;;;;;;;;18,33465;0,001899719;115,4611;8,999991;0;14,70155;355,0209
Subject #242;9,796;Smell;;;;;;;;18,52347;0,001899719;116,6532;8,999991;0;14,81482;355,2658
Subject #242;9,898;Smell;;;;;;;;18,71413;0,001899719;117,857;8,999991;0;14,89137;355,1118
Subject #242;10,008;Smell;;;;;;;;18,92168;0,001899719;119,1674;8,999991;0;14,71521;354,8428
Subject #242;10,108;Smell;;;;;;;;19,11043;0,001899719;120,3592;8,999991;0;14,52084;354,8657
Subject #242;10,210;Smell;;;;;;;;19,29915;0,001899719;121,5507;8,999991;0;14,5641;354,8336
Subject #242;10,311;Smell;;;;;;;;19,48985;0,001899719;122,7547;8,999991;0;14,75167;354,5899
Subject #242;10,421;Smell;;;;;;;;19,69768;0,001899719;124,0669;8,999991;0;14,75375;354,3407
Subject #242;10,522;Smell;;;;;;;;19,88625;0,001899719;125,2576;8,999991;0;14,8165;354,3529
Subject #242;10,622;Smell;;;;FeedbackRequest successful;;;;20,07502;0,001899719;126,4494;8,999991;0;14,75167;354,368
Subject #242;10,723;Smell;;;;;;;;20,26369;0,001899719;127,6406;8,999991;0;14,60015;354,3471
Subject #242;10,823;Smell;;;;;;;;20,45263;0,001899719;128,8335;8,999991;0;14,66798;354,3264
Subject #242;10,924;Smell;;;;;;;;20,64124;0,001899719;130,0244;8,999991;0;14,71546;354,3631
Subject #242;11,025;Smell;;;;;;;;20,83042;0,001899719;131,2188;8,999991;0;14,64908;354,4321
Subject #242;11,125;Smell;;;;;;;;21,01856;0,001899719;132,4067;8,999991;0;14,72612;354,7314
Subject #242;11,225;Smell;;;;Task Started;;;;21,20727;0,001899719;133,5981;8,999991;0;14,64891;355,1508
Subject #242;11,326;Smell;;;;;;;;21,39602;0,001899719;134,7899;8,999991;0;14,59852;355,532
Subject #242;11,427;Smell;;;;;;;;21,58502;0,001899719;135,9832;8,999991;0;14,17973;355,6531
Subject #242;11,527;Smell;;;;;;;;21,77359;0,001899719;137,1738;8,999991;0;13,98948;355,6421
Subject #242;11,628;Smell;;;;;;;;21,96225;0,001899719;138,3649;8,999991;0;14,04496;355,7058
Subject #242;11,728;Smell;;;;;;;;22,15101;0,001899719;139,5567;8,999991;0;14,22275;355,7993
Subject #242;11,829;Smell;;;;;;;;22,33983;0,001899719;140,7488;8,999991;0;14,24155;355,9706
Subject #242;11,929;Smell;;;;;;;;22,52836;0,001899719;141,9392;8,999991;0;14,27291;356,049
Subject #242;12,030;Smell;;;;;;;;22,71713;0,001899719;143,131;8,999991;0;14,33265;355,9056
Subject #242;12,130;Smell;;;;;;;;22,90589;0,001899719;144,3228;8,999991;0;14,37097;355,8438
Subject #242;12,231;Smell;;;;;;;;23,09452;0,001899719;145,5138;8,999991;0;14,45426;355,8273
Subject #242;12,332;Smell;;;;;;;;23,28373;0,001899719;146,7084;8,999991;0;14,36905;355,829
Subject #242;12,432;Smell;;;;;;;;23,47229;0,001899719;147,8989;8,999991;0;14,37681;355,8138
Subject #242;12,532;Smell;;;;;;;;23,66063;0,001899719;149,0881;8,999991;0;14,40496;355,8448
Subject #242;12,633;Smell;;;;;;;;23,84939;0,001899719;150,2799;8,999991;0;14,58772;355,8464
Subject #242;12,733;Smell;;;;;;;;24,03811;0,001899719;151,4714;8,999991;0;14,67433;355,752
Subject #242;12,834;Smell;;;;;;;;24,22689;0,001899719;152,6633;8,999991;0;14,87174;355,8852
Subject #242;12,936;Smell;;;;;;;;24,41774;0,001899719;153,8683;8,999991;0;16,13617;355,6056
Subject #242;13,046;Smell;;;;;;;;24,62558;0,001899719;155,1805;8,999991;0;25,4129;354,9093
Subject #242;13,147;Smell;;;;;;;;24,81415;0,001899719;156,3711;8,999991;0;37,90117;354,9113
Subject #242;13,247;Smell;;;;;;;;25,00295;0,001899719;157,5631;8,999991;0;51,15415;355,2446
Subject #242;13,348;Smell;;;;;;;;25,19169;0,001899719;158,7548;8,999991;0;63,48425;356,2707
Subject #242;13,449;Smell;;;;;;;;25,38053;0,001899719;159,947;8,999991;0;71,11961;357,0593
Subject #242;13,549;Smell;;;;;;;;25,56921;0,001899719;161,1384;8,999991;0;74,17893;357,7363
Subject #242;13,649;Smell;;;;;;;;25,75782;0,001899719;162,3292;8,999991;0;74,18526;1,210961
Subject #242;13,751;Smell;;;;;;;;25,94656;0,001899719;163,5209;8,999991;0;75,15529;7,280985
Subject #242;13,862;Smell;;;;;;;;26,15615;0,001899719;164,8442;8,999991;0;76,93096;8,434155
Subject #242;13,962;Smell;;;;;;;;26,34487;0,001899719;166,0357;8,999991;0;76,47768;7,502552
Subject #242;14,063;Smell;;;;;;;;26,53381;0,001899719;167,2287;8,999991;0;75,58567;6,456667
Subject #242;14,163;Smell;;;;;;;;26,72242;0,001899719;168,4195;8,999991;0;69,00735;4,962725
Subject #242;14,264;Smell;;;;;;;;26,91119;0,001899719;169,6113;8,999991;0;52,95277;1,688429
Subject #242;14,364;Smell;;;;;;;;27,09963;0,001899719;170,8011;8,999991;0;31,70276;358,0654
Subject #242;14,465;Smell;;;;;;;;27,28844;0,001899719;171,9932;8,999991;0;11,34455;355,6682
Subject #242;14,565;Smell;;;;;;;;27,47688;0,001899719;173,183;8,999991;0;353,9933;355,6166
Subject #242;14,666;Smell;;;;;;;;27,66578;0,001899719;174,3756;8,999991;0;338,2445;354,4452
Subject #242;14,766;Smell;;;;;;;;27,85443;0,001899719;175,5668;8,999991;0;325,9394;353,9287
Subject #242;14,867;Smell;;;;;;;;28,0435;0,001899719;176,7605;8,999991;0;317,4945;353,3269
Subject #242;14,968;Smell;;;;;;;;28,23214;0,001899719;177,9515;8,999991;0;309,8179;353,7649
Subject #242;15,068;Smell;;;;;;;;28,42123;0,001899719;179,1454;8,999991;0;305,4579;354,7183
Subject #242;15,169;Smell;;;;;;;;28,60966;0,001899719;180,335;8,999991;0;304,6638;353,5676
Subject #242;15,269;Smell;;;;;;;;28,79821;0,001899719;181,5255;8,999991;0;303,9529;352,2597
Subject #242;15,370;Smell;;;;;;;;28,98694;0,001899719;182,7171;8,999991;0;303,921;352,058
Subject #242;15,470;Smell;;;;;;;;29,17568;0,001899719;183,9088;8,999991;0;303,2172;351,8132
Subject #242;15,572;Smell;;;;;;;;29,36526;0,001899719;185,1057;8,999991;0;302,9755;351,5753
Subject #242;15,682;Smell;;;;;;;;29,57404;0,001899719;186,4239;8,999991;0;303,0662;351,6139
Subject #242;15,783;Smell;;;;;;;;29,76326;0,001899719;187,6186;8,999991;0;303,2228;351,7758
Subject #242;15,883;Smell;;;;;;;;29,95153;0,001899719;188,8073;8,999991;0;303,6035;351,4423
Subject #242;15,984;Smell;;;;;;;;30,14043;0,001899719;190;8,999991;0;304,2958;351,2113
Subject #242;16,085;Smell;;;;;;;;30,329;0,001899719;191,1906;8,999991;0;304,6704;350,7478
Subject #242;16,185;Smell;;;;Timeout;;;;30,51804;0,001899719;192,3841;8,999991;0;304,9267;350,0281
Subject #242;16,285;Smell;;;;;;;;30,70617;0,001899719;193,5719;8,999991;0;304,8025;348,4782
Subject #242;16,386;Smell;;;;;;;;30,89485;0,001899719;194,7632;8,999991;0;306,0778;348,177
Subject #242;16,487;Smell;;;;;;;;31,08373;0,001899719;195,9557;8,999991;0;308,3464;348,55
Subject #242;16,587;Smell;;;;;;;;31,27226;0,001899719;197,1461;8,999991;0;313,9667;348,8974
Subject #242;16,688;Smell;;;;;;;;31,46101;0,001899719;198,3378;8,999991;0;316,3585;348,6678
Subject #242;16,788;Smell;;;;;;;;31,64981;0,001899719;199,5298;8,999991;0;318,4802;349,6097
Subject #242;16,889;Smell;;;;;;;;31,83834;0,001899719;200,7201;8,999991;0;322,755;350,0035
Subject #242;16,989;Smell;;;;;;;;32,02713;0,001899719;201,9121;8,999991;0;327,3772;350,4268
Subject #242;17,090;Smell;;;;;;;;32,21611;0,001899719;203,1053;8,999991;0;328,3402;350,5823
Subject #242;17,190;Smell;;;;;;;;32,40456;0,001899719;204,2951;8,999991;0;335,0595;350,6883
Subject #242;17,291;Smell;;;;;;;;32,59323;0,001899719;205,4863;8,999991;0;347,4094;350,3582
Subject #242;17,391;Smell;;;;;;;;32,78206;0,001899719;206,6786;8,999991;0;358,5338;349,7899
Subject #242;17,492;Smell;;;;;;;;32,97068;0,001899719;207,8694;8,999991;0;6,122452;350,7288
Subject #242;17,592;Smell;;;;;;;;33,15943;0,001899719;209,0611;8,999991;0;11,03123;351,0315
Subject #242;17,693;Smell;;;;;;;;33,34824;0,001899719;210,2533;8,999991;0;13,30309;351,4566
Subject #242;17,793;Smell;;;;;;;;33,5371;0,001899719;211,4457;8,999991;0;13,81781;352,201
Subject #242;17,894;Smell;;;;;;;;33,72586;0,001899719;212,6375;8,999991;0;14,44387;351,556
Subject #242;17,994;Smell;;;;;;;;33,91436;0,001899719;213,8275;8,999991;0;14,78215;350,6499
Subject #242;18,095;Smell;;;;;;;;34,10305;0,001899719;215,0189;8,999991;0;15,118;348,4547
Subject #242;18,196;Smell;;;;;;;;34,29186;0,001899719;216,211;8,999991;0;15,88936;339,1891
Subject #242;18,296;Smell;;;;;;;;34,48058;0,001899719;217,4026;8,999991;0;15,78396;338,5753
Subject #242;18,396;Smell;;;;;;;;34,66913;0,001899719;218,593;8,999991;0;15,23947;338,9246
Subject #242;18,497;Smell;;;;;;;;34,85799;0,001899719;219,7854;8,999991;0;15,20892;339,821
Subject #242;18,598;Smell;;;;;;;;35,04688;0,001899719;220,978;8,999991;0;15,65962;339,993
Subject #242;18,698;Smell;;;;;;;;35,23538;0,001899719;222,1681;8,999991;0;16,53983;340,3574
Subject #242;18,799;Smell;;;;;;;;35,42395;0,001899719;223,3587;8,999991;0;16,98444;341,6406
Subject #242;18,899;Smell;;;;;;;;35,61292;0,001899719;224,5517;8,999991;0;16,93346;344,0336
Subject #242;19,000;Smell;;;;;;;;35,80176;0,001899719;225,744;8,999991;0;16,50775;345,994
Subject #242;19,100;Smell;;;;;;;;35,99038;0,001899719;226,9348;8,999991;0;15,7268;347,1976
Subject #242;19,201;Smell;;;;;;;;36,17906;0,001899719;228,1262;8,999991;0;14,83335;348,2864
Subject #242;19,301;Smell;;;;;;;;36,36757;0,001899719;229,3164;8,999991;0;14,21545;349,3993
Subject #242;19,402;Smell;;;;;;;;36,55631;0,001899719;230,508;8,999991;0;13,88032;349,9311
Subject #242;19,502;Smell;;;;;;;;36,74511;0,001899719;231,7;8,999991;0;13,91126;350,346
Subject #242;19,603;Smell;;;;;;;;36,93389;0,001899719;232,8919;8,999991;0;13,93873;350,9679
Subject #242;19,703;Smell;;;;;;;;37,12245;0,001899719;234,0825;8,999991;0;13,72924;351,4024
Subject #242;19,804;Smell;;;;;;;;37,31127;0,001899719;235,2747;8,999991;0;13,50125;351,5862
Subject #242;19,905;Smell;;;;;;;;37,49996;0,001899719;236,4659;8,999991;0;13,36349;351,5518
Subject #242;20,005;Smell;;;;;;;;37,68871;0,001899719;237,6577;8,999991;0;13,63305;351,6132
Subject #242;20,106;Smell;;;;;;;;37,87746;0,001899719;238,8493;8,999991;0;14,0178;351,7053
Subject #242;20,206;Smell;;;;;;;;38,06624;0,001899719;240,0413;8,999991;0;14,12032;352,141
Subject #242;20,307;Smell;;;;;;;;38,25478;0,001899719;241,2316;8,999991;0;14,04853;352,5298
Subject #242;20,407;Smell;;;;;;;;38,44371;0,001899719;242,4245;8,999991;0;14,01589;352,6745
Subject #242;20,508;Smell;;;;;;;;38,63217;0,001899719;243,6143;8,999991;0;14,06969;352,6826
Subject #242;20,609;Smell;;;;;;;;38,82143;0,001899719;244,8093;8,999991;0;14,10713;352,5724
Subject #242;20,709;Smell;;;;;;;;39,00967;0,001899719;245,9978;8,999991;0;14,15981;352,7331
Subject #242;20,810;Smell;;;;;;;;39,19845;0,001899719;247,1897;8,999991;0;14,05231;352,9136
Subject #242;20,910;Smell;;;;;;;;39,38715;0,001899719;248,3811;8,999991;0;14,11971;352,9956
Subject #242;21,010;Smell;;;;;;;;39,57584;0,001899719;249,5726;8,999991;0;14,25977;352,9283
Subject #242;21,111;Smell;;;;;;;;39,76462;0,001899719;250,7644;8,999991;0;14,30687;352,8615
Subject #242;21,211;Smell;;;;;;;;39,95317;0,001899719;251,9549;8,999991;0;14,30923;353,005
Subject #242;21,312;Smell;;;;;;;;40,14196;0,001899719;253,1469;8,999991;0;14,18851;353,2153
Subject #242;21,413;Smell;;;;;;;;40,33118;0,001899719;254,3415;8,999991;0;14,08363;353,1828
Subject #242;21,513;Smell;;;;;;;;40,51971;0,001899719;255,5319;8,999991;0;14,10612;353,1512
Subject #242;21,614;Smell;;;;;;;;40,70822;0,001899719;256,7221;8,999991;0;14,13274;353,0981
Subject #242;21,714;Smell;;;;;;;;40,89708;0,001899719;257,9144;8,999991;0;14,06619;353,1484
Subject #242;21,815;Smell;;;;;;;;41,08568;0,001899719;259,1052;8,999991;0;14,08666;353,3999
Subject #242;21,915;Smell;;;;;;;;41,27436;0,001899719;260,2964;8,999991;0;13,94253;353,1584
Subject #242;22,016;Smell;;;;;;;;41,46303;0,001899719;261,4876;8,999991;0;13,01676;352,6371
Subject #242;22,116;Smell;;;;;;;;41,65213;0,001899719;262,6815;8,999991;0;12,19707;353,0162
Subject #242;22,217;Smell;;;;;;;;41,8405;0,001899719;263,8709;8,999991;0;12,60593;352,7672
Subject #242;22,317;Smell;;;;;;;;42,02929;0,001899719;265,0629;8,999991;0;13,65373;352,3495
Subject #242;22,429;Smell;;;;;;;;42,23891;0,001899719;266,3864;8,999991;0;14,2071;352,2964
Subject #242;22,530;Smell;;;;;;;;42,42761;0,001899719;267,5779;8,999991;0;14,10137;352,7597
Subject #242;22,630;Smell;;;;;;;;42,6163;0,001899719;268,7692;8,999991;0;13,76;352,9928
Subject #242;22,731;Smell;;;;;;;;42,80492;0,001899719;269,9601;8,999991;0;13,54605;352,8827
Subject #242;22,831;Smell;;;;;;;;42,99373;0,001899719;271,1523;8,999991;0;13,57261;352,9446
Subject #242;22,943;Smell;;;;;;;;43,20343;0,001899719;272,4763;8,999991;0;13,67255;353,157
Subject #242;23,043;Smell;;;;;;;;43,39233;0,001899719;273,6689;8,999991;0;13,9736;353,5397
Subject #242;23,144;Smell;;;;;;;;43,58103;0,001899719;274,8603;8,999991;0;14,97431;353,4403
Subject #242;23,244;Smell;;;;;;;;43,76968;0,001899719;276,0514;8,999991;0;15,63841;353,4484
Subject #242;23,346;Smell;;;;FeedbackRequest successful;;;;43,95838;0,001899719;277,2428;8,999991;0;15,65368;353,5682
Subject #242;23,446;Smell;;;;;;;;44,14748;0,001899719;278,4367;8,999991;0;15,97147;353,7467
Subject #242;23,546;Smell;;;;;;;;44,33613;0,001899719;279,6278;8,999991;0;15,95986;353,9135
Subject #242;23,658;Smell;;;;;;;;44,54553;0,001899719;280,95;8,999991;0;15,65988;354,1142
Subject #242;23,758;Smell;;;;;;;;44,73412;0,001899719;282,1407;8,999991;0;15,5103;354,2682
Subject #242;23,859;Smell;;;;;;;;44,92307;0,001899719;283,3336;8,999991;0;15,35192;354,2403
Subject #242;23,960;Smell;;;;Task Started;;;;45,11172;0,001899719;284,5247;8,999991;0;15,24228;354,1459
Subject #242;24,073;Smell;;;;;;;;45,32458;0,001899719;285,8687;8,999991;0;14,9864;354,1402
Subject #242;24,183;Smell;;;;;;;;45,53144;0,001899719;287,1747;8,999991;0;14,94976;354,1195
Subject #242;24,295;Smell;;;;;;;;45,74067;0,001899719;288,4957;8,999991;0;15,16187;354,1159
Subject #242;24,395;Smell;;;;;;;;45,9292;0,001899719;289,6861;8,999991;0;15,32871;354,2713
Subject #242;24,507;Smell;;;;;;;;46,13927;0,001899719;291,0125;8,999991;0;15,30159;354,5212
Subject #242;24,607;Smell;;;;;;;;46,32778;0,001899719;292,2026;8,999991;0;15,14826;354,5423
Subject #242;24,719;Smell;;;;;;;;46,53757;0,001899719;293,5273;8,999991;0;15,18862;354,5174
Subject #242;24,819;Smell;;;;;;;;46,72609;0,001899719;294,7175;8,999991;0;15,27739;354,421
Subject #242;24,920;Smell;;;;;;;;46,9149;0,001899719;295,9096;8,999991;0;15,39652;354,341
Subject #242;25,021;Smell;;;;;;;;47,10368;0,001899719;297,1015;8,999991;0;15,61834;354,4494
Subject #242;25,132;Smell;;;;;;;;47,3134;0,001899719;298,4257;8,999991;0;16,20312;354,5349
Subject #242;25,244;Smell;;;;;;;;47,52318;0,001899719;299,7502;8,999991;0;16,59362;354,4722
Subject #242;25,344;Smell;;;;;;;;47,71169;0,001899719;300,9403;8,999991;0;17,18291;354,3675
Subject #242;25,445;Smell;;;;;;;;47,90037;0,001899719;302,1317;8,999991;0;19,9616;353,7455
Subject #242;25,545;Smell;;;;;;;;48,08904;0,001899719;303,3228;8,999991;0;25,32957;353,3531
