SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #197;5,032;Audio;;;;;;;;10,33819;-2,265572;58,69614;26,61958;5,773509;340,3695;8,438695
Subject #197;5,144;Audio;;;;;;;;10,90212;-2,398233;59,91259;22,52278;5,466543;334,1755;6,119549
Subject #197;5,248;Audio;;;;;;;;11,3519;-2,515007;61,0811;19,07022;5,127395;332,1337;5,031339
Subject #197;5,361;Audio;;;;;;;;11,76362;-2,632345;62,3629;16,10627;4,778847;338,0442;5,082242
Subject #197;5,471;Audio;;;;;;;;12,10673;-2,739334;63,6275;13,87949;4,507152;356,5277;4,411749
Subject #197;5,580;Audio;;;;;;;;12,40733;-2,840615;64,9038;12,64046;4,314281;32,67796;1,597658
Subject #197;5,705;Audio;;;;;;;;12,72208;-2,949102;66,31968;12,80068;4,28996;58,27402;355,9017
Subject #197;5,815;Audio;;;;;;;;13,03711;-3,053202;67,64186;14,56688;4,579522;68,87138;353,421
Subject #197;5,925;Audio;;;;;;;;13,39258;-3,163443;68,89926;17,95559;5,284996;73,88158;351,9584
Subject #197;6,037;Audio;;;;;;;;13,84982;-3,298221;70,16003;22,90092;6,441641;80,14252;352,137
Subject #197;9,023;Audio;;;;;;;;13,9545;-3,328592;70,40764;24,0895;6,737338;76,79701;356,7377
Subject #197;9,133;Audio;;;;;;;;14,58073;-3,501344;71,53835;35,99136;8,835429;79,54536;1,425019
Subject #197;9,242;Audio;;;;;;;;15,41927;-3,720464;72,52651;45,76213;10,48703;72,52827;6,951343
Subject #197;9,343;Audio;;;;;;;;16,30024;-3,946712;73,3072;51,43953;11,21629;62,39911;10,07081
Subject #197;9,454;Audio;;;;Timeout;;;;17,34412;-4,206204;74,11052;53,26361;10,90121;55,74778;10,12718
Subject #197;9,561;Audio;;;;;;;;18,34889;-4,440982;74,87009;52,14047;10,04006;51,80288;9,336478
Subject #197;9,682;Audio;;;;;;;;19,46836;-4,684765;75,76823;50,01235;9,10161;50,1066;8,436599
Subject #197;9,790;Audio;;;;;;;;20,44319;-4,883125;76,60516;48,60935;8,328405;50,11863;7,324173
Subject #197;9,912;Audio;;;;;;;;21,51839;-5,084084;77,56488;48,04447;7,38137;53,45302;5,043693
Subject #197;10,024;Audio;;;;;;;;22,51282;-5,248146;78,45282;48,89758;6,548414;66,13515;359,058
Subject #197;10,125;Audio;;;;;;;;23,43874;-5,382338;79,23541;51,43323;5,989947;81,18938;352,6245
Subject #197;10,247;Audio;;;;;;;;24,60147;-5,5302;80,09837;56,73733;5,753206;95,06531;346,2543
Subject #197;10,348;Audio;;;;;;;;25,6337;-5,652581;80,7215;62,3502;5,90375;102,2184;344,8922
Subject #197;10,455;Audio;;;;;;;;26,7882;-5,787035;81,26059;68,48515;6,170462;108,1648;345,3104
Subject #197;10,561;Audio;;;;;;;;27,98655;-5,925541;81,67696;74,08914;6,26949;110,943;347,5243
Subject #197;10,663;Audio;;;;;;;;29,17026;-6,05962;81,9683;78,88885;6,283728;109,2049;352,7827
Subject #197;10,774;Audio;;;;;;;;30,47368;-6,205494;82,18184;83,12224;6,320196;101,5611;358,3213
Subject #197;10,884;Audio;;;;;;;;31,77868;-6,350012;82,30724;85,95302;6,161944;89,19918;0,6715366
Subject #197;10,995;Audio;;;;;;;;33,10737;-6,489418;82,38605;87,20031;5,672345;77,96165;359,4648
Subject #197;11,101;Audio;;;;;;;;34,36459;-6,609374;82,44471;87,47372;5,128446;72,18097;358,5411
Subject #197;11,218;Audio;;;;;;;;35,76999;-6,72974;82,50476;87,65395;4,561973;68,46865;357,7993
Subject #197;11,330;Audio;;;;;;;;37,1101;-6,83088;82,55881;87,66587;3,975811;67,47098;357,2675
Subject #197;11,437;Audio;;;;;;;;38,38599;-6,913502;82,61342;87,34697;3,302632;67,32763;356,9901
Subject #197;11,548;Audio;;;;;;;;39,71395;-6,982767;82,68013;86,76655;2,497219;66,98814;359,58
Subject #197;11,654;Audio;;;;;;;;40,98651;-7,0317;82,75726;86,20168;1,797205;66,72842;8,076075
Subject #197;11,767;Audio;;;;;;;;42,33246;-7,067278;82,85235;85,60828;1,11529;67,12304;21,30015
Subject #197;11,890;Audio;;;;;;;;43,8006;-7,087115;82,97345;84,81988;0,2647402;71,76849;29,61099
Subject #197;11,999;Audio;;;;;;;;45,10362;-7,085399;83,09767;84,25349;359,4843;76,12946;36,79051
Subject #197;12,105;Audio;;;;;;;;46,37003;-7,068355;83,22618;84,22578;358,8868;83,29881;38,07185
Subject #197;12,213;Audio;;;;;;;;47,66442;-7,037327;83,35491;84,46282;358,2368;88,77147;43,60684
Subject #197;12,325;Audio;;;;;;;;48,99969;-6,988548;83,48206;84,70715;357,4672;93,05878;47,2862
Subject #197;12,430;Audio;;;;;;;;50,25549;-6,92617;83,59482;85,1645;356,7346;94,67878;47,85722
Subject #197;12,548;Audio;;;;;;;;51,65825;-6,83731;83,70425;86,12436;355,8815;93,88476;46,26132
Subject #197;12,661;Audio;;;;;;;;53,00412;-6,731385;83,78734;86,69873;355,0016;89,95531;44,81382
Subject #197;12,769;Audio;;;;;;;;54,30203;-6,60853;83,8686;85,67615;354,0388;85,7104;44,40385
Subject #197;12,878;Audio;;;;;;;;55,5939;-6,462486;83,997;81,94584;352,8885;78,12827;43,77833
Subject #197;12,986;Audio;;;;;;;;56,85341;-6,290167;84,22833;75,71491;351,517;67,30219;42,34035
Subject #197;13,096;Audio;;;;;;;;58,09054;-6,082964;84,62016;67,11085;350,1388;53,59462;41,23574
Subject #197;13,198;Audio;;;;;;;;59,16509;-5,862648;85,1651;57,35828;349,0147;39,96099;40,27738
Subject #197;13,298;Audio;;;;;;;;60,10857;-5,624141;85,87818;45,9472;348,0138;25,59828;39,68717
Subject #197;13,425;Audio;;;;;;;;61,04902;-5,29774;87,00758;30,89594;346,7885;8,572523;38,8664
Subject #197;13,535;Audio;;;;;;;;61,59844;-4,984955;88,17153;17,62307;345,8309;354,2531;37,92236
Subject #197;13,654;Audio;;;;;;;;61,87985;-4,624099;89,52626;3,291925;344,797;340,0979;36,82367
Subject #197;13,755;Audio;;;;;;;;61,8474;-4,300727;90,6838;351,2832;343,8517;329,6729;35,62528
Subject #197;13,878;Audio;;;;;;;;61,48594;-3,876225;92,04903;336,9294;342,5247;317,996;33,62836
Subject #197;13,984;Audio;;;;;;;;60,92195;-3,481899;93,12002;325,7181;341,1862;309,7255;31,14567
Subject #197;14,090;Audio;;;;;;;;60,18914;-3,061755;94,06134;317,2089;339,7202;305,8006;27,80892
Subject #197;14,190;Audio;;;;;;;;59,3897;-2,63267;94,8541;312,0511;338,3238;306,2592;23,34879
Subject #197;14,291;Audio;;;;;;;;58,54579;-2,176004;95,58801;309,9878;337,0713;309,3234;18,66544
Subject #197;14,396;Audio;;;;;;;;57,65993;-1,67541;96,34058;311,3187;336,1959;315,6063;14,5551
Subject #197;14,505;Audio;;;;;;;;56,78643;-1,143862;97,15278;315,7983;335,7894;324,1442;10,03121
Subject #197;14,615;Audio;;;;;;;;55,98848;-0,6027784;98,05167;322,6079;335,8658;333,685;6,293356
Subject #197;14,715;Audio;;;;;;;;55,36345;-0,1114567;98,95867;329,6146;336,1479;341,6207;4,201297
Subject #197;14,821;Audio;;;;;;;;54,83382;0,3963203;99,98454;337,1216;336,4557;350,1153;3,55311
Subject #197;14,928;Audio;;;;;;;;54,43748;0,9068109;101,0951;345,1075;336,8597;358,9312;3,00842
Subject #197;15,028;Audio;;;;;;;;54,21496;1,376301;102,1824;353,0428;337,4432;6,590902;3,084461
Subject #197;15,151;Audio;;;;;;;;54,14647;1,934048;103,5455;2,453496;338,2281;13,95074;3,278766
Subject #197;15,256;Audio;;;;;;;;54,25412;2,399567;104,7147;9,078328;338,5526;17,70547;3,044844
Subject #197;15,377;Audio;;;;;;;;54,52326;2,926528;106,0306;14,89227;338,5996;18,60785;2,63677
Subject #197;15,497;Audio;;;;;;;;54,91398;3,453448;107,3167;19,22852;338,5777;18,36303;0,9147989
Subject #197;15,598;Audio;;;;;;;;55,30539;3,897866;108,3764;21,39335;338,377;21,33152;359,114
Subject #197;15,703;Audio;;;;;;;;55,73886;4,367589;109,4646;22,03986;337,7667;21,95762;355,16
Subject #197;15,810;Audio;;;;;;;;56,18367;4,859298;110,5608;22,17255;336,9547;19,83796;344,3496
Subject #197;15,911;Audio;;;;;;;;56,60632;5,338823;111,5894;22,73222;336,3491;19,40356;336,3587
Subject #197;16,011;Audio;;;;Task Started;;;;57,03903;5,823606;112,5984;23,96664;335,9408;21,1144;332,9539
Subject #197;16,116;Audio;;;;;;;;57,51752;6,340428;113,6423;25,5786;335,5077;24,66207;329,4893
Subject #197;16,224;Audio;;;;;;;;58,03724;6,880633;114,6953;27,28165;334,9932;27,59204;327,8164
Subject #197;16,329;Audio;;;;;;;;58,57352;7,417966;115,704;29,18058;334,5608;28,96987;327,1607
Subject #197;16,446;Audio;;;;;;;;59,20865;8,022165;116,7936;31,74108;334,2248;30,80942;327,8341
Subject #197;16,546;Audio;;;;;;;;59,79464;8,548416;117,7062;33,98442;333,9552;32,38576;332,7095
Subject #197;16,648;Audio;;;;;;;;60,42535;9,092421;118,6138;35,98476;333,5192;35,47541;337,5566
Subject #197;16,759;Audio;;;;;;;;61,13398;9,687949;119,5616;37,90382;332,9488;37,56926;341,0594
Subject #197;16,865;Audio;;;;;;;;61,83935;10,26994;120,4438;39,71117;332,4482;36,82494;340,9232
Subject #197;16,971;Audio;;;;;;;;62,57074;10,86364;121,3034;41,39368;331,9434;33,96223;339,7083
Subject #197;17,094;Audio;;;;;;;;63,44297;11,56515;122,2676;43,08415;331,2223;34,93969;338,9152
Subject #197;17,195;Audio;;;;;;;;64,16938;12,14957;123,0299;44,43133;330,601;37,36455;338,624
Subject #197;17,301;Audio;;;;;;;;64,94964;12,77714;123,8085;46,05471;329,965;39,40243;338,2184
Subject #197;17,408;Audio;;;;;;;;65,76501;13,43023;124,5737;47,95068;329,3643;41,45644;337,8282
Subject #197;17,518;Audio;;;;;;;;66,61438;14,10558;125,3181;49,95037;328,7719;43,64981;337,2552
Subject #197;17,618;Audio;;;;;;;;67,40881;14,73368;125,9683;51,71082;328,2269;45,62076;336,7705
Subject #197;17,724;Audio;;;;;;;;68,26613;15,40959;126,6272;53,52301;327,6573;47,47543;336,4033
Subject #197;17,832;Audio;;;;;;;;69,14686;16,10254;127,2613;55,3719;327,1181;49,25812;335,9501
Subject #197;17,953;Audio;;;;;;;;70,16342;16,90039;127,9406;57,43601;326,5452;51,04016;335,4836
Subject #197;18,055;Audio;;;;;;;;71,02082;17,57253;128,474;59,07903;326,072;53,09264;334,571
Subject #197;18,160;Audio;;;;;;;;71,92471;18,28183;129,001;60,71898;325,5704;54,44969;330,4408
Subject #197;18,282;Audio;;;;;;;;72,97756;19,11159;129,5736;62,5469;324,8249;55,50098;322,8215
Subject #197;18,403;Audio;;;;;;;;74,03359;19,9602;130,104;64,48464;323,4038;57,00611;313,3298
Subject #197;18,526;Audio;;;;;;;;75,09872;20,86189;130,5906;66,87605;320,7594;58,50674;305,566
Subject #197;18,648;Audio;;;;;;;;76,12974;21,81984;131,0095;69,26286;316,9821;57,0027;296,7726
Subject #197;18,749;Audio;;;;;;;;76,9369;22,66696;131,3037;71,05493;312,8943;52,27822;289,2906
Subject #197;18,850;Audio;;;;;;;;77,69225;23,57947;131,5529;72,70504;308,3956;40,55364;283,3917
Subject #197;18,961;Audio;;;;;;;;78,44775;24,65422;131,7789;74,20154;303,2122;15,73054;280,2317
Subject #197;19,064;Audio;;;;;;;;79,06442;25,71029;131,9497;74,8759;298,094;346,4263;279,8465
Subject #197;19,165;Audio;;;;;;;;79,57559;26,7975;132,0888;74,42914;292,7557;322,3323;282,0068
Subject #197;19,273;Audio;;;;;;;;80,01313;28,01983;132,2153;72,65484;287,2182;307,5614;285,7214
Subject #197;19,385;Audio;;;;;;;;80,3421;29,31483;132,3246;69,70573;281,8708;299,2827;288,7116
Subject #197;19,486;Audio;;;;;;;;80,53743;30,50689;132,4014;66,50433;277,3187;296,6078;288,4075
Subject #197;19,590;Audio;;;;;;;;80,64801;31,75002;132,4523;62,88193;273,2523;302,3123;285,9692
Subject #197;19,698;Audio;;;;;;;;80,68543;33,04839;132,4724;59,04929;270,1655;335,5044;284,0269
Subject #197;19,799;Audio;;;;;;;;80,67151;34,25195;132,4633;235,6387;272,094;4,001082;286,9951
Subject #197;19,900;Audio;;;;;;;;80,62141;35,47285;132,427;232,1289;274,0775;21,00652;290,6555
Subject #197;20,011;Audio;;;;;;;;80,53571;36,79193;132,356;228,0868;275,6645;28,31654;299,6779
Subject #197;20,122;Audio;;;;;;;;80,43386;38,12432;132,2581;223,2467;276,5098;18,1937;306,6625
Subject #197;20,234;Audio;;;;;;;;80,33141;39,45081;132,1415;218,6;276,8409;6,766464;311,6515
Subject #197;20,335;Audio;;;;;;;;80,2436;40,65815;132,0257;215,0489;276,8649;356,4132;315,0602
Subject #197;20,436;Audio;;;;;;;;80,16367;41,85531;131,907;212,6045;276,7063;346,7318;319,123
Subject #197;20,547;Audio;;;;;;;;80,08235;43,17849;131,7775;212,039;276,3939;335,6742;323,1094
Subject #197;20,647;Audio;;;;;;;;80,01086;44,37926;131,6672;215,6974;276,0084;325,6776;326,2284
Subject #197;20,749;Audio;;;;;;;;79,93127;45,59843;131,5711;226,9555;275,6667;322,3121;328,663
Subject #197;20,859;Audio;;;;;;;;79,8269;46,90976;131,4952;245,2878;275,745;320,5935;331,1557
Subject #197;20,973;Audio;;;;Timeout;;;;79,68964;48,26902;131,4544;264,0784;276,6412;319,4564;333,6307
Subject #197;21,083;Audio;;;;;;;;79,52435;49,57476;131,4547;277,5426;278,2508;318,771;336,6083
Subject #197;21,194;Audio;;;;;;;;79,31618;50,89492;131,4988;286,8948;280,5374;317,7564;340,1772
Subject #197;21,306;Audio;;;;;;;;79,06081;52,20798;131,5912;293,4675;283,5356;316,7785;344,271
Subject #197;21,411;Audio;;;;;;;;78,76922;53,43078;131,7286;297,4891;286,816;315,8055;348,2772
Subject #197;21,521;Audio;;;;;;;;78,40733;54,6741;131,927;300,1402;290,6299;315,2203;352,7155
Subject #197;21,631;Audio;;;;;;;;77,97791;55,89387;132,1839;301,7647;294,762;314,5297;357,3209
Subject #197;21,743;Audio;;;;;;;;77,46439;57,10402;132,5079;302,7702;299,2868;313,8315;2,45335
Subject #197;21,865;Audio;;;;;;;;76,82801;58,3461;132,9219;303,2996;304,3792;313,1306;7,787719
Subject #197;21,965;Audio;;;;;;;;76,23482;59,32122;133,3123;303,3821;308,6287;312,6575;11,99951
Subject #197;22,077;Audio;;;;;;;;75,50619;60,3419;133,7916;303,2278;313,3326;311,8778;16,48935
Subject #197;22,189;Audio;;;;;;;;74,71034;61,28543;134,3106;302,9112;317,9917;311,2259;21,04318
Subject #197;22,289;Audio;;;;;;;;73,93736;62,06649;134,808;302,5069;322,1444;310,8049;25,1998
Subject #197;22,401;Audio;;;;;;;;73,02053;62,85263;135,3868;301,8914;326,6393;310,3356;29,46581
Subject #197;22,513;Audio;;;;;;;;72,04742;63,55842;135,985;301,0695;330,7599;309,4868;32,73314
Subject #197;22,613;Audio;;;;;;;;71,13169;64,12401;136,5294;300,1949;333,7791;308,3895;34,43489
Subject #197;22,720;Audio;;;;;;;;70,12791;64,66962;137,1039;299,2046;335,9748;307,2185;35,30319
Subject #197;22,838;Audio;;;;;;;;68,99058;65,23515;137,7286;298,0868;336,9746;299,2254;34,06161
Subject #197;22,948;Audio;;;;;;;;67,91158;65,74944;138,2939;297,0804;337,1788;297,7477;30,35011
Subject #197;23,049;Audio;;;;;;;;66,91362;66,22078;138,7971;296,3063;336,9876;295,4958;24,39068
