SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #255;23,346;Smell;;;;Timeout;;;;43,9397;0,001899719;277,1248;8,999991;0;37,26224;351,0673
Subject #255;23,458;Smell;;;;;;;;44,14985;0,001899719;278,4517;8,999991;0;37,26226;351,0745
Subject #255;23,569;Smell;;;;;;;;44,35899;0,001899719;279,7722;8,999991;0;37,27513;351,0692
Subject #255;23,670;Smell;;;;;;;;44,54786;0,001899719;280,9646;8,999991;0;37,27285;351,071
Subject #255;23,770;Smell;;;;;;;;44,7365;0,001899719;282,1556;8,999991;0;37,25687;351,064
Subject #255;23,871;Smell;;;;;;;;44,9252;0,001899719;283,347;8,999991;0;37,26269;351,0682
Subject #255;23,971;Smell;;;;;;;;45,11381;0,001899719;284,5378;8,999991;0;37,26541;351,0697
Subject #255;24,072;Smell;;;;;;;;45,30236;0,001899719;285,7284;8,999991;0;37,26839;351,0639
Subject #255;24,172;Smell;;;;;;;;45,49136;0,001899719;286,9216;8,999991;0;37,27457;351,0663
Subject #255;24,274;Smell;;;;;;;;45,68188;0,001899719;288,1245;8,999991;0;37,27495;351,0624
Subject #255;24,385;Smell;;;;;;;;45,88967;0,001899719;289,4363;8,999991;0;37,27087;351,0585
Subject #255;24,485;Smell;;;;;;;;46,07851;0,001899719;290,6287;8,999991;0;37,26819;351,0616
Subject #255;24,597;Smell;;;;;;;;46,28813;0,001899719;291,9521;8,999991;0;37,28027;351,0588
Subject #255;24,697;Smell;;;;;;;;46,47708;0,001899719;293,1451;8,999991;0;37,26822;351,0539
Subject #255;24,799;Smell;;;;;;;;46,66736;0,001899719;294,3465;8,999991;0;37,28281;351,0753
Subject #255;24,910;Smell;;;;;;;;46,87518;0,001899719;295,6586;8,999991;0;37,27846;351,0668
Subject #255;25,010;Smell;;;;;;;;47,064;0,001899719;296,8508;8,999991;0;37,27818;351,0696
Subject #255;25,122;Smell;;;;;;;;47,27355;0,001899719;298,1738;8,999991;0;37,27533;351,0691
Subject #255;25,234;Smell;;;;;;;;47,4834;0,001899719;299,4987;8,999991;0;37,27917;351,071
Subject #255;25,345;Smell;;;;;;;;47,69307;0,001899719;300,8225;8,999991;0;37,27422;351,0628
Subject #255;25,457;Smell;;;;;;;;47,90324;0,001899719;302,1495;8,999991;0;37,27797;351,0508
Subject #255;25,569;Smell;;;;;;;;48,11249;0,001899719;303,4707;8,999991;0;37,26898;351,0626
Subject #255;25,670;Smell;;;;;;;;48,30155;0,001899719;304,6644;8,999991;0;37,27774;351,0627
Subject #255;25,781;Smell;;;;;;;;48,51089;0,001899719;305,9861;8,999991;0;37,27588;351,0656
Subject #255;25,882;Smell;;;;;;;;48,69955;0,001899719;307,1773;8,999991;0;37,27918;351,066
Subject #255;25,982;Smell;;;;;;;;48,88819;0,001899719;308,3683;8,999991;0;37,2685;351,0705
Subject #255;26,083;Smell;;;;;;;;49,07693;0,001899719;309,56;8,999991;0;37,26654;351,0764
Subject #255;26,194;Smell;;;;;;;;49,28677;0,001899719;310,8848;8,999991;0;37,28035;351,0645
Subject #255;26,295;Smell;;Task Spawned;;;;;;49,47532;0,001899719;312,0752;8,999991;0;37,27181;351,062
Subject #255;26,395;Smell;Middle;Task Started;None;;50,80173;0,001900248;395,3928;49,66422;0,001899719;313,2679;8,999991;0;37,26863;351,061
Subject #255;26,507;Smell;Middle;;None;;50,80173;0,001900248;395,3928;49,87433;0,001899719;314,5944;8,999991;0;37,26855;351,0699
Subject #255;26,619;Smell;Middle;;None;;50,80173;0,001900248;395,3928;50,08387;0,001899719;315,9174;8,999991;0;37,26678;351,0695
Subject #255;26,731;Smell;Middle;;None;;50,80173;0,001900248;395,3928;50,29327;0,001899719;317,2395;8,999991;0;37,27598;351,07
Subject #255;26,842;Smell;Middle;;None;;50,80173;0,001900248;395,3928;50,5029;0,001899719;318,563;8,999991;0;37,27975;351,0695
Subject #255;26,964;Smell;Middle;;None;;50,80173;0,001900248;395,3928;50,73156;0,001899719;320,0067;8,999991;0;37,278;351,0737
Subject #255;27,066;Smell;Middle;;None;;50,80173;0,001900248;395,3928;50,92258;0,001899719;321,2128;8,999991;0;37,26883;351,0688
Subject #255;27,177;Smell;Middle;;None;;50,80173;0,001900248;395,3928;51,13197;0,001899719;322,5349;8,999991;0;37,27055;351,0715
Subject #255;27,289;Smell;Middle;;None;;50,80173;0,001900248;395,3928;51,34184;0,001899719;323,8599;8,999991;0;37,27312;351,0784
Subject #255;27,401;Smell;Middle;;None;;50,80173;0,001900248;395,3928;51,5514;0,001899719;325,183;8,999991;0;37,26863;351,0675
Subject #255;27,501;Smell;Middle;;None;;50,80173;0,001900248;395,3928;51,73999;0,001899719;326,3737;8,999991;0;37,26998;351,0596
Subject #255;27,613;Smell;Middle;;None;;50,80173;0,001900248;395,3928;51,94979;0,001899719;327,6983;8,999991;0;37,26808;351,0581
Subject #255;27,725;Smell;Middle;;None;;50,80173;0,001900248;395,3928;52,15943;0,001899719;329,0219;8,999991;0;37,27448;351,06
Subject #255;27,836;Smell;Middle;;None;;50,80173;0,001900248;395,3928;52,36914;0,001899719;330,346;8,999991;0;37,26574;351,0605
Subject #255;27,951;Smell;Middle;;None;;50,80173;0,001900248;395,3928;52,58065;0,001899719;331,6814;8,999991;0;37,27229;351,0631
Subject #255;28,060;Smell;Middle;;None;;50,80173;0,001900248;395,3928;52,78844;0,001899719;332,9934;8,999991;0;37,27013;351,0523
Subject #255;28,172;Smell;Middle;;None;;50,80173;0,001900248;395,3928;52,99866;0,001899719;334,3206;8,999991;0;37,26677;351,0652
Subject #255;28,283;Smell;Middle;;None;;50,80173;0,001900248;395,3928;53,20816;0,001899719;335,6434;8,999991;0;37,27642;351,0663
Subject #255;28,395;Smell;Middle;;None;;50,80173;0,001900248;395,3928;53,41767;0,001899719;336,9662;8,999991;0;37,27456;351,051
Subject #255;28,507;Smell;Middle;;None;;50,80173;0,001900248;395,3928;53,62781;0,001899719;338,293;8,999991;0;37,27094;351,0744
Subject #255;28,618;Smell;Middle;;None;;50,80173;0,001900248;395,3928;53,83728;0,001899719;339,6155;8,999991;0;37,27214;351,0591
Subject #255;28,730;Smell;Middle;;None;;50,80173;0,001900248;395,3928;54,04718;0,001899719;340,9408;8,999991;0;37,2618;351,0582
Subject #255;28,842;Smell;Middle;;None;;50,80173;0,001900248;395,3928;54,25664;0,001899719;342,2632;8,999991;0;37,28147;351,0553
Subject #255;28,955;Smell;Middle;;None;;50,80173;0,001900248;395,3928;54,46799;0,001899719;343,5977;8,999991;0;37,28077;351,0555
Subject #255;29,067;Smell;Middle;;None;;50,80173;0,001900248;395,3928;54,67837;0,001899719;344,9259;8,999991;0;37,26987;351,0608
